省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,11-19 04:00,Ⅱ,9.7,7.77,8.25,588.6,2.2,2.22,0.025,0.005,5.14,*,*,正常
河北省,海河流域,涧河口,11-19 04:00,Ⅲ,10.5,7.93,5.45,1611.2,9.3,4.15,0.807,0.150,7.58,*,*,正常
河北省,海河流域,丰北闸,11-19 04:00,Ⅲ,9.8,8.03,7.37,1258.3,8.7,4.51,0.097,0.063,0.98,*,*,正常
河北省,海河流域,滦县大桥,11-19 04:00,Ⅱ,10.3,8.24,9.61,728.1,2.6,1.35,0.151,0.049,5.18,*,*,正常
河北省,海河流域,姜各庄,11-19 04:00,Ⅰ,9.0,8.62,10.95,802.3,2.6,1.24,0.025,0.015,2.57,0.035,2927830,正常
河北省,海河流域,戴河口,11-19 04:00,Ⅴ,9.4,8.02,12.75,25874.6,7.0,10.92,0.297,0.038,6.31,*,*,正常
河北省,海河流域,田庄子,11-19 04:00,Ⅱ,11.0,8.44,10.94,595.6,2.8,0.90,0.025,0.023,6.01,*,*,正常
河北省,海河流域,石河口,11-19 04:00,Ⅱ,8.5,8.32,11.37,610.6,1.2,3.14,0.101,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-19 04:00,Ⅱ,9.0,8.37,13.03,898.1,7.7,2.86,0.137,0.038,5.63,*,*,正常
河北省,海河流域,洋河口,11-19 04:00,Ⅴ,9.3,8.01,12.31,11649.6,5.1,11.66,1.044,0.077,6.96,*,*,正常
河北省,海河流域,饮马河口,11-19 04:00,Ⅳ,9.0,7.75,7.51,8240.3,28.5,4.79,1.100,0.175,8.37,*,*,正常
河北省,海河流域,新开河口,11-19 04:00,Ⅲ,13.9,6.23,8.17,47852.1,9.3,4.80,0.582,0.032,1.58,*,*,正常
河北省,海河流域,岳城水库出口,11-19 04:00,Ⅱ,14.0,8.54,8.85,597.6,18.2,2.05,0.025,0.005,3.90,*,*,正常
河北省,海河流域,曲周,11-19 04:00,Ⅱ,11.3,8.01,8.52,1160.1,7.5,2.70,0.037,0.038,4.15,*,*,正常
河北省,海河流域,沙阳,11-19 04:00,Ⅱ,11.9,8.16,8.10,1716.1,65.0,3.85,0.397,0.070,5.90,*,*,正常
河北省,海河流域,艾辛庄,11-19 04:00,Ⅲ,12.5,8.60,11.20,1047.1,37.4,3.77,0.061,0.104,5.83,*,*,正常
河北省,海河流域,后西吴桥,11-19 04:00,Ⅱ,13.7,7.98,9.75,830.0,19.4,2.13,0.175,0.093,8.22,*,*,正常
河北省,海河流域,安州,11-19 04:00,Ⅲ,11.3,7.85,7.35,994.7,14.5,2.77,0.520,0.042,4.45,*,*,正常
河北省,海河流域,膳马庙村北,11-19 04:00,Ⅲ,12.6,8.00,8.31,1256.4,16.7,3.20,0.613,0.088,5.37,*,*,正常
河北省,海河流域,北河店,11-19 04:00,Ⅰ,11.5,8.47,10.66,507.6,10.4,1.53,0.043,0.008,2.45,*,*,正常
河北省,海河流域,白合,11-19 04:00,Ⅰ,11.0,8.51,9.42,590.8,9.1,0.72,0.025,0.017,6.50,*,*,正常
河北省,海河流域,杜里村,11-19 04:00,Ⅰ,7.9,8.50,11.21,508.8,6.7,0.94,0.025,0.014,4.06,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-19 04:00,Ⅱ,2.0,8.14,9.67,671.6,12.2,1.54,0.292,0.005,10.97,*,*,正常
河北省,海河流域,温泉屯,11-19 04:00,Ⅲ,5.5,8.42,9.55,1168.1,35.3,4.07,0.025,0.033,2.98,*,*,正常
河北省,海河流域,八号桥,11-19 04:00,Ⅱ,5.3,8.55,10.48,1195.6,27.8,3.96,0.070,0.039,2.45,*,*,正常
河北省,海河流域,左卫桥,11-18 12:00,Ⅱ,3.2,8.62,12.89,817.9,22.7,1.73,0.025,0.038,5.97,*,*,正常
河北省,海河流域,大桑园,11-19 04:00,Ⅰ,8.1,8.28,11.08,705.5,1.7,1.32,0.025,0.005,5.71,*,*,正常
河北省,海河流域,墙子路,11-19 04:00,Ⅰ,8.1,8.35,10.26,510.3,0.7,1.11,0.025,0.005,2.60,*,*,正常
河北省,海河流域,兴隆庄,11-19 04:00,Ⅱ,4.7,8.13,11.96,427.3,35.8,3.83,0.025,0.048,3.66,*,*,正常
河北省,海河流域,大杖子(二),11-19 04:00,Ⅰ,8.0,8.19,11.06,974.1,0.3,1.16,0.025,0.005,1.05,*,*,正常
河北省,海河流域,大杖子(一),11-19 04:00,Ⅱ,7.2,8.42,11.15,738.3,19.3,2.60,0.186,0.054,6.07,*,*,正常
河北省,海河流域,三块石,11-19 04:00,Ⅰ,7.0,8.23,10.53,1664.1,1.3,1.32,0.025,0.005,4.68,*,*,正常
河北省,海河流域,郭家屯,11-19 04:00,Ⅲ,2.4,8.23,11.07,376.0,38.7,5.12,0.052,0.046,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-19 04:00,Ⅱ,6.8,8.15,10.52,715.6,24.5,3.73,0.286,0.073,6.26,*,*,正常
河北省,海河流域,党坝,11-19 04:00,Ⅰ,7.2,8.20,9.57,938.7,2.0,1.40,0.025,0.005,10.07,*,*,正常
河北省,海河流域,上二道河子,11-19 04:00,Ⅰ,6.3,7.91,10.10,640.0,1.4,1.24,0.025,0.005,8.32,*,*,正常
河北省,海河流域,唐三营,11-18 20:00,Ⅲ,4.1,8.57,10.99,728.2,14.0,4.44,0.168,0.052,6.50,*,*,正常
河北省,海河流域,李台,11-19 04:00,Ⅰ,4.5,8.35,11.62,779.7,13.1,1.73,0.025,0.005,8.12,*,*,正常
河北省,辽河流域,甸子,11-19 04:00,Ⅰ,7.0,7.75,8.64,470.5,2.9,0.73,0.025,0.011,6.40,*,*,正常
河北省,海河流域,杨官庄自动站,11-19 04:00,Ⅳ,11.9,8.33,8.89,2124.9,39.5,7.52,0.025,0.107,0.87,*,*,正常
河北省,海河流域,何老营,11-19 04:00,Ⅳ,12.5,8.06,8.24,2800.0,13.8,7.70,0.162,0.065,2.92,*,*,正常
河北省,海河流域,大口河口,11-19 04:00,Ⅲ,12.6,7.50,6.81,12525.2,60.1,5.20,0.880,0.072,4.64,*,*,正常
河北省,海河流域,永红桥,11-19 04:00,Ⅲ,13.3,8.69,9.10,1657.8,32.6,5.68,0.025,0.064,1.30,*,*,正常
河北省,海河流域,四埝村桥,11-19 04:00,Ⅳ,11.4,8.74,11.67,10138.9,15.9,6.76,0.147,0.063,1.33,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-19 04:00,Ⅱ,9.5,7.54,8.47,823.4,39.5,0.74,0.097,0.026,--,*,*,维护
河北省,海河流域,王家摆,11-19 04:00,Ⅲ,11.1,7.80,7.90,996.8,13.8,4.24,0.741,0.106,8.75,*,*,正常
河北省,海河流域,吴村,11-19 04:00,Ⅱ,11.0,8.25,10.57,914.6,4.5,3.83,0.152,0.068,7.84,*,*,正常
河北省,海河流域,台头,11-19 04:00,Ⅲ,11.2,7.74,5.85,783.0,56.6,1.06,0.322,0.039,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-19 04:00,Ⅲ,10.0,8.16,5.71,698.1,9.9,3.56,0.342,0.051,1.54,*,*,正常
河北省,海河流域,小范桥,11-19 04:00,Ⅲ,11.3,7.99,7.68,928.0,24.6,4.20,0.171,0.061,1.61,*,*,正常
河北省,海河流域,大湖心,11-19 04:00,Ⅲ,12.6,8.51,8.15,1311.3,34.7,5.14,0.041,0.027,0.59,0.007,3546869,正常
河北省,海河流域,南张村,11-19 04:00,Ⅱ,12.7,8.52,10.85,265.6,2.2,2.05,0.025,0.006,0.83,*,*,正常
河北省,海河流域,南刘庄,11-18 20:00,Ⅲ,9.7,7.50,5.14,742.9,4.3,4.08,0.065,0.045,1.74,0.005,2541536,正常
河北省,海河流域,烧车淀,11-19 04:00,Ⅴ,11.2,8.16,7.86,671.2,0.4,12.92,0.034,0.022,1.75,0.002,292906,正常
河北省,海河流域,圈头,11-19 04:00,Ⅲ,11.2,8.03,7.10,1033.1,4.7,5.87,0.124,0.023,0.50,0.027,2297356,正常
河北省,海河流域,采蒲台,11-19 04:00,Ⅱ,12.0,8.33,6.78,1190.8,3.2,3.73,0.178,0.016,1.69,0.003,1390349,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-19 04:00,Ⅲ,11.1,7.79,8.45,1260.3,29.6,4.46,0.547,0.127,7.33,*,*,正常
山西省,黄河流域,上兰,11-19 04:00,Ⅱ,10.7,8.29,9.58,709.0,11.7,2.04,0.181,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,11-19 04:00,Ⅱ,10.0,8.12,7.08,555.0,3.5,1.84,0.025,0.005,1.38,0.014,169320,正常
山西省,海河流域,堡子湾,11-19 04:00,Ⅲ,5.2,8.35,8.57,947.4,10.1,0.84,0.025,0.135,9.08,*,*,正常
山西省,海河流域,下北泉村,11-19 04:00,Ⅱ,7.9,8.32,10.10,575.8,25.3,0.84,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-19 04:00,Ⅱ,7.1,8.37,9.96,1219.7,3.3,0.86,0.410,0.005,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-19 04:00,Ⅱ,6.5,8.39,9.55,776.2,6.1,1.36,0.147,0.037,5.14,*,*,正常
山西省,海河流域,古家坡,11-19 04:00,Ⅱ,5.5,8.54,9.06,933.4,52.5,1.32,0.112,0.060,2.79,*,*,正常
山西省,海河流域,利仁皂,11-19 04:00,Ⅲ,5.6,8.37,8.75,1351.5,9.0,4.10,0.246,0.086,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-19 04:00,Ⅱ,9.1,8.29,11.24,583.2,86.8,2.51,0.025,0.080,4.74,*,*,正常
山西省,海河流域,白羊墅,11-19 04:00,Ⅳ,13.3,7.76,9.49,2783.9,7.2,6.61,0.037,0.138,13.03,*,*,正常
山西省,海河流域,王家庄,11-19 04:00,Ⅳ,10.7,8.01,10.94,757.4,25.2,8.64,0.052,0.024,7.60,*,*,正常
山西省,海河流域,司徒桥,11-18 20:00,Ⅲ,9.8,7.63,5.27,664.2,19.4,4.10,0.124,0.046,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-19 04:00,Ⅱ,11.8,7.73,6.50,627.2,12.9,2.40,0.233,0.024,0.94,*,*,正常
山西省,海河流域,北寨,11-19 04:00,Ⅱ,10.6,7.94,9.39,1119.1,13.0,2.81,0.149,0.089,9.80,*,*,正常
山西省,海河流域,后湾水库出口,11-19 04:00,Ⅱ,11.3,7.74,7.54,474.8,6.8,2.53,0.143,0.020,1.11,*,*,正常
山西省,黄河流域,龙头,11-19 04:00,Ⅰ,8.0,7.98,10.17,798.7,18.0,1.16,0.030,0.015,4.95,*,*,正常
山西省,黄河流域,拴驴泉,11-19 04:00,Ⅱ,12.2,7.92,10.28,852.4,12.8,0.96,0.025,0.024,4.50,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 04:00,Ⅱ,6.9,8.13,8.07,930.5,20.5,2.79,0.178,0.060,3.44,*,*,正常
山西省,海河流域,王寨村,11-19 04:00,Ⅰ,10.2,7.91,9.93,699.9,13.7,0.61,0.025,0.012,3.96,*,*,正常
山西省,黄河流域,桑柳树,11-19 04:00,Ⅲ,9.7,8.31,8.27,956.3,52.3,2.76,0.505,0.060,7.19,*,*,正常
山西省,黄河流域,郝村,11-19 04:00,Ⅲ,8.0,8.35,10.78,988.3,23.0,4.23,0.414,0.041,4.05,*,*,正常
山西省,黄河流域,龙门,11-19 04:00,Ⅱ,11.0,8.53,10.74,898.0,233.0,3.40,0.244,0.072,3.55,*,*,正常
山西省,黄河流域,张留庄,11-19 04:00,Ⅳ,13.4,8.59,10.74,--,57.4,8.70,0.120,0.169,6.68,*,*,维护
山西省,黄河流域,上亳城,11-19 04:00,Ⅰ,12.8,8.17,10.26,909.6,12.9,0.78,0.025,0.008,4.34,*,*,正常
山西省,黄河流域,西曲村,11-19 04:00,Ⅲ,13.4,7.60,7.17,1657.1,38.6,4.59,0.812,0.156,13.21,*,*,正常
山西省,海河流域,梵王寺,11-19 04:00,Ⅰ,9.3,8.33,8.89,745.1,3.9,1.12,0.079,0.005,2.67,*,--,维护
山西省,海河流域,代县桥,11-19 04:00,Ⅱ,7.0,8.24,9.32,774.1,42.5,1.33,0.269,0.061,5.46,*,*,正常
山西省,海河流域,南庄,11-19 04:00,Ⅱ,8.1,8.23,9.92,640.4,51.3,2.22,0.095,0.067,4.70,*,--,维护
山西省,海河流域,坪上桥,11-19 04:00,Ⅱ,10.0,8.18,9.00,497.0,19.3,1.21,0.025,0.053,4.18,*,*,正常
山西省,黄河流域,河西村,11-19 04:00,Ⅱ,5.5,8.41,8.29,667.3,53.2,1.90,0.339,0.071,4.54,*,*,正常
山西省,黄河流域,上平望,11-19 04:00,劣Ⅴ,11.9,8.44,9.54,1334.0,73.6,3.87,2.665,0.121,8.10,*,*,正常
山西省,黄河流域,黑城村,11-19 04:00,,8.5,8.59,8.99,918.9,26.2,--,--,0.018,6.40,*,*,维护
山西省,黄河流域,曲立,11-19 04:00,Ⅱ,6.4,8.15,7.55,650.1,39.0,1.36,0.381,0.082,5.10,*,*,正常
山西省,黄河流域,裴家川口,11-19 04:00,Ⅱ,4.8,8.20,9.25,608.4,29.7,1.40,0.183,0.005,5.44,*,*,正常
山西省,黄河流域,碛口,11-19 04:00,Ⅲ,7.0,8.53,9.32,954.7,52.7,4.36,0.710,0.114,12.13,*,*,正常
山西省,黄河流域,裴沟,11-19 04:00,Ⅱ,7.6,8.72,10.09,1027.6,95.2,2.93,0.383,0.070,7.94,*,*,正常
山西省,黄河流域,北峪口,11-18 20:00,,16.3,8.30,--,1.9,--,1.83,0.025,0.005,2.97,*,*,维护
山西省,黄河流域,南姚,11-19 04:00,Ⅲ,9.0,7.95,9.43,753.6,45.7,3.02,0.758,0.095,4.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 04:00,Ⅱ,6.5,8.48,7.98,961.7,233.1,2.23,0.028,0.012,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 04:00,Ⅰ,4.4,8.44,10.52,918.5,229.0,0.51,0.052,0.005,1.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-19 00:00,Ⅳ,5.2,7.97,9.02,1164.5,243.5,7.32,0.343,0.088,4.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-19 00:00,Ⅰ,7.4,6.38,9.91,1229.6,198.9,1.60,0.086,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-19 00:00,,5.4,8.39,11.91,748.5,136.8,--,0.025,0.047,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-19 00:00,Ⅱ,8.9,8.64,9.63,884.3,72.1,2.44,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 04:00,,4.2,8.08,10.58,834.7,--,--,0.025,0.077,1.28,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 04:00,Ⅰ,5.1,7.20,11.00,106.0,4.5,1.80,0.051,0.011,0.17,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 04:00,Ⅲ,4.4,7.87,10.80,229.3,13.0,4.78,0.025,0.125,0.73,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 04:00,Ⅱ,3.3,7.70,11.76,214.1,269.0,1.79,0.216,0.024,2.28,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-19 04:00,Ⅰ,2.0,6.97,11.93,83.5,5.0,1.16,0.030,0.009,0.46,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 04:00,Ⅱ,4.5,7.91,10.82,168.8,16.2,2.54,0.025,0.017,1.20,0.027,256335,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-19 00:00,Ⅳ,6.6,8.75,15.93,849.7,25.7,9.47,0.289,0.204,6.07,*,*,正常
辽宁省,辽河流域,于台,11-19 04:00,Ⅲ,13.4,6.98,8.04,816.0,1.9,5.35,0.107,0.080,7.82,*,*,正常
辽宁省,辽河流域,东陵大桥,11-19 00:00,Ⅲ,8.8,7.59,11.76,538.2,8.7,2.33,0.183,0.178,5.38,*,*,正常
辽宁省,辽河流域,砂山,11-19 04:00,Ⅲ,8.1,7.89,11.81,639.2,18.1,3.17,0.548,0.139,5.25,*,*,正常
辽宁省,辽河流域,于家房,11-19 00:00,Ⅲ,11.8,7.56,9.83,788.0,31.7,4.86,0.025,0.148,6.40,*,*,正常
辽宁省,辽河流域,马虎山,11-19 04:00,Ⅲ,5.9,7.77,10.26,581.2,48.0,5.91,0.489,0.124,5.62,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 04:00,Ⅳ,4.0,7.97,11.26,648.9,88.1,6.36,0.502,0.151,5.41,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 04:00,Ⅱ,7.4,7.58,10.94,416.2,1.6,2.89,0.027,0.030,3.11,*,*,正常
辽宁省,辽河流域,城子坦,11-19 00:00,Ⅰ,9.7,7.71,13.00,228.5,3.7,1.21,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,麦家,11-19 04:00,Ⅲ,8.1,7.85,9.28,636.9,7.2,2.97,0.565,0.087,8.54,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 04:00,Ⅱ,8.8,7.87,11.91,738.1,4.1,2.83,0.047,0.052,14.71,*,*,正常
辽宁省,辽河流域,三台子,11-19 00:00,劣Ⅴ,9.3,9.14,16.83,647.5,7.2,3.99,0.025,0.067,10.05,*,*,正常
辽宁省,辽河流域,万泰,11-19 04:00,Ⅰ,11.6,7.41,8.85,118.0,3.0,1.60,0.029,0.012,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-19 00:00,Ⅱ,9.9,7.68,12.20,138.2,4.7,1.15,0.025,0.039,2.25,*,*,正常
辽宁省,辽河流域,登化,11-19 04:00,Ⅳ,8.5,7.56,10.57,616.8,14.1,3.84,0.648,0.200,10.23,*,*,正常
辽宁省,辽河流域,口子街,11-19 04:00,Ⅰ,8.0,7.85,10.40,330.3,4.1,0.99,0.086,0.019,4.26,*,*,正常
辽宁省,辽河流域,刘家台,11-19 04:00,,8.1,7.98,8.42,661.4,14.0,1.76,--,--,5.93,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 04:00,Ⅱ,11.7,7.28,10.18,221.4,1.5,2.27,0.025,0.026,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-19 04:00,Ⅱ,6.5,7.94,9.31,464.0,12.9,1.55,0.039,0.051,7.07,*,*,正常
辽宁省,辽河流域,戈布桥,11-19 00:00,Ⅱ,8.7,7.45,11.55,373.4,4.3,1.74,0.034,0.028,4.61,*,*,正常
辽宁省,辽河流域,北杂木,11-19 00:00,Ⅱ,5.9,7.69,12.51,237.7,15.3,1.25,0.049,0.023,4.98,*,*,正常
辽宁省,辽河流域,台沟,11-19 00:00,Ⅰ,6.4,7.58,10.94,232.1,5.3,1.54,0.025,0.016,4.14,*,*,正常
辽宁省,辽河流域,古楼,11-19 00:00,Ⅱ,7.2,7.66,10.50,278.9,6.4,1.47,0.025,0.033,6.37,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-19 00:00,Ⅰ,5.4,8.20,14.60,204.3,1.9,0.48,0.025,0.009,3.84,*,*,正常
