省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,11-22 16:00,Ⅱ,11.9,7.88,8.07,618.1,4.0,2.70,0.244,0.031,1.53,*,*,正常
天津市,海河流域,井冈山桥,11-22 16:00,Ⅲ,11.3,7.74,6.25,790.1,5.6,5.59,0.305,0.112,1.91,*,*,正常
天津市,海河流域,大红桥,11-22 16:00,Ⅲ,12.4,7.82,5.37,659.3,2.6,1.96,0.350,0.020,1.39,*,*,正常
天津市,海河流域,曹庄子泵站,11-22 16:00,Ⅰ,15.0,8.28,11.29,287.2,1.3,1.12,0.057,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,11-22 16:00,Ⅲ,13.1,8.41,11.90,943.9,13.9,4.11,0.074,0.054,1.96,*,*,正常
天津市,海河流域,土门楼,11-22 16:00,Ⅲ,11.2,8.53,13.02,1010.9,13.3,4.35,0.603,0.084,8.69,*,*,正常
天津市,海河流域,尔王庄泵站,11-22 16:00,Ⅰ,13.0,8.04,9.45,299.4,4.5,0.85,0.044,0.005,1.06,*,*,正常
天津市,海河流域,大套桥,11-22 16:00,Ⅲ,11.2,8.45,12.22,876.1,12.1,4.62,0.139,0.052,4.56,*,*,正常
天津市,海河流域,黄白桥,11-22 16:00,Ⅳ,11.4,8.05,4.65,1072.7,4.6,4.01,0.293,0.081,2.99,*,*,正常
天津市,海河流域,塘汉公路桥,11-22 16:00,Ⅲ,13.0,8.15,6.37,1580.9,27.2,5.17,0.296,0.109,2.50,*,*,正常
天津市,海河流域,海河大闸,11-22 16:00,Ⅲ,13.8,8.28,5.74,10909.4,11.8,5.98,0.464,0.113,1.61,*,*,正常
天津市,海河流域,北排水河防潮闸,11-22 16:00,Ⅲ,13.4,8.35,8.72,1816.0,262.8,4.83,0.076,0.106,1.78,*,*,正常
天津市,海河流域,沧浪渠出境,11-22 16:00,劣Ⅴ,12.7,8.44,5.68,18971.6,77.1,16.96,0.457,0.185,2.92,*,*,正常
天津市,海河流域,万家码头,11-22 16:00,Ⅳ,13.4,8.23,7.85,2250.4,24.4,7.01,0.124,0.076,1.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-22 16:00,Ⅲ,12.5,7.92,6.85,1744.1,9.1,5.60,0.030,0.061,3.51,*,*,正常
天津市,海河流域,青静黄防潮闸,11-22 16:00,Ⅳ,14.6,8.63,9.27,7256.6,37.6,9.05,0.434,0.099,2.76,*,*,正常
天津市,海河流域,马棚口防潮闸,11-22 16:00,Ⅲ,14.2,8.15,10.15,2163.7,48.9,4.72,0.235,0.187,4.75,*,*,正常
天津市,海河流域,阎辛庄,11-22 16:00,Ⅲ,14.6,8.19,8.71,1756.5,48.5,3.68,0.094,0.103,4.92,*,*,正常
天津市,海河流域,黎河桥,11-22 16:00,Ⅱ,9.9,8.06,11.21,702.3,4.5,1.52,0.025,0.025,9.40,*,*,正常
天津市,海河流域,沙河桥,11-22 16:00,Ⅱ,10.7,7.79,10.61,893.0,1.8,1.20,0.025,0.043,11.18,*,*,正常
天津市,海河流域,果河桥,11-22 16:00,Ⅱ,11.0,7.94,9.91,725.3,1.7,1.88,0.065,0.022,7.20,*,*,正常
天津市,海河流域,西屯桥,11-22 16:00,Ⅲ,9.9,8.18,10.97,522.5,10.8,4.53,0.158,0.027,1.97,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-22 16:00,Ⅱ,10.5,8.40,10.96,696.3,28.5,1.58,0.025,0.042,4.78,*,*,正常
河北省,海河流域,地都,11-22 16:00,Ⅱ,15.0,8.44,9.43,1457.1,15.7,0.87,0.173,0.040,4.66,*,*,正常
河北省,海河流域,平山桥,11-22 16:00,Ⅰ,13.2,8.43,9.76,1161.4,18.6,1.26,0.025,0.016,7.64,*,*,正常
河北省,海河流域,兆通,11-22 16:00,Ⅰ,14.7,8.70,11.96,262.5,1.4,1.20,0.025,0.011,0.93,*,*,正常
河北省,海河流域,大石桥,11-22 16:00,Ⅲ,15.8,8.96,7.15,1469.2,15.7,4.88,0.596,0.071,9.46,*,*,正常
河北省,海河流域,大黑汀水库,11-22 16:00,Ⅳ,9.8,7.81,9.02,588.6,1.8,6.30,0.031,0.019,5.28,*,*,正常
河北省,海河流域,涧河口,11-22 16:00,Ⅴ,10.6,8.28,8.79,1491.6,11.0,10.77,0.155,0.171,7.30,*,*,正常
河北省,海河流域,滦县大桥,11-22 16:00,Ⅱ,10.9,8.29,9.71,685.8,2.6,1.13,0.072,0.042,5.47,*,*,正常
河北省,海河流域,姜各庄,11-22 16:00,Ⅱ,9.3,8.85,14.69,797.2,3.7,1.73,0.025,0.020,2.05,0.055,3380428,正常
河北省,海河流域,戴河口,11-22 16:00,Ⅴ,10.0,8.51,18.72,26444.6,7.0,13.40,0.246,0.084,5.18,*,*,正常
河北省,海河流域,田庄子,11-22 16:00,Ⅱ,10.7,8.43,10.88,528.7,1.5,0.81,0.025,0.023,4.79,*,*,正常
河北省,海河流域,石河口,11-22 16:00,Ⅱ,8.3,8.19,11.69,621.0,1.1,2.91,0.097,0.005,3.19,*,*,正常
河北省,海河流域,汤河口,11-22 16:00,Ⅱ,8.9,8.72,16.06,848.3,15.6,3.80,0.102,0.048,5.42,*,*,正常
河北省,海河流域,洋河口,11-22 16:00,Ⅳ,9.0,8.66,17.37,4816.7,5.2,6.97,0.427,0.063,9.63,*,*,正常
河北省,海河流域,饮马河口,11-22 16:00,Ⅳ,10.3,8.41,19.39,8508.5,8.7,5.01,0.742,0.209,6.90,*,*,正常
河北省,海河流域,新开河口,11-22 16:00,Ⅲ,14.6,6.34,8.44,47865.9,8.4,5.08,0.660,0.030,1.66,*,*,正常
河北省,海河流域,岳城水库出口,11-22 16:00,Ⅴ,20.4,8.44,8.73,1.2,0.2,10.02,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-22 16:00,Ⅱ,11.3,8.02,8.63,1150.7,6.4,2.70,0.085,0.040,4.33,*,*,正常
河北省,海河流域,沙阳,11-22 16:00,Ⅱ,12.1,8.23,8.87,1775.0,43.6,2.99,0.380,0.063,6.58,*,*,正常
河北省,海河流域,艾辛庄,11-22 16:00,Ⅲ,13.0,8.39,9.88,1235.5,26.4,4.04,0.172,0.120,7.18,*,*,正常
河北省,海河流域,后西吴桥,11-22 16:00,Ⅲ,13.6,8.10,10.94,759.8,11.7,2.24,0.198,0.101,7.32,*,*,正常
河北省,海河流域,安州,11-22 16:00,Ⅱ,12.1,7.87,7.83,1212.2,13.1,2.84,0.265,0.042,4.55,*,*,正常
河北省,海河流域,膳马庙村北,11-22 16:00,Ⅱ,13.1,8.26,9.27,1421.5,10.2,2.75,0.070,0.049,4.74,*,*,正常
河北省,海河流域,北河店,11-22 16:00,Ⅰ,11.2,8.67,12.55,511.5,4.1,1.53,0.025,0.007,2.49,*,*,正常
河北省,海河流域,白合,11-22 16:00,Ⅱ,11.8,8.70,12.21,586.7,6.6,0.41,0.025,0.022,6.63,*,*,正常
河北省,海河流域,杜里村,11-22 16:00,Ⅰ,8.9,8.66,11.28,532.3,5.2,0.90,0.025,0.012,3.65,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-22 16:00,Ⅰ,6.0,8.38,13.89,642.8,6.1,1.63,0.025,0.005,10.63,*,*,正常
河北省,海河流域,温泉屯,11-22 16:00,Ⅱ,7.5,8.49,10.38,1142.8,31.8,3.92,0.025,0.030,2.68,*,*,正常
河北省,海河流域,八号桥,11-22 16:00,Ⅲ,5.1,8.60,10.81,1193.8,25.2,4.01,0.070,0.036,1.81,*,*,正常
河北省,海河流域,左卫桥,11-22 16:00,Ⅱ,5.7,8.65,12.00,785.9,44.6,1.73,0.025,0.067,5.80,*,*,正常
河北省,海河流域,大桑园,11-22 16:00,Ⅰ,8.7,8.65,15.05,689.1,1.6,1.50,0.025,0.005,5.87,*,*,正常
河北省,海河流域,墙子路,11-22 16:00,Ⅰ,8.2,8.67,12.35,500.3,0.7,0.81,0.025,0.005,2.54,*,*,正常
河北省,海河流域,兴隆庄,11-22 16:00,Ⅱ,4.2,8.22,12.12,486.2,30.8,2.95,0.025,0.044,4.88,*,*,正常
河北省,海河流域,大杖子(二),11-22 16:00,Ⅰ,7.7,8.27,12.10,979.9,0.4,0.94,0.025,0.005,1.09,*,*,正常
河北省,海河流域,大杖子(一),11-22 16:00,Ⅱ,7.3,8.56,12.71,751.2,11.7,2.25,0.160,0.042,6.55,*,*,正常
河北省,海河流域,三块石,11-22 16:00,Ⅰ,6.6,8.52,14.76,1609.4,2.0,1.41,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,11-22 16:00,Ⅱ,1.6,8.30,11.25,462.1,30.3,2.94,0.031,0.040,3.42,*,*,正常
河北省,海河流域,上板城大桥,11-22 16:00,Ⅱ,7.3,8.13,10.84,709.6,20.0,2.92,0.214,0.070,6.76,*,*,正常
河北省,海河流域,党坝,11-22 16:00,Ⅱ,6.4,8.74,16.58,914.9,2.6,1.65,0.025,0.032,10.23,*,*,正常
河北省,海河流域,上二道河子,11-22 16:00,Ⅰ,5.4,8.12,11.92,685.9,1.4,1.24,0.025,0.005,9.48,*,*,正常
河北省,海河流域,唐三营,11-22 16:00,Ⅲ,3.5,8.62,12.98,741.0,13.0,4.44,0.310,0.054,6.88,*,*,正常
河北省,海河流域,李台,11-22 16:00,,4.4,8.43,12.84,767.3,22.3,--,0.025,0.037,7.91,*,*,维护
河北省,辽河流域,甸子,11-22 16:00,Ⅰ,7.3,8.60,12.71,461.9,1.4,0.67,0.025,0.015,6.84,*,*,正常
河北省,海河流域,杨官庄自动站,11-22 16:00,Ⅳ,12.7,8.45,11.70,2108.2,35.7,8.23,0.138,0.103,0.98,*,*,正常
河北省,海河流域,何老营,11-22 16:00,,12.6,8.12,8.91,2804.2,13.8,--,0.098,0.054,3.12,*,*,维护
河北省,海河流域,大口河口,11-22 16:00,Ⅲ,13.7,7.63,10.08,16796.8,124.8,5.17,0.666,0.106,4.61,*,*,正常
河北省,海河流域,永红桥,11-22 16:00,Ⅲ,13.6,8.04,9.11,1673.7,31.8,5.82,0.089,0.063,1.39,*,*,正常
河北省,海河流域,四埝村桥,11-22 16:00,Ⅳ,11.6,8.78,14.09,10090.3,19.1,7.35,0.207,0.068,1.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-22 16:00,,10.1,7.67,9.33,819.4,51.7,1.15,--,0.041,--,*,*,维护
河北省,海河流域,王家摆,11-22 16:00,Ⅲ,11.4,7.98,10.66,1018.0,12.4,4.53,0.462,0.130,8.62,*,*,正常
河北省,海河流域,吴村,11-22 16:00,Ⅱ,11.0,8.21,11.36,924.5,4.1,3.94,0.176,0.094,8.26,*,*,正常
河北省,海河流域,台头,11-22 16:00,,12.0,7.91,8.20,686.5,59.2,2.81,--,0.032,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-22 16:00,Ⅲ,9.7,8.17,5.12,720.8,11.2,3.25,0.342,0.055,1.44,*,*,正常
河北省,海河流域,小范桥,11-22 16:00,Ⅲ,12.1,8.14,9.27,937.7,24.4,4.74,0.158,0.058,1.56,*,*,正常
河北省,海河流域,大湖心,11-22 16:00,Ⅲ,12.5,8.54,8.47,1315.7,33.9,5.27,0.057,0.029,0.59,0.008,3490589,正常
河北省,海河流域,南张村,11-22 16:00,Ⅱ,13.7,8.66,11.41,264.8,3.5,2.03,0.025,0.006,0.86,*,*,正常
河北省,海河流域,南刘庄,11-22 16:00,Ⅲ,10.2,7.55,5.35,757.9,4.1,4.61,0.121,0.038,1.60,0.006,2330701,正常
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头,11-22 16:00,Ⅳ,11.1,7.98,7.54,1049.6,4.2,6.08,0.086,0.026,0.78,0.027,2691646,正常
河北省,海河流域,采蒲台,11-22 16:00,Ⅲ,12.7,8.22,7.88,1131.2,2.9,4.48,0.109,0.016,1.28,0.003,2057710,正常
河北省,海河流域,光淀张庄,11-22 16:00,Ⅲ,11.4,7.52,6.15,848.2,1.1,4.64,0.025,0.021,0.49,0.004,1540395,正常
山西省,黄河流域,韩武村,11-22 16:00,Ⅲ,11.8,7.98,10.09,1276.8,17.1,4.23,0.435,0.124,6.85,*,*,正常
山西省,黄河流域,上兰,11-22 16:00,Ⅰ,11.1,8.48,10.40,702.1,9.6,1.81,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-22 16:00,Ⅱ,10.3,8.22,8.02,539.7,1.9,2.26,0.025,0.005,1.14,0.014,431847,正常
山西省,海河流域,堡子湾,11-22 16:00,Ⅲ,5.6,8.74,13.71,940.9,7.8,0.80,0.025,0.158,9.08,*,*,正常
山西省,海河流域,下北泉村,11-22 16:00,Ⅱ,9.2,8.41,10.41,555.3,20.1,0.86,0.025,0.039,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-22 16:00,Ⅲ,7.2,8.49,10.84,1236.8,6.2,4.06,0.343,0.037,1.28,*,*,正常
山西省,海河流域,永嘉堡,11-22 16:00,,8.2,8.84,10.44,764.0,6.8,1.55,--,0.037,--,*,*,维护
山西省,海河流域,古家坡,11-22 16:00,Ⅱ,7.0,8.56,9.85,958.3,55.2,0.97,0.105,0.063,2.91,*,*,正常
山西省,海河流域,利仁皂,11-22 16:00,Ⅱ,6.7,8.62,12.25,1565.4,6.9,3.48,0.103,0.056,5.64,*,*,正常
山西省,海河流域,闫家庄大桥,11-22 16:00,,10.2,8.31,10.73,591.8,433.9,--,0.025,0.077,5.51,*,*,维护
山西省,海河流域,白羊墅,11-22 16:00,Ⅱ,14.2,8.00,10.97,2825.6,5.1,3.76,0.102,0.081,12.40,*,*,正常
山西省,海河流域,王家庄,11-22 16:00,Ⅱ,11.4,8.03,10.97,731.0,24.2,0.96,0.104,0.023,7.62,*,*,正常
山西省,海河流域,司徒桥,11-22 16:00,Ⅳ,9.9,7.36,4.99,671.7,17.2,3.52,0.216,0.038,2.79,*,*,正常
山西省,海河流域,关河水库出口,11-22 16:00,Ⅱ,11.6,7.83,7.58,624.5,10.2,2.42,0.203,0.021,0.95,*,*,正常
山西省,海河流域,北寨,11-22 16:00,Ⅳ,11.0,7.95,7.76,1090.5,23.1,5.58,1.153,0.205,10.39,*,*,正常
山西省,海河流域,后湾水库出口,11-22 16:00,Ⅱ,11.1,7.76,7.67,475.5,5.0,2.48,0.146,0.018,1.15,*,*,正常
山西省,黄河流域,龙头,11-22 16:00,Ⅰ,9.8,8.09,10.48,792.8,15.8,1.32,0.067,0.017,4.87,*,*,正常
山西省,黄河流域,拴驴泉,11-22 16:00,Ⅱ,12.8,7.91,10.24,851.7,11.3,1.03,0.025,0.026,4.42,*,*,正常
山西省,海河流域,东榆林水库出口,11-22 16:00,Ⅱ,7.5,8.29,9.49,928.9,22.1,3.09,0.136,0.046,3.34,*,*,正常
山西省,海河流域,王寨村,11-22 16:00,Ⅰ,11.1,8.09,11.74,685.4,16.4,0.64,0.025,0.012,4.18,*,*,正常
山西省,黄河流域,桑柳树,11-22 16:00,Ⅱ,10.6,8.52,9.85,832.6,57.2,2.78,0.192,0.067,4.07,*,*,正常
山西省,黄河流域,郝村,11-22 16:00,Ⅱ,8.8,8.46,11.90,1004.7,22.5,3.04,0.113,0.032,4.22,*,*,正常
山西省,黄河流域,龙门,11-22 16:00,Ⅱ,12.1,8.56,10.33,938.3,158.9,2.36,0.032,0.052,3.36,*,*,正常
山西省,黄河流域,张留庄,11-22 16:00,Ⅲ,14.0,8.26,8.66,--,47.8,5.95,0.750,0.175,7.18,*,*,维护
山西省,黄河流域,上亳城,11-22 16:00,Ⅰ,14.7,8.44,10.36,915.3,6.9,1.14,0.025,0.012,4.65,*,*,正常
山西省,黄河流域,西曲村,11-22 16:00,Ⅳ,14.5,7.69,8.28,1631.6,32.7,5.91,1.467,0.253,11.82,*,*,正常
山西省,海河流域,梵王寺,11-22 16:00,Ⅰ,10.8,8.36,11.95,662.5,2.9,1.13,0.025,0.005,2.17,*,*,正常
山西省,海河流域,代县桥,11-22 16:00,Ⅱ,8.9,8.31,9.50,769.9,33.5,0.92,0.025,0.045,5.08,*,*,正常
山西省,海河流域,定襄桥,11-22 16:00,Ⅲ,9.6,8.16,9.51,959.9,46.2,2.26,0.025,0.114,6.99,*,*,正常
山西省,海河流域,南庄,11-22 16:00,Ⅱ,10.0,8.24,9.99,641.6,36.5,1.38,0.090,0.042,5.21,*,*,正常
山西省,海河流域,坪上桥,11-22 16:00,Ⅰ,10.8,8.46,10.19,512.9,5.3,1.09,0.025,0.017,4.55,*,*,正常
山西省,黄河流域,河西村,11-22 16:00,Ⅱ,7.8,8.48,8.62,827.6,104.2,1.10,0.105,0.069,4.15,*,*,正常
山西省,黄河流域,上平望,11-22 16:00,劣Ⅴ,12.6,8.46,9.55,1309.6,83.2,3.40,2.720,0.170,7.70,*,*,正常
山西省,黄河流域,黑城村,11-22 16:00,,9.7,8.91,14.09,883.1,30.8,--,--,0.024,6.44,*,*,维护
山西省,黄河流域,曲立,11-22 16:00,Ⅱ,8.0,8.35,9.02,611.3,39.0,1.49,0.261,0.075,5.21,*,*,正常
山西省,黄河流域,裴家川口,11-22 16:00,Ⅰ,8.5,8.34,9.82,564.3,24.8,0.95,0.025,0.005,5.30,*,*,正常
山西省,黄河流域,碛口,11-22 16:00,Ⅴ,10.0,8.52,8.37,1056.7,1208.8,6.49,0.628,0.306,13.84,*,*,正常
山西省,黄河流域,裴沟,11-22 16:00,Ⅱ,9.2,8.98,10.63,994.6,28.5,2.31,0.025,0.005,6.91,*,*,正常
山西省,黄河流域,三川河两河口桥,11-22 16:00,Ⅴ,10.4,8.30,10.01,979.5,57.5,4.44,1.574,0.150,8.42,*,*,正常
山西省,黄河流域,碧村,11-22 16:00,Ⅱ,9.0,8.86,8.78,798.9,14.1,1.84,0.025,0.042,8.66,*,*,正常
山西省,黄河流域,北峪口,11-22 16:00,Ⅱ,10.0,8.28,12.69,521.0,8.8,2.07,0.025,0.005,3.06,*,*,正常
山西省,黄河流域,南姚,11-22 16:00,Ⅲ,9.4,7.97,9.78,758.2,52.1,2.98,0.511,0.106,3.99,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-22 16:00,Ⅱ,6.5,8.48,9.30,1009.5,342.6,2.34,0.044,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-22 16:00,,4.8,8.45,10.84,941.4,282.2,--,0.047,0.005,1.86,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-22 16:00,Ⅲ,7.1,8.26,11.00,1288.0,2.2,4.31,0.026,0.031,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-22 16:00,Ⅰ,5.9,7.51,10.22,1313.0,173.4,1.42,0.132,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-22 16:00,,5.2,8.39,12.08,805.6,259.8,--,0.025,0.048,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-22 16:00,Ⅱ,7.9,8.66,9.85,994.4,29.3,2.18,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-22 16:00,Ⅱ,4.7,7.12,11.27,109.4,11.4,2.05,0.087,0.020,0.21,*,*,正常
内蒙古自治区,松花江流域,陶海,11-22 16:00,Ⅱ,4.4,7.74,11.07,228.3,10.1,3.50,0.025,0.052,0.61,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-22 16:00,Ⅱ,1.4,7.79,12.93,228.5,118.0,1.74,0.128,0.029,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-22 16:00,Ⅰ,2.6,7.04,13.22,87.0,3.6,0.74,0.028,0.013,0.57,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-22 16:00,Ⅱ,3.0,8.08,11.40,171.4,15.8,2.55,0.025,0.017,1.15,0.081,423511,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-22 16:00,劣Ⅴ,6.2,9.12,19.50,840.3,22.3,10.05,0.237,0.005,5.95,*,*,正常
辽宁省,辽河流域,于台,11-22 16:00,Ⅲ,13.1,7.08,8.97,801.0,1.5,4.53,0.080,0.110,8.05,*,*,正常
辽宁省,辽河流域,东陵大桥,11-22 16:00,Ⅲ,9.0,7.62,12.12,546.4,8.3,2.09,0.174,0.174,5.28,*,*,正常
辽宁省,辽河流域,砂山,11-22 16:00,Ⅲ,7.6,7.76,11.56,510.9,19.9,3.22,0.509,0.111,4.76,*,*,正常
辽宁省,辽河流域,于家房,11-22 12:00,Ⅲ,11.4,7.87,10.01,802.5,31.3,4.68,0.025,0.164,6.91,*,*,正常
辽宁省,辽河流域,马虎山,11-22 16:00,Ⅲ,6.2,7.86,10.71,600.5,46.2,5.64,0.473,0.114,5.53,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-22 16:00,Ⅳ,4.6,8.02,11.45,657.0,74.5,6.21,0.556,0.122,5.55,*,*,正常
辽宁省,辽河流域,兴国桥,11-22 16:00,Ⅱ,8.6,8.32,12.40,403.0,1.8,2.83,0.031,0.030,2.91,*,*,正常
辽宁省,辽河流域,城子坦,11-22 16:00,Ⅰ,7.8,7.65,10.18,261.0,4.4,0.99,0.025,0.012,3.79,*,*,正常
辽宁省,辽河流域,麦家,11-22 16:00,Ⅱ,8.8,7.99,10.63,619.1,5.7,2.76,0.443,0.079,8.93,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-22 16:00,Ⅱ,8.9,8.37,16.62,763.7,6.5,2.91,0.146,0.082,14.99,*,*,正常
辽宁省,辽河流域,三台子,11-22 16:00,Ⅲ,9.7,8.96,18.71,679.0,7.3,5.21,0.039,0.070,10.04,*,*,正常
辽宁省,辽河流域,万泰,11-22 16:00,Ⅰ,11.3,7.46,9.28,118.3,2.9,1.54,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-22 16:00,Ⅱ,8.8,7.85,12.63,160.6,5.7,1.53,0.067,0.082,1.53,*,*,正常
辽宁省,辽河流域,登化,11-22 16:00,Ⅲ,8.8,7.88,13.11,653.8,16.2,3.71,0.267,0.169,9.66,*,*,正常
辽宁省,辽河流域,口子街,11-22 16:00,Ⅰ,9.1,8.85,17.07,280.2,8.8,1.60,0.030,0.017,3.85,*,*,正常
辽宁省,辽河流域,关门山大桥,11-22 16:00,Ⅰ,8.6,8.65,13.73,364.0,0.8,0.56,0.025,0.008,4.47,*,*,正常
辽宁省,辽河流域,刘家台,11-22 16:00,Ⅱ,8.4,8.06,8.67,660.3,8.7,2.13,0.350,0.081,6.24,*,*,正常
辽宁省,辽河流域,大伙房水库,11-22 16:00,Ⅱ,11.1,7.27,10.57,221.4,1.6,2.27,0.025,0.028,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-22 16:00,Ⅱ,6.3,8.44,10.47,475.1,5.5,1.29,0.025,0.060,7.46,*,*,正常
辽宁省,辽河流域,戈布桥,11-22 12:00,Ⅱ,7.8,7.40,13.02,394.4,3.7,1.70,0.040,0.023,4.96,*,*,正常
辽宁省,辽河流域,北杂木,11-22 16:00,Ⅰ,6.3,8.06,13.63,237.2,12.2,1.24,0.038,0.019,4.97,*,*,正常
辽宁省,辽河流域,台沟,11-22 16:00,Ⅰ,5.4,7.74,11.76,233.5,3.2,1.29,0.025,0.012,4.18,*,*,正常
辽宁省,辽河流域,古楼,11-22 16:00,Ⅱ,6.7,8.36,12.97,271.9,5.8,1.43,0.025,0.026,5.95,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-22 16:00,Ⅱ,5.3,8.35,15.61,203.8,1.9,2.47,0.025,0.010,3.79,*,*,正常
辽宁省,辽河流域,老官砬子,11-22 16:00,Ⅱ,6.6,7.97,10.36,274.2,7.3,3.27,0.025,0.026,3.24,*,*,正常
辽宁省,辽河流域,兴安,11-22 16:00,Ⅱ,11.2,8.00,10.76,391.1,14.0,1.75,0.140,0.037,4.64,*,*,正常
