省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,04-14 08:00,Ⅳ,16.0,8.54,8.66,1131.6,49.0,5.27,0.189,0.211,8.11,*,*,正常
北京市,海河流域,怀柔水库,04-14 08:00,Ⅱ,11.9,8.38,11.02,436.9,3.1,2.47,0.025,0.005,2.22,*,*,正常
北京市,海河流域,东店,04-14 08:00,Ⅳ,16.2,8.30,8.48,678.3,23.0,6.22,0.089,0.090,4.73,*,*,正常
北京市,海河流域,密云水库,04-14 08:00,Ⅱ,8.2,8.29,12.51,437.0,2.2,2.78,0.025,0.005,2.58,*,*,正常
北京市,海河流域,大关桥,04-14 08:00,Ⅱ,9.9,8.23,10.63,459.9,7.4,2.37,0.025,0.005,3.41,*,*,正常
北京市,海河流域,辛庄桥,04-14 08:00,Ⅰ,12.1,8.20,10.45,627.5,9.8,1.14,0.025,0.005,9.70,*,*,正常
北京市,海河流域,谷家营,04-14 08:00,Ⅱ,13.2,8.41,13.89,559.8,6.8,2.85,0.025,0.005,5.93,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,三岔口,04-14 04:00,Ⅱ,17.1,8.49,9.54,469.0,8.2,3.22,0.150,0.033,2.08,*,*,正常
天津市,海河流域,北洋桥,04-14 08:00,Ⅱ,16.2,8.53,9.87,376.5,5.5,2.89,0.025,0.028,1.64,*,*,正常
天津市,海河流域,井冈山桥,04-14 08:00,Ⅱ,16.3,8.30,9.45,469.4,11.7,2.65,0.025,0.035,2.11,*,*,正常
天津市,海河流域,大红桥,04-14 08:00,Ⅱ,16.7,8.41,9.88,482.2,4.9,2.47,0.025,0.005,1.57,*,*,正常
天津市,海河流域,曹庄子泵站,04-14 08:00,Ⅱ,17.3,8.47,9.25,281.3,2.6,2.07,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,04-14 08:00,Ⅱ,15.3,8.78,12.76,810.2,5.2,3.13,0.025,0.040,2.11,*,*,正常
天津市,海河流域,土门楼,04-14 08:00,Ⅲ,17.4,8.46,8.76,803.0,25.7,5.09,0.089,0.129,6.52,*,*,正常
天津市,海河流域,尔王庄泵站,04-14 08:00,Ⅱ,17.1,8.60,11.75,268.0,5.8,2.17,0.025,0.005,1.44,*,*,正常
天津市,海河流域,大套桥,04-14 04:00,Ⅳ,16.0,8.04,6.97,677.1,15.1,6.16,0.108,0.067,3.21,*,*,正常
天津市,海河流域,黄白桥,04-14 08:00,Ⅲ,14.8,8.47,5.46,812.1,9.5,4.67,0.025,0.040,2.93,*,*,正常
天津市,海河流域,塘汉公路桥,04-14 08:00,Ⅲ,13.5,8.62,12.46,1815.4,13.9,5.86,0.025,0.075,4.48,*,*,正常
天津市,海河流域,海河大闸,04-14 08:00,Ⅳ,15.8,8.86,17.71,15519.1,17.4,8.87,0.107,0.123,2.57,*,*,正常
天津市,海河流域,北排水河防潮闸,04-14 08:00,Ⅲ,15.9,8.21,8.34,2990.0,27.3,4.93,0.108,0.048,1.64,*,*,正常
天津市,海河流域,沧浪渠出境,04-14 08:00,Ⅳ,17.1,8.35,7.19,5806.5,64.6,8.60,0.065,0.127,1.59,*,*,正常
天津市,海河流域,万家码头,04-14 08:00,Ⅲ,15.5,8.24,8.17,1757.4,19.1,4.79,0.076,0.053,2.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-14 08:00,Ⅳ,15.0,8.00,8.87,1264.4,9.3,6.40,0.093,0.054,3.10,*,*,正常
天津市,海河流域,青静黄防潮闸,04-14 08:00,Ⅳ,15.9,8.52,12.34,12284.5,34.0,9.40,0.049,0.073,3.09,*,*,正常
天津市,海河流域,马棚口防潮闸,04-14 08:00,Ⅳ,15.5,8.12,7.36,2872.3,32.2,6.41,0.039,0.057,3.04,*,*,正常
天津市,海河流域,阎辛庄,04-14 08:00,Ⅲ,15.8,8.32,9.28,1851.0,18.0,5.29,0.056,0.079,6.79,*,*,正常
天津市,海河流域,于桥水库库中心,04-14 08:00,Ⅱ,13.8,8.68,13.30,610.7,1.5,3.18,0.025,0.012,4.26,0.002,1377414,正常
天津市,海河流域,于桥水库出口,04-14 08:00,Ⅱ,14.3,8.54,9.74,534.6,5.4,2.50,0.025,0.005,4.28,*,*,正常
天津市,海河流域,黎河桥,04-14 08:00,Ⅱ,12.2,8.38,11.15,571.6,15.4,2.37,0.025,0.024,5.81,*,*,正常
天津市,海河流域,沙河桥,04-14 08:00,Ⅱ,15.6,8.23,12.33,785.6,18.5,1.92,0.025,0.029,12.58,*,*,正常
天津市,海河流域,果河桥,04-14 08:00,Ⅱ,12.4,8.48,9.90,600.5,4.2,2.28,0.025,0.022,5.04,*,*,正常
天津市,海河流域,西屯桥,04-14 08:00,Ⅱ,14.8,8.41,10.60,587.6,9.9,2.76,0.025,0.024,3.78,*,*,正常
河北省,海河流域,岗南水库,04-14 08:00,Ⅱ,12.8,8.56,11.02,568.0,2.6,2.35,0.025,0.010,4.54,*,*,正常
河北省,海河流域,下槐镇,04-14 08:00,Ⅱ,14.4,8.74,8.77,608.7,84.5,2.52,0.062,0.068,3.80,*,*,正常
河北省,海河流域,地都,04-14 08:00,Ⅱ,17.4,8.28,9.13,1323.2,9.3,0.94,0.027,0.036,5.18,*,*,正常
河北省,海河流域,平山桥,04-14 08:00,Ⅰ,17.1,8.88,13.95,1048.6,7.0,0.73,0.025,0.009,8.74,*,*,正常
河北省,海河流域,兆通,04-14 08:00,Ⅱ,16.5,8.58,10.24,417.6,3.5,2.01,0.025,0.011,2.63,*,*,正常
河北省,海河流域,大石桥,04-14 08:00,Ⅲ,16.8,8.06,6.23,1043.2,48.3,4.80,0.303,0.173,5.79,*,*,正常
河北省,海河流域,涧河口,04-14 08:00,Ⅲ,17.3,8.36,7.56,1767.2,10.7,4.25,0.025,0.072,1.77,*,*,正常
河北省,海河流域,丰北闸,04-14 08:00,Ⅲ,16.2,8.89,14.33,1459.8,6.6,5.77,0.030,0.145,0.94,*,*,正常
河北省,海河流域,滦县大桥,04-14 08:00,Ⅱ,14.6,8.44,10.88,516.8,7.3,1.32,0.069,0.025,10.23,*,*,正常
河北省,海河流域,戴河口,04-14 08:00,Ⅱ,14.9,8.59,13.43,963.5,9.0,2.33,0.025,0.039,7.06,*,*,正常
河北省,海河流域,石河口,04-14 08:00,Ⅱ,14.5,8.28,10.07,1200.0,2.2,3.12,0.054,0.011,5.59,*,*,正常
河北省,海河流域,汤河口,04-14 08:00,Ⅱ,14.5,8.20,12.67,944.3,16.3,2.64,0.025,0.056,3.99,*,*,正常
河北省,海河流域,洋河口,04-14 08:00,Ⅱ,14.5,8.64,12.43,1048.3,5.5,2.93,0.030,0.047,10.16,*,*,正常
河北省,海河流域,饮马河口,04-14 08:00,Ⅲ,15.3,8.40,10.84,1392.4,17.6,4.96,0.099,0.160,3.96,*,*,正常
河北省,海河流域,岳城水库出口,04-14 08:00,Ⅱ,16.1,8.14,9.91,589.5,1.2,2.42,0.026,0.005,5.92,*,*,正常
河北省,海河流域,曲周,04-14 08:00,Ⅱ,18.1,7.98,7.35,939.0,96.9,3.12,0.025,0.075,2.94,*,*,正常
河北省,海河流域,艾辛庄,04-14 08:00,Ⅲ,19.3,8.01,7.77,871.5,21.9,4.00,0.078,0.092,5.10,*,*,正常
河北省,海河流域,后西吴桥,04-14 08:00,,18.8,8.13,8.43,745.0,21.8,3.51,0.038,--,6.60,*,*,维护
河北省,海河流域,安州,04-14 08:00,Ⅱ,17.4,8.00,10.43,663.9,25.2,3.25,0.025,0.053,3.82,*,*,正常
河北省,海河流域,膳马庙村北,04-14 08:00,Ⅱ,17.1,8.02,8.42,825.9,37.3,3.01,0.114,0.064,4.88,*,*,正常
河北省,海河流域,北河店,04-14 08:00,Ⅰ,16.8,8.31,9.55,528.5,2.4,1.87,0.025,0.005,3.74,*,*,正常
河北省,海河流域,白合,04-14 08:00,Ⅰ,15.1,8.11,8.29,582.9,12.4,0.97,0.025,0.014,6.91,*,*,正常
河北省,海河流域,杜里村,04-14 08:00,,8.8,8.50,11.40,443.4,26.0,--,--,0.020,4.28,*,*,维护
河北省,海河流域,后城(老),04-14 04:00,Ⅱ,7.3,8.16,9.99,503.0,34.3,2.05,0.070,0.053,7.84,*,*,正常
河北省,海河流域,老鸦庄,04-14 08:00,Ⅱ,11.0,8.86,16.75,521.0,24.8,3.60,0.025,0.041,7.67,*,*,正常
河北省,海河流域,温泉屯,04-14 08:00,Ⅱ,10.9,8.22,8.63,1277.9,90.8,3.80,0.025,0.070,3.63,*,*,正常
河北省,海河流域,八号桥,04-14 08:00,Ⅲ,11.4,8.48,8.48,1276.8,68.9,5.49,0.120,0.141,3.34,*,*,正常
河北省,海河流域,大桑园,04-14 08:00,Ⅱ,12.9,8.65,10.81,677.5,8.1,2.60,0.025,0.051,6.74,*,*,正常
河北省,海河流域,墙子路,04-14 08:00,Ⅰ,9.5,8.53,12.26,469.7,1.2,1.10,0.025,0.005,3.31,*,*,正常
河北省,海河流域,兴隆庄,04-14 08:00,劣Ⅴ,6.1,8.32,10.78,405.5,1049.4,28.96,0.037,0.794,6.27,*,*,正常
河北省,海河流域,大杖子(二),04-14 08:00,Ⅰ,12.3,8.31,9.34,893.2,1.0,1.22,0.025,0.005,5.24,*,*,正常
河北省,海河流域,大杖子(一),04-14 08:00,Ⅲ,13.1,8.24,8.86,662.8,49.4,4.10,0.103,0.113,8.34,*,*,正常
河北省,海河流域,三块石,04-14 08:00,Ⅰ,11.6,8.25,8.11,1279.7,0.9,1.53,0.025,0.005,5.05,*,*,正常
河北省,海河流域,上板城大桥,04-14 08:00,Ⅳ,12.5,7.98,9.77,544.2,242.7,9.12,0.152,0.283,7.77,*,*,正常
河北省,海河流域,党坝,04-14 08:00,Ⅱ,9.1,8.46,9.80,780.0,7.0,1.56,0.025,0.069,9.69,*,*,正常
河北省,海河流域,上二道河子,04-14 08:00,Ⅰ,7.6,8.15,10.19,569.2,8.7,1.14,0.025,0.005,10.45,*,*,正常
河北省,海河流域,李台,04-14 08:00,Ⅳ,9.9,8.23,10.19,642.7,83.3,4.87,0.025,0.223,11.14,*,*,正常
河北省,辽河流域,甸子,04-14 08:00,Ⅱ,7.7,7.96,9.14,311.1,5.3,1.14,0.127,0.030,5.52,*,*,正常
河北省,海河流域,杨官庄自动站,04-14 08:00,Ⅳ,17.0,8.60,10.55,--,26.4,6.93,0.025,0.093,1.91,*,*,维护
河北省,海河流域,永红桥,04-14 08:00,Ⅳ,16.6,8.29,9.75,2071.5,23.0,6.79,0.034,0.073,3.68,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-14 08:00,,16.1,9.46,11.66,669.8,26.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-14 04:00,Ⅳ,13.9,7.72,7.10,729.4,10.0,5.03,1.031,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-14 08:00,,23.9,6.38,9.11,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-14 08:00,Ⅲ,16.9,7.97,7.19,690.2,5.8,4.96,0.190,0.067,5.11,*,*,正常
河北省,海河流域,台头,04-14 08:00,,16.8,9.07,11.01,615.9,29.9,1.00,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-14 08:00,Ⅱ,16.1,8.46,11.41,714.2,46.8,3.56,0.025,0.057,5.72,*,*,正常
河北省,海河流域,三小营,04-14 08:00,,16.0,7.98,7.71,985.1,6.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-14 08:00,Ⅱ,17.6,8.83,13.74,587.3,15.8,2.98,0.071,0.029,2.75,*,*,正常
河北省,海河流域,大湖心,04-14 08:00,Ⅲ,18.0,8.56,8.28,1507.9,36.4,4.97,0.025,0.038,0.33,0.012,6643729,正常
河北省,海河流域,南张村,04-14 08:00,Ⅱ,17.0,8.96,10.37,387.9,7.2,2.25,0.025,0.012,2.54,*,*,正常
河北省,海河流域,南刘庄,04-14 08:00,Ⅳ,17.1,7.70,7.53,773.6,9.7,6.08,0.025,0.052,1.27,0.009,4298161,正常
河北省,海河流域,烧车淀,04-14 08:00,Ⅲ,16.6,8.18,10.96,1007.7,1.7,5.95,0.025,0.031,0.98,0.015,2864966,正常
河北省,海河流域,圈头,04-14 08:00,Ⅱ,16.5,8.83,16.58,1007.2,1.1,3.44,0.025,0.021,1.59,0.004,833908,正常
河北省,海河流域,采蒲台,04-14 08:00,Ⅱ,16.1,8.40,12.46,1067.4,3.2,3.25,0.025,0.005,1.97,0.007,3828685,正常
河北省,海河流域,光淀张庄,04-14 08:00,Ⅲ,16.2,8.34,12.53,1055.2,1.8,5.79,0.025,0.032,0.62,0.013,2671458,正常
山西省,黄河流域,韩武村,04-14 08:00,Ⅲ,14.7,8.21,9.27,1493.4,18.4,4.56,0.025,0.134,5.68,*,*,正常
山西省,黄河流域,上兰,04-14 08:00,Ⅰ,6.7,8.49,10.11,756.8,1.8,1.25,0.094,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,04-14 08:00,Ⅰ,11.1,8.58,9.98,728.1,2.7,1.62,0.025,0.005,1.95,0.005,524699,正常
山西省,海河流域,堡子湾,04-14 08:00,Ⅲ,6.9,8.26,8.25,971.8,19.9,2.88,0.154,0.106,8.58,*,*,正常
山西省,海河流域,下北泉村,04-14 08:00,Ⅱ,11.4,8.38,10.41,508.2,26.6,3.02,0.025,0.078,6.79,*,*,正常
山西省,海河流域,册田水库出口,04-14 08:00,Ⅲ,10.3,8.58,9.78,1248.4,11.4,4.03,0.025,0.049,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-14 08:00,Ⅱ,6.1,8.28,10.06,803.2,20.5,3.55,0.025,0.078,3.64,*,*,正常
山西省,海河流域,古家坡,04-14 08:00,Ⅳ,8.9,8.74,11.47,1429.8,36.8,8.70,0.155,0.149,3.93,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,04-14 08:00,Ⅱ,12.4,8.31,10.61,502.1,20.3,1.29,0.025,0.023,4.30,*,*,正常
山西省,海河流域,白羊墅,04-14 08:00,,15.0,7.93,9.66,2878.8,10.3,--,0.380,0.178,4.98,*,*,维护
山西省,海河流域,王家庄,04-14 08:00,Ⅱ,16.4,8.16,9.76,659.5,26.4,2.12,0.025,0.021,6.34,*,*,正常
山西省,海河流域,司徒桥,04-14 08:00,Ⅱ,16.0,7.84,10.22,751.8,10.0,3.81,0.025,0.034,6.32,*,*,正常
山西省,海河流域,关河水库出口,04-14 08:00,Ⅱ,8.9,7.80,6.05,742.1,2.9,2.60,0.216,0.024,3.29,*,*,正常
山西省,海河流域,北寨,04-14 08:00,Ⅳ,16.5,7.55,4.66,1103.4,25.0,4.96,0.369,0.170,8.14,*,*,正常
山西省,海河流域,后湾水库出口,04-14 08:00,Ⅰ,12.6,8.29,10.48,628.6,5.8,1.79,0.025,0.015,4.77,*,*,正常
山西省,黄河流域,龙头,04-14 08:00,Ⅱ,15.4,7.99,6.77,807.9,8.5,2.33,0.025,0.085,6.81,*,*,正常
山西省,黄河流域,拴驴泉,04-14 08:00,Ⅱ,17.6,8.05,8.64,928.0,23.4,1.43,0.129,0.026,5.13,*,*,正常
山西省,黄河流域,张峰水库出口,04-14 08:00,,11.1,8.46,12.22,439.5,4.9,--,0.025,0.012,4.93,*,*,维护
山西省,海河流域,东榆林水库出口,04-14 08:00,Ⅱ,12.2,8.53,8.86,660.9,30.1,3.90,0.025,0.069,2.46,*,*,正常
山西省,海河流域,王寨村,04-14 08:00,,14.4,8.04,9.50,617.2,26.4,--,0.025,0.016,4.89,*,*,维护
山西省,黄河流域,桑柳树,04-14 08:00,,14.9,8.07,5.68,2330.1,17.3,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-14 08:00,,15.4,8.64,8.98,1360.2,159.8,--,0.055,0.253,6.04,*,*,维护
山西省,黄河流域,郝村,04-14 08:00,,14.7,8.32,10.47,708.4,29.3,--,0.025,--,2.35,*,*,维护
山西省,黄河流域,龙门,04-14 08:00,,15.2,8.10,10.82,989.0,150.8,--,--,0.044,2.41,*,*,维护
山西省,黄河流域,张留庄,04-14 08:00,劣Ⅴ,18.8,8.34,6.46,--,89.5,12.03,0.374,0.426,6.72,*,*,维护
山西省,黄河流域,西曲村,04-14 08:00,Ⅲ,16.2,7.86,5.74,1059.8,60.1,5.85,0.409,0.191,5.42,*,*,正常
山西省,海河流域,梵王寺,04-14 08:00,Ⅱ,6.8,8.44,10.60,1054.0,4.3,3.24,0.268,0.037,5.58,*,*,正常
山西省,海河流域,南庄,04-14 08:00,Ⅰ,12.1,7.96,9.77,526.3,4.0,0.91,0.025,0.005,3.76,*,*,正常
山西省,海河流域,坪上桥,04-14 08:00,Ⅰ,10.9,8.24,10.38,483.8,2.6,0.84,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,04-14 08:00,Ⅱ,10.0,8.45,9.58,965.9,29.0,2.33,0.091,0.055,2.94,*,*,正常
山西省,黄河流域,上平望,04-14 08:00,Ⅲ,18.0,8.14,6.80,1238.5,88.9,5.89,0.143,0.123,5.11,*,*,正常
山西省,黄河流域,曲立,04-14 08:00,Ⅲ,9.4,7.86,5.47,628.5,11.8,2.37,0.770,0.175,4.72,*,*,正常
山西省,黄河流域,裴家川口,04-14 08:00,Ⅱ,8.9,8.34,11.31,643.0,3.1,2.69,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,碛口,04-14 08:00,Ⅱ,12.9,8.44,9.12,1237.2,66.6,3.57,0.026,0.066,3.07,*,*,正常
山西省,黄河流域,裴沟,04-14 08:00,Ⅲ,14.9,8.57,9.32,4.6,--,5.20,0.226,0.030,5.87,*,*,维护
山西省,黄河流域,三川河两河口桥,04-14 08:00,Ⅲ,14.3,7.41,5.99,1137.9,2.4,2.57,0.025,0.070,3.76,*,*,正常
山西省,黄河流域,碧村,04-14 08:00,Ⅱ,7.6,8.49,10.77,985.4,9.1,3.60,0.025,0.005,8.23,*,*,正常
山西省,黄河流域,北峪口,04-14 08:00,Ⅱ,7.1,8.20,10.55,538.9,2.5,2.37,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,04-14 08:00,Ⅱ,12.0,8.13,9.40,698.6,73.9,3.57,0.357,0.089,4.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-14 08:00,Ⅲ,11.7,8.29,8.43,991.7,1368.0,4.77,0.045,0.017,1.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-14 04:00,Ⅳ,12.5,8.49,8.38,2130.5,46.8,8.26,0.071,0.170,4.54,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-14 04:00,Ⅲ,11.4,8.53,10.58,1153.3,1167.2,4.98,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-14 04:00,Ⅱ,12.0,8.38,9.77,885.0,406.1,3.22,0.025,0.098,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-14 04:00,Ⅱ,12.0,8.28,10.67,802.6,20.5,1.77,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-14 08:00,Ⅱ,5.2,7.28,12.31,84.9,6.9,2.72,0.055,0.028,0.90,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-14 04:00,Ⅱ,11.0,8.55,9.56,913.9,42.1,2.38,0.025,0.029,2.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-14 08:00,Ⅲ,11.7,8.29,8.63,--,13.5,5.80,0.049,0.025,0.57,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-14 04:00,Ⅱ,11.1,8.52,10.63,665.6,80.9,2.57,0.025,0.036,2.12,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-14 08:00,Ⅳ,6.8,7.65,11.67,246.9,163.8,7.14,0.025,0.137,3.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-14 04:00,Ⅱ,10.2,8.50,9.75,900.6,156.7,1.41,0.246,0.039,2.30,*,*,正常
辽宁省,辽河流域,于台,04-14 08:00,Ⅳ,15.8,8.30,7.29,863.9,6.0,6.39,0.287,0.022,7.05,*,*,正常
辽宁省,辽河流域,兴国桥,04-14 08:00,Ⅱ,10.1,8.22,10.66,492.8,1.6,2.35,0.043,0.020,1.83,*,*,正常
辽宁省,辽河流域,城子坦,04-14 04:00,Ⅱ,12.8,8.89,10.34,277.3,8.4,2.01,0.025,0.021,4.47,*,*,正常
辽宁省,辽河流域,麦家,04-14 08:00,Ⅱ,12.8,8.34,13.28,621.7,15.7,3.25,0.025,0.050,6.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-14 08:00,,20.5,7.53,7.99,2.2,1.5,3.44,--,0.066,8.27,*,*,维护
辽宁省,辽河流域,英那河入海口,04-14 04:00,Ⅱ,13.1,8.58,12.19,169.7,6.4,2.45,0.025,0.027,3.06,*,*,正常
辽宁省,辽河流域,登化,04-14 08:00,,13.7,8.71,16.59,660.6,20.9,5.22,--,0.101,6.10,*,*,维护
辽宁省,辽河流域,关门山大桥,04-14 08:00,Ⅰ,9.9,7.87,10.36,342.3,1.0,0.66,0.025,0.008,--,*,*,维护
辽宁省,辽河流域,刘家台,04-14 08:00,,13.1,8.65,14.20,742.4,15.8,4.60,--,0.109,5.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-14 08:00,Ⅰ,7.2,7.67,12.60,246.5,4.8,1.93,0.025,0.019,2.66,0.018,*,正常
辽宁省,辽河流域,戈布桥,04-14 04:00,Ⅲ,13.7,8.60,10.88,581.8,19.9,4.08,0.059,0.042,3.11,*,*,正常
辽宁省,辽河流域,北杂木,04-14 04:00,Ⅱ,11.2,7.48,10.66,233.3,9.9,1.02,0.025,0.026,3.08,*,*,正常
辽宁省,辽河流域,台沟,04-14 04:00,Ⅰ,9.6,7.58,9.96,174.0,5.9,1.29,0.025,0.012,--,*,*,维护
辽宁省,辽河流域,古楼,04-14 04:00,Ⅰ,8.5,7.65,8.52,253.9,3.2,1.24,0.025,0.013,4.22,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-14 04:00,劣Ⅴ,11.5,7.98,10.05,185.5,5.5,20.79,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,兴安,04-14 04:00,Ⅱ,8.7,8.07,6.22,419.0,4.2,2.47,0.035,0.026,4.41,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-14 08:00,Ⅰ,10.4,7.37,9.34,241.2,2.4,1.96,0.025,0.012,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-14 08:00,Ⅰ,8.9,7.76,11.08,79.2,2.3,1.12,0.025,0.005,2.69,*,*,正常
辽宁省,辽河流域,江桥,04-14 08:00,Ⅱ,10.4,7.51,10.33,138.5,3.3,2.43,0.035,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,04-14 08:00,Ⅰ,10.5,7.68,10.70,213.6,3.3,1.48,0.047,0.018,3.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-14 08:00,Ⅰ,9.9,7.33,10.99,318.0,3.4,1.05,0.088,0.016,3.07,*,*,正常
辽宁省,辽河流域,张家堡,04-14 08:00,Ⅱ,11.8,8.40,10.48,771.3,15.5,3.06,0.025,0.048,5.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-14 08:00,Ⅲ,14.4,8.24,15.94,1062.9,13.0,4.23,0.025,0.062,23.52,*,*,正常
辽宁省,辽河流域,何家信子,04-14 08:00,Ⅱ,12.0,8.06,12.74,445.6,6.2,3.42,0.045,0.025,2.50,*,*,正常
辽宁省,辽河流域,西树林,04-14 04:00,Ⅱ,11.8,8.21,8.38,950.7,30.9,3.81,0.050,0.083,8.82,*,*,正常
辽宁省,辽河流域,高台子,04-14 08:00,Ⅲ,6.0,7.58,6.33,1338.2,31.2,3.52,0.025,0.133,9.39,*,*,正常
辽宁省,辽河流域,辽河公园,04-14 08:00,Ⅳ,11.8,8.14,9.58,13508.1,85.8,8.17,0.779,0.169,5.92,*,*,正常
辽宁省,辽河流域,茧场,04-14 04:00,Ⅰ,12.7,8.12,11.04,247.9,22.6,1.91,0.036,0.019,5.92,*,*,正常
辽宁省,辽河流域,大清河口,04-14 08:00,Ⅱ,14.6,8.49,13.14,465.8,30.1,3.05,0.050,0.073,8.96,*,*,正常
辽宁省,辽河流域,汤河水库,04-14 04:00,,8.5,8.16,11.36,418.4,5.4,0.29,0.027,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-14 08:00,Ⅲ,13.2,8.04,9.99,787.3,18.3,4.03,0.725,0.164,5.98,*,*,正常
辽宁省,辽河流域,下王家,04-14 08:00,Ⅱ,13.3,8.01,10.52,603.8,5.2,2.08,0.082,0.037,5.16,*,*,正常
辽宁省,辽河流域,汤河桥,04-14 08:00,,13.2,8.21,9.39,557.4,19.5,--,0.062,0.052,3.38,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-14 08:00,Ⅰ,12.1,8.34,10.66,408.0,9.3,1.54,0.025,0.018,5.43,*,*,正常
辽宁省,辽河流域,赵圈河,04-14 04:00,Ⅳ,11.4,8.54,10.52,987.5,1201.0,7.65,0.025,0.151,6.68,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),04-14 04:00,Ⅳ,13.2,8.52,10.02,629.5,204.3,7.64,0.025,0.225,4.73,*,*,正常
