省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,04-19 04:00,Ⅱ,11.8,8.36,10.87,457.6,4.3,2.43,0.025,0.005,3.34,*,*,正常
北京市,海河流域,辛庄桥,04-19 04:00,Ⅰ,14.0,8.11,8.82,623.9,7.3,1.16,0.025,0.005,9.57,*,*,正常
北京市,海河流域,谷家营,04-19 04:00,Ⅱ,15.0,8.37,14.02,542.6,6.1,2.78,0.025,0.005,5.68,*,*,正常
北京市,海河流域,后城,04-19 04:00,Ⅱ,8.1,7.80,9.35,569.9,9.8,1.85,0.025,0.039,8.84,*,*,正常
天津市,海河流域,三岔口,04-19 04:00,Ⅱ,17.7,8.42,9.47,379.9,5.9,3.39,0.025,0.028,1.73,*,*,正常
天津市,海河流域,北洋桥,04-19 04:00,Ⅱ,17.6,8.35,8.99,340.4,9.4,2.74,0.026,0.026,1.61,*,*,正常
天津市,海河流域,井冈山桥,04-19 04:00,Ⅱ,17.3,8.18,8.95,476.1,10.8,2.57,0.025,0.036,2.10,*,*,正常
天津市,海河流域,大红桥,04-19 04:00,Ⅱ,17.8,8.25,8.98,356.8,4.3,2.21,0.025,0.005,1.48,*,*,正常
天津市,海河流域,曹庄子泵站,04-19 04:00,Ⅰ,18.1,8.36,8.98,282.5,3.3,1.50,0.036,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-19 04:00,Ⅱ,15.8,8.73,11.79,750.6,16.3,3.67,0.025,0.047,2.08,*,*,正常
天津市,海河流域,土门楼,04-19 04:00,Ⅲ,17.9,8.64,12.45,774.5,21.2,5.85,0.025,0.119,6.88,*,*,正常
天津市,海河流域,尔王庄泵站,04-19 04:00,Ⅰ,16.9,8.52,11.16,262.6,9.1,1.97,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-19 04:00,Ⅳ,17.2,8.28,8.10,662.3,33.3,6.58,0.094,0.073,2.99,*,*,正常
天津市,海河流域,黄白桥,04-19 04:00,Ⅲ,15.5,8.50,6.70,818.4,31.5,4.51,0.089,0.048,2.58,*,*,正常
天津市,海河流域,塘汉公路桥,04-19 04:00,Ⅳ,14.0,8.53,12.39,1972.4,14.9,6.96,0.025,0.072,4.15,*,*,正常
天津市,海河流域,海河大闸,04-19 04:00,Ⅳ,15.1,8.88,13.59,13237.9,11.9,8.65,0.053,0.126,2.14,*,*,正常
天津市,海河流域,北排水河防潮闸,04-19 04:00,Ⅲ,15.4,8.24,8.61,2631.3,63.7,5.34,0.090,0.073,1.95,*,*,正常
天津市,海河流域,沧浪渠出境,04-19 04:00,Ⅳ,16.1,8.57,11.91,7296.6,89.9,9.56,0.025,0.122,1.44,*,*,正常
天津市,海河流域,万家码头,04-19 04:00,Ⅲ,15.2,8.35,8.98,1730.2,14.4,5.46,0.063,0.053,2.52,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-19 04:00,Ⅲ,15.1,7.85,7.15,1546.7,10.5,5.64,0.498,0.052,3.59,*,*,正常
天津市,海河流域,青静黄防潮闸,04-19 04:00,Ⅳ,16.0,8.72,13.56,12638.4,35.6,8.60,0.025,0.062,2.75,*,*,正常
天津市,海河流域,马棚口防潮闸,04-19 04:00,Ⅳ,15.1,8.15,7.84,2618.8,34.5,7.16,0.033,0.058,2.57,*,*,正常
天津市,海河流域,阎辛庄,04-19 04:00,Ⅲ,15.8,8.42,9.78,1620.4,13.4,4.34,0.075,0.061,5.42,*,*,正常
天津市,海河流域,于桥水库库中心,04-19 04:00,Ⅱ,15.0,8.75,12.51,606.7,1.9,2.94,0.025,0.012,4.16,0.004,1614500,正常
天津市,海河流域,于桥水库出口,04-19 04:00,Ⅱ,15.1,8.36,9.19,601.3,5.0,2.46,0.025,0.005,4.16,*,*,正常
天津市,海河流域,黎河桥,04-19 04:00,Ⅱ,12.4,8.31,11.18,581.4,10.8,2.42,0.025,0.022,5.80,*,*,正常
天津市,海河流域,沙河桥,04-19 04:00,Ⅱ,16.0,8.20,11.01,778.9,4.1,1.95,0.025,0.030,11.98,*,*,正常
天津市,海河流域,果河桥,04-19 04:00,Ⅱ,13.1,8.54,10.46,608.4,4.0,2.36,0.025,0.020,5.67,*,*,正常
天津市,海河流域,西屯桥,04-19 04:00,Ⅱ,15.7,8.57,11.08,579.5,8.7,2.71,0.025,0.020,3.48,*,*,正常
河北省,海河流域,岗南水库,04-19 04:00,Ⅱ,13.2,8.61,10.89,572.7,2.6,2.41,0.030,0.007,4.49,*,*,正常
河北省,海河流域,下槐镇,04-19 04:00,Ⅱ,14.0,8.83,9.25,608.7,95.5,2.19,0.025,0.058,3.37,*,*,正常
河北省,海河流域,地都,04-19 04:00,Ⅱ,17.7,8.29,8.71,1243.1,8.1,0.74,0.039,0.052,5.03,*,*,正常
河北省,海河流域,平山桥,04-19 04:00,Ⅰ,16.8,8.90,15.06,1057.8,4.9,0.92,0.025,0.008,8.90,*,*,正常
河北省,海河流域,兆通,04-19 04:00,Ⅰ,15.7,8.44,9.99,487.8,4.5,1.94,0.025,0.012,3.19,*,*,正常
河北省,海河流域,大石桥,04-19 04:00,Ⅲ,17.3,8.17,6.98,1048.0,20.1,4.07,0.290,0.187,7.89,*,*,正常
河北省,海河流域,大黑汀水库,04-19 04:00,Ⅰ,10.4,8.72,13.29,582.3,2.1,1.87,0.025,0.014,5.48,*,*,正常
河北省,海河流域,涧河口,04-19 04:00,Ⅲ,16.8,8.33,6.35,2299.4,13.7,4.98,0.036,0.066,1.05,*,*,正常
河北省,海河流域,丰北闸,04-19 04:00,劣Ⅴ,16.5,9.08,15.73,1431.8,5.6,5.63,0.025,0.149,0.83,*,*,正常
河北省,海河流域,滦县大桥,04-19 04:00,Ⅱ,14.6,8.39,10.17,513.4,7.6,1.29,0.055,0.025,5.81,*,*,正常
河北省,海河流域,戴河口,04-19 04:00,Ⅱ,16.4,8.64,12.07,957.4,6.6,2.22,0.025,0.041,6.45,*,*,正常
河北省,海河流域,田庄子,04-19 04:00,Ⅰ,11.9,8.43,10.52,465.9,2.7,1.30,0.025,0.011,4.87,*,*,正常
河北省,海河流域,石河口,04-19 04:00,Ⅱ,15.8,8.19,9.30,1204.7,1.9,2.96,0.077,0.010,5.37,*,*,正常
河北省,海河流域,汤河口,04-19 04:00,Ⅱ,15.9,8.29,15.77,922.4,25.9,3.11,0.025,0.055,3.68,*,*,正常
河北省,海河流域,洋河口,04-19 04:00,Ⅱ,15.6,8.78,12.15,872.5,4.7,2.96,0.031,0.048,9.08,*,*,正常
河北省,海河流域,饮马河口,04-19 04:00,Ⅲ,16.8,8.40,8.67,2352.6,36.9,5.74,0.095,0.144,2.77,*,*,正常
河北省,海河流域,岳城水库出口,04-19 04:00,Ⅱ,15.4,8.15,9.82,592.8,1.3,1.39,0.151,0.005,5.88,*,*,正常
河北省,海河流域,曲周,04-19 04:00,Ⅱ,17.0,7.94,7.52,934.5,20.8,3.21,0.025,0.056,2.88,*,*,正常
河北省,海河流域,艾辛庄,04-19 04:00,Ⅲ,18.5,8.08,8.04,944.4,27.2,4.68,0.049,0.099,5.00,*,*,正常
河北省,海河流域,后西吴桥,04-19 04:00,,18.7,8.23,8.25,729.1,26.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-19 04:00,Ⅱ,17.1,7.97,9.91,617.6,22.4,2.94,0.025,0.047,3.57,*,*,正常
河北省,海河流域,膳马庙村北,04-19 04:00,Ⅱ,16.8,7.96,9.48,837.3,29.9,3.39,0.084,0.067,5.39,*,*,正常
河北省,海河流域,北河店,04-19 04:00,Ⅰ,16.1,8.26,9.18,534.3,3.3,1.77,0.025,0.006,3.79,*,*,正常
河北省,海河流域,白合,04-19 04:00,Ⅰ,15.0,8.16,8.18,581.0,10.2,1.19,0.025,0.014,5.92,*,*,正常
河北省,海河流域,杜里村,04-19 04:00,,10.1,8.47,10.89,428.0,14.0,--,--,0.016,4.53,*,*,维护
河北省,海河流域,后城(老),04-19 04:00,Ⅱ,10.4,8.18,9.27,550.6,20.6,1.37,0.068,0.046,7.63,*,*,正常
河北省,海河流域,老鸦庄,04-19 04:00,Ⅱ,9.7,8.54,8.03,521.8,15.0,3.76,0.025,0.040,6.80,*,*,正常
河北省,海河流域,温泉屯,04-19 04:00,Ⅱ,12.5,8.25,8.58,1277.0,71.3,3.16,0.025,0.059,3.25,*,*,正常
河北省,海河流域,八号桥,04-19 04:00,Ⅲ,14.1,8.39,8.38,1263.7,51.0,4.21,0.081,0.077,2.87,*,*,正常
河北省,海河流域,大桑园,04-19 04:00,Ⅱ,13.3,8.25,7.90,685.6,10.6,2.30,0.088,0.063,6.71,*,*,正常
河北省,海河流域,墙子路,04-19 04:00,Ⅰ,10.9,8.28,9.19,465.5,1.7,1.11,0.025,0.005,3.09,*,*,正常
河北省,海河流域,兴隆庄,04-19 04:00,Ⅲ,10.3,8.40,9.83,348.7,40.4,4.47,0.031,0.035,3.57,*,*,正常
河北省,海河流域,大杖子(二),04-19 04:00,Ⅱ,13.1,7.84,7.03,696.8,0.8,1.00,0.025,0.005,5.19,*,*,正常
河北省,海河流域,大杖子(一),04-19 04:00,Ⅱ,14.9,8.15,8.54,732.2,33.8,3.47,0.088,0.091,8.66,*,*,正常
河北省,海河流域,三块石,04-19 04:00,Ⅱ,13.2,8.18,6.76,1296.1,1.7,1.65,0.025,0.005,4.49,*,*,正常
河北省,海河流域,上板城大桥,04-19 04:00,Ⅲ,13.4,7.98,9.01,668.6,21.0,2.66,0.290,0.118,8.34,*,*,正常
河北省,海河流域,党坝,04-19 04:00,Ⅲ,12.5,8.26,5.91,795.4,7.2,1.94,0.025,0.063,10.19,*,*,正常
河北省,海河流域,上二道河子,04-19 04:00,Ⅰ,11.6,8.15,9.15,556.2,9.5,1.23,0.025,0.005,9.67,*,*,正常
河北省,海河流域,李台,04-19 04:00,Ⅲ,13.4,8.10,8.77,652.5,73.5,4.16,0.025,0.185,9.09,*,*,正常
河北省,辽河流域,甸子,04-19 04:00,Ⅱ,10.5,7.82,7.72,400.6,11.7,1.30,0.025,0.032,5.62,*,*,正常
河北省,海河流域,杨官庄自动站,04-19 04:00,Ⅳ,16.6,8.95,17.41,--,19.3,8.29,0.025,0.091,1.62,*,*,维护
河北省,海河流域,永红桥,04-19 04:00,Ⅳ,16.2,8.34,12.05,2025.0,25.5,6.96,0.025,0.073,3.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-19 04:00,Ⅲ,16.8,8.72,15.32,695.3,12.2,4.58,0.042,0.058,5.34,*,*,正常
河北省,海河流域,大王务(老),04-19 04:00,,15.8,9.60,9.56,646.6,26.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-19 04:00,Ⅱ,14.7,7.81,8.95,718.5,6.1,3.67,0.152,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-19 04:00,Ⅳ,17.5,8.35,13.80,804.3,33.7,7.66,0.025,0.161,7.51,*,*,正常
河北省,海河流域,吴村,04-19 04:00,Ⅲ,17.0,8.29,9.43,691.4,15.7,4.98,0.084,0.086,4.69,*,*,正常
河北省,海河流域,台头,04-16 00:00,Ⅱ,16.6,8.97,9.50,624.3,32.4,0.85,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-19 04:00,Ⅱ,17.1,8.48,11.37,708.1,7.4,3.22,0.025,0.067,5.64,*,*,正常
河北省,海河流域,三小营,04-19 04:00,,16.6,8.00,8.01,909.7,6.6,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-19 04:00,劣Ⅴ,16.8,9.29,16.78,580.8,16.4,3.46,0.050,0.030,2.63,*,*,正常
河北省,海河流域,大湖心,04-19 04:00,Ⅲ,17.1,8.67,9.47,1513.3,21.3,5.03,0.025,0.029,0.43,0.013,7789681,正常
河北省,海河流域,南张村,04-19 04:00,Ⅱ,17.0,8.90,10.26,470.4,7.2,2.16,0.025,0.011,3.30,*,*,正常
河北省,海河流域,南刘庄,04-19 04:00,Ⅲ,16.6,7.70,7.53,733.5,9.7,5.90,0.025,0.034,1.07,0.011,3072810,正常
河北省,海河流域,烧车淀,04-19 04:00,Ⅳ,16.6,8.25,11.28,996.6,1.4,6.01,0.025,0.032,0.66,0.011,2605239,正常
河北省,海河流域,圈头,04-19 04:00,劣Ⅴ,16.1,9.05,16.69,992.2,1.3,3.42,0.025,0.024,1.45,0.004,946794,正常
河北省,海河流域,采蒲台,04-19 04:00,Ⅱ,16.1,8.52,13.83,1071.3,4.2,3.49,0.025,0.005,1.78,0.006,3256623,正常
河北省,海河流域,光淀张庄,04-19 04:00,Ⅳ,16.4,8.23,12.66,1052.2,1.8,6.09,0.025,0.034,0.55,0.012,3529823,正常
山西省,黄河流域,韩武村,04-19 04:00,Ⅲ,14.8,8.20,9.63,1532.4,25.1,4.72,0.025,0.158,6.98,*,*,正常
山西省,黄河流域,上兰,04-19 04:00,Ⅰ,6.9,8.47,9.94,753.3,1.3,1.32,0.092,0.005,2.38,*,*,正常
山西省,黄河流域,汾河水库出口,04-19 04:00,Ⅰ,11.1,8.58,9.68,735.5,1.9,1.65,0.025,0.005,1.95,0.004,502023,正常
山西省,海河流域,堡子湾,04-19 04:00,Ⅱ,11.4,8.26,7.37,995.7,19.5,2.87,0.201,0.083,8.94,*,*,正常
山西省,海河流域,下北泉村,04-19 04:00,Ⅱ,10.3,8.21,9.10,503.3,21.2,2.92,0.025,0.066,6.28,*,*,正常
山西省,海河流域,册田水库出口,04-19 00:00,Ⅲ,12.1,8.64,9.13,1235.1,12.1,4.09,0.025,0.050,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-19 04:00,Ⅱ,7.0,8.28,9.03,801.5,54.0,3.57,0.025,0.096,3.71,*,*,正常
山西省,海河流域,古家坡,04-19 04:00,劣Ⅴ,12.1,9.67,6.16,1347.8,31.2,9.33,0.025,0.236,4.15,*,*,正常
山西省,海河流域,利仁皂,04-19 04:00,Ⅲ,11.2,7.85,6.78,2125.5,14.6,4.55,0.025,0.057,2.04,*,*,正常
山西省,海河流域,闫家庄大桥,04-19 04:00,Ⅱ,13.2,8.29,10.14,546.5,18.4,1.68,0.025,0.024,4.77,*,*,正常
山西省,海河流域,白羊墅,04-19 04:00,,14.6,7.89,8.96,2516.3,7.9,--,--,0.184,--,*,*,维护
山西省,海河流域,王家庄,04-19 04:00,Ⅱ,15.1,8.17,10.26,715.0,28.2,2.49,0.073,0.019,6.14,*,*,正常
山西省,海河流域,司徒桥,04-19 04:00,Ⅱ,14.3,7.77,7.92,819.0,17.1,3.64,0.057,0.041,6.07,*,*,正常
山西省,海河流域,关河水库出口,04-19 04:00,Ⅲ,8.9,7.80,5.80,725.4,1.5,2.52,0.181,0.025,3.09,*,*,正常
山西省,海河流域,北寨,04-19 04:00,Ⅲ,14.9,7.73,7.71,1068.2,30.4,4.43,0.480,0.135,9.00,*,*,正常
山西省,海河流域,后湾水库出口,04-19 04:00,Ⅰ,13.3,8.33,10.12,624.2,1.5,1.71,0.025,0.011,4.80,*,*,正常
山西省,黄河流域,龙头,04-19 04:00,Ⅱ,12.4,8.14,8.67,925.8,10.6,2.31,0.041,0.089,6.09,*,*,正常
山西省,黄河流域,拴驴泉, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,04-19 04:00,,11.0,8.45,12.33,439.3,4.9,--,0.025,0.012,4.91,*,*,维护
山西省,海河流域,东榆林水库出口,04-19 04:00,Ⅱ,13.3,8.36,8.05,892.4,46.2,3.38,0.249,0.071,3.18,*,*,正常
山西省,海河流域,王寨村,04-19 04:00,,15.1,7.99,9.50,625.3,15.7,--,0.025,0.017,4.75,*,*,维护
山西省,黄河流域,桑柳树,04-19 04:00,,12.3,8.23,8.57,1334.8,8.5,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-19 04:00,,13.5,8.67,9.25,1410.7,105.1,--,--,0.213,--,*,*,维护
山西省,黄河流域,郝村,04-19 04:00,,13.2,8.43,11.45,657.1,36.8,--,--,--,2.37,*,*,维护
山西省,黄河流域,龙门,04-19 04:00,,14.5,8.10,10.82,1034.8,174.9,--,--,0.031,2.50,*,*,维护
山西省,黄河流域,张留庄,04-19 04:00,Ⅳ,16.2,8.27,9.24,--,48.4,6.89,0.119,0.176,6.92,*,*,维护
山西省,黄河流域,西曲村,04-19 04:00,,14.6,7.77,6.30,1299.4,12.6,--,0.567,0.202,6.12,*,*,维护
山西省,海河流域,梵王寺,04-19 04:00,Ⅱ,7.1,8.41,9.39,1142.4,14.0,2.37,0.153,0.031,6.19,*,--,维护
山西省,海河流域,南庄,04-19 04:00,Ⅱ,12.3,8.03,8.62,605.5,4.9,1.01,0.025,0.030,4.70,*,--,维护
山西省,海河流域,坪上桥,04-19 04:00,Ⅰ,10.7,8.11,8.64,494.4,2.9,0.98,0.025,0.005,4.49,*,*,正常
山西省,黄河流域,河西村,04-19 04:00,Ⅱ,12.8,8.44,8.49,888.0,26.3,2.08,0.086,0.047,2.53,*,*,正常
山西省,黄河流域,上平望,04-19 04:00,,15.4,8.32,8.56,1260.4,90.5,--,0.038,0.102,5.82,*,*,维护
山西省,黄河流域,曲立,04-19 04:00,Ⅲ,10.0,7.88,5.53,686.1,8.9,2.19,0.760,0.165,5.10,*,*,正常
山西省,黄河流域,裴家川口,04-19 04:00,Ⅱ,10.6,8.14,8.86,662.9,5.0,2.72,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,碛口,04-19 04:00,Ⅱ,12.4,8.50,9.28,1189.0,48.4,3.38,0.027,0.063,4.43,*,*,正常
山西省,黄河流域,裴沟,04-19 04:00,Ⅱ,11.4,8.32,8.92,748.7,23.0,3.58,0.372,0.030,4.74,*,*,正常
山西省,黄河流域,三川河两河口桥,04-19 04:00,Ⅲ,13.6,7.83,5.47,1006.8,5.9,5.15,0.186,0.181,6.67,*,*,正常
山西省,黄河流域,碧村,04-19 04:00,Ⅱ,9.0,8.29,9.53,985.0,7.1,3.36,0.025,0.036,6.16,*,*,正常
山西省,黄河流域,北峪口,04-19 04:00,Ⅱ,7.3,8.19,10.28,541.0,5.1,2.24,0.025,0.005,2.85,*,*,正常
山西省,黄河流域,南姚,04-19 04:00,Ⅱ,12.5,8.15,9.57,863.2,28.3,3.36,0.386,0.069,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-19 04:00,Ⅲ,11.8,8.32,8.67,967.9,1066.1,4.33,0.048,0.011,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-19 04:00,Ⅲ,11.4,8.32,9.19,964.8,1030.7,4.39,0.071,0.080,1.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-19 04:00,,14.4,8.74,10.73,1969.6,45.3,--,0.047,0.126,3.88,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-19 04:00,劣Ⅴ,12.3,8.53,9.25,1145.1,596.0,20.00,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-19 04:00,Ⅱ,12.1,8.41,10.08,855.9,290.2,2.56,0.025,0.069,1.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-19 04:00,Ⅱ,13.2,8.23,10.96,803.3,16.3,1.77,0.170,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-19 04:00,Ⅰ,7.3,7.35,12.04,85.8,4.7,1.62,0.034,0.020,0.74,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-19 04:00,Ⅱ,11.7,8.58,9.81,949.6,31.5,2.38,0.025,0.026,1.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-19 04:00,Ⅳ,11.4,8.34,9.02,--,17.2,6.21,0.057,0.028,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-19 04:00,Ⅱ,11.8,8.53,10.81,653.9,19.5,2.39,0.025,0.026,1.95,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-19 04:00,Ⅱ,8.6,7.69,11.14,256.1,72.3,3.87,0.025,0.048,3.31,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-19 04:00,Ⅱ,12.2,8.48,9.53,859.7,108.1,1.37,0.177,0.027,2.14,*,*,正常
辽宁省,辽河流域,于台,04-19 04:00,Ⅳ,17.3,8.19,7.09,878.5,4.0,7.28,0.652,0.084,7.77,*,*,正常
辽宁省,辽河流域,兴国桥,04-19 04:00,Ⅱ,14.7,8.50,14.44,553.1,1.2,2.62,0.037,0.022,0.66,*,*,正常
辽宁省,辽河流域,城子坦,04-19 04:00,Ⅱ,14.5,8.90,10.59,274.9,7.5,2.17,0.025,0.018,3.93,*,*,正常
辽宁省,辽河流域,麦家,04-19 04:00,Ⅱ,13.7,8.13,10.13,521.6,22.5,3.05,0.025,0.057,4.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-19 04:00,Ⅳ,13.7,8.47,10.11,495.2,20.8,6.02,0.025,0.108,8.15,*,*,正常
辽宁省,辽河流域,英那河入海口,04-19 04:00,劣Ⅴ,15.3,9.15,11.54,176.5,8.3,3.50,0.025,0.036,2.92,*,*,正常
辽宁省,辽河流域,登化,04-19 04:00,,20.1,8.53,9.38,3.1,--,5.22,--,--,5.87,*,*,维护
辽宁省,辽河流域,关门山大桥,04-19 04:00,Ⅰ,11.1,7.71,8.24,344.3,1.2,0.41,0.025,0.009,3.44,*,*,正常
辽宁省,辽河流域,刘家台,04-19 04:00,,14.5,8.58,15.50,758.7,14.7,5.62,--,--,5.59,*,*,维护
辽宁省,辽河流域,大伙房水库,04-19 04:00,Ⅰ,7.0,7.67,11.02,246.2,6.2,1.74,0.025,0.017,2.60,0.014,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,04-19 04:00,Ⅱ,12.5,8.19,10.27,222.2,9.0,0.99,0.025,0.022,2.82,*,*,正常
辽宁省,辽河流域,台沟,04-19 04:00,Ⅰ,10.6,7.65,9.46,192.4,4.3,1.29,0.025,0.008,3.15,*,*,正常
辽宁省,辽河流域,古楼,04-19 04:00,Ⅰ,9.8,7.94,9.22,211.8,4.3,1.74,0.027,0.017,3.12,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-19 04:00,劣Ⅴ,12.6,8.16,9.39,198.0,3.9,20.89,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-19 04:00,Ⅱ,9.8,8.76,10.18,380.3,5.4,2.21,0.038,0.035,3.60,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-19 04:00,Ⅰ,10.5,7.36,9.23,242.9,1.6,1.92,0.025,0.008,2.89,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-19 04:00,Ⅰ,10.6,7.41,10.12,95.3,2.4,0.86,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,江桥,04-19 04:00,Ⅱ,10.6,7.76,10.36,141.4,2.1,2.14,0.036,0.011,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-19 04:00,Ⅰ,12.1,8.25,10.90,217.6,3.7,1.71,0.025,0.018,2.95,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-19 04:00,Ⅰ,10.8,7.34,10.33,301.3,2.8,0.84,0.061,0.015,2.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-19 04:00,Ⅱ,15.4,8.23,15.78,858.4,12.6,3.38,0.025,0.045,13.24,*,*,正常
辽宁省,辽河流域,何家信子,04-19 04:00,Ⅱ,14.2,8.20,14.30,452.8,2.2,3.14,0.038,0.025,2.46,*,*,正常
辽宁省,辽河流域,西树林,04-19 04:00,Ⅲ,12.9,8.11,7.99,954.6,88.7,4.13,0.025,0.113,9.86,*,*,正常
辽宁省,辽河流域,高台子,04-19 04:00,Ⅲ,6.7,7.65,7.23,1340.6,38.1,4.32,0.025,0.135,9.37,*,*,正常
辽宁省,辽河流域,辽河公园,04-19 04:00,Ⅳ,13.4,7.97,9.18,6213.0,120.0,9.46,0.989,0.228,6.66,*,*,正常
辽宁省,辽河流域,茧场,04-19 04:00,Ⅱ,14.3,8.46,10.21,252.3,34.5,2.43,0.044,0.020,5.90,*,*,正常
辽宁省,辽河流域,大清河口,04-19 04:00,Ⅱ,16.3,8.46,12.03,476.9,28.9,2.77,0.066,0.066,9.83,*,*,正常
辽宁省,辽河流域,汤河水库,04-19 04:00,Ⅲ,8.3,8.13,10.97,419.1,6.2,1.47,0.148,0.029,3.75,*,*,正常
辽宁省,辽河流域,河洪桥,04-19 04:00,Ⅲ,14.4,7.78,8.42,842.7,18.0,4.68,0.193,0.171,5.38,*,*,正常
辽宁省,辽河流域,下王家,04-19 04:00,Ⅱ,14.2,8.23,12.50,623.5,6.7,2.25,0.025,0.040,5.13,*,*,正常
辽宁省,辽河流域,汤河桥,04-19 04:00,Ⅱ,13.4,8.22,10.02,667.8,16.0,3.61,0.025,0.072,4.09,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-19 04:00,Ⅰ,12.2,8.01,7.94,411.2,15.1,1.59,0.025,0.018,5.11,*,*,正常
