省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-19 12:00,Ⅲ,22.6,8.21,6.81,634.5,29.7,5.96,0.223,0.089,3.64,*,*,正常
北京市,海河流域,密云水库,05-19 12:00,Ⅱ,20.9,8.61,12.64,461.5,2.7,2.51,0.025,0.005,2.54,*,*,正常
北京市,海河流域,大关桥,05-19 12:00,Ⅰ,17.1,8.42,10.02,462.6,26.5,1.88,0.025,0.005,2.96,*,*,正常
北京市,海河流域,辛庄桥,05-19 12:00,Ⅰ,20.1,8.13,11.22,626.5,7.6,1.33,0.025,0.005,8.87,*,*,正常
北京市,海河流域,谷家营,05-19 12:00,Ⅱ,18.8,8.98,15.39,507.9,5.6,3.26,0.025,0.043,2.80,*,*,正常
北京市,海河流域,后城,05-19 12:00,Ⅰ,16.4,8.73,12.69,474.7,3.7,1.43,0.025,0.005,7.83,*,*,正常
天津市,海河流域,三岔口,05-19 08:00,Ⅱ,20.1,8.47,8.93,325.8,4.7,3.06,0.025,0.022,1.57,*,*,正常
天津市,海河流域,北洋桥,05-19 12:00,,21.6,8.58,10.15,353.0,5.0,--,--,--,--,*,*,维护
天津市,海河流域,井冈山桥,05-19 12:00,Ⅱ,20.8,8.37,9.64,337.2,8.7,2.35,0.025,0.005,1.66,*,*,正常
天津市,海河流域,大红桥,05-19 12:00,Ⅰ,20.5,8.47,10.10,305.7,2.4,1.95,0.025,0.005,1.43,*,*,正常
天津市,海河流域,曹庄子泵站,05-19 12:00,Ⅰ,21.9,8.52,9.11,290.8,1.6,1.64,0.025,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,05-19 12:00,劣Ⅴ,21.0,9.07,15.50,657.4,35.3,3.40,0.025,0.040,1.47,*,*,正常
天津市,海河流域,土门楼,05-19 12:00,Ⅲ,23.0,8.08,6.55,934.2,33.2,4.94,0.086,0.093,6.86,*,*,正常
天津市,海河流域,尔王庄泵站,05-19 12:00,Ⅱ,21.3,8.13,8.34,307.3,6.0,2.52,0.025,0.005,1.41,*,*,正常
天津市,海河流域,大套桥,05-19 08:00,Ⅳ,21.5,8.37,6.41,594.2,20.1,9.36,0.025,0.122,1.50,*,*,正常
天津市,海河流域,黄白桥,05-19 12:00,,20.5,8.58,8.14,655.0,9.1,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,05-19 08:00,Ⅲ,18.1,8.08,5.76,2280.0,12.5,5.92,0.093,0.083,3.07,*,*,正常
天津市,海河流域,海河大闸,05-19 12:00,Ⅳ,22.3,8.71,11.94,16155.2,30.4,8.26,0.066,0.066,1.06,*,*,正常
天津市,海河流域,北排水河防潮闸,05-19 12:00,Ⅲ,20.3,8.40,9.70,2286.7,61.5,5.27,0.034,0.062,0.69,*,*,正常
天津市,海河流域,沧浪渠出境,05-19 12:00,Ⅴ,22.9,8.75,10.30,6255.3,37.8,10.20,0.025,0.144,0.94,*,*,正常
天津市,海河流域,万家码头,05-19 12:00,Ⅳ,24.6,8.48,21.44,1881.8,15.9,7.08,0.050,0.072,1.25,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-19 12:00,Ⅲ,22.1,8.29,9.77,2315.4,3.1,5.17,0.091,0.029,3.00,*,*,正常
天津市,海河流域,青静黄防潮闸,05-19 12:00,Ⅳ,16.0,8.21,4.74,6865.2,29.2,5.17,0.054,0.042,1.90,*,*,正常
天津市,海河流域,马棚口防潮闸,05-19 12:00,Ⅲ,18.1,8.16,6.80,3320.9,27.7,5.08,0.029,0.062,0.99,*,*,正常
天津市,海河流域,阎辛庄,05-19 12:00,Ⅲ,20.0,8.72,16.51,--,27.2,5.79,0.107,0.070,1.90,*,*,维护
天津市,海河流域,于桥水库库中心,05-19 12:00,劣Ⅴ,21.4,9.61,13.26,451.9,5.1,3.34,0.025,0.014,3.95,0.001,770889,正常
天津市,海河流域,于桥水库出口,05-19 12:00,Ⅰ,21.2,8.69,8.46,525.8,2.8,1.94,0.025,0.005,3.75,*,*,正常
天津市,海河流域,黎河桥,05-19 12:00,Ⅱ,16.5,8.51,9.89,590.2,14.6,2.31,0.025,0.021,6.01,*,*,正常
天津市,海河流域,沙河桥,05-19 12:00,Ⅱ,20.5,8.42,13.50,778.2,10.5,2.11,0.025,0.026,9.23,*,*,正常
天津市,海河流域,果河桥,05-19 12:00,Ⅱ,17.2,8.45,10.53,621.3,3.0,2.08,0.025,0.017,5.81,*,*,正常
天津市,海河流域,西屯桥,05-19 12:00,Ⅱ,21.9,8.58,10.35,521.2,5.8,2.58,0.025,0.026,3.12,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-19 12:00,Ⅱ,19.7,8.46,10.01,684.4,50.7,2.08,0.025,0.044,4.22,*,*,正常
河北省,海河流域,地都,05-19 12:00,Ⅱ,20.3,8.44,9.16,1211.7,8.7,0.68,0.064,0.032,4.72,*,*,正常
河北省,海河流域,平山桥,05-19 12:00,Ⅱ,20.6,8.13,7.74,1044.4,13.6,0.92,0.025,0.028,7.57,*,*,正常
河北省,海河流域,兆通,05-19 12:00,Ⅰ,20.3,8.56,11.58,428.3,3.4,1.70,0.025,0.012,2.68,*,*,正常
河北省,海河流域,大石桥,05-19 12:00,Ⅳ,21.9,8.11,7.72,1484.9,17.7,6.24,0.363,0.190,9.20,*,*,正常
河北省,海河流域,涧河口,05-19 12:00,劣Ⅴ,23.2,9.24,21.95,1311.9,15.1,1.14,0.742,0.298,10.47,*,*,正常
河北省,海河流域,丰北闸,05-19 12:00,劣Ⅴ,22.4,9.11,11.33,1498.0,6.0,5.80,0.038,0.247,0.88,*,*,正常
河北省,海河流域,滦县大桥,05-19 12:00,Ⅱ,20.4,8.44,9.39,528.3,8.4,1.96,0.042,0.030,4.93,*,*,正常
河北省,海河流域,戴河口,05-19 12:00,劣Ⅴ,22.4,9.20,15.00,775.5,6.0,2.79,0.041,0.034,4.54,*,*,正常
河北省,海河流域,田庄子,05-19 08:00,Ⅰ,16.9,8.47,9.92,444.4,6.6,1.06,0.025,0.016,4.43,*,*,正常
河北省,海河流域,石河口,05-19 12:00,Ⅱ,21.7,8.51,10.95,1274.1,6.1,3.16,0.065,0.017,3.11,*,*,正常
河北省,海河流域,汤河口,05-19 12:00,Ⅲ,20.6,8.67,20.24,813.3,14.9,4.67,0.025,0.060,2.74,*,*,正常
河北省,海河流域,洋河口,05-19 12:00,Ⅲ,20.8,8.88,10.43,728.8,17.6,4.37,0.038,0.047,2.70,*,*,正常
河北省,海河流域,饮马河口,05-19 12:00,Ⅳ,22.6,8.84,11.19,1268.2,31.2,6.16,0.025,0.237,1.92,*,*,正常
河北省,海河流域,新开河口,05-19 12:00,Ⅳ,27.4,6.61,6.90,44565.8,7.4,6.05,0.314,0.005,0.99,*,*,正常
河北省,海河流域,曲周,05-19 12:00,Ⅱ,25.0,8.05,10.19,931.3,65.0,3.33,0.087,0.070,3.96,*,*,正常
河北省,海河流域,艾辛庄,05-19 12:00,Ⅲ,24.6,8.08,10.77,1121.6,21.4,5.64,0.083,0.132,6.73,*,*,正常
河北省,海河流域,后西吴桥,05-19 12:00,Ⅱ,23.3,8.44,10.03,754.0,18.1,3.83,0.025,0.084,6.62,*,*,正常
河北省,海河流域,安州,05-19 12:00,Ⅱ,22.9,7.92,9.16,653.8,26.9,3.73,0.025,0.068,3.06,*,*,正常
河北省,海河流域,膳马庙村北,05-19 12:00,Ⅲ,22.4,8.19,11.82,860.8,23.0,4.44,0.057,0.069,4.60,*,*,正常
河北省,海河流域,北河店,05-19 12:00,Ⅰ,21.3,8.40,10.46,528.1,6.2,1.60,0.025,0.009,3.67,*,*,正常
河北省,海河流域,白合,05-19 12:00,Ⅰ,18.9,8.23,10.77,605.0,21.3,1.14,0.025,0.019,7.20,*,*,正常
河北省,海河流域,杜里村,05-19 12:00,,16.1,8.55,10.11,496.5,23.9,1.77,0.025,--,3.94,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-19 12:00,劣Ⅴ,20.2,9.10,16.60,477.4,8.8,2.54,0.025,0.038,6.56,*,*,正常
河北省,海河流域,温泉屯,05-19 12:00,Ⅲ,17.8,8.38,9.10,1279.1,78.4,4.76,0.025,0.075,2.13,*,*,正常
河北省,海河流域,八号桥,05-19 12:00,Ⅲ,19.2,8.63,8.73,1214.6,69.4,4.60,0.054,0.079,1.83,*,*,正常
河北省,海河流域,左卫桥,05-19 12:00,Ⅱ,23.3,8.40,10.99,788.7,29.0,2.57,0.025,0.005,2.59,*,*,正常
河北省,海河流域,墙子路,05-19 12:00,,20.9,8.70,11.27,440.9,5.4,--,0.025,0.005,2.33,*,*,维护
河北省,海河流域,兴隆庄,05-19 12:00,Ⅳ,16.0,8.41,8.72,399.8,96.4,6.71,0.085,0.078,2.08,*,*,正常
河北省,海河流域,大杖子(一),05-19 12:00,Ⅳ,21.2,8.75,11.85,577.3,70.0,7.16,0.025,0.191,6.98,*,*,正常
河北省,海河流域,三块石,05-19 12:00,Ⅰ,19.5,8.53,9.74,1336.9,1.7,1.51,0.025,0.005,2.61,*,*,正常
河北省,海河流域,上板城大桥,05-19 12:00,Ⅳ,19.2,8.43,10.46,536.5,66.2,7.50,0.241,0.185,5.13,*,*,正常
河北省,海河流域,党坝,05-19 12:00,Ⅱ,19.7,8.63,14.26,745.2,40.7,1.92,0.025,0.048,8.54,*,*,正常
河北省,海河流域,上二道河子,05-19 12:00,Ⅰ,16.0,8.30,9.78,548.9,5.8,1.61,0.025,0.005,9.50,*,*,正常
河北省,海河流域,李台,05-19 12:00,Ⅳ,18.3,8.27,10.67,563.8,38.0,7.74,0.025,0.125,6.81,*,*,正常
河北省,辽河流域,甸子,05-19 12:00,,17.9,8.72,10.53,418.5,11.0,1.65,--,0.020,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-19 12:00,,22.2,8.86,22.48,1237.5,14.9,--,0.053,0.041,3.18,*,*,维护
河北省,海河流域,永红桥,05-19 12:00,Ⅳ,20.5,8.59,10.74,1249.7,41.8,7.57,0.025,0.067,1.29,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-19 12:00,Ⅲ,18.6,8.92,7.40,725.9,10.0,4.64,0.025,0.052,0.52,*,*,正常
河北省,海河流域,王家摆,05-19 12:00,Ⅲ,23.2,7.78,5.51,933.9,21.2,5.20,0.081,0.079,6.41,*,*,正常
河北省,海河流域,吴村,05-19 12:00,Ⅲ,22.7,8.41,13.11,847.0,10.4,5.76,0.025,0.104,6.32,*,*,正常
河北省,海河流域,台头,05-19 12:00,Ⅲ,23.1,8.24,7.03,948.5,10.9,5.78,0.096,0.041,0.90,*,*,正常
河北省,海河流域,桑梓红旗闸,05-19 12:00,Ⅲ,24.3,8.82,19.22,611.5,13.9,4.26,0.025,0.055,2.85,*,*,正常
河北省,海河流域,三小营,05-19 12:00,Ⅳ,20.3,7.98,5.15,955.4,2.2,6.03,0.107,0.054,2.63,*,*,正常
河北省,海河流域,小范桥,05-19 12:00,劣Ⅴ,22.0,9.31,11.90,616.1,22.3,4.39,0.028,0.046,1.72,*,*,正常
河北省,海河流域,南张村,05-19 12:00,Ⅰ,22.5,8.96,10.72,410.0,12.3,1.69,0.025,0.012,2.88,*,*,正常
河北省,海河流域,南刘庄,05-19 12:00,Ⅳ,22.2,7.66,6.35,751.0,11.9,5.67,0.084,0.054,2.63,0.006,1723762,正常
河北省,海河流域,烧车淀,05-19 12:00,劣Ⅴ,22.4,9.05,10.62,594.1,0.7,3.43,0.040,0.018,3.01,0.002,1635924,正常
河北省,海河流域,圈头,05-19 12:00,劣Ⅴ,22.2,9.20,9.95,991.3,1.5,5.12,0.025,0.035,0.63,0.005,4306939,正常
河北省,海河流域,光淀张庄,05-19 12:00,Ⅳ,21.8,8.02,8.82,751.5,1.7,6.87,0.025,0.042,0.82,0.008,2088595,正常
山西省,黄河流域,韩武村,05-19 12:00,Ⅲ,21.5,8.29,13.56,1231.6,32.5,4.61,0.139,0.141,6.32,*,*,正常
山西省,黄河流域,上兰,05-19 12:00,Ⅲ,13.9,8.40,10.79,710.5,1.9,1.38,0.025,0.179,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-19 12:00,Ⅰ,16.7,8.63,9.31,778.6,0.9,1.74,0.025,0.005,1.71,0.003,630596,正常
山西省,海河流域,堡子湾,05-19 12:00,Ⅱ,16.7,8.45,13.27,1020.2,10.0,3.57,0.025,0.063,8.39,*,*,正常
山西省,海河流域,下北泉村,05-19 12:00,Ⅱ,16.8,8.30,9.46,533.9,21.9,1.67,0.025,0.056,5.72,*,*,正常
山西省,海河流域,册田水库出口,05-19 12:00,Ⅲ,15.9,8.38,8.16,1352.5,11.8,4.67,0.025,0.075,1.45,*,*,正常
山西省,海河流域,永嘉堡,05-19 12:00,劣Ⅴ,20.3,9.01,12.41,817.1,19.8,3.82,0.025,0.066,3.71,*,*,正常
山西省,海河流域,古家坡,05-19 12:00,Ⅲ,19.0,8.08,8.01,970.3,272.0,4.85,0.025,0.126,4.81,*,*,正常
山西省,海河流域,闫家庄大桥,05-19 12:00,Ⅱ,18.8,8.17,9.55,560.9,37.3,1.17,0.042,0.073,5.71,*,*,正常
山西省,海河流域,白羊墅,05-19 12:00,Ⅲ,22.6,8.06,11.18,--,8.6,4.34,0.132,0.154,11.17,*,*,维护
山西省,海河流域,王家庄,05-19 12:00,Ⅱ,18.6,8.22,9.83,825.0,31.3,2.58,0.025,0.031,6.21,*,*,正常
山西省,海河流域,司徒桥,05-19 12:00,Ⅱ,19.3,8.05,16.28,577.7,20.2,3.75,0.025,0.046,5.24,*,*,正常
山西省,海河流域,关河水库出口,05-19 12:00,Ⅱ,14.2,7.93,8.34,654.6,5.6,2.03,0.041,0.020,2.17,*,*,正常
山西省,海河流域,北寨,05-19 12:00,Ⅲ,21.0,7.84,8.56,1079.6,31.0,3.15,0.134,0.135,6.97,*,*,正常
山西省,海河流域,后湾水库出口,05-19 12:00,Ⅱ,17.2,8.12,11.51,587.0,2.9,2.08,0.025,0.009,4.09,*,*,正常
山西省,黄河流域,龙头,05-19 12:00,Ⅱ,19.0,8.42,14.98,757.9,11.1,2.26,0.025,0.030,3.11,*,*,正常
山西省,黄河流域,拴驴泉,05-19 12:00,Ⅰ,18.9,8.16,10.84,830.4,42.2,1.27,0.025,0.014,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-19 12:00,Ⅰ,14.6,8.03,10.68,468.9,5.0,1.75,0.036,0.014,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,05-19 12:00,Ⅱ,18.5,8.33,7.15,976.4,49.6,3.63,0.312,0.079,2.44,*,*,正常
山西省,黄河流域,杀虎口,05-19 12:00,Ⅱ,17.2,8.23,12.43,669.5,5.8,2.74,0.025,0.005,3.44,*,*,正常
山西省,海河流域,王寨村,05-19 12:00,Ⅰ,19.9,8.11,9.24,579.6,5.7,0.50,0.025,0.013,4.26,*,*,正常
山西省,黄河流域,桑柳树,05-19 12:00,Ⅲ,20.8,8.96,29.66,1696.3,15.0,4.76,0.025,0.076,7.47,*,*,正常
山西省,黄河流域,郝村,05-19 12:00,Ⅲ,22.8,8.29,15.22,771.6,19.5,5.03,0.252,0.044,3.97,*,*,正常
山西省,黄河流域,龙门,05-19 12:00,Ⅱ,23.7,8.19,10.17,935.5,25.8,2.61,0.025,0.019,1.72,*,*,正常
山西省,黄河流域,张留庄,05-19 12:00,Ⅳ,23.2,8.08,7.40,2497.8,125.1,5.37,0.493,0.239,4.88,*,*,正常
山西省,黄河流域,上亳城,05-19 12:00,Ⅰ,20.4,8.81,11.61,909.5,7.7,1.11,0.025,0.011,4.56,*,*,正常
山西省,黄河流域,西曲村,05-19 12:00,Ⅲ,24.7,8.01,14.48,1840.7,46.1,5.62,0.635,0.185,12.07,*,*,正常
山西省,海河流域,梵王寺,05-19 12:00,Ⅱ,17.2,8.21,8.16,1182.6,121.8,3.02,0.414,0.057,6.23,*,*,正常
山西省,海河流域,代县桥,05-19 12:00,Ⅱ,17.5,8.19,7.56,717.3,67.8,1.96,0.025,0.084,6.01,*,*,正常
山西省,海河流域,南庄,05-19 12:00,Ⅱ,17.2,8.45,12.11,591.7,13.1,2.62,0.025,0.068,4.61,*,*,正常
山西省,海河流域,坪上桥,05-19 12:00,Ⅰ,15.0,8.53,13.28,470.0,3.4,1.10,0.025,0.005,4.08,*,*,正常
山西省,黄河流域,河西村,05-19 12:00,Ⅱ,18.2,8.74,11.49,956.5,30.7,2.38,0.155,0.041,2.05,*,*,正常
山西省,黄河流域,上平望,05-19 12:00,Ⅳ,21.7,8.11,8.37,1213.2,163.5,8.88,0.038,0.158,6.98,*,*,正常
山西省,黄河流域,曲立,05-19 12:00,Ⅲ,17.6,8.32,9.03,637.8,3.3,2.81,0.907,0.157,3.76,*,*,正常
山西省,黄河流域,裴家川口,05-19 12:00,劣Ⅴ,24.0,9.35,21.03,479.0,5.0,1.97,0.025,0.005,2.35,*,*,正常
山西省,黄河流域,碛口,05-19 12:00,Ⅲ,21.5,8.70,14.14,1236.5,55.7,4.07,0.025,0.189,14.43,*,*,正常
山西省,黄河流域,裴沟,05-19 12:00,劣Ⅴ,21.5,9.01,11.47,929.2,14.6,3.35,0.025,0.083,5.16,*,*,正常
山西省,黄河流域,三川河两河口桥,05-19 12:00,Ⅲ,23.1,8.65,12.58,1006.0,11.5,3.32,0.025,0.110,5.77,*,*,正常
山西省,黄河流域,碧村,05-19 12:00,Ⅲ,22.2,8.89,12.30,828.3,11.9,4.19,0.025,0.081,5.97,*,*,正常
山西省,黄河流域,北峪口,05-19 12:00,Ⅱ,21.3,8.28,9.75,580.5,79.6,2.11,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,南姚,05-19 12:00,Ⅲ,20.5,8.06,11.25,1087.0,26.7,4.29,0.580,0.100,5.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-19 12:00,Ⅱ,17.7,8.40,7.92,984.6,357.4,2.82,0.037,0.022,1.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-19 12:00,Ⅱ,18.0,8.39,8.77,997.0,229.5,2.77,0.041,0.013,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-19 08:00,Ⅴ,17.9,8.77,8.49,1230.1,138.7,13.10,0.048,0.378,5.64,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-19 08:00,Ⅱ,16.9,8.00,8.37,1090.9,491.9,2.68,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-19 08:00,Ⅱ,17.3,8.37,8.84,857.2,129.8,2.54,0.025,0.043,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-19 08:00,劣Ⅴ,16.7,8.16,7.42,735.1,37.2,1.84,14.130,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-19 12:00,Ⅰ,13.6,6.90,10.97,82.6,4.8,1.87,0.099,0.018,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-19 08:00,Ⅱ,16.6,8.58,8.71,812.4,61.8,2.35,0.025,0.038,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-19 12:00,Ⅳ,19.4,8.50,9.95,--,11.3,7.68,0.035,0.027,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-19 08:00,Ⅱ,16.9,8.34,9.41,662.5,29.2,2.22,0.106,0.028,1.86,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-19 08:00,,9.4,8.50,11.02,833.4,6.8,--,0.025,0.010,6.81,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-19 12:00,Ⅱ,15.7,7.73,12.27,274.2,25.7,2.68,0.025,0.028,3.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-19 12:00,Ⅱ,20.6,8.19,9.54,626.0,3.7,3.72,0.455,0.057,6.96,*,*,正常
辽宁省,辽河流域,东陵大桥,05-19 08:00,Ⅱ,16.0,7.76,8.88,372.7,7.2,2.33,0.069,0.070,2.79,*,*,正常
辽宁省,辽河流域,砂山,05-19 12:00,Ⅲ,19.6,7.93,10.18,625.1,7.8,4.82,0.092,0.051,2.97,*,*,正常
辽宁省,辽河流域,于家房,05-19 08:00,Ⅳ,11.9,7.70,7.19,896.3,9.2,6.87,0.127,0.108,2.98,*,*,正常
辽宁省,辽河流域,马虎山,05-19 12:00,劣Ⅴ,18.9,9.14,11.14,324.0,31.9,8.79,0.036,0.078,1.81,*,*,正常
辽宁省,辽河流域,兴国桥,05-19 12:00,Ⅱ,17.9,7.11,15.34,708.0,1.7,1.73,0.083,0.031,2.26,*,*,正常
辽宁省,辽河流域,城子坦,05-19 08:00,Ⅰ,19.3,8.88,8.86,280.6,9.8,1.71,0.025,0.018,1.86,*,*,正常
辽宁省,辽河流域,麦家,05-19 12:00,Ⅱ,20.5,8.57,9.07,385.6,16.5,3.75,0.079,0.051,2.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-19 12:00,Ⅱ,21.6,8.73,13.43,487.2,5.6,3.29,0.061,0.058,5.96,*,*,正常
辽宁省,辽河流域,三台子,05-19 08:00,Ⅱ,20.7,8.52,8.35,527.6,6.4,3.67,0.076,0.059,4.79,*,*,正常
辽宁省,辽河流域,万泰,05-19 12:00,Ⅰ,18.7,8.36,10.62,118.3,2.8,0.94,0.026,0.009,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-19 08:00,Ⅱ,20.0,8.68,8.56,187.9,14.4,2.98,0.029,0.057,0.82,*,*,正常
辽宁省,辽河流域,登化,05-19 12:00,Ⅳ,22.0,8.63,8.78,632.7,21.2,6.50,0.412,0.151,3.61,*,*,正常
辽宁省,辽河流域,刘家台,05-19 12:00,Ⅱ,18.0,8.59,12.00,487.9,19.0,2.62,0.025,0.095,4.31,*,*,正常
辽宁省,辽河流域,大伙房水库,05-19 12:00,Ⅰ,12.9,7.87,10.05,242.2,5.6,1.81,0.025,0.017,2.60,0.012,*,正常
辽宁省,辽河流域,戈布桥,05-19 08:00,Ⅱ,14.6,8.56,10.76,265.6,4.5,2.49,0.025,0.021,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-19 08:00,Ⅱ,17.4,9.00,11.03,269.7,7.8,1.49,0.025,0.024,2.07,*,*,正常
辽宁省,辽河流域,台沟,05-19 08:00,Ⅱ,17.0,7.84,9.85,232.1,4.5,2.53,0.045,0.012,2.07,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-19 08:00,Ⅱ,15.1,8.78,10.73,192.2,2.8,1.47,0.025,0.023,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-19 08:00,Ⅱ,13.0,8.07,10.68,296.3,16.0,1.96,0.025,0.034,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-19 12:00,Ⅱ,12.3,8.11,12.45,239.7,3.6,2.56,0.027,0.010,2.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-19 12:00,Ⅰ,19.4,8.32,10.99,119.0,3.8,0.70,0.025,0.006,2.74,*,*,正常
辽宁省,辽河流域,江桥,05-19 12:00,,11.5,7.58,10.06,131.8,2.3,2.19,0.032,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-19 12:00,,19.1,8.62,10.93,223.2,5.8,1.71,--,0.027,2.10,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-19 12:00,,17.8,8.41,11.09,264.1,3.6,0.99,--,--,2.40,*,*,维护
辽宁省,辽河流域,张家堡,05-19 12:00,Ⅱ,18.2,6.95,9.02,719.8,18.3,2.72,0.025,0.039,4.99,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-19 12:00,Ⅱ,20.0,8.41,17.06,767.1,9.3,3.55,0.025,0.044,8.53,*,*,正常
辽宁省,辽河流域,何家信子,05-19 12:00,Ⅱ,18.7,8.42,15.21,498.2,5.8,3.30,0.026,0.019,2.25,*,*,正常
辽宁省,辽河流域,高台子,05-19 12:00,Ⅳ,11.7,7.55,4.22,1468.1,29.3,4.72,0.037,0.111,6.70,*,*,正常
辽宁省,辽河流域,辽河公园,05-19 12:00,Ⅳ,18.6,7.55,8.03,13093.3,217.8,5.41,1.003,0.120,3.86,*,*,正常
辽宁省,辽河流域,茧场,05-19 08:00,劣Ⅴ,20.1,9.02,11.58,281.3,18.0,2.02,0.037,0.022,4.38,*,*,正常
辽宁省,辽河流域,大清河口,05-19 12:00,Ⅱ,21.3,8.66,12.82,445.1,9.1,2.82,0.053,0.055,8.96,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-19 08:00,Ⅰ,16.8,7.99,11.28,386.1,7.6,2.00,0.054,0.019,4.16,*,*,正常
辽宁省,辽河流域,河洪桥,05-19 12:00,Ⅲ,19.4,7.78,8.57,628.3,94.3,3.60,0.378,0.135,5.29,*,*,正常
辽宁省,辽河流域,下王家,05-19 12:00,Ⅲ,15.8,7.79,9.37,463.3,5.9,1.46,0.564,0.020,4.10,*,*,正常
