省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北洋桥,03-08 16:00,Ⅱ,9.5,8.45,13.53,878.2,4.4,2.99,0.120,0.030,1.99,*,*,正常
天津市,海河流域,井冈山桥,03-08 16:00,Ⅱ,9.5,8.22,12.23,1164.3,5.9,3.23,0.179,0.061,2.62,*,*,正常
天津市,海河流域,大红桥,03-08 16:00,Ⅱ,10.8,8.20,11.94,848.9,4.3,2.36,0.151,0.005,1.83,*,*,正常
天津市,海河流域,曹庄子泵站,03-08 16:00,Ⅱ,11.5,8.25,11.56,274.3,3.4,2.12,0.025,0.005,1.74,*,*,正常
天津市,海河流域,生产圈闸,03-08 16:00,Ⅳ,8.8,8.62,16.57,2450.9,7.8,7.33,0.105,0.230,4.27,*,*,正常
天津市,海河流域,土门楼,03-08 16:00,Ⅲ,9.2,8.73,16.21,890.8,9.0,4.77,0.025,0.070,7.94,*,*,正常
天津市,海河流域,尔王庄泵站,03-08 16:00,Ⅱ,8.4,8.38,12.92,300.2,6.0,2.20,0.025,0.005,1.64,*,*,正常
天津市,海河流域,大套桥,03-08 12:00,Ⅲ,7.7,8.88,15.28,734.1,10.2,5.82,0.129,0.075,5.36,*,*,正常
天津市,海河流域,黄白桥,03-08 16:00,Ⅱ,5.5,8.25,10.34,878.4,5.2,3.99,0.095,0.031,4.76,*,*,正常
天津市,海河流域,塘汉公路桥,03-08 16:00,Ⅲ,8.3,8.36,13.25,1463.8,15.5,4.73,0.235,0.078,6.69,*,*,正常
天津市,海河流域,海河大闸,03-08 16:00,Ⅳ,9.1,8.96,17.28,12224.7,22.3,9.08,0.092,0.095,3.02,*,*,正常
天津市,海河流域,北排水河防潮闸,03-08 16:00,Ⅴ,11.1,8.32,11.46,2588.3,40.9,11.67,0.059,0.063,3.75,*,*,正常
天津市,海河流域,沧浪渠出境,03-08 16:00,Ⅳ,9.4,8.43,11.22,4472.5,46.7,6.96,0.025,0.082,3.63,*,*,正常
天津市,海河流域,万家码头,03-08 16:00,Ⅳ,11.6,8.57,15.24,2826.1,13.1,7.17,0.037,0.071,3.46,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-08 16:00,Ⅲ,8.6,8.38,9.86,1451.3,13.2,4.54,0.199,0.041,5.64,*,*,正常
天津市,海河流域,青静黄防潮闸,03-08 16:00,,11.6,--,20.66,--,--,10.17,0.032,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,03-08 16:00,Ⅲ,12.8,8.31,12.05,2228.7,14.7,5.38,0.034,0.063,6.08,*,*,正常
天津市,海河流域,阎辛庄,03-08 16:00,Ⅳ,10.8,8.29,11.40,1886.7,21.1,7.46,0.104,0.084,8.27,*,*,正常
天津市,海河流域,于桥水库出口,03-08 16:00,Ⅱ,7.3,8.23,13.56,572.8,2.2,2.57,0.105,0.005,5.23,*,*,正常
天津市,海河流域,黎河桥,03-08 16:00,Ⅱ,9.5,7.88,11.66,703.6,11.2,2.24,0.025,0.038,11.93,*,*,正常
天津市,海河流域,沙河桥,03-08 16:00,Ⅱ,7.6,8.25,12.75,849.8,13.0,1.22,0.025,0.026,13.15,*,*,正常
天津市,海河流域,果河桥,03-08 16:00,Ⅱ,7.8,8.24,12.68,753.5,3.4,1.34,0.025,0.027,11.80,*,*,正常
天津市,海河流域,西屯桥,03-08 16:00,Ⅲ,8.1,8.99,19.57,677.7,16.0,5.17,0.025,0.066,1.66,*,*,正常
河北省,海河流域,岗南水库,03-08 16:00,Ⅱ,6.0,8.47,11.83,564.4,2.5,2.79,0.080,0.008,4.70,*,*,正常
河北省,海河流域,下槐镇,03-08 16:00,Ⅰ,9.4,8.88,11.51,602.3,8.0,1.25,0.025,0.014,4.51,*,*,正常
河北省,海河流域,地都,03-08 16:00,Ⅱ,15.5,8.24,9.90,1461.1,5.4,1.50,0.462,0.040,5.93,*,*,正常
河北省,海河流域,平山桥,03-08 16:00,Ⅰ,12.8,8.69,12.89,1142.1,8.7,0.94,0.025,0.011,8.82,*,*,正常
河北省,海河流域,兆通,03-08 16:00,Ⅱ,9.1,8.80,11.64,542.0,11.8,2.11,0.025,0.017,3.91,*,*,正常
河北省,海河流域,大石桥,03-08 16:00,Ⅳ,13.3,8.01,7.95,1379.5,9.3,6.63,1.162,0.196,9.92,*,*,正常
河北省,海河流域,大黑汀水库,03-08 16:00,Ⅱ,4.4,8.69,14.24,604.6,1.0,2.31,0.025,0.005,5.61,*,*,正常
河北省,海河流域,涧河口,03-08 16:00,Ⅲ,7.7,8.09,13.28,1588.8,5.7,5.96,0.146,0.109,5.19,*,*,正常
河北省,海河流域,丰北闸,03-08 16:00,Ⅳ,7.5,8.55,22.03,1897.6,11.8,6.79,0.025,0.073,3.70,*,*,正常
河北省,海河流域,滦县大桥,03-08 16:00,Ⅱ,8.1,7.86,9.04,729.1,3.8,1.00,0.300,0.089,7.37,*,*,正常
河北省,海河流域,戴河口,03-08 16:00,Ⅱ,7.1,8.74,25.22,923.0,6.4,2.49,0.025,0.037,9.51,*,*,正常
河北省,海河流域,田庄子,03-08 16:00,Ⅰ,5.9,8.64,14.01,572.8,0.9,0.96,0.025,0.005,6.69,*,*,正常
河北省,海河流域,石河口,03-08 16:00,Ⅱ,7.0,8.26,18.47,897.1,0.9,2.84,0.025,0.005,8.19,*,*,正常
河北省,海河流域,汤河口,03-08 16:00,Ⅱ,5.5,8.66,25.71,921.1,7.7,3.13,0.025,0.052,5.96,*,*,正常
河北省,海河流域,洋河口,03-08 16:00,Ⅱ,7.2,8.25,15.69,1245.7,4.5,2.81,0.025,0.043,12.02,*,*,正常
河北省,海河流域,饮马河口,03-08 16:00,Ⅲ,9.4,8.21,16.49,1235.4,2.5,4.17,0.227,0.081,6.86,*,*,正常
河北省,海河流域,新开河口,03-08 16:00,Ⅱ,9.3,6.34,8.63,43189.2,4.9,3.35,0.278,0.005,0.88,*,*,正常
河北省,海河流域,岳城水库出口,03-08 16:00,Ⅱ,8.5,8.40,9.70,597.8,2.8,2.10,0.025,0.005,6.14,*,*,正常
河北省,海河流域,曲周,03-08 16:00,Ⅲ,14.5,8.37,14.04,1032.5,33.2,4.79,0.025,0.005,4.80,*,*,正常
河北省,海河流域,艾辛庄,03-08 16:00,Ⅳ,12.7,8.40,12.90,1332.6,28.2,6.23,0.342,0.150,8.06,*,*,正常
河北省,海河流域,后西吴桥,03-08 16:00,,14.4,8.32,10.20,1007.6,37.6,--,0.148,0.197,9.85,*,*,维护
河北省,海河流域,安州,03-08 16:00,Ⅱ,10.8,8.20,10.85,1177.4,13.4,2.98,0.102,0.051,4.39,*,*,正常
河北省,海河流域,膳马庙村北,03-08 16:00,Ⅱ,11.4,7.88,9.17,1093.3,22.8,2.87,0.132,0.065,6.00,*,*,正常
河北省,海河流域,北河店,03-08 16:00,Ⅰ,7.9,8.03,10.36,536.0,12.4,1.93,0.025,0.016,3.82,*,*,正常
河北省,海河流域,白合,03-08 16:00,Ⅰ,11.4,8.46,15.29,593.4,12.0,1.18,0.025,0.017,7.20,*,*,正常
河北省,海河流域,后城(老),03-08 12:00,Ⅰ,5.8,8.57,12.84,491.4,18.6,1.00,0.077,0.005,9.98,*,*,正常
河北省,海河流域,老鸦庄,03-08 16:00,Ⅱ,0.5,8.33,11.78,647.4,32.3,2.19,0.278,0.081,12.38,*,*,正常
河北省,海河流域,温泉屯,03-08 16:00,Ⅴ,6.5,8.17,12.27,1194.0,8.0,2.52,1.925,0.062,10.03,*,*,正常
河北省,海河流域,八号桥,03-08 16:00,Ⅴ,6.9,8.49,12.15,1098.6,13.9,3.61,1.905,0.070,8.53,*,*,正常
河北省,海河流域,大桑园,03-08 16:00,Ⅱ,5.3,8.89,15.67,640.8,4.1,2.20,0.025,0.033,7.98,*,*,正常
河北省,海河流域,墙子路,03-08 16:00,Ⅰ,8.9,8.45,11.73,398.0,1.6,0.80,0.025,0.005,4.13,*,*,正常
河北省,海河流域,兴隆庄,03-08 16:00,Ⅱ,1.9,8.06,11.59,500.2,20.3,2.67,0.025,0.035,7.19,*,*,正常
河北省,海河流域,大杖子(二),03-08 16:00,Ⅰ,5.8,8.47,12.60,886.6,0.6,1.10,0.025,0.005,5.76,*,*,正常
河北省,海河流域,大杖子(一),03-08 16:00,Ⅱ,6.3,8.50,15.60,854.8,3.5,1.97,0.200,0.045,10.03,*,*,正常
河北省,海河流域,三块石,03-08 16:00,Ⅰ,8.5,8.67,13.83,1302.5,1.3,1.56,0.025,0.005,7.22,*,*,正常
河北省,海河流域,郭家屯,03-08 16:00,Ⅱ,0.8,8.18,11.19,457.7,14.3,2.07,0.025,0.005,4.98,*,*,正常
河北省,海河流域,上板城大桥,03-08 16:00,Ⅲ,6.8,8.01,12.87,834.7,8.5,3.56,0.954,0.140,11.58,*,*,正常
河北省,海河流域,党坝,03-08 16:00,Ⅱ,9.1,8.74,12.75,813.4,3.2,1.68,0.025,0.055,12.11,*,*,正常
河北省,海河流域,上二道河子,03-08 16:00,Ⅰ,5.3,8.12,11.19,516.0,3.3,1.18,0.025,0.005,10.47,*,*,正常
河北省,海河流域,李台,03-08 16:00,Ⅱ,3.0,8.23,12.40,787.5,11.5,2.18,0.137,0.067,10.69,*,*,正常
河北省,辽河流域,甸子,03-08 16:00,Ⅱ,9.0,8.47,11.26,360.6,3.5,1.25,0.025,0.025,7.61,*,*,正常
河北省,海河流域,杨官庄自动站,03-08 16:00,Ⅲ,11.1,8.48,15.14,--,14.2,5.26,0.072,0.044,2.87,*,*,维护
河北省,海河流域,永红桥,03-08 16:00,Ⅳ,10.5,8.30,10.31,1791.6,12.7,6.65,0.099,0.061,4.66,*,*,正常
河北省,海河流域,四埝村桥,03-08 16:00,Ⅳ,10.7,8.62,15.84,4035.8,22.4,9.53,0.045,0.069,3.78,*,*,正常
河北省,海河流域,三河东大桥(老),03-08 16:00,,8.9,8.92,17.18,873.9,16.1,4.55,0.029,--,--,*,*,维护
河北省,海河流域,大王务(老),03-08 16:00,Ⅲ,10.4,8.31,15.34,430.6,9.4,4.21,0.062,0.060,1.30,*,*,正常
河北省,海河流域,大套桥(老),03-08 12:00,Ⅱ,6.7,8.61,14.73,749.5,10.8,2.85,0.086,*,*,*,*,正常
河北省,海河流域,大王务,03-08 16:00,Ⅱ,8.8,8.45,15.38,517.2,3.4,3.19,0.025,0.005,0.76,*,*,正常
河北省,海河流域,王家摆,03-08 16:00,Ⅲ,9.4,8.62,18.06,942.3,7.6,4.62,0.025,0.081,7.74,*,*,正常
河北省,海河流域,吴村,03-08 16:00,Ⅱ,8.6,8.67,16.75,785.0,7.1,3.90,0.025,0.070,5.87,*,*,正常
河北省,海河流域,台头,03-08 16:00,Ⅲ,8.4,8.94,13.97,1226.5,6.4,4.25,0.150,0.063,4.00,*,*,正常
河北省,海河流域,桑梓红旗闸,03-08 16:00,Ⅲ,7.2,8.89,18.81,899.7,18.3,4.21,0.025,0.043,10.92,*,*,正常
河北省,海河流域,三小营,03-08 16:00,,9.4,9.54,--,955.9,13.8,5.79,0.025,0.074,10.27,*,*,维护
河北省,海河流域,小范桥,03-08 16:00,劣Ⅴ,11.6,9.04,16.47,1670.5,17.7,4.81,0.044,0.042,3.93,*,*,正常
河北省,海河流域,大湖心,03-08 16:00,Ⅲ,10.8,8.83,10.81,1437.2,16.5,4.44,0.025,0.020,0.48,0.002,2668279,正常
河北省,海河流域,南张村,03-08 16:00,Ⅱ,11.0,8.73,10.22,485.4,19.2,2.46,0.025,0.023,5.19,*,*,正常
山西省,黄河流域,韩武村,03-08 16:00,Ⅲ,11.8,8.15,12.54,1200.1,4.6,3.61,0.502,0.105,7.38,*,*,正常
山西省,黄河流域,上兰,03-08 16:00,Ⅱ,5.0,8.53,10.85,845.4,4.2,1.55,0.188,0.005,3.04,*,*,正常
山西省,黄河流域,汾河水库出口,03-08 16:00,Ⅰ,7.1,8.28,14.12,673.6,1.6,1.53,0.025,0.005,1.54,0.004,468282,正常
山西省,海河流域,堡子湾,03-08 16:00,Ⅲ,5.5,8.26,11.33,898.8,26.7,2.46,0.479,0.105,14.88,*,*,正常
山西省,海河流域,下北泉村,03-08 16:00,Ⅱ,8.8,8.55,11.57,498.9,5.9,1.85,0.025,0.045,6.65,*,*,正常
山西省,海河流域,册田水库出口,03-08 16:00,Ⅱ,11.3,8.18,9.33,1550.5,3.3,2.13,0.025,0.060,0.79,*,*,正常
山西省,海河流域,永嘉堡,03-08 16:00,Ⅲ,11.8,8.27,9.31,685.4,8.7,2.31,0.337,0.111,7.33,*,*,正常
山西省,海河流域,古家坡,03-08 16:00,Ⅲ,0.9,8.11,5.61,708.5,25.3,3.65,0.261,0.005,1.87,*,*,正常
山西省,海河流域,利仁皂,03-08 16:00,Ⅱ,2.9,7.91,9.94,2020.5,2.1,3.20,0.085,0.040,3.05,*,*,正常
山西省,海河流域,闫家庄大桥,03-08 16:00,Ⅱ,11.9,8.67,11.43,512.7,9.9,1.61,0.025,0.023,4.05,*,*,正常
山西省,海河流域,白羊墅,03-08 16:00,Ⅲ,16.8,8.02,11.13,--,19.5,3.66,0.179,0.109,6.28,*,*,维护
山西省,海河流域,王家庄,03-08 16:00,Ⅱ,11.0,8.25,10.70,741.0,14.9,2.43,0.042,0.027,8.42,*,*,正常
山西省,海河流域,司徒桥,03-08 16:00,,8.5,7.80,14.56,745.4,13.5,--,--,--,--,*,*,维护
山西省,海河流域,关河水库出口,03-08 16:00,Ⅱ,13.9,7.77,9.66,710.6,2.4,1.18,0.066,0.026,1.33,*,*,正常
山西省,海河流域,北寨,03-08 16:00,Ⅱ,11.4,7.77,10.78,1075.2,12.4,2.79,0.109,0.069,11.07,*,*,正常
山西省,海河流域,后湾水库出口,03-08 16:00,Ⅱ,6.0,8.20,11.80,656.3,1.8,2.03,0.025,0.010,5.60,*,*,正常
山西省,黄河流域,龙头,03-08 16:00,Ⅱ,10.7,8.31,14.64,845.0,6.0,2.25,0.223,0.027,4.98,*,*,正常
山西省,海河流域,东榆林水库出口,03-08 16:00,Ⅱ,3.4,8.37,11.90,980.8,6.2,2.08,0.271,0.039,3.97,*,*,正常
山西省,海河流域,王寨村,03-08 16:00,Ⅰ,11.3,8.07,10.64,629.3,41.2,1.17,0.025,0.016,5.39,*,*,正常
山西省,黄河流域,桑柳树,03-08 16:00,Ⅱ,11.8,8.54,16.72,1682.1,18.3,3.16,0.128,0.054,9.23,*,*,正常
山西省,黄河流域,王庄桥南,03-08 12:00,Ⅳ,9.3,8.84,12.39,1585.6,42.0,9.25,1.260,0.141,10.20,*,*,正常
山西省,黄河流域,张留庄,03-08 16:00,Ⅴ,15.0,7.90,7.91,2828.0,45.6,6.41,1.394,0.344,7.69,*,*,正常
山西省,黄河流域,西曲村,03-08 16:00,Ⅲ,17.0,8.00,14.71,1724.5,35.9,4.91,0.214,0.153,11.32,*,*,正常
山西省,海河流域,梵王寺,03-08 16:00,Ⅲ,13.4,8.40,8.83,1154.0,75.8,2.74,0.743,0.059,6.44,*,*,正常
山西省,海河流域,代县桥,03-08 16:00,Ⅲ,10.8,8.17,6.37,740.5,73.5,2.00,0.604,0.129,6.85,*,*,正常
山西省,海河流域,南庄,03-08 16:00,Ⅱ,11.0,8.40,13.12,525.6,5.2,0.89,0.098,0.040,14.90,*,*,正常
山西省,海河流域,坪上桥,03-08 16:00,Ⅰ,11.8,8.41,12.37,472.2,3.0,0.97,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,03-08 16:00,Ⅳ,13.6,9.00,14.92,1551.4,42.1,7.17,0.160,0.109,7.80,*,*,正常
山西省,黄河流域,曲立,03-08 16:00,Ⅲ,9.3,8.86,11.61,578.2,6.1,2.00,0.448,0.121,4.73,*,*,正常
山西省,黄河流域,裴家川口,03-08 16:00,Ⅲ,9.0,8.38,10.56,559.6,60.6,1.96,0.749,0.085,5.12,*,*,正常
山西省,黄河流域,碛口,03-08 16:00,Ⅳ,12.7,8.77,11.68,1221.6,15.0,7.32,0.025,0.111,6.99,*,*,正常
山西省,黄河流域,裴沟,03-08 16:00,Ⅲ,10.2,8.94,12.97,896.8,18.5,4.10,0.391,0.054,6.37,*,*,正常
山西省,黄河流域,三川河两河口桥,03-08 16:00,Ⅲ,12.0,8.92,15.48,1035.8,9.0,4.65,0.288,0.176,7.06,*,*,正常
山西省,黄河流域,北峪口,03-08 16:00,Ⅱ,7.1,8.37,10.93,570.0,4.6,2.13,0.025,0.005,3.22,*,*,正常
山西省,黄河流域,南姚,03-08 16:00,Ⅲ,11.6,8.35,11.27,1182.7,35.0,5.96,0.074,0.139,6.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-08 16:00,Ⅱ,1.9,8.14,9.19,923.4,120.1,2.46,0.050,0.012,2.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-08 12:00,Ⅱ,2.7,8.26,11.30,1182.1,20.5,2.93,0.075,0.037,2.99,*,*,正常
内蒙古自治区,黄河流域,磴口,03-08 12:00,Ⅱ,1.7,8.53,12.39,876.6,61.9,1.85,0.025,0.031,2.78,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-08 12:00,Ⅱ,7.0,8.33,10.17,1037.2,20.7,1.98,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-08 16:00,Ⅰ,4.1,7.05,10.19,100.3,1.8,0.87,0.065,0.013,1.33,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-08 12:00,,1.5,8.61,11.78,801.7,20.0,--,0.025,0.021,3.04,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,03-08 12:00,,13.2,7.79,8.05,--,56.6,--,1.527,0.038,1.43,*,*,维护
辽宁省,辽河流域,卧龙湖,03-08 12:00,Ⅴ,7.7,7.56,6.91,1142.1,5.5,10.74,0.025,0.015,0.69,*,*,正常
辽宁省,辽河流域,于台,03-08 16:00,Ⅳ,15.6,7.90,10.55,1095.9,2.5,6.86,1.017,0.080,12.13,*,*,正常
辽宁省,辽河流域,东陵大桥,03-08 12:00,Ⅲ,9.1,8.21,11.10,955.4,5.1,4.20,0.846,0.142,6.29,*,*,正常
辽宁省,辽河流域,砂山,03-08 16:00,劣Ⅴ,5.1,8.85,17.44,727.7,14.1,16.20,0.025,0.123,6.70,*,*,正常
辽宁省,辽河流域,于家房,03-08 12:00,Ⅲ,4.7,8.12,11.36,1055.0,12.3,4.80,0.025,0.113,7.86,*,*,正常
辽宁省,辽河流域,兴国桥,03-08 16:00,Ⅱ,6.0,7.56,13.25,571.3,0.7,1.67,0.107,0.028,1.53,*,*,正常
辽宁省,辽河流域,城子坦,03-08 12:00,Ⅰ,4.3,7.95,12.58,246.5,8.5,1.51,0.040,0.015,4.25,*,*,正常
辽宁省,辽河流域,麦家,03-08 12:00,Ⅱ,5.1,8.02,15.30,627.5,13.0,1.88,0.265,0.046,9.64,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-08 16:00,Ⅱ,5.5,8.42,12.72,501.9,4.4,3.28,0.355,0.094,8.62,*,*,正常
辽宁省,辽河流域,三台子,03-08 12:00,Ⅱ,4.6,8.58,11.79,494.3,19.9,3.21,0.263,0.073,7.50,*,*,正常
辽宁省,辽河流域,万泰,03-08 16:00,Ⅰ,5.9,7.87,12.50,110.6,1.8,1.52,0.025,0.014,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,03-08 12:00,Ⅱ,4.9,8.28,13.86,152.8,3.6,1.74,0.046,0.038,6.46,*,*,正常
辽宁省,辽河流域,登化,03-08 16:00,Ⅱ,7.7,8.04,13.20,662.1,5.6,2.47,0.197,0.082,9.82,*,*,正常
辽宁省,辽河流域,牛庄,03-08 16:00,Ⅲ,7.4,7.92,11.36,809.9,24.1,1.80,0.536,0.079,11.07,*,*,正常
辽宁省,辽河流域,关门山大桥,03-08 16:00,Ⅰ,2.0,8.10,13.50,354.6,1.0,0.40,0.026,0.005,4.39,*,*,正常
辽宁省,辽河流域,刘家台,03-08 16:00,Ⅱ,5.9,7.99,10.36,796.0,60.4,2.12,0.391,0.086,6.52,*,*,正常
辽宁省,辽河流域,大伙房水库,03-08 16:00,Ⅰ,4.1,7.75,12.27,242.6,1.1,2.00,0.050,0.015,--,0.009,*,维护
辽宁省,辽河流域,戈布桥,03-08 12:00,Ⅲ,0.9,8.49,11.43,162.6,19.5,4.08,0.044,0.062,1.84,*,*,正常
辽宁省,辽河流域,北杂木,03-08 12:00,Ⅱ,1.5,7.75,11.48,384.4,7.2,2.22,0.316,0.040,4.83,*,*,正常
辽宁省,辽河流域,台沟,03-08 12:00,Ⅰ,1.6,7.25,11.35,279.0,3.3,0.84,0.025,0.009,4.52,*,*,正常
辽宁省,辽河流域,古楼,03-08 12:00,Ⅰ,6.9,8.02,11.14,288.4,1.9,1.24,0.025,0.011,4.74,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-08 12:00,Ⅰ,3.0,8.33,14.23,239.7,0.8,1.23,0.025,0.018,4.07,*,*,正常
辽宁省,辽河流域,兴安,03-08 12:00,Ⅱ,4.4,8.29,12.20,397.9,4.2,1.93,0.189,0.035,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-08 16:00,Ⅰ,7.9,8.16,10.72,241.0,1.0,1.76,0.025,0.014,2.59,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-08 16:00,Ⅰ,2.1,7.70,11.86,88.0,1.6,0.33,0.025,0.005,3.20,*,*,正常
辽宁省,辽河流域,江桥,03-08 16:00,Ⅱ,6.6,8.07,11.53,134.0,2.1,2.29,0.025,0.017,1.78,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-08 16:00,Ⅱ,6.3,8.21,12.20,945.3,12.4,3.56,0.171,0.055,18.20,*,*,正常
辽宁省,辽河流域,何家信子,03-08 16:00,Ⅱ,6.6,7.97,12.33,505.9,3.6,2.38,0.137,0.034,6.53,*,*,正常
辽宁省,辽河流域,西树林,03-08 12:00,Ⅲ,10.6,8.09,7.48,1373.1,14.1,3.84,0.559,0.110,14.54,*,*,正常
辽宁省,辽河流域,高台子,03-08 16:00,Ⅳ,4.5,7.30,3.50,1248.9,7.3,3.12,0.025,0.078,11.26,*,*,正常
辽宁省,辽河流域,辽河公园,03-08 16:00,Ⅳ,23.0,7.82,7.69,11.7,--,8.40,1.064,0.132,4.93,*,*,维护
辽宁省,辽河流域,茧场,03-08 12:00,Ⅰ,4.1,7.69,13.75,182.2,7.1,1.59,0.034,0.014,6.94,*,*,正常
辽宁省,辽河流域,大清河口,03-08 16:00,Ⅱ,6.3,7.76,14.07,469.4,12.2,2.40,0.036,0.028,16.32,*,*,正常
辽宁省,辽河流域,汤河水库,03-08 12:00,Ⅰ,6.1,7.71,8.35,461.5,1.3,1.95,0.051,0.008,3.92,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-08 12:00,Ⅱ,6.7,7.85,11.87,460.4,6.6,1.79,0.388,0.035,5.47,*,*,正常
辽宁省,辽河流域,河洪桥,03-08 16:00,Ⅳ,7.3,8.00,10.55,875.0,36.6,2.97,1.292,0.108,6.98,*,*,正常
辽宁省,辽河流域,下王家,03-08 16:00,Ⅱ,5.0,7.90,11.96,636.6,5.4,1.76,0.367,0.023,5.76,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-08 16:00,,6.7,8.61,11.65,438.2,2.7,1.56,0.025,--,7.05,*,*,维护
辽宁省,辽河流域,赵圈河,03-08 12:00,Ⅲ,1.2,8.26,14.48,1454.0,98.9,4.19,0.245,0.089,8.90,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,胜利塘,03-08 16:00,Ⅲ,4.3,7.93,13.43,1419.9,28.7,5.51,0.820,0.177,18.14,*,*,正常
辽宁省,辽河流域,福德店,03-08 12:00,Ⅱ,1.1,7.72,12.10,375.7,9.9,2.25,0.213,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,03-08 12:00,Ⅰ,3.4,8.16,10.87,297.8,3.7,1.74,0.099,0.005,2.82,0.001,10000,正常
辽宁省,辽河流域,清辽,03-08 12:00,Ⅳ,3.9,7.99,11.73,796.4,10.0,2.67,1.126,0.067,9.37,*,*,正常
辽宁省,辽河流域,通江口,03-08 16:00,Ⅲ,1.2,7.56,12.20,801.6,7.7,3.29,0.596,0.080,9.54,*,*,正常
