省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-12 20:00,Ⅰ,2.4,8.08,12.76,748.9,1.5,0.82,0.025,0.005,8.88,*,*,正常
北京市,海河流域,谷家营,12-12 20:00,Ⅲ,3.8,8.31,11.91,765.0,4.0,2.79,0.564,0.005,3.16,*,*,正常
北京市,海河流域,后城,12-12 20:00,Ⅱ,2.5,8.13,10.84,648.7,5.5,0.91,0.025,0.035,10.93,*,*,正常
天津市,海河流域,三岔口,12-12 20:00,Ⅱ,4.5,8.02,10.78,578.8,7.3,2.60,0.283,0.032,2.40,*,*,正常
天津市,海河流域,北洋桥,12-12 20:00,Ⅱ,4.6,7.98,10.44,360.6,3.4,1.56,0.249,0.030,1.31,*,*,正常
天津市,海河流域,井冈山桥,12-12 20:00,Ⅱ,4.0,8.08,10.65,564.2,7.0,2.63,0.407,0.038,2.34,*,*,正常
天津市,海河流域,大红桥,12-12 20:00,Ⅱ,5.2,8.11,9.31,836.0,1.9,2.74,0.330,0.025,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,12-12 20:00,Ⅰ,8.5,8.25,13.00,264.7,1.7,1.15,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-12 20:00,Ⅲ,5.7,8.18,10.62,952.4,6.3,4.11,0.356,0.056,2.50,*,*,正常
天津市,海河流域,土门楼,12-12 20:00,劣Ⅴ,3.5,9.10,15.32,1155.4,9.1,4.88,0.025,0.091,10.10,*,*,正常
天津市,海河流域,尔王庄泵站,12-12 20:00,Ⅰ,5.7,8.16,11.95,305.7,2.9,1.46,0.033,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-12 20:00,Ⅲ,3.6,8.52,13.49,963.8,8.4,4.54,0.121,0.050,9.44,*,*,正常
天津市,海河流域,黄白桥,12-12 20:00,Ⅲ,3.3,8.35,8.93,1093.6,3.9,4.03,0.337,0.073,1.73,*,*,正常
天津市,海河流域,塘汉公路桥,12-12 20:00,Ⅲ,7.8,7.96,7.40,1825.2,17.8,4.42,0.982,0.084,5.36,*,*,正常
天津市,海河流域,海河大闸,12-12 20:00,Ⅴ,7.1,8.58,16.06,12955.2,16.4,10.77,0.084,0.198,1.92,*,*,正常
天津市,海河流域,北排水河防潮闸,12-12 20:00,Ⅲ,6.2,8.25,10.04,1756.2,20.3,4.00,0.122,0.043,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,12-12 20:00,Ⅴ,4.1,8.55,13.60,8119.4,34.3,10.81,0.108,0.119,1.42,*,*,正常
天津市,海河流域,万家码头,12-12 20:00,Ⅳ,6.7,8.47,10.85,2212.6,10.4,6.71,0.146,0.059,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-12 20:00,Ⅲ,5.6,8.21,9.58,1893.8,15.1,5.80,0.273,0.067,3.70,*,*,正常
天津市,海河流域,马棚口防潮闸,12-12 20:00,Ⅱ,8.8,8.51,11.62,1399.2,20.1,2.66,0.083,0.044,4.02,*,*,正常
天津市,海河流域,阎辛庄,12-12 20:00,Ⅲ,9.7,8.39,10.88,1432.8,12.9,2.96,0.401,0.100,5.14,*,*,正常
天津市,海河流域,于桥水库出口,12-12 20:00,Ⅱ,4.0,8.08,10.88,591.7,1.4,2.66,0.393,0.016,2.54,*,*,正常
天津市,海河流域,黎河桥,12-12 20:00,Ⅱ,3.3,8.11,14.15,794.7,4.6,1.14,0.025,0.027,11.74,*,*,正常
天津市,海河流域,沙河桥,12-12 20:00,Ⅱ,4.4,7.98,12.46,870.3,1.3,1.36,0.145,0.043,12.83,*,*,正常
天津市,海河流域,果河桥,12-12 20:00,Ⅰ,4.9,8.23,12.44,764.2,2.2,1.80,0.025,0.018,9.27,*,*,正常
天津市,海河流域,西屯桥,12-12 20:00,Ⅱ,2.1,8.28,13.46,634.3,6.8,3.11,0.050,0.030,2.55,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-12 20:00,Ⅱ,3.4,8.41,12.27,712.2,29.2,3.25,0.025,0.021,4.89,*,*,正常
河北省,海河流域,地都,12-12 20:00,Ⅱ,12.2,8.50,10.33,1451.8,16.7,0.78,0.298,0.043,5.42,*,*,正常
河北省,海河流域,平山桥,12-12 20:00,Ⅱ,7.2,8.55,11.50,1062.4,11.8,0.95,0.025,0.021,8.00,*,*,正常
河北省,海河流域,兆通,12-12 20:00,Ⅰ,7.8,8.69,11.84,256.9,1.0,1.21,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大石桥,12-12 20:00,Ⅳ,10.1,7.78,10.00,1313.1,30.8,4.86,0.435,0.205,10.84,*,*,正常
河北省,海河流域,大黑汀水库,12-12 20:00,Ⅳ,5.9,7.91,10.23,602.1,2.0,6.75,0.048,0.013,5.24,*,*,正常
河北省,海河流域,涧河口,12-12 20:00,劣Ⅴ,2.1,7.97,7.36,1571.5,6.5,7.29,2.280,0.161,12.35,*,*,正常
河北省,海河流域,丰北闸,12-12 20:00,Ⅲ,2.9,8.65,15.43,1701.0,4.3,4.86,0.051,0.041,1.12,*,*,正常
河北省,海河流域,滦县大桥,12-12 20:00,Ⅱ,4.1,8.47,11.85,589.9,2.9,1.29,0.114,0.032,4.89,*,*,正常
河北省,海河流域,姜各庄,12-12 20:00,Ⅱ,1.7,8.78,12.35,672.2,6.2,1.24,0.025,0.027,4.30,0.022,1825068,正常
河北省,海河流域,戴河口,12-12 20:00,Ⅴ,2.2,8.16,14.60,22973.4,3.3,10.23,0.253,0.033,5.19,*,*,正常
河北省,海河流域,汤河口,12-12 20:00,Ⅱ,4.1,8.07,13.61,1082.4,16.6,1.59,0.199,0.047,6.23,*,*,正常
河北省,海河流域,洋河口,12-12 20:00,Ⅱ,2.4,8.33,13.82,1093.8,3.5,2.93,0.055,0.035,6.14,*,*,正常
河北省,海河流域,饮马河口,12-12 20:00,Ⅲ,1.2,8.06,11.90,14776.3,12.4,4.98,0.907,0.188,8.26,*,*,正常
河北省,海河流域,新开河口,12-12 20:00,Ⅱ,9.3,6.28,9.14,48374.6,17.0,3.27,0.025,0.005,3.02,*,*,正常
河北省,海河流域,岳城水库出口,12-12 20:00,Ⅰ,9.3,8.63,9.81,616.5,17.3,1.86,0.025,0.005,4.09,*,*,正常
河北省,海河流域,曲周,12-12 20:00,Ⅱ,4.7,8.25,11.89,1178.4,6.6,3.14,0.054,0.046,4.64,*,*,正常
河北省,海河流域,沙阳,12-12 20:00,Ⅲ,4.3,8.59,13.95,1795.7,24.1,3.36,0.595,0.177,7.99,*,*,正常
河北省,海河流域,艾辛庄,12-12 20:00,Ⅲ,4.8,8.68,12.65,1376.6,17.8,4.91,0.388,0.110,9.28,*,*,正常
河北省,海河流域,后西吴桥,12-12 20:00,Ⅱ,7.7,8.26,12.17,869.8,9.7,2.02,0.158,0.068,9.35,*,*,正常
河北省,海河流域,安州,12-12 20:00,Ⅱ,3.7,8.09,12.05,1386.9,6.3,1.95,0.025,0.020,5.10,*,*,正常
河北省,海河流域,膳马庙村北,12-12 20:00,Ⅱ,5.9,8.39,11.74,1719.4,5.7,2.24,0.025,0.039,5.15,*,*,正常
河北省,海河流域,北河店,12-12 20:00,Ⅰ,4.0,8.52,12.95,546.1,13.5,1.41,0.025,0.007,2.36,*,*,正常
河北省,海河流域,白合,12-12 20:00,Ⅰ,4.9,8.60,11.17,600.9,15.4,0.58,0.025,0.019,7.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-12 20:00,Ⅱ,0.4,8.02,8.75,753.3,6.3,2.12,0.217,0.005,11.80,*,*,正常
河北省,海河流域,温泉屯,12-12 20:00,Ⅱ,3.3,8.45,11.04,1168.6,53.4,3.50,0.167,0.035,2.17,*,*,正常
河北省,海河流域,八号桥,12-12 20:00,Ⅱ,0.5,8.76,11.73,1384.2,42.9,3.49,0.181,0.045,3.20,*,*,正常
河北省,海河流域,左卫桥,12-12 20:00,Ⅱ,2.2,8.09,9.34,917.8,18.7,1.37,0.219,0.047,6.95,*,*,正常
河北省,海河流域,大桑园,12-12 20:00,Ⅰ,1.7,8.60,14.02,746.6,0.7,1.30,0.025,0.005,6.73,*,*,正常
河北省,海河流域,墙子路,12-12 20:00,Ⅰ,1.6,8.46,11.92,526.9,4.8,0.93,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-12 20:00,Ⅰ,3.0,8.31,13.00,1092.9,0.3,1.03,0.025,0.005,1.64,*,*,正常
河北省,海河流域,大杖子(一),12-12 20:00,Ⅱ,3.2,8.47,12.55,944.2,10.4,1.70,0.278,0.050,8.20,*,*,正常
河北省,海河流域,郭家屯,12-12 20:00,Ⅱ,0.3,8.04,10.65,532.1,5.5,3.65,0.025,0.024,4.29,*,*,正常
河北省,海河流域,上板城大桥,12-12 20:00,Ⅱ,2.7,8.01,10.44,961.3,24.4,3.33,0.496,0.096,8.83,*,*,正常
河北省,海河流域,党坝,12-12 20:00,Ⅰ,3.0,8.49,12.93,962.5,3.0,1.43,0.025,0.005,10.95,*,*,正常
河北省,海河流域,上二道河子,12-12 20:00,Ⅰ,1.2,8.02,11.34,657.2,1.9,1.31,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,12-12 20:00,Ⅱ,0.7,7.82,11.25,742.8,44.7,3.20,0.126,0.063,8.71,*,*,正常
河北省,海河流域,李台,12-12 20:00,Ⅱ,0.4,8.27,12.56,990.3,18.1,1.81,0.025,0.037,8.92,*,*,正常
河北省,辽河流域,甸子,12-12 20:00,Ⅰ,2.6,7.84,10.08,508.8,0.9,0.44,0.025,0.010,9.17,*,*,正常
河北省,海河流域,杨官庄自动站,12-12 20:00,Ⅲ,7.2,8.77,22.28,2104.8,13.2,5.73,0.048,0.057,1.75,*,*,正常
河北省,海河流域,何老营,12-12 20:00,Ⅳ,5.7,7.90,11.13,2785.9,19.4,6.21,0.252,0.049,1.62,*,*,正常
河北省,海河流域,大口河口,12-12 20:00,Ⅴ,5.4,7.97,11.32,10526.8,42.1,3.96,1.500,0.122,8.91,*,*,正常
河北省,海河流域,永红桥,12-12 20:00,Ⅲ,8.4,7.92,9.40,1419.4,21.8,4.48,0.169,0.033,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-12 20:00,Ⅳ,3.5,8.79,17.06,10106.6,16.8,8.58,0.034,0.094,1.55,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-12 20:00,Ⅱ,5.9,7.54,10.51,836.9,6.5,3.29,0.074,0.030,1.13,*,*,正常
河北省,海河流域,王家摆,12-12 20:00,Ⅲ,3.7,8.72,19.60,1130.4,10.0,5.01,0.036,0.085,10.19,*,*,正常
河北省,海河流域,吴村,12-12 20:00,Ⅲ,3.7,8.47,13.29,995.8,3.8,3.88,0.356,0.101,8.49,*,*,正常
河北省,海河流域,台头,12-12 20:00,Ⅱ,3.8,7.91,10.93,1003.6,4.7,3.98,0.217,0.036,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,12-12 20:00,Ⅱ,4.8,8.12,8.53,835.4,3.8,3.62,0.179,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-12 20:00,Ⅳ,4.7,8.91,25.86,1079.2,6.2,6.45,0.041,0.086,9.09,*,*,正常
河北省,海河流域,小范桥,12-12 20:00,Ⅲ,4.9,8.23,10.00,996.4,16.0,4.46,0.224,0.039,1.28,*,*,正常
河北省,海河流域,南张村,12-12 20:00,Ⅰ,5.4,8.56,11.81,262.5,6.5,1.43,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,12-12 20:00,Ⅲ,5.3,8.41,8.68,1041.0,2.9,5.56,0.025,0.018,0.68,0.003,1292680,正常
山西省,黄河流域,韩武村,12-12 20:00,Ⅲ,3.7,8.05,11.12,1388.8,30.3,3.31,0.685,0.158,--,*,*,维护
山西省,黄河流域,上兰,12-12 20:00,Ⅰ,4.5,8.44,10.03,694.9,8.8,1.65,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-12 20:00,Ⅱ,3.3,8.36,9.44,556.1,5.8,2.43,0.025,0.005,1.52,0.018,381160,正常
山西省,海河流域,堡子湾,12-12 20:00,Ⅴ,1.6,8.49,11.46,1139.2,8.4,1.98,1.097,0.318,14.77,*,*,正常
山西省,海河流域,下北泉村,12-12 20:00,Ⅱ,4.2,8.32,11.46,571.0,11.4,1.16,0.025,0.029,6.83,*,*,正常
山西省,海河流域,册田水库出口,12-12 20:00,Ⅲ,2.6,8.45,11.57,1325.9,3.7,4.03,0.312,0.032,1.63,*,*,正常
山西省,海河流域,永嘉堡,12-12 20:00,Ⅱ,1.6,8.42,10.73,904.7,12.1,2.85,0.025,0.052,7.35,*,*,正常
山西省,海河流域,古家坡,12-12 20:00,Ⅱ,1.4,8.51,10.00,928.9,69.4,2.61,0.236,0.059,3.68,*,*,正常
山西省,海河流域,利仁皂,12-12 20:00,Ⅱ,1.0,8.25,11.04,1540.7,7.7,3.36,0.195,0.046,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-12 20:00,Ⅱ,3.7,8.46,11.54,564.3,50.2,1.04,0.025,0.029,4.61,*,*,正常
山西省,海河流域,白羊墅,12-12 20:00,Ⅲ,7.8,8.07,9.54,--,7.0,4.21,0.440,0.102,11.08,*,*,维护
山西省,海河流域,王家庄,12-12 20:00,Ⅱ,4.6,8.07,11.86,767.6,10.1,1.37,0.025,0.022,3.24,*,*,正常
山西省,海河流域,司徒桥,12-12 20:00,Ⅱ,4.6,7.87,8.58,759.3,6.9,3.14,0.080,0.025,4.06,*,*,正常
山西省,海河流域,关河水库出口,12-12 20:00,Ⅱ,7.4,7.82,9.37,662.6,6.6,2.09,0.153,0.020,1.11,*,*,正常
山西省,海河流域,北寨,12-12 20:00,Ⅱ,5.0,8.10,10.82,1050.0,6.2,2.36,0.283,0.080,9.59,*,*,正常
山西省,海河流域,后湾水库出口,12-12 20:00,Ⅱ,5.2,7.94,10.46,496.0,5.2,2.34,0.103,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-12 20:00,Ⅰ,5.1,7.96,11.78,793.3,30.9,0.81,0.025,0.019,5.65,*,*,正常
山西省,黄河流域,拴驴泉,12-12 20:00,Ⅰ,6.3,8.05,11.94,904.5,7.4,1.08,0.025,0.019,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,12-12 20:00,Ⅱ,10.2,7.79,12.98,534.7,4.8,1.27,0.025,0.021,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-12 20:00,Ⅱ,3.6,8.49,12.72,1035.1,6.4,2.43,0.180,0.064,3.56,*,*,正常
山西省,黄河流域,杀虎口,12-12 20:00,Ⅰ,0.9,7.73,8.25,841.2,2.9,1.77,0.119,0.015,5.69,*,*,正常
山西省,海河流域,王寨村,12-12 20:00,Ⅱ,3.6,8.03,11.81,715.6,77.7,0.87,0.025,0.027,3.46,*,*,正常
山西省,黄河流域,桑柳树,12-12 20:00,Ⅲ,1.5,8.27,10.85,1946.1,22.6,3.17,0.733,0.069,9.07,*,*,正常
山西省,黄河流域,郝村,12-12 20:00,Ⅱ,2.6,8.56,14.30,1212.0,11.7,3.50,0.139,0.047,5.05,*,*,正常
山西省,黄河流域,张留庄,12-12 20:00,Ⅲ,6.8,8.29,10.76,--,25.7,4.25,0.280,0.122,10.88,*,*,维护
山西省,黄河流域,上亳城,12-12 20:00,Ⅰ,7.2,8.08,10.61,840.9,6.7,0.64,0.025,0.010,4.95,*,*,正常
山西省,黄河流域,西曲村,12-12 20:00,Ⅲ,9.4,7.71,12.55,2019.0,33.4,4.94,0.278,0.126,13.08,*,*,正常
山西省,海河流域,定襄桥,12-12 20:00,Ⅲ,0.6,8.01,9.23,1155.9,42.4,2.76,0.491,0.161,7.68,*,*,正常
山西省,海河流域,南庄,12-12 20:00,Ⅱ,5.0,8.07,10.47,610.5,7.3,0.88,0.174,0.046,4.89,*,*,正常
山西省,黄河流域,河西村,12-12 20:00,Ⅱ,0.9,8.31,10.62,786.4,11.9,0.82,0.309,0.053,4.46,*,*,正常
山西省,黄河流域,上平望,12-12 20:00,Ⅳ,5.6,8.44,10.87,1511.0,72.2,3.91,1.365,0.180,8.16,*,*,正常
山西省,黄河流域,黑城村,12-12 20:00,Ⅱ,1.5,8.53,11.02,1050.4,42.9,1.64,0.205,0.038,8.36,*,*,正常
山西省,黄河流域,曲立,12-12 20:00,Ⅱ,1.4,8.33,8.62,673.9,50.8,1.30,0.352,0.089,6.11,*,*,正常
山西省,黄河流域,裴家川口,12-12 20:00,Ⅰ,0.8,8.10,9.62,697.1,20.2,1.03,0.094,0.005,6.35,*,*,正常
山西省,黄河流域,碛口,12-12 20:00,Ⅲ,0.1,8.94,11.12,1497.8,45.0,2.61,0.025,0.122,19.17,*,*,正常
山西省,黄河流域,裴沟,12-12 20:00,Ⅱ,2.0,8.77,11.13,1138.0,8.5,3.27,0.025,0.005,17.60,*,*,正常
山西省,黄河流域,三川河两河口桥,12-12 20:00,Ⅲ,1.0,8.14,10.82,1073.3,83.1,3.15,0.163,0.166,7.70,*,*,正常
山西省,黄河流域,碧村,12-12 20:00,Ⅲ,1.7,8.78,9.13,1066.3,8.8,2.08,0.755,0.141,14.33,*,*,正常
山西省,黄河流域,北峪口,12-12 20:00,Ⅰ,4.2,8.32,12.68,549.3,2.7,1.64,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,12-12 20:00,Ⅱ,1.7,8.06,11.85,1048.0,29.9,3.53,0.459,0.091,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-12 20:00,Ⅱ,2.5,8.41,10.30,1486.6,250.6,2.37,0.061,0.010,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-12 20:00,Ⅱ,1.0,8.42,11.59,1431.1,110.8,2.40,0.078,0.006,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-12 20:00,,4.3,7.86,13.48,2703.0,10.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-12 20:00,Ⅰ,3.3,6.92,11.36,1288.2,46.0,1.38,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 20:00,Ⅱ,0.6,8.34,13.46,1225.2,147.2,2.22,0.025,0.029,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-12 20:00,Ⅰ,6.0,6.92,8.56,115.5,5.3,1.29,0.041,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-12 20:00,Ⅱ,3.8,6.18,7.33,127.4,1.8,0.62,0.025,0.007,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,12-12 20:00,,3.9,7.24,7.20,229.8,11.8,--,--,0.113,0.80,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-12 20:00,Ⅰ,3.4,6.63,10.30,90.3,5.2,0.74,0.048,0.010,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 20:00,Ⅱ,0.8,8.40,12.81,1151.8,40.3,1.46,0.025,0.047,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-12 20:00,Ⅳ,5.9,8.50,11.06,--,5.5,6.04,0.362,0.017,1.49,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-12 20:00,Ⅲ,9.5,7.23,10.39,782.0,1.9,4.72,0.116,0.083,8.09,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 20:00,Ⅲ,7.0,7.63,13.11,419.3,4.9,1.92,0.190,0.123,4.62,*,*,正常
辽宁省,辽河流域,于家房,12-12 20:00,Ⅲ,8.8,8.03,12.14,650.7,91.4,3.05,0.025,0.119,7.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-12 20:00,Ⅱ,4.7,7.76,13.31,466.7,9.1,2.52,0.280,0.063,5.42,*,*,正常
辽宁省,辽河流域,兴国桥,12-12 20:00,Ⅰ,3.8,7.07,9.68,549.6,0.2,1.21,0.029,0.015,3.91,*,*,正常
辽宁省,辽河流域,城子坦,12-12 20:00,Ⅰ,1.7,7.57,11.98,262.9,4.9,0.49,0.025,0.014,4.84,*,*,正常
辽宁省,辽河流域,麦家,12-12 20:00,Ⅲ,2.1,7.85,11.34,523.9,5.1,2.54,0.874,0.105,7.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-12 20:00,Ⅱ,2.6,7.92,13.06,620.6,2.8,2.25,0.078,0.045,13.10,*,*,正常
辽宁省,辽河流域,三台子,12-12 20:00,Ⅲ,3.2,8.41,15.48,641.7,9.0,4.66,0.049,0.106,10.21,*,*,正常
辽宁省,辽河流域,万泰,12-12 20:00,Ⅰ,6.7,7.27,9.92,120.5,2.9,1.29,0.025,0.013,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 20:00,Ⅱ,1.4,7.44,14.33,137.1,3.2,1.04,0.061,0.055,2.51,*,*,正常
辽宁省,辽河流域,登化,12-12 20:00,Ⅲ,2.4,7.61,12.49,644.9,5.2,3.31,0.957,0.125,12.97,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 20:00,Ⅲ,1.7,8.01,12.25,510.1,18.4,3.29,0.597,0.072,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-12 20:00,Ⅰ,3.3,8.07,12.19,294.2,0.6,0.82,0.058,0.012,4.27,*,*,正常
辽宁省,辽河流域,牛庄,12-12 20:00,Ⅱ,4.8,7.99,9.42,662.3,20.3,1.61,0.413,0.082,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,12-12 20:00,Ⅰ,3.5,8.02,12.18,323.8,0.7,0.42,0.025,0.011,4.47,*,*,正常
辽宁省,辽河流域,刘家台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,12-12 20:00,Ⅱ,6.5,7.52,12.12,222.6,1.5,2.27,0.025,0.025,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-12 20:00,Ⅱ,2.6,8.12,9.67,490.8,33.5,1.02,0.059,0.049,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 20:00,Ⅱ,3.2,7.86,13.39,294.7,2.1,2.47,0.048,0.024,3.71,*,*,正常
辽宁省,辽河流域,台沟,12-12 20:00,Ⅱ,4.3,7.28,8.46,249.2,3.3,2.28,0.185,0.026,3.95,*,*,正常
辽宁省,辽河流域,古楼,12-12 20:00,Ⅱ,0.7,7.75,11.34,187.2,18.0,2.23,0.025,0.041,4.54,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 20:00,Ⅰ,3.4,7.49,10.14,242.5,5.2,1.28,0.025,0.019,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-12 20:00,Ⅰ,6.9,7.57,8.65,260.2,2.0,1.64,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-12 20:00,Ⅰ,1.0,7.99,12.47,103.1,1.4,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-12 20:00,Ⅱ,9.4,7.39,10.33,144.0,2.3,1.78,0.054,0.025,2.17,*,*,正常
辽宁省,辽河流域,爱河大桥,12-12 20:00,Ⅰ,2.5,7.70,13.09,201.7,0.9,0.76,0.063,0.014,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-12 20:00,Ⅰ,2.7,7.68,11.58,277.7,4.4,0.82,0.030,0.009,3.21,*,*,正常
辽宁省,辽河流域,王家沟,12-12 20:00,Ⅰ,2.4,8.19,11.67,713.7,6.1,1.65,0.025,0.017,4.61,*,*,正常
辽宁省,辽河流域,张家堡,12-12 20:00,Ⅱ,3.0,7.97,10.36,931.2,27.7,2.44,0.382,0.064,11.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-12 20:00,Ⅱ,4.2,7.77,13.31,957.1,5.2,1.70,0.091,0.030,24.63,*,*,正常
辽宁省,辽河流域,柳家桥,12-12 20:00,Ⅲ,1.4,7.50,11.38,1222.0,2.4,2.65,0.913,0.086,7.98,*,*,正常
辽宁省,辽河流域,何家信子,12-12 20:00,Ⅰ,5.5,8.12,13.81,430.6,11.1,1.44,0.025,0.013,2.96,*,*,正常
辽宁省,辽河流域,西树林,12-12 20:00,Ⅲ,4.3,8.30,10.10,1138.0,5.6,3.17,0.565,0.133,13.88,*,*,正常
