省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,罗庄,12-09 04:00,Ⅲ,2.2,8.31,12.86,1341.6,1.9,3.15,0.288,0.134,10.86,*,*,正常
北京市,海河流域,小屯桥,12-09 04:00,Ⅲ,3.0,8.27,9.25,1284.0,9.1,3.10,0.555,0.148,10.50,*,*,正常
北京市,海河流域,怀柔水库,12-09 04:00,Ⅰ,3.2,8.23,11.13,353.2,1.2,1.41,0.025,0.005,0.77,*,*,正常
北京市,海河流域,密云水库,12-09 04:00,Ⅱ,6.3,8.01,9.83,451.0,2.1,2.07,0.025,0.005,1.89,*,*,正常
北京市,海河流域,大关桥,12-09 04:00,Ⅰ,2.9,8.22,12.21,514.1,2.5,1.29,0.025,0.005,2.83,*,*,正常
北京市,海河流域,辛庄桥,12-09 04:00,Ⅰ,1.6,7.99,12.00,753.0,1.7,0.77,0.025,0.005,8.66,*,*,正常
北京市,海河流域,谷家营,12-09 04:00,Ⅲ,3.4,8.28,11.39,755.4,5.3,2.87,0.513,0.005,3.35,*,*,正常
北京市,海河流域,后城,12-09 04:00,Ⅰ,3.8,7.75,9.76,664.7,2.4,1.12,0.025,0.005,10.77,*,*,正常
天津市,海河流域,三岔口,12-09 04:00,Ⅱ,5.0,8.04,10.19,700.5,8.4,2.97,0.224,0.041,2.35,*,*,正常
天津市,海河流域,北洋桥,12-09 04:00,Ⅱ,4.6,7.92,9.66,415.8,3.9,1.86,0.302,0.026,1.34,*,*,正常
天津市,海河流域,井冈山桥,12-09 04:00,Ⅱ,4.2,8.19,10.75,631.5,7.3,3.79,0.142,0.053,2.22,*,*,正常
天津市,海河流域,大红桥,12-09 04:00,Ⅱ,6.3,8.22,8.89,1043.0,2.5,3.09,0.367,0.033,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,12-09 04:00,Ⅰ,8.8,8.19,12.90,266.5,1.5,1.13,0.071,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,12-09 04:00,Ⅱ,6.2,8.22,10.82,926.6,4.8,3.32,0.385,0.055,2.36,*,*,正常
天津市,海河流域,土门楼,12-09 04:00,Ⅱ,3.5,8.83,13.60,1149.3,6.5,3.85,0.112,0.082,9.59,*,*,正常
天津市,海河流域,尔王庄泵站,12-09 04:00,Ⅰ,6.2,8.21,11.78,304.5,2.5,1.30,0.025,0.005,1.08,*,*,正常
天津市,海河流域,大套桥,12-09 04:00,Ⅱ,4.3,8.40,13.28,972.0,21.3,3.97,0.133,0.043,9.24,*,*,正常
天津市,海河流域,黄白桥,12-09 04:00,,4.2,8.31,8.54,1083.6,2.3,3.94,0.302,--,5.10,*,*,维护
天津市,海河流域,塘汉公路桥,12-09 04:00,Ⅲ,7.6,8.25,9.77,1784.1,8.2,4.27,0.855,0.075,4.09,*,*,正常
天津市,海河流域,海河大闸,12-09 04:00,Ⅴ,7.4,8.59,16.48,11144.0,11.8,10.77,0.089,0.161,1.86,*,*,正常
天津市,海河流域,北排水河防潮闸,12-09 04:00,Ⅲ,7.4,8.17,7.68,2159.4,24.2,4.16,0.171,0.048,1.31,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,万家码头,12-09 04:00,Ⅳ,6.2,8.58,12.20,2245.0,10.3,6.68,0.195,0.056,0.99,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-09 04:00,Ⅲ,6.3,8.29,10.11,1836.6,8.6,5.19,0.076,0.048,3.48,*,*,正常
天津市,海河流域,青静黄防潮闸,12-09 04:00,Ⅴ,7.4,8.98,14.65,7391.8,15.8,10.52,0.245,0.161,2.90,*,*,正常
天津市,海河流域,马棚口防潮闸,12-09 04:00,Ⅱ,9.2,8.58,11.48,2074.2,11.2,3.65,0.116,0.056,4.91,*,*,正常
天津市,海河流域,阎辛庄,12-09 04:00,Ⅱ,10.0,8.35,10.59,1289.9,12.4,2.55,0.150,0.051,4.79,*,*,正常
天津市,海河流域,于桥水库出口,12-09 04:00,Ⅱ,4.6,8.06,10.61,585.4,1.5,2.57,0.450,0.019,2.54,*,*,正常
天津市,海河流域,黎河桥,12-09 00:00,Ⅱ,3.6,8.12,14.25,769.9,3.4,1.39,0.115,0.031,11.87,*,*,正常
天津市,海河流域,沙河桥,12-09 04:00,Ⅱ,4.3,7.95,11.85,860.3,1.0,1.15,0.176,0.043,13.07,*,*,正常
天津市,海河流域,果河桥,12-09 04:00,Ⅰ,5.0,8.10,11.44,787.3,1.8,1.44,0.025,0.017,10.08,*,*,正常
天津市,海河流域,西屯桥,12-09 04:00,Ⅲ,2.8,8.36,11.78,538.6,9.5,4.37,0.078,0.025,1.88,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-09 04:00,Ⅱ,3.5,8.40,12.33,729.5,19.8,0.93,0.025,0.025,5.14,*,*,正常
河北省,海河流域,地都,12-09 04:00,Ⅱ,12.8,8.50,9.71,1437.1,19.3,0.78,0.268,0.045,5.31,*,*,正常
河北省,海河流域,平山桥,12-09 04:00,Ⅱ,7.6,8.49,11.14,1158.4,19.1,0.83,0.052,0.026,7.70,*,*,正常
河北省,海河流域,兆通,12-09 04:00,Ⅰ,8.5,8.60,11.08,261.6,1.1,1.12,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-09 04:00,Ⅲ,10.6,7.88,7.84,1385.2,19.3,5.11,0.516,0.176,14.46,*,*,正常
河北省,海河流域,大黑汀水库,12-09 04:00,Ⅱ,6.6,7.85,10.05,598.6,1.4,2.12,0.043,0.015,5.09,*,*,正常
河北省,海河流域,涧河口,12-09 04:00,Ⅳ,4.0,8.02,8.03,1546.4,5.3,6.48,1.041,0.145,9.75,*,*,正常
河北省,海河流域,丰北闸,12-09 04:00,Ⅲ,5.2,8.30,12.12,1751.2,3.2,4.70,0.071,0.050,0.95,*,*,正常
河北省,海河流域,滦县大桥,12-09 04:00,Ⅱ,3.8,8.45,11.76,598.8,2.3,1.06,0.097,0.043,5.19,*,*,正常
河北省,海河流域,姜各庄,12-09 04:00,Ⅱ,2.2,8.73,11.77,692.7,6.4,1.20,0.025,0.024,4.22,0.019,1557897,正常
河北省,海河流域,戴河口,12-09 04:00,劣Ⅴ,3.1,7.90,10.63,44636.7,4.8,16.18,0.578,0.052,3.65,*,*,正常
河北省,海河流域,汤河口,12-09 04:00,Ⅱ,4.5,8.05,13.87,1047.6,14.6,2.03,0.129,0.045,6.22,*,*,正常
河北省,海河流域,洋河口,12-09 04:00,Ⅱ,1.7,8.24,13.58,1281.9,3.7,2.48,0.101,0.036,7.93,*,*,正常
河北省,海河流域,饮马河口,12-09 04:00,Ⅳ,4.0,7.85,9.32,42627.6,7.7,4.25,1.191,0.104,3.12,*,*,正常
河北省,海河流域,新开河口,12-09 04:00,Ⅱ,8.3,6.25,8.66,48967.4,14.0,3.84,0.208,0.005,2.74,*,*,正常
河北省,海河流域,岳城水库出口,12-09 04:00,Ⅰ,9.7,8.60,9.56,613.5,17.1,1.81,0.025,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-09 04:00,Ⅱ,4.2,8.13,10.55,1194.4,5.4,2.94,0.078,0.044,5.09,*,*,正常
河北省,海河流域,沙阳,12-09 04:00,Ⅲ,4.4,8.49,11.65,1747.9,24.6,3.78,0.398,0.177,7.70,*,*,正常
河北省,海河流域,艾辛庄,12-09 04:00,Ⅲ,5.4,8.51,10.86,1393.8,22.9,5.08,0.908,0.115,10.71,*,*,正常
河北省,海河流域,后西吴桥,12-09 04:00,Ⅱ,8.0,8.22,11.22,907.7,8.0,2.02,0.106,0.076,10.30,*,*,正常
河北省,海河流域,安州,12-09 04:00,Ⅱ,4.0,8.07,12.15,1202.6,5.9,2.06,0.025,0.018,5.20,*,*,正常
河北省,海河流域,膳马庙村北,12-09 04:00,Ⅱ,5.4,8.35,11.84,1536.9,7.0,2.20,0.025,0.037,5.57,*,*,正常
河北省,海河流域,白合,12-09 04:00,Ⅱ,4.4,8.57,10.87,598.9,38.2,0.86,0.025,0.026,7.39,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-09 04:00,Ⅳ,0.3,7.71,6.83,791.3,6.4,5.54,1.084,0.061,12.32,*,*,正常
河北省,海河流域,温泉屯,12-09 04:00,Ⅱ,2.9,8.46,10.99,1208.4,63.7,3.80,0.227,0.036,2.05,*,*,正常
河北省,海河流域,左卫桥,12-09 04:00,Ⅱ,2.2,8.12,9.74,936.7,23.2,1.98,0.284,0.052,6.81,*,*,正常
河北省,海河流域,大桑园,12-09 04:00,Ⅰ,1.5,8.34,12.73,730.0,1.4,1.39,0.025,0.005,6.67,*,*,正常
河北省,海河流域,墙子路,12-09 04:00,Ⅰ,1.4,8.36,12.06,537.5,4.4,1.10,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-09 04:00,Ⅰ,3.2,8.20,12.35,1086.1,0.3,1.17,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子(一),12-09 04:00,Ⅱ,3.0,8.38,12.07,969.5,7.1,1.72,0.349,0.061,8.28,*,*,正常
河北省,海河流域,郭家屯,12-09 04:00,Ⅱ,0.2,7.99,10.61,565.4,3.5,2.04,0.025,0.016,5.10,*,*,正常
河北省,海河流域,上板城大桥,12-09 04:00,Ⅲ,2.9,8.05,10.33,973.1,31.0,2.92,0.311,0.114,9.09,*,*,正常
河北省,海河流域,党坝,12-09 04:00,Ⅱ,3.0,8.26,11.59,967.6,0.9,1.37,0.025,0.041,11.26,*,*,正常
河北省,海河流域,唐三营,12-09 04:00,Ⅳ,0.8,7.87,11.72,894.7,27.9,6.65,0.451,0.134,8.51,*,*,正常
河北省,海河流域,李台,12-09 04:00,Ⅰ,0.5,8.22,12.31,979.9,6.7,1.57,0.025,0.018,9.15,*,*,正常
河北省,辽河流域,甸子,12-09 04:00,Ⅰ,2.5,7.64,9.35,514.0,0.6,0.49,0.025,0.010,9.86,*,*,正常
河北省,海河流域,杨官庄自动站,12-09 04:00,Ⅲ,6.2,8.73,18.49,2074.6,10.9,5.42,0.033,0.051,1.93,*,*,正常
河北省,海河流域,何老营,12-09 04:00,Ⅲ,5.6,7.82,9.51,--,18.4,5.41,0.192,0.041,1.07,*,*,维护
河北省,海河流域,大口河口,12-09 04:00,劣Ⅴ,5.4,7.92,10.78,10515.4,196.3,5.87,2.205,0.082,5.85,*,*,正常
河北省,海河流域,永红桥,12-09 04:00,Ⅲ,9.9,7.94,9.05,1385.9,17.7,4.85,0.080,0.040,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-09 04:00,劣Ⅴ,2.9,9.03,16.24,8103.0,10.5,7.47,0.130,0.075,1.42,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-09 04:00,Ⅱ,6.1,7.53,10.68,843.2,7.3,3.24,0.038,0.031,0.93,*,*,正常
河北省,海河流域,王家摆,12-09 04:00,Ⅲ,3.7,8.61,15.94,1156.2,5.8,4.04,0.025,0.079,10.01,*,*,正常
河北省,海河流域,吴村,12-09 04:00,Ⅲ,4.0,8.47,13.90,965.8,3.0,4.09,0.554,0.094,8.33,*,*,正常
河北省,海河流域,台头,12-09 04:00,Ⅲ,3.8,7.94,10.40,929.2,4.8,4.07,0.107,0.025,0.81,*,*,正常
河北省,海河流域,桑梓红旗闸,12-09 04:00,Ⅱ,4.8,8.09,9.28,832.0,4.2,3.48,0.274,0.050,3.26,*,*,正常
河北省,海河流域,三小营,12-09 04:00,Ⅳ,4.9,8.58,21.00,1075.9,3.5,6.31,0.107,0.080,7.05,*,*,正常
河北省,海河流域,小范桥,12-09 04:00,Ⅲ,5.3,8.25,9.90,983.1,18.9,4.78,0.207,0.044,1.16,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,12-09 04:00,Ⅰ,5.8,8.49,11.76,273.8,4.3,1.35,0.025,0.010,0.97,*,*,正常
河北省,海河流域,采蒲台,12-09 04:00,Ⅲ,5.4,8.39,8.66,1027.8,3.2,5.72,0.025,0.019,0.69,0.002,1012079,正常
山西省,黄河流域,韩武村,12-09 04:00,Ⅲ,4.7,7.85,9.99,1464.8,23.8,3.19,0.504,0.148,7.35,*,*,正常
山西省,黄河流域,上兰,12-09 04:00,Ⅰ,5.0,8.37,9.89,690.4,9.1,1.62,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,12-09 04:00,Ⅱ,4.8,8.30,9.00,492.0,2.9,2.03,0.025,0.005,1.41,0.016,936642,正常
山西省,海河流域,堡子湾,12-09 04:00,Ⅲ,1.6,8.39,9.73,1078.6,7.1,1.39,0.242,0.196,11.87,*,*,正常
山西省,海河流域,册田水库出口,12-09 04:00,Ⅲ,2.2,8.44,11.73,1311.2,3.8,4.00,0.342,0.033,1.56,*,*,正常
山西省,海河流域,古家坡,12-09 04:00,Ⅱ,1.4,8.44,9.62,960.3,98.2,2.93,0.385,0.085,3.78,*,*,正常
山西省,海河流域,利仁皂,12-09 04:00,Ⅱ,1.0,8.18,10.14,1550.1,6.5,3.31,0.211,0.047,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-09 04:00,Ⅱ,4.0,8.24,11.45,591.1,56.1,1.05,0.025,0.034,4.75,*,*,正常
山西省,海河流域,白羊墅,12-09 04:00,Ⅱ,7.0,7.72,9.60,--,9.3,3.26,0.305,0.087,10.48,*,*,维护
山西省,海河流域,王家庄,12-09 04:00,Ⅱ,4.4,8.06,11.71,778.9,10.8,1.37,0.210,0.021,5.75,*,*,正常
山西省,海河流域,司徒桥,12-09 04:00,Ⅱ,5.1,7.86,8.10,755.6,6.5,3.20,0.100,0.026,3.95,*,*,正常
山西省,海河流域,关河水库出口,12-09 04:00,Ⅱ,7.4,7.87,9.16,646.3,7.1,2.07,0.161,0.021,1.06,*,*,正常
山西省,海河流域,北寨,12-09 04:00,Ⅱ,5.4,7.91,10.32,1126.6,7.5,2.20,0.138,0.066,10.54,*,*,正常
山西省,海河流域,后湾水库出口,12-09 04:00,Ⅱ,6.3,7.83,9.75,492.6,6.1,2.31,0.114,0.016,1.16,*,*,正常
山西省,黄河流域,龙头,12-09 04:00,Ⅰ,5.3,7.92,11.16,793.9,13.9,0.60,0.025,0.016,6.02,*,*,正常
山西省,黄河流域,拴驴泉,12-09 04:00,Ⅱ,7.6,8.05,11.46,895.4,9.5,0.25,0.039,0.022,4.70,*,*,正常
山西省,海河流域,东榆林水库出口,12-09 04:00,Ⅴ,3.3,8.35,10.43,1005.7,12.0,10.19,0.098,0.071,3.43,*,*,正常
山西省,黄河流域,杀虎口,12-09 04:00,,0.9,7.71,8.14,699.8,2.1,--,0.025,0.005,5.01,*,*,维护
山西省,海河流域,王寨村,12-09 04:00,Ⅱ,4.0,7.97,11.55,707.0,162.3,0.96,0.025,0.067,4.52,*,*,正常
山西省,黄河流域,桑柳树,12-09 04:00,Ⅳ,2.4,8.14,10.17,1696.6,17.5,7.24,0.863,0.063,9.49,*,*,正常
山西省,黄河流域,郝村,12-09 04:00,Ⅱ,2.8,8.51,15.00,1135.7,22.1,3.43,0.064,0.033,4.44,*,*,正常
山西省,黄河流域,张留庄,12-09 04:00,Ⅳ,8.5,8.22,12.28,--,40.8,4.56,0.196,0.217,11.78,*,*,维护
山西省,黄河流域,上亳城,12-09 04:00,Ⅰ,7.4,8.06,11.28,906.3,6.3,0.69,0.025,0.010,4.76,*,*,正常
山西省,黄河流域,西曲村,12-09 04:00,Ⅲ,7.8,7.72,11.85,2053.3,15.6,5.07,0.358,0.122,12.94,*,*,正常
山西省,海河流域,定襄桥,12-09 04:00,Ⅱ,0.6,8.02,9.65,1069.2,15.6,1.44,0.383,0.076,6.93,*,*,正常
山西省,海河流域,南庄,12-09 04:00,Ⅱ,5.0,8.00,10.32,653.1,24.7,1.17,0.137,0.053,5.45,*,--,维护
山西省,黄河流域,上平望,12-09 04:00,Ⅳ,6.1,8.63,10.93,1432.9,45.0,3.82,1.174,0.119,8.00,*,*,正常
山西省,黄河流域,曲立,12-09 04:00,Ⅱ,1.4,8.18,8.12,669.2,36.2,1.30,0.264,0.076,6.09,*,*,正常
山西省,黄河流域,裴家川口,12-09 04:00,Ⅰ,0.9,8.08,9.55,699.3,18.7,1.12,0.025,0.005,6.26,*,*,正常
山西省,黄河流域,裴沟,12-09 04:00,Ⅱ,2.8,8.67,11.08,1154.8,6.6,2.88,0.025,0.005,7.25,*,*,正常
山西省,黄河流域,三川河两河口桥,12-09 04:00,Ⅲ,1.8,8.11,10.56,1078.6,52.2,2.97,0.025,0.162,7.73,*,*,正常
山西省,黄河流域,碧村,12-09 04:00,Ⅱ,1.6,8.70,9.79,1008.8,6.7,1.93,0.292,0.050,12.87,*,*,正常
山西省,黄河流域,北峪口,12-09 04:00,Ⅰ,5.0,8.30,11.39,547.2,3.7,1.67,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,12-09 04:00,Ⅱ,2.1,7.90,10.90,1158.4,28.3,3.76,0.422,0.096,7.33,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-09 04:00,Ⅰ,2.7,8.41,10.42,1393.2,58.9,1.67,0.062,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-09 04:00,Ⅰ,0.9,8.42,11.67,1305.9,113.9,0.51,0.072,0.006,2.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-09 04:00,Ⅲ,4.6,7.88,11.03,2258.1,6.4,4.20,0.915,0.073,4.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-09 04:00,Ⅰ,2.5,7.93,11.44,1385.9,78.8,1.59,0.098,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-09 04:00,Ⅱ,1.4,8.34,13.42,956.4,328.1,2.34,0.025,0.030,2.83,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-09 04:00,Ⅰ,4.8,6.92,8.98,115.6,4.1,1.77,0.042,0.011,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-09 04:00,Ⅰ,3.0,6.25,7.90,129.6,1.7,0.59,0.025,0.008,0.99,*,*,正常
内蒙古自治区,松花江流域,陶海,12-09 04:00,,4.0,7.29,7.83,235.6,11.8,4.34,--,0.109,0.88,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-09 04:00,Ⅰ,3.4,6.62,10.35,90.2,3.4,0.25,0.039,0.009,0.71,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-09 04:00,Ⅲ,9.8,7.02,9.02,842.1,1.6,4.52,0.330,0.085,7.60,*,*,正常
辽宁省,辽河流域,东陵大桥,12-09 04:00,Ⅲ,7.2,7.60,12.88,446.5,5.6,2.15,0.255,0.132,4.80,*,*,正常
辽宁省,辽河流域,于家房,12-09 00:00,Ⅲ,9.3,7.92,11.82,725.4,84.2,3.30,0.025,0.135,7.19,*,*,正常
辽宁省,辽河流域,马虎山,12-09 04:00,Ⅱ,3.9,7.50,11.44,518.0,32.2,3.55,0.383,0.084,6.75,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-09 04:00,Ⅱ,5.4,7.81,12.68,586.7,5.7,3.81,0.402,0.060,6.38,*,*,正常
辽宁省,辽河流域,兴国桥,12-09 04:00,Ⅱ,3.2,7.04,9.03,557.6,0.6,1.46,0.033,0.024,3.89,*,*,正常
辽宁省,辽河流域,城子坦,12-09 04:00,Ⅰ,2.5,7.56,12.43,269.7,4.3,0.74,0.039,0.018,4.94,*,*,正常
辽宁省,辽河流域,麦家,12-09 04:00,Ⅲ,2.2,7.87,11.75,505.5,16.0,2.90,0.991,0.154,7.70,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-09 04:00,Ⅱ,2.7,7.77,11.51,536.8,3.6,2.51,0.053,0.044,10.40,*,*,正常
辽宁省,辽河流域,三台子,12-09 04:00,Ⅲ,3.2,8.24,15.25,630.8,7.6,4.18,0.042,0.105,9.75,*,*,正常
辽宁省,辽河流域,万泰,12-09 04:00,Ⅰ,7.6,7.24,9.60,119.0,3.4,1.51,0.025,0.013,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-09 04:00,Ⅱ,4.5,7.35,13.71,166.6,4.3,1.29,0.044,0.057,3.02,*,*,正常
辽宁省,辽河流域,登化,12-09 04:00,Ⅲ,2.4,7.54,11.26,646.7,6.3,3.56,0.544,0.124,11.69,*,*,正常
辽宁省,辽河流域,口子街,12-09 04:00,Ⅰ,2.9,7.87,11.80,287.0,1.1,0.69,0.033,0.010,4.15,*,*,正常
辽宁省,辽河流域,牛庄,12-09 04:00,Ⅲ,3.6,6.57,9.91,671.0,29.6,1.98,0.350,0.106,12.47,*,*,正常
辽宁省,辽河流域,关门山大桥,12-09 04:00,Ⅰ,3.1,7.92,11.96,306.9,0.9,0.66,0.025,0.012,4.32,*,*,正常
辽宁省,辽河流域,刘家台,12-09 04:00,Ⅱ,2.8,8.10,9.27,513.9,31.2,2.05,0.470,0.080,5.99,*,*,正常
辽宁省,辽河流域,大伙房水库,12-09 04:00,Ⅱ,7.2,7.53,12.00,222.5,1.5,2.26,0.025,0.026,3.29,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-09 04:00,Ⅱ,2.0,7.95,9.75,491.9,5.7,0.85,0.052,0.039,7.53,*,*,正常
辽宁省,辽河流域,戈布桥,12-09 00:00,Ⅱ,3.3,7.84,13.45,305.8,3.1,2.44,0.069,0.027,3.79,*,*,正常
辽宁省,辽河流域,台沟,12-09 04:00,Ⅱ,4.2,7.31,8.67,239.2,4.0,2.28,0.062,0.016,3.90,*,*,正常
辽宁省,辽河流域,古楼,12-09 04:00,Ⅱ,0.9,7.49,10.83,212.6,15.3,2.22,0.025,0.035,5.15,*,*,正常
辽宁省,辽河流域,老官砬子,12-09 04:00,Ⅱ,3.2,7.46,10.04,245.7,6.6,1.53,0.025,0.024,3.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-09 04:00,Ⅰ,5.9,7.41,7.92,269.1,2.7,1.33,0.025,0.013,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-09 04:00,Ⅰ,0.9,7.86,12.12,104.7,1.1,0.25,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,12-09 04:00,Ⅱ,9.6,7.35,10.00,143.9,2.6,1.78,0.064,0.024,2.12,*,*,正常
辽宁省,辽河流域,爱河大桥,12-09 04:00,Ⅰ,2.2,7.66,13.31,192.4,2.5,0.98,0.057,0.016,3.29,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-09 04:00,Ⅰ,2.4,7.61,10.70,275.7,7.4,0.82,0.025,0.007,2.93,*,*,正常
辽宁省,辽河流域,王家沟,12-09 04:00,Ⅰ,2.4,8.13,10.95,711.9,7.9,1.77,0.025,0.020,4.31,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-09 04:00,Ⅱ,4.7,7.66,14.00,985.5,4.7,1.98,0.030,0.034,24.44,*,*,正常
辽宁省,辽河流域,何家信子,12-09 04:00,Ⅰ,5.2,8.00,13.07,431.9,10.8,1.25,0.025,0.012,3.36,*,*,正常
辽宁省,辽河流域,西树林,12-09 04:00,Ⅲ,4.3,8.17,10.17,1137.5,6.4,3.25,0.547,0.124,13.60,*,*,正常
辽宁省,辽河流域,高台子,12-09 04:00,Ⅳ,8.3,7.26,4.49,1017.4,30.0,3.45,0.130,0.115,14.65,*,*,正常
辽宁省,辽河流域,辽河公园,12-09 04:00,Ⅳ,4.3,7.71,8.20,791.7,59.4,4.41,0.728,0.239,6.74,*,*,正常
辽宁省,辽河流域,茧场,12-09 04:00,Ⅱ,2.1,7.42,14.15,234.2,4.4,0.73,0.025,0.020,6.86,*,*,正常
辽宁省,辽河流域,大清河口,12-09 04:00,Ⅱ,3.1,7.42,11.85,472.7,60.2,1.88,0.213,0.051,9.44,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-09 04:00,Ⅴ,3.2,7.52,11.24,836.6,18.2,2.62,1.513,0.107,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,12-09 04:00,Ⅰ,2.4,7.83,8.89,409.8,1.9,0.52,0.025,0.007,4.29,*,*,正常
辽宁省,辽河流域,下王家,12-09 04:00,Ⅱ,1.6,7.80,12.04,429.2,26.2,1.41,0.257,0.039,4.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-09 04:00,劣Ⅴ,2.7,7.36,7.32,1116.1,9.4,5.73,2.478,0.290,4.61,*,*,正常
