省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,丰北闸,11-19 00:00,Ⅲ,9.8,8.05,7.45,1244.4,9.0,4.65,0.101,0.068,0.98,*,*,正常
河北省,海河流域,滦县大桥,11-19 00:00,Ⅱ,10.4,8.26,9.76,729.3,2.6,1.36,0.141,0.043,5.14,*,*,正常
河北省,海河流域,姜各庄,11-19 00:00,Ⅰ,9.0,8.71,11.89,793.2,2.8,1.27,0.025,0.015,2.55,0.036,2926812,正常
河北省,海河流域,戴河口,11-19 00:00,Ⅴ,9.2,8.09,13.51,21705.6,4.3,11.99,0.287,0.029,5.27,*,*,正常
河北省,海河流域,田庄子,11-19 00:00,Ⅱ,11.0,8.44,10.99,598.2,2.7,1.08,0.025,0.022,6.01,*,*,正常
河北省,海河流域,石河口,11-19 00:00,Ⅱ,8.5,8.33,11.43,607.8,1.3,3.08,0.100,0.005,3.20,*,*,正常
河北省,海河流域,汤河口,11-19 00:00,Ⅱ,8.9,8.41,13.26,903.0,7.7,2.88,0.124,0.040,5.65,*,*,正常
河北省,海河流域,洋河口,11-19 00:00,Ⅴ,9.4,8.09,12.97,15966.8,4.6,13.41,0.664,0.062,4.78,*,*,正常
河北省,海河流域,饮马河口,11-19 00:00,Ⅲ,9.1,7.91,9.44,8027.7,13.0,4.84,0.905,0.165,3.27,*,*,正常
河北省,海河流域,新开河口,11-19 00:00,Ⅲ,15.3,6.19,7.92,47656.7,11.4,5.52,0.537,0.005,1.57,*,*,正常
河北省,海河流域,岳城水库出口,11-19 00:00,Ⅱ,14.1,8.53,8.76,597.7,19.4,2.10,0.025,0.005,4.01,*,*,正常
河北省,海河流域,曲周,11-19 00:00,Ⅱ,11.4,8.03,8.66,1159.7,7.3,2.52,0.035,0.041,4.13,*,*,正常
河北省,海河流域,沙阳,11-19 00:00,Ⅱ,12.2,8.18,8.06,1712.1,52.3,3.99,0.295,0.069,5.94,*,*,正常
河北省,海河流域,艾辛庄,11-19 00:00,Ⅲ,12.5,8.65,11.80,939.7,32.1,4.01,0.052,0.106,5.66,*,*,正常
河北省,海河流域,后西吴桥,11-19 00:00,Ⅱ,13.3,8.02,9.98,789.2,16.1,2.09,0.138,0.084,7.54,*,*,正常
河北省,海河流域,安州,11-19 00:00,Ⅱ,11.1,7.83,7.04,979.0,15.3,2.73,0.478,0.040,4.44,*,*,正常
河北省,海河流域,膳马庙村北,11-19 00:00,Ⅲ,12.6,7.98,8.10,1252.3,15.8,3.36,0.612,0.087,5.21,*,*,正常
河北省,海河流域,北河店,11-19 00:00,Ⅰ,11.4,8.48,10.68,509.2,7.5,1.54,0.044,0.008,2.63,*,*,正常
河北省,海河流域,白合,11-19 00:00,Ⅰ,11.0,8.54,9.65,590.5,9.2,0.69,0.025,0.015,6.58,*,*,正常
河北省,海河流域,杜里村,11-19 00:00,Ⅱ,8.3,8.50,11.17,508.0,7.5,0.79,0.025,0.021,3.82,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-19 00:00,Ⅱ,3.3,8.17,9.75,667.2,12.2,1.51,0.299,0.005,11.05,*,*,正常
河北省,海河流域,温泉屯,11-19 00:00,Ⅱ,5.5,8.41,9.63,1168.8,35.3,3.97,0.025,0.031,3.01,*,*,正常
河北省,海河流域,八号桥,11-19 00:00,Ⅲ,5.5,8.61,10.94,1193.6,26.4,4.04,0.070,0.039,2.47,*,*,正常
河北省,海河流域,左卫桥,11-18 12:00,Ⅱ,3.2,8.62,12.89,817.9,22.7,1.73,0.025,0.038,5.97,*,*,正常
河北省,海河流域,大桑园,11-19 00:00,Ⅰ,8.3,8.46,11.99,698.6,1.3,1.35,0.025,0.005,5.78,*,*,正常
河北省,海河流域,墙子路,11-19 00:00,Ⅰ,8.0,8.37,10.32,510.8,0.7,1.17,0.025,0.005,2.57,*,*,正常
河北省,海河流域,兴隆庄,11-19 00:00,Ⅲ,4.5,8.16,12.11,422.4,34.5,4.08,0.025,0.058,3.57,*,*,正常
河北省,海河流域,大杖子(二),11-19 00:00,Ⅰ,8.0,8.28,11.64,972.0,0.4,0.93,0.025,0.005,1.04,*,*,正常
河北省,海河流域,大杖子(一),11-19 00:00,Ⅱ,7.2,8.45,11.39,739.9,21.1,2.65,0.143,0.049,6.13,*,*,正常
河北省,海河流域,三块石,11-19 00:00,Ⅰ,7.0,8.37,11.56,1658.2,1.3,1.36,0.025,0.005,4.66,*,*,正常
河北省,海河流域,郭家屯,11-19 00:00,Ⅲ,2.2,8.23,11.15,377.3,42.0,4.77,0.100,0.059,2.57,*,*,正常
河北省,海河流域,上板城大桥,11-19 00:00,Ⅱ,6.7,8.16,10.77,710.2,19.7,3.78,0.265,0.076,5.99,*,*,正常
河北省,海河流域,党坝,11-19 00:00,Ⅰ,7.0,8.36,10.16,933.2,1.8,1.42,0.025,0.005,10.16,*,*,正常
河北省,海河流域,上二道河子,11-19 00:00,Ⅰ,6.4,7.99,10.63,635.6,1.6,1.21,0.025,0.005,8.15,*,*,正常
河北省,海河流域,唐三营,11-18 20:00,Ⅲ,4.1,8.57,10.99,728.2,14.0,4.44,0.168,0.052,6.50,*,*,正常
河北省,海河流域,李台,11-19 00:00,Ⅰ,4.6,8.36,11.66,776.3,14.0,1.75,0.025,0.005,7.85,*,*,正常
河北省,辽河流域,甸子,11-19 00:00,Ⅰ,7.2,8.00,9.15,461.7,4.6,0.73,0.025,0.009,6.53,*,*,正常
河北省,海河流域,杨官庄自动站,11-19 00:00,Ⅳ,12.0,8.36,9.18,2115.4,39.2,7.52,0.025,0.107,0.87,*,*,正常
河北省,海河流域,何老营,11-19 00:00,,12.8,8.10,8.49,2803.6,13.8,--,0.151,0.066,1.94,*,*,维护
河北省,海河流域,大口河口,11-19 00:00,Ⅲ,12.7,7.64,7.89,11678.3,32.6,5.45,0.989,0.077,4.07,*,*,正常
河北省,海河流域,永红桥,11-19 00:00,Ⅲ,13.4,8.68,9.07,1625.6,31.2,5.83,0.025,0.068,1.31,*,*,正常
河北省,海河流域,四埝村桥,11-19 00:00,Ⅳ,11.5,8.74,11.82,10174.6,18.3,6.82,0.269,0.064,1.23,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-19 00:00,Ⅱ,9.4,7.57,8.75,824.4,39.4,1.15,0.097,0.036,--,*,*,维护
河北省,海河流域,王家摆,11-19 00:00,Ⅲ,11.1,7.83,8.29,993.7,13.3,4.35,0.881,0.110,8.22,*,*,正常
河北省,海河流域,吴村,11-19 00:00,Ⅱ,11.0,8.26,10.79,914.8,4.6,3.75,0.155,0.062,7.89,*,*,正常
河北省,海河流域,台头,11-19 00:00,Ⅲ,11.2,7.74,5.88,787.6,56.2,1.51,0.322,0.039,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-19 00:00,Ⅱ,10.0,8.17,6.03,698.7,9.4,3.51,0.340,0.053,1.49,*,*,正常
河北省,海河流域,小范桥,11-19 00:00,Ⅲ,11.5,8.02,7.94,928.0,22.6,4.10,0.178,0.057,1.57,*,*,正常
河北省,海河流域,大湖心,11-19 00:00,Ⅲ,12.5,8.54,8.50,1311.5,28.3,5.18,0.058,0.025,0.60,0.007,3490586,正常
河北省,海河流域,南张村,11-19 00:00,Ⅰ,12.8,8.53,10.72,263.8,1.6,1.69,0.025,0.006,0.84,*,*,正常
河北省,海河流域,南刘庄,11-18 20:00,Ⅲ,9.7,7.50,5.14,742.9,4.3,4.08,0.065,0.045,1.74,0.005,2541536,正常
河北省,海河流域,烧车淀,11-19 00:00,Ⅴ,11.2,8.18,8.17,671.3,0.4,12.99,0.034,0.022,1.77,0.005,292906,正常
河北省,海河流域,圈头,11-19 00:00,Ⅲ,11.2,8.02,7.07,1029.1,4.3,5.87,0.124,0.023,0.50,0.025,2172788,正常
河北省,海河流域,采蒲台,11-19 00:00,Ⅱ,12.0,8.33,6.75,1190.1,3.2,3.91,0.182,0.018,1.70,0.003,1803567,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-19 00:00,Ⅲ,11.6,7.79,8.63,1252.2,24.3,4.47,0.591,0.128,7.65,*,*,正常
山西省,黄河流域,上兰,11-19 00:00,Ⅱ,11.1,8.29,9.53,709.8,11.0,1.99,0.184,0.005,2.58,*,*,正常
山西省,黄河流域,汾河水库出口,11-19 00:00,Ⅱ,10.1,8.12,7.05,483.4,3.8,0.74,0.025,0.005,--,0.011,283319,维护
山西省,海河流域,堡子湾,11-19 00:00,Ⅲ,5.9,8.43,9.02,945.0,9.8,0.72,0.025,0.141,9.08,*,*,正常
山西省,海河流域,下北泉村,11-19 00:00,Ⅱ,8.3,8.34,10.17,571.9,26.6,0.86,0.025,0.041,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-19 00:00,Ⅱ,7.3,8.38,9.95,1218.4,3.1,1.01,0.410,0.035,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-19 00:00,Ⅱ,7.7,8.39,9.38,775.9,5.8,1.48,0.147,0.040,5.14,*,*,正常
山西省,海河流域,古家坡,11-19 00:00,Ⅱ,6.1,8.54,9.09,946.4,53.1,1.40,0.112,0.052,2.76,*,*,正常
山西省,海河流域,利仁皂,11-19 00:00,Ⅲ,6.1,8.42,9.04,1329.7,9.8,4.05,0.231,0.085,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-19 00:00,Ⅱ,9.5,8.30,10.98,585.7,85.4,2.20,0.025,0.073,4.74,*,*,正常
山西省,海河流域,白羊墅,11-19 00:00,Ⅱ,13.8,7.74,9.61,2781.4,7.7,3.64,0.039,0.096,12.16,*,*,正常
山西省,海河流域,王家庄,11-19 00:00,Ⅱ,10.8,8.00,10.99,756.4,23.1,1.19,0.067,0.024,7.52,*,*,正常
山西省,海河流域,司徒桥,11-18 20:00,Ⅲ,9.8,7.63,5.27,664.2,19.4,4.10,0.124,0.046,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-19 00:00,Ⅱ,11.9,7.74,7.07,629.0,12.5,2.42,0.226,0.024,1.01,*,*,正常
山西省,海河流域,北寨,11-19 00:00,Ⅱ,10.5,7.95,8.99,1110.3,12.9,2.96,0.085,0.092,9.34,*,*,正常
山西省,海河流域,后湾水库出口,11-19 00:00,Ⅱ,11.4,7.75,7.56,474.8,6.5,2.54,0.139,0.018,1.13,*,*,正常
山西省,黄河流域,龙头,11-19 00:00,Ⅰ,8.0,8.02,10.12,794.1,17.0,1.20,0.035,0.015,4.93,*,*,正常
山西省,黄河流域,拴驴泉,11-19 00:00,Ⅱ,12.1,7.93,10.39,852.6,13.1,0.99,0.025,0.024,4.78,*,*,正常
山西省,海河流域,东榆林水库出口,11-19 00:00,Ⅱ,7.0,8.14,8.08,928.9,22.3,2.95,0.137,0.050,3.34,*,*,正常
山西省,海河流域,王寨村,11-19 00:00,Ⅰ,10.3,7.92,9.98,698.1,10.9,0.59,0.026,0.010,3.96,*,*,正常
山西省,黄河流域,桑柳树,11-19 00:00,Ⅲ,9.7,8.25,7.96,1114.3,40.6,2.90,0.568,0.059,7.63,*,*,正常
山西省,黄河流域,郝村,11-19 00:00,Ⅱ,8.3,8.37,11.13,984.3,19.8,3.97,0.468,0.039,4.17,*,*,正常
山西省,黄河流域,龙门,11-19 00:00,Ⅱ,11.0,8.53,10.85,898.6,254.6,3.61,0.248,0.081,3.46,*,*,正常
山西省,黄河流域,张留庄,11-19 00:00,Ⅳ,13.7,8.54,10.38,--,46.1,8.52,0.124,0.172,6.86,*,*,维护
山西省,黄河流域,上亳城,11-19 00:00,Ⅰ,13.3,8.16,10.21,904.8,13.9,0.75,0.025,0.010,4.22,*,*,正常
山西省,黄河流域,西曲村,11-19 00:00,Ⅲ,14.0,7.62,7.93,1659.0,39.7,4.46,0.824,0.152,14.04,*,*,正常
山西省,海河流域,梵王寺,11-19 00:00,Ⅰ,9.5,8.32,8.78,742.1,3.0,1.02,0.052,0.005,2.98,*,--,维护
山西省,海河流域,代县桥,11-19 00:00,Ⅱ,7.8,8.22,9.17,784.3,36.8,1.52,0.210,0.061,5.33,*,*,正常
山西省,海河流域,南庄,11-19 00:00,Ⅱ,8.4,8.23,9.92,626.6,54.8,2.25,0.108,0.073,4.83,*,--,维护
山西省,海河流域,坪上桥,11-19 00:00,Ⅱ,9.6,8.23,9.17,494.9,31.3,2.15,0.090,0.096,4.53,*,*,正常
山西省,黄河流域,河西村,11-19 00:00,Ⅱ,6.1,8.34,7.63,662.2,72.3,1.56,0.285,0.055,4.34,*,*,正常
山西省,黄河流域,上平望,11-19 00:00,劣Ⅴ,12.2,8.40,9.19,1338.4,70.9,4.36,2.384,0.126,7.96,*,*,正常
山西省,黄河流域,黑城村,11-19 00:00,,8.9,8.67,9.06,949.1,22.1,--,--,0.017,6.46,*,*,维护
山西省,黄河流域,曲立,11-19 00:00,Ⅱ,6.8,8.17,7.66,630.2,43.7,1.54,0.256,0.079,4.99,*,*,正常
山西省,黄河流域,裴家川口,11-19 00:00,Ⅱ,5.9,8.21,9.17,610.9,33.8,1.39,0.161,0.005,5.40,*,*,正常
山西省,黄河流域,碛口,11-19 00:00,Ⅲ,8.0,8.52,9.00,953.2,153.5,3.41,0.722,0.091,11.61,*,*,正常
山西省,黄河流域,裴沟,11-19 00:00,Ⅱ,8.3,8.75,10.03,1024.5,83.0,3.26,0.351,0.063,7.63,*,*,正常
山西省,黄河流域,北峪口,11-18 20:00,,16.3,8.30,--,1.9,--,1.83,0.025,0.005,2.97,*,*,维护
山西省,黄河流域,南姚,11-19 00:00,Ⅲ,9.2,7.95,9.93,736.6,49.6,3.40,0.900,0.107,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-19 00:00,Ⅱ,6.8,8.47,7.84,958.7,228.8,2.14,0.042,0.012,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-19 00:00,Ⅰ,4.8,8.44,10.50,914.8,243.5,0.51,0.050,0.005,1.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-18 20:00,Ⅳ,5.8,7.96,8.93,1169.9,318.6,8.34,0.481,0.105,5.22,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 20:00,Ⅰ,7.2,6.90,10.03,1224.3,219.7,1.62,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 20:00,,5.6,8.38,11.90,748.0,146.1,--,0.025,0.047,2.15,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 20:00,Ⅱ,9.1,8.64,9.65,865.8,108.5,2.49,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-19 00:00,,4.4,8.10,10.53,830.9,--,--,0.029,0.079,1.25,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-19 00:00,Ⅱ,5.0,7.19,11.14,107.2,4.6,2.05,0.054,0.012,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,11-19 00:00,Ⅲ,4.5,7.88,11.10,229.8,12.7,4.80,0.025,0.121,0.69,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-19 00:00,Ⅱ,3.6,7.75,11.98,216.1,43.0,1.78,0.152,0.025,2.14,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-19 00:00,Ⅰ,2.3,7.02,12.38,83.9,5.5,0.91,0.025,0.009,0.58,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),11-19 00:00,Ⅱ,4.6,7.91,10.88,168.6,16.4,2.43,0.025,0.017,1.17,0.036,282354,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 20:00,Ⅳ,6.8,8.83,16.49,847.0,24.4,9.70,0.380,0.012,6.18,*,*,正常
辽宁省,辽河流域,于台,11-19 00:00,Ⅲ,12.9,7.01,8.41,792.7,2.0,4.01,0.155,0.078,6.47,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 20:00,Ⅲ,8.8,7.61,11.66,531.4,8.2,2.46,0.159,0.174,5.26,*,*,正常
辽宁省,辽河流域,砂山,11-19 00:00,Ⅲ,8.2,7.89,11.77,656.1,17.7,3.36,0.556,0.144,5.59,*,*,正常
辽宁省,辽河流域,于家房,11-18 20:00,Ⅲ,11.9,7.99,9.91,785.6,30.7,4.86,0.025,0.147,6.34,*,*,正常
辽宁省,辽河流域,马虎山,11-19 00:00,Ⅲ,6.0,7.81,10.47,582.7,49.0,5.97,0.458,0.120,5.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-19 00:00,Ⅳ,4.0,7.96,11.25,649.5,88.9,6.82,0.483,0.152,5.37,*,*,正常
辽宁省,辽河流域,兴国桥,11-19 00:00,Ⅱ,7.6,7.57,10.95,416.4,1.6,2.97,0.034,0.030,3.01,*,*,正常
辽宁省,辽河流域,城子坦,11-18 20:00,Ⅰ,9.9,8.09,14.47,224.6,3.2,1.45,0.025,0.011,3.34,*,*,正常
辽宁省,辽河流域,麦家,11-19 00:00,Ⅲ,8.1,7.87,9.38,631.8,7.8,2.94,0.537,0.086,8.38,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-19 00:00,Ⅱ,8.7,7.90,12.16,724.5,4.8,2.83,0.050,0.054,14.97,*,*,正常
辽宁省,辽河流域,三台子,11-18 20:00,劣Ⅴ,9.4,9.03,15.64,651.1,7.1,3.73,0.028,0.070,9.99,*,*,正常
辽宁省,辽河流域,万泰,11-19 00:00,Ⅰ,11.7,7.42,8.91,118.1,2.8,1.63,0.031,0.012,2.52,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 20:00,Ⅱ,10.1,7.68,12.20,138.5,5.0,1.28,0.026,0.042,2.16,*,*,正常
辽宁省,辽河流域,登化,11-19 00:00,Ⅳ,8.5,7.63,11.17,614.5,15.0,3.99,0.743,0.211,10.33,*,*,正常
辽宁省,辽河流域,口子街,11-19 00:00,Ⅰ,8.3,7.92,10.66,329.3,1.6,0.98,0.080,0.020,4.17,*,*,正常
辽宁省,辽河流域,刘家台,11-19 00:00,,9.7,8.16,9.70,1.8,0.3,1.76,--,--,6.02,*,*,维护
辽宁省,辽河流域,大伙房水库,11-19 00:00,Ⅱ,11.8,7.28,10.20,221.5,1.5,2.22,0.025,0.026,3.31,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-19 00:00,Ⅱ,7.5,7.98,9.29,466.3,20.4,1.40,0.029,0.052,7.26,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 20:00,Ⅱ,9.2,6.95,12.10,434.1,4.1,1.74,0.025,0.025,5.51,*,*,正常
辽宁省,辽河流域,北杂木,11-18 20:00,Ⅱ,6.4,7.74,12.56,235.5,15.1,1.24,0.053,0.024,4.92,*,*,正常
辽宁省,辽河流域,台沟,11-18 20:00,Ⅰ,6.2,7.62,11.14,231.8,5.1,1.54,0.025,0.016,4.17,*,*,正常
辽宁省,辽河流域,古楼,11-18 20:00,Ⅱ,7.6,7.81,11.06,278.2,6.6,1.44,0.025,0.030,6.30,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 20:00,Ⅰ,5.4,8.01,14.46,202.9,2.0,0.47,0.025,0.009,3.80,*,*,正常
