省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,04-29 12:00,Ⅳ,16.9,8.58,11.90,13185.3,13.4,8.24,0.025,0.050,2.37,*,*,正常
天津市,海河流域,马棚口防潮闸,04-29 12:00,Ⅳ,16.2,8.09,6.90,2752.2,69.5,6.46,0.064,0.057,1.79,*,*,正常
天津市,海河流域,阎辛庄,04-29 12:00,Ⅲ,16.8,8.40,8.95,1662.2,20.5,5.29,0.140,0.085,3.86,*,*,正常
天津市,海河流域,于桥水库库中心,04-29 12:00,劣Ⅴ,17.0,9.02,13.66,515.5,2.8,3.34,0.028,0.008,4.44,0.001,748561,正常
天津市,海河流域,于桥水库出口,04-29 12:00,Ⅰ,17.3,8.55,8.68,579.0,4.2,1.94,0.025,0.005,4.13,*,*,正常
天津市,海河流域,黎河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,沙河桥,04-29 12:00,Ⅱ,17.2,8.14,11.24,765.8,6.4,1.79,0.025,0.032,11.32,*,*,正常
天津市,海河流域,果河桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,西屯桥,04-29 12:00,Ⅱ,17.1,8.69,10.62,558.5,15.8,2.77,0.035,0.030,3.59,*,*,正常
河北省,海河流域,岗南水库,04-29 12:00,Ⅱ,16.1,8.66,10.19,571.8,2.4,2.40,0.033,0.005,4.40,*,*,正常
河北省,海河流域,下槐镇,04-29 12:00,劣Ⅴ,15.9,9.10,11.98,609.1,85.3,4.24,0.027,0.043,3.78,*,*,正常
河北省,海河流域,地都,04-29 12:00,Ⅱ,17.6,8.31,9.50,1240.0,5.4,0.69,0.060,0.031,5.11,*,*,正常
河北省,海河流域,平山桥,04-29 12:00,Ⅰ,17.0,8.69,11.73,1058.1,6.2,1.22,0.025,0.010,9.63,*,*,正常
河北省,海河流域,兆通,04-29 12:00,Ⅰ,16.4,8.39,11.28,588.6,6.5,1.91,0.025,0.014,4.43,*,*,正常
河北省,海河流域,大石桥,04-29 12:00,Ⅳ,17.1,8.00,5.70,1653.6,19.8,4.72,0.797,0.227,9.93,*,*,正常
河北省,海河流域,大黑汀水库,04-29 12:00,Ⅱ,12.6,8.62,11.72,590.0,10.8,2.08,0.036,0.023,5.53,*,*,正常
河北省,海河流域,丰北闸,04-29 12:00,劣Ⅴ,16.8,9.13,10.65,1477.7,7.0,6.16,0.046,0.371,0.88,*,*,正常
河北省,海河流域,滦县大桥,04-29 12:00,Ⅱ,16.1,8.22,9.31,485.6,13.8,1.47,0.043,0.029,5.51,*,*,正常
河北省,海河流域,戴河口,04-29 12:00,Ⅱ,16.9,8.80,11.74,891.1,6.4,2.67,0.038,0.041,5.39,*,*,正常
河北省,海河流域,田庄子,04-29 12:00,Ⅱ,12.6,8.37,10.18,459.6,2.6,1.79,0.025,0.024,4.73,*,*,正常
河北省,海河流域,石河口,04-29 12:00,Ⅱ,16.4,8.27,10.12,1207.3,4.4,3.01,0.072,0.014,4.41,*,*,正常
河北省,海河流域,汤河口,04-29 12:00,Ⅱ,15.3,8.26,10.48,911.9,28.8,3.48,0.095,0.073,2.67,*,*,正常
河北省,海河流域,洋河口,04-29 12:00,Ⅲ,15.4,8.96,12.47,833.5,9.4,4.04,0.025,0.054,5.41,*,*,正常
河北省,海河流域,饮马河口,04-29 12:00,Ⅳ,16.8,8.28,9.63,1159.5,6.7,5.48,0.160,0.236,2.47,*,*,正常
河北省,海河流域,新开河口,04-29 12:00,Ⅳ,20.1,7.15,9.36,39336.8,12.4,6.15,0.350,0.005,1.04,*,*,正常
河北省,海河流域,岳城水库出口,04-29 12:00,Ⅱ,17.8,8.25,9.65,587.5,2.5,2.09,0.025,0.005,5.73,*,*,正常
河北省,海河流域,曲周,04-29 12:00,Ⅱ,16.5,8.39,11.66,932.1,76.8,3.93,0.025,0.074,3.21,*,*,正常
河北省,海河流域,艾辛庄,04-29 12:00,Ⅳ,17.8,7.66,5.99,2259.0,10.1,9.44,0.647,0.144,8.23,*,*,正常
河北省,海河流域,后西吴桥,04-29 12:00,,17.3,8.32,10.09,669.8,26.0,--,0.066,--,--,*,*,维护
河北省,海河流域,安州,04-29 12:00,Ⅱ,18.9,8.10,8.98,473.0,14.5,2.83,0.025,0.038,2.51,*,*,正常
河北省,海河流域,膳马庙村北,04-29 12:00,Ⅲ,19.3,7.79,7.70,1234.1,28.9,4.82,0.108,0.091,7.14,*,*,正常
河北省,海河流域,北河店,04-29 12:00,Ⅱ,18.8,8.60,14.68,519.5,3.5,2.00,0.025,0.011,3.62,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,04-29 12:00,Ⅱ,13.2,8.61,10.85,463.8,9.0,1.36,0.025,0.024,4.29,*,*,正常
河北省,海河流域,后城(老),04-29 08:00,Ⅱ,10.4,8.09,10.30,531.9,30.6,1.35,0.025,0.070,6.01,*,*,正常
河北省,海河流域,老鸦庄,04-29 12:00,Ⅱ,15.8,8.84,12.76,461.0,12.8,3.49,0.025,0.058,7.49,*,*,正常
河北省,海河流域,温泉屯,04-29 12:00,Ⅲ,12.8,8.29,9.60,1258.0,96.7,4.58,0.025,0.072,2.67,*,*,正常
河北省,海河流域,八号桥,04-29 12:00,Ⅲ,14.0,8.56,9.18,1232.4,74.6,4.40,0.064,0.083,2.88,*,*,正常
河北省,海河流域,大桑园,04-29 12:00,Ⅱ,15.6,8.95,13.92,655.4,5.5,3.27,0.025,0.057,4.97,*,*,正常
河北省,海河流域,墙子路,04-29 12:00,Ⅰ,15.1,8.79,13.35,440.8,2.8,0.84,0.025,0.005,2.81,*,*,正常
河北省,海河流域,兴隆庄,04-29 12:00,Ⅳ,12.0,8.59,10.00,408.0,137.6,8.53,0.025,0.132,2.31,*,*,正常
河北省,海河流域,大杖子(二),04-29 12:00,Ⅰ,15.0,8.40,10.58,927.1,1.2,1.43,0.025,0.005,3.72,*,*,正常
河北省,海河流域,大杖子(一),04-29 12:00,Ⅲ,15.6,8.23,10.15,593.2,48.4,4.76,0.143,0.112,6.07,*,*,正常
河北省,海河流域,三块石,04-29 12:00,Ⅰ,14.0,8.63,12.24,1325.5,1.0,1.29,0.025,0.005,3.51,*,*,正常
河北省,海河流域,上板城大桥,04-29 12:00,Ⅳ,14.4,8.09,9.44,534.8,99.7,8.93,0.360,0.253,5.64,*,*,正常
河北省,海河流域,党坝,04-29 12:00,Ⅱ,13.9,8.93,21.15,780.0,14.6,1.67,0.025,0.087,8.60,*,*,正常
河北省,海河流域,上二道河子,04-29 12:00,Ⅰ,11.3,8.38,10.66,547.9,6.1,1.39,0.025,0.005,9.44,*,*,正常
河北省,海河流域,李台,04-29 12:00,Ⅲ,13.9,8.44,10.61,619.6,19.8,4.14,0.025,0.073,6.71,*,*,正常
河北省,辽河流域,甸子,04-29 12:00,Ⅱ,11.8,8.98,11.98,399.9,6.2,1.28,0.025,0.021,5.36,*,*,正常
河北省,海河流域,杨官庄自动站,04-29 12:00,劣Ⅴ,17.9,9.21,11.70,--,40.8,9.49,0.025,0.142,1.31,*,*,维护
河北省,海河流域,永红桥,04-29 12:00,Ⅳ,18.3,8.11,10.19,1707.1,27.5,7.30,0.025,0.084,3.24,*,*,正常
河北省,海河流域,四埝村桥,04-29 12:00,Ⅳ,17.6,8.39,9.10,6483.3,25.1,7.18,0.070,0.084,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),04-29 12:00,Ⅲ,17.4,8.32,8.79,692.6,14.9,4.70,0.070,0.071,4.49,*,*,正常
河北省,海河流域,大王务(老),04-29 12:00,,14.8,9.54,7.99,624.0,21.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-29 08:00,Ⅳ,14.5,7.61,4.60,681.5,8.5,4.60,0.153,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-29 12:00,Ⅲ,17.1,7.94,6.00,1008.8,14.4,5.29,0.136,0.103,6.36,*,*,正常
河北省,海河流域,吴村,04-29 12:00,Ⅲ,19.0,7.94,6.56,678.4,7.9,4.82,0.365,0.140,4.10,*,*,正常
河北省,海河流域,台头,04-29 12:00,Ⅲ,19.1,8.48,12.43,1063.5,8.7,5.62,0.025,0.057,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,04-29 12:00,Ⅱ,18.2,8.61,11.37,682.4,21.7,3.58,0.025,0.077,5.13,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-29 12:00,Ⅱ,17.9,8.37,11.59,608.1,16.9,2.61,0.062,0.024,2.04,*,*,正常
河北省,海河流域,大湖心,04-29 12:00,Ⅲ,18.0,8.58,8.56,1546.1,31.8,5.44,0.025,0.042,0.60,0.009,9032836,正常
河北省,海河流域,南张村,04-29 12:00,Ⅱ,17.0,8.87,10.95,576.1,18.3,2.12,0.025,0.013,4.10,*,*,正常
河北省,海河流域,南刘庄,04-29 12:00,Ⅳ,17.0,7.63,5.78,629.4,11.7,6.16,0.025,0.037,0.76,0.006,2731786,正常
河北省,海河流域,烧车淀,04-29 12:00,劣Ⅴ,16.9,9.17,10.31,767.3,1.8,4.77,0.025,0.029,0.63,0.005,1834085,正常
河北省,海河流域,圈头,04-29 12:00,劣Ⅴ,17.5,9.28,13.38,977.8,1.3,3.35,0.033,0.023,1.29,0.002,935777,正常
河北省,海河流域,光淀张庄,04-29 12:00,Ⅲ,17.3,7.85,7.85,975.4,1.8,6.73,0.025,0.034,0.50,0.005,2490555,正常
山西省,黄河流域,韩武村,04-29 12:00,Ⅲ,15.7,8.42,12.27,1603.8,16.2,5.32,0.045,0.157,7.60,*,*,正常
山西省,黄河流域,上兰,04-29 12:00,Ⅰ,8.3,8.57,10.75,734.1,1.7,1.37,0.088,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,04-29 12:00,Ⅱ,13.8,8.55,8.68,765.7,2.0,2.01,0.025,0.005,1.91,0.001,544340,正常
山西省,海河流域,堡子湾,04-29 12:00,Ⅲ,10.7,8.29,10.91,1142.5,16.0,4.67,0.829,0.145,9.39,*,*,正常
山西省,海河流域,下北泉村,04-29 12:00,Ⅴ,15.2,8.21,8.60,550.8,2301.8,7.26,0.255,0.317,12.71,*,*,正常
山西省,海河流域,册田水库出口,04-29 12:00,Ⅲ,14.3,8.65,8.96,1217.6,9.5,4.01,0.025,0.050,1.99,*,*,正常
山西省,海河流域,永嘉堡,04-29 12:00,Ⅳ,14.2,8.86,10.38,921.6,96.4,6.29,0.025,0.148,3.24,*,*,正常
山西省,海河流域,古家坡,04-29 12:00,Ⅴ,12.6,8.15,5.55,897.1,385.1,8.18,1.751,0.378,7.73,*,*,正常
山西省,海河流域,利仁皂,04-29 12:00,Ⅲ,11.9,8.29,10.80,1956.1,17.1,5.49,0.092,0.087,2.14,*,*,正常
山西省,海河流域,闫家庄大桥,04-29 12:00,,14.3,8.61,11.12,508.9,35.0,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-29 12:00,,17.9,7.97,11.30,2710.0,7.3,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-29 12:00,Ⅱ,15.6,8.22,10.34,703.0,32.6,2.41,0.048,0.023,6.60,*,*,正常
山西省,海河流域,司徒桥,04-29 12:00,Ⅲ,15.6,7.76,8.42,659.2,19.0,4.73,0.058,0.041,5.28,*,*,正常
山西省,海河流域,北寨,04-29 12:00,Ⅴ,16.0,7.70,3.68,1067.8,56.5,12.30,1.493,0.217,9.62,*,*,正常
山西省,海河流域,后湾水库出口,04-29 12:00,Ⅱ,14.5,8.12,10.58,616.6,4.5,2.56,0.025,0.012,4.81,*,*,正常
山西省,黄河流域,龙头,04-29 12:00,Ⅲ,13.7,8.24,9.52,821.2,16.2,2.60,0.025,0.103,5.85,*,*,正常
山西省,黄河流域,拴驴泉,04-29 12:00,,17.3,8.14,9.88,883.3,26.6,--,--,--,4.62,*,*,维护
山西省,黄河流域,张峰水库出口,04-29 12:00,,13.0,8.41,11.85,458.7,5.0,--,0.030,0.014,5.00,*,*,维护
山西省,海河流域,东榆林水库出口,04-29 12:00,Ⅱ,12.6,7.98,6.68,878.7,43.8,3.49,0.435,0.056,3.10,*,*,正常
山西省,海河流域,王寨村,04-29 12:00,,15.0,8.12,10.26,608.7,13.4,--,0.025,0.009,--,*,*,维护
山西省,黄河流域,王庄桥南,04-29 12:00,Ⅳ,15.7,8.63,9.08,1272.6,70.0,8.33,0.144,0.247,7.36,*,*,正常
山西省,黄河流域,龙门,04-29 12:00,,20.1,8.10,9.69,911.0,413.4,--,--,0.028,1.90,*,*,维护
山西省,黄河流域,张留庄,04-29 12:00,Ⅴ,18.7,8.23,7.34,--,87.7,11.42,0.509,0.261,5.77,*,*,维护
山西省,黄河流域,西曲村,04-29 12:00,劣Ⅴ,16.4,7.76,6.94,931.3,20.7,6.08,2.232,0.223,5.72,*,*,正常
山西省,海河流域,梵王寺,04-29 12:00,Ⅳ,13.2,8.34,9.42,1066.8,27.9,9.92,0.655,0.215,7.04,*,*,正常
山西省,海河流域,代县桥,04-29 12:00,Ⅱ,16.4,8.35,8.90,676.6,26.9,1.12,0.025,0.056,5.38,*,*,正常
山西省,海河流域,南庄,04-29 12:00,Ⅰ,14.3,8.57,14.67,529.4,5.9,1.58,0.025,0.005,4.31,*,*,正常
山西省,海河流域,坪上桥,04-29 12:00,Ⅰ,13.0,8.68,13.22,472.8,3.6,0.83,0.025,0.005,4.26,*,*,正常
山西省,黄河流域,河西村,04-29 12:00,Ⅱ,--,8.40,12.18,888.1,19.8,1.69,0.120,0.035,2.20,*,*,维护
山西省,黄河流域,上平望,04-29 12:00,Ⅳ,19.5,7.83,7.78,1307.8,151.9,7.43,0.629,0.097,6.52,*,*,正常
山西省,黄河流域,曲立,04-29 12:00,Ⅲ,12.9,8.23,9.38,613.1,8.4,3.47,0.356,0.100,3.76,*,*,正常
山西省,黄河流域,裴家川口,04-29 12:00,Ⅱ,14.6,8.61,12.03,601.1,18.2,3.67,0.325,0.052,4.96,*,*,正常
山西省,黄河流域,碛口,04-29 12:00,劣Ⅴ,15.2,8.47,9.92,979.3,177.5,8.31,2.776,0.500,13.37,*,*,正常
山西省,黄河流域,裴沟,04-29 12:00,Ⅳ,14.8,8.19,7.44,685.4,116.8,6.33,1.440,0.188,7.51,*,*,正常
山西省,黄河流域,三川河两河口桥,04-29 12:00,劣Ⅴ,16.4,7.83,7.73,737.0,39.9,9.51,4.826,0.354,9.60,*,*,正常
山西省,黄河流域,北峪口,04-29 12:00,Ⅱ,12.8,8.21,10.20,583.7,22.3,2.26,0.025,0.005,4.19,*,*,正常
山西省,黄河流域,南姚,04-29 12:00,Ⅲ,14.1,8.17,9.96,1031.6,25.2,4.51,0.481,0.097,4.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-29 12:00,Ⅱ,14.3,8.40,8.45,1035.7,568.8,3.73,0.039,0.018,1.32,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-29 12:00,Ⅱ,14.9,8.37,8.80,1024.8,486.2,3.38,0.064,0.005,1.25,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-29 08:00,Ⅳ,12.4,8.48,7.73,--,57.6,9.82,0.115,0.170,2.48,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-29 08:00,Ⅲ,13.7,8.46,9.22,1348.1,320.4,4.15,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-29 08:00,Ⅱ,13.7,8.40,9.55,1023.0,73.0,2.97,0.025,0.042,1.54,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-29 08:00,Ⅰ,14.9,8.38,10.80,796.7,14.0,1.90,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-29 08:00,Ⅱ,14.3,8.51,8.79,981.9,52.9,2.39,0.025,0.023,1.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-29 12:00,Ⅳ,13.0,8.47,10.20,--,14.7,6.28,0.059,0.024,0.74,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-29 08:00,Ⅱ,13.6,8.46,10.09,736.3,40.0,2.66,0.025,0.024,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-29 12:00,Ⅱ,9.1,7.76,10.79,329.2,89.4,3.00,0.025,0.050,4.43,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-29 08:00,Ⅰ,9.8,8.58,10.23,1003.6,21.7,1.98,0.025,0.020,2.03,*,*,正常
辽宁省,辽河流域,卧龙湖,04-29 08:00,Ⅳ,14.7,8.22,8.81,902.7,103.5,6.98,0.025,0.039,0.66,*,*,正常
辽宁省,辽河流域,于台,04-29 12:00,Ⅳ,17.6,8.33,11.94,871.0,3.9,7.71,0.152,0.076,5.22,*,*,正常
辽宁省,辽河流域,砂山,04-29 12:00,Ⅲ,18.5,8.00,11.50,756.7,6.4,4.71,0.101,0.042,5.53,*,*,正常
辽宁省,辽河流域,兴国桥,04-29 12:00,Ⅱ,13.4,7.54,16.90,620.5,0.8,2.04,0.032,0.021,1.50,*,*,正常
辽宁省,辽河流域,城子坦,04-29 08:00,Ⅱ,14.3,8.85,9.73,272.7,7.8,2.19,0.025,0.019,3.14,*,*,正常
辽宁省,辽河流域,麦家,04-29 12:00,Ⅱ,16.9,8.70,13.50,400.2,17.0,3.64,0.037,0.056,2.99,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-29 12:00,Ⅱ,15.6,8.79,13.98,510.1,10.6,3.67,0.025,0.077,6.93,*,*,正常
辽宁省,辽河流域,三台子,04-29 08:00,Ⅲ,15.9,7.91,7.64,587.1,3.5,4.62,0.146,0.076,6.58,*,*,正常
辽宁省,辽河流域,万泰,04-29 12:00,Ⅰ,14.6,8.17,11.35,116.7,2.7,1.53,0.025,0.011,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,04-29 08:00,劣Ⅴ,11.5,9.44,11.36,216.6,11.5,3.91,0.030,0.059,2.61,*,*,正常
辽宁省,辽河流域,登化,04-29 12:00,劣Ⅴ,15.1,9.15,19.96,650.3,24.5,8.32,0.028,0.161,4.49,*,*,正常
辽宁省,辽河流域,关门山大桥,04-29 12:00,,13.2,8.36,13.56,341.9,1.4,0.41,--,0.009,9.84,*,*,维护
辽宁省,辽河流域,刘家台,04-29 12:00,,15.8,8.17,8.59,753.5,10.9,5.62,0.025,--,4.98,*,*,维护
辽宁省,辽河流域,大伙房水库,04-29 12:00,Ⅱ,10.3,8.06,10.57,242.6,5.4,2.02,0.025,0.018,2.60,0.064,*,正常
辽宁省,辽河流域,戈布桥,04-29 08:00,Ⅲ,15.0,8.84,9.38,522.6,14.2,4.03,0.025,0.059,2.74,*,*,正常
辽宁省,辽河流域,北杂木,04-29 08:00,Ⅱ,11.7,8.86,11.69,221.3,8.5,1.48,0.025,0.022,2.42,*,*,正常
辽宁省,辽河流域,台沟,04-29 08:00,Ⅰ,10.0,7.78,11.33,203.9,5.6,1.30,0.072,0.011,2.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-29 08:00,Ⅱ,9.4,8.64,12.29,184.2,3.6,1.47,0.025,0.026,2.47,*,*,正常
辽宁省,辽河流域,兴安,04-29 08:00,Ⅱ,11.2,8.26,6.69,395.4,4.6,1.93,0.052,0.029,3.36,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-29 12:00,Ⅱ,10.3,7.93,12.46,247.6,2.8,2.47,0.025,0.015,2.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-29 12:00,Ⅰ,14.2,8.29,12.56,98.9,2.7,0.73,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,04-29 12:00,Ⅰ,9.2,7.54,9.96,134.2,1.7,1.99,0.033,0.015,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,04-29 12:00,Ⅱ,14.3,8.41,9.07,220.9,4.9,1.81,0.048,0.023,2.66,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-29 12:00,Ⅰ,13.4,7.58,10.95,287.1,2.6,0.92,0.036,0.014,2.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-29 12:00,Ⅱ,16.1,8.13,14.34,810.3,10.0,2.98,0.025,0.047,11.64,*,*,正常
辽宁省,辽河流域,何家信子,04-29 12:00,Ⅱ,12.8,8.40,11.33,465.0,4.9,3.71,0.039,0.029,3.33,*,*,正常
辽宁省,辽河流域,西树林,04-29 08:00,Ⅲ,13.7,8.38,8.48,687.3,28.3,4.11,0.025,0.078,4.89,*,*,正常
辽宁省,辽河流域,高台子,04-29 12:00,Ⅲ,8.7,7.55,6.44,1411.7,74.3,4.28,0.025,0.124,8.80,*,*,正常
辽宁省,辽河流域,辽河公园,04-29 12:00,Ⅳ,15.6,7.89,7.97,7463.5,212.8,7.35,0.984,0.142,--,*,*,维护
辽宁省,辽河流域,茧场,04-29 08:00,Ⅱ,12.4,8.72,12.81,291.8,33.4,1.55,0.067,0.028,5.68,*,*,正常
辽宁省,辽河流域,大清河口,04-29 12:00,Ⅱ,17.1,8.59,11.57,480.7,11.7,3.05,0.054,0.071,8.16,*,*,正常
辽宁省,辽河流域,汤河水库,04-29 08:00,Ⅱ,10.6,8.10,10.14,415.9,4.4,2.32,0.040,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,04-29 08:00,Ⅰ,11.2,8.01,13.05,391.8,12.6,0.31,0.025,0.009,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,04-29 12:00,Ⅳ,16.4,8.65,20.88,799.0,20.8,5.94,0.168,0.211,5.53,*,*,正常
辽宁省,辽河流域,下王家,04-29 12:00,Ⅱ,15.6,8.08,9.92,555.4,7.9,2.03,0.056,0.034,4.63,*,*,正常
辽宁省,辽河流域,汤河桥,04-29 12:00,Ⅲ,14.6,8.36,11.18,501.8,16.6,4.17,0.031,0.083,3.21,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-29 12:00,Ⅰ,17.0,8.58,13.56,411.7,9.0,1.21,0.025,0.014,4.50,*,*,正常
