省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,11-13 04:00,Ⅰ,12.0,8.51,9.10,580.4,13.6,0.86,0.025,0.019,6.30,*,*,正常
河北省,海河流域,杜里村,11-13 04:00,Ⅱ,5.6,8.50,11.77,507.6,17.5,1.71,0.025,0.028,3.51,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-13 04:00,Ⅱ,1.4,8.23,10.28,676.1,14.3,1.65,0.214,0.005,11.04,*,*,正常
河北省,海河流域,温泉屯,11-13 04:00,Ⅱ,6.8,8.42,9.22,1163.1,45.4,3.99,0.025,0.041,3.06,*,*,正常
河北省,海河流域,八号桥,11-13 04:00,Ⅲ,6.1,8.51,9.98,1180.7,30.3,4.43,0.060,0.047,1.89,*,*,正常
河北省,海河流域,左卫桥,11-13 04:00,Ⅱ,1.3,8.47,11.89,863.0,17.6,2.30,0.025,0.046,5.81,*,*,正常
河北省,海河流域,大桑园,11-13 04:00,Ⅰ,8.6,8.21,10.46,721.8,2.3,1.53,0.025,0.005,6.01,*,*,正常
河北省,海河流域,墙子路,11-13 04:00,Ⅰ,6.9,8.38,10.60,509.4,1.1,0.90,0.025,0.005,2.43,*,*,正常
河北省,海河流域,兴隆庄,11-13 04:00,Ⅳ,5.6,8.16,11.56,431.7,157.9,8.39,0.025,0.169,3.80,*,*,正常
河北省,海河流域,大杖子(二),11-13 04:00,Ⅰ,9.0,8.08,10.28,952.5,0.7,0.98,0.025,0.005,0.90,*,*,正常
河北省,海河流域,大杖子(一),11-13 04:00,Ⅲ,7.7,8.32,10.77,618.1,41.6,4.49,0.232,0.086,4.66,*,*,正常
河北省,海河流域,三块石,11-13 04:00,Ⅰ,6.6,8.23,10.15,1709.8,2.4,1.44,0.025,0.005,3.71,*,*,正常
河北省,海河流域,郭家屯,11-13 04:00,Ⅳ,0.3,8.31,11.70,410.4,92.5,7.10,0.034,0.089,2.71,*,*,正常
河北省,海河流域,上板城大桥,11-13 04:00,Ⅲ,8.4,8.10,10.44,613.9,40.2,5.92,0.234,0.106,3.87,*,*,正常
河北省,海河流域,党坝,11-13 04:00,Ⅱ,6.0,8.20,10.09,926.7,3.8,1.79,0.025,0.039,9.70,*,*,正常
河北省,海河流域,上二道河子,11-13 04:00,Ⅰ,7.5,7.86,9.23,623.7,2.4,1.37,0.025,0.005,7.91,*,*,正常
河北省,海河流域,唐三营,11-13 04:00,Ⅱ,2.2,8.01,10.81,737.4,9.5,3.60,0.108,0.060,6.44,*,*,正常
河北省,海河流域,李台,11-13 04:00,Ⅲ,6.0,8.37,11.23,773.2,51.5,2.24,0.046,0.105,8.41,*,*,正常
河北省,辽河流域,甸子,11-13 04:00,,4.0,7.76,9.10,487.0,1.8,--,0.025,0.012,6.84,*,*,维护
河北省,海河流域,杨官庄自动站,11-13 04:00,Ⅳ,12.7,8.15,6.52,2179.7,38.5,7.27,0.038,0.103,1.07,*,*,正常
河北省,海河流域,永红桥,11-13 04:00,Ⅳ,14.3,8.52,8.34,1481.2,35.7,6.01,0.086,0.061,1.16,*,*,正常
河北省,海河流域,四埝村桥,11-13 04:00,Ⅳ,12.5,8.70,9.07,7975.8,15.3,6.45,0.138,0.076,1.36,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-13 04:00,Ⅱ,11.0,7.50,6.90,792.1,35.7,0.77,0.097,0.033,1.19,*,*,正常
河北省,海河流域,王家摆,11-13 04:00,Ⅱ,12.2,8.17,6.99,1087.6,14.4,3.33,0.103,0.075,8.23,*,*,正常
河北省,海河流域,吴村,11-13 04:00,Ⅲ,11.9,8.17,8.31,838.1,6.4,4.22,0.221,0.078,4.48,*,*,正常
河北省,海河流域,台头,11-13 04:00,Ⅲ,12.0,7.81,5.57,892.3,73.7,2.99,0.368,0.047,2.88,*,*,正常
河北省,海河流域,桑梓红旗闸,11-13 04:00,Ⅱ,10.7,7.85,6.75,676.7,13.6,3.34,0.300,0.055,1.44,*,*,正常
河北省,海河流域,小范桥,11-13 04:00,Ⅲ,12.6,7.91,6.65,914.0,25.1,4.77,0.142,0.055,1.41,*,*,正常
河北省,海河流域,大湖心,11-13 04:00,Ⅲ,13.6,8.40,6.92,1306.8,36.2,5.29,0.097,0.031,0.58,0.007,3452466,正常
河北省,海河流域,南张村,11-13 04:00,Ⅰ,14.3,8.50,10.54,268.0,3.4,1.51,0.073,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄,11-13 00:00,Ⅲ,11.2,7.59,5.39,829.5,6.7,3.66,0.057,0.045,1.90,0.004,1398423,正常
河北省,海河流域,烧车淀,11-13 04:00,,11.7,8.15,9.46,644.4,1.4,3.00,--,0.019,1.58,0.055,931985,维护
河北省,海河流域,圈头,11-13 04:00,Ⅲ,11.7,7.92,7.05,1006.4,5.9,5.09,0.148,0.029,0.92,0.015,4914292,正常
河北省,海河流域,采蒲台,11-13 04:00,Ⅱ,13.1,8.24,6.05,1196.1,3.4,3.95,0.206,0.019,2.05,0.002,1789399,正常
河北省,海河流域,光淀张庄,11-13 00:00,Ⅳ,12.5,7.49,4.73,727.4,--,4.61,0.025,0.025,0.45,0.005,2522359,维护
山西省,黄河流域,韩武村,11-13 04:00,,12.0,7.63,5.83,904.8,122.6,--,4.287,0.335,9.52,*,*,维护
山西省,黄河流域,上兰,11-13 04:00,Ⅰ,11.5,8.34,9.31,787.1,18.5,1.82,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,汾河水库出口,11-13 04:00,Ⅱ,10.9,8.17,7.69,552.1,3.9,2.11,0.025,0.005,1.23,0.013,356242,正常
山西省,海河流域,堡子湾,11-13 04:00,Ⅳ,2.9,8.29,8.26,975.7,15.4,0.95,0.025,0.270,9.08,*,*,正常
山西省,海河流域,下北泉村,11-13 04:00,Ⅱ,7.9,8.30,10.10,574.0,26.9,1.67,0.025,0.040,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-13 04:00,Ⅱ,7.9,8.36,9.95,1219.0,4.5,0.73,0.346,0.036,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-13 04:00,Ⅴ,3.2,8.33,9.79,922.9,10.4,3.85,1.726,0.200,5.14,*,*,正常
山西省,海河流域,古家坡,11-13 04:00,Ⅳ,6.5,8.19,5.62,1012.0,110.2,3.40,0.112,0.228,4.51,*,*,正常
山西省,海河流域,利仁皂,11-13 04:00,Ⅱ,4.5,8.41,9.10,1253.4,12.0,3.41,0.025,0.061,4.83,*,*,正常
山西省,海河流域,闫家庄大桥,11-13 04:00,Ⅳ,10.2,8.22,10.90,535.7,899.7,7.92,0.095,0.279,5.74,*,*,正常
山西省,海河流域,白羊墅,11-13 04:00,Ⅲ,10.4,7.89,10.25,2659.7,24.0,5.07,0.395,0.085,9.28,*,*,正常
山西省,海河流域,王家庄,11-13 04:00,Ⅱ,11.0,8.01,10.96,730.3,29.5,1.53,0.084,0.025,7.51,*,*,正常
山西省,海河流域,司徒桥,11-13 04:00,Ⅳ,11.9,7.63,4.46,620.3,25.2,3.94,0.082,0.049,2.61,*,*,正常
山西省,海河流域,关河水库出口,11-13 04:00,Ⅱ,12.4,7.80,6.96,607.5,11.6,2.54,0.202,0.024,0.97,*,*,正常
山西省,海河流域,北寨,11-13 04:00,Ⅲ,12.0,7.89,8.04,1021.0,20.9,3.92,0.352,0.129,9.23,*,*,正常
山西省,海河流域,后湾水库出口,11-13 04:00,Ⅱ,12.3,7.76,8.28,471.8,5.4,2.66,0.130,0.017,1.21,*,*,正常
山西省,黄河流域,龙头,11-13 04:00,Ⅱ,9.2,7.99,9.44,785.4,20.6,1.40,0.326,0.028,4.94,*,*,正常
山西省,黄河流域,拴驴泉,11-13 04:00,Ⅱ,13.4,7.96,10.03,823.8,14.8,0.65,0.025,0.021,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-13 04:00,Ⅱ,8.4,8.20,8.26,929.1,19.1,2.81,0.123,0.037,3.24,*,*,正常
山西省,海河流域,王寨村,11-13 04:00,Ⅰ,11.1,7.92,9.87,693.0,19.1,0.65,0.025,0.014,3.71,*,*,正常
山西省,黄河流域,桑柳树,11-13 04:00,,10.9,7.94,3.49,2011.8,25.5,--,--,0.207,16.40,*,*,维护
山西省,黄河流域,王庄桥南,11-13 04:00,劣Ⅴ,10.1,8.21,7.71,1270.2,205.7,14.05,2.022,0.143,6.68,*,*,正常
山西省,黄河流域,郝村,11-13 04:00,Ⅲ,10.1,8.19,9.94,912.7,46.7,3.82,0.631,0.057,3.40,*,*,正常
山西省,黄河流域,张留庄,11-13 04:00,Ⅳ,14.3,8.31,10.21,2617.2,54.4,5.09,0.285,0.209,7.20,*,*,正常
山西省,黄河流域,上亳城,11-13 04:00,Ⅱ,12.4,8.17,10.40,880.0,14.0,1.39,0.476,0.016,4.61,*,*,正常
山西省,黄河流域,西曲村,11-13 04:00,Ⅴ,14.2,7.65,7.00,825.3,153.4,12.30,0.968,0.242,2.02,*,*,正常
山西省,海河流域,梵王寺,11-13 04:00,Ⅰ,9.3,8.42,8.80,716.6,4.7,0.84,0.031,0.005,2.25,*,--,维护
山西省,海河流域,代县桥,11-13 04:00,Ⅱ,6.4,8.18,9.40,760.9,76.8,3.90,0.149,0.087,5.20,*,*,正常
山西省,海河流域,南庄,11-13 04:00,Ⅲ,9.5,8.14,9.88,579.9,308.4,5.67,0.688,0.172,5.84,*,--,维护
山西省,海河流域,坪上桥,11-13 04:00,Ⅱ,9.2,8.26,9.43,494.2,68.2,2.87,0.171,0.072,5.30,*,*,正常
山西省,黄河流域,河西村,11-13 04:00,Ⅲ,6.2,8.31,7.58,608.0,67.2,4.45,0.565,0.079,5.11,*,*,正常
山西省,黄河流域,上平望,11-13 04:00,Ⅳ,13.5,8.43,8.70,1610.5,119.5,6.52,0.901,0.139,7.07,*,*,正常
山西省,黄河流域,黑城村,11-13 04:00,,9.2,8.60,9.35,917.5,133.6,--,0.167,0.062,7.62,*,*,维护
山西省,黄河流域,曲立,11-13 04:00,Ⅳ,6.7,8.04,7.02,556.5,228.5,7.42,0.475,0.163,3.61,*,*,正常
山西省,黄河流域,裴家川口,11-13 04:00,Ⅴ,5.0,8.21,8.84,581.3,620.0,12.40,0.869,0.217,6.54,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-13 04:00,劣Ⅴ,7.2,8.27,10.08,590.3,1079.3,15.30,0.807,0.632,11.59,*,*,正常
山西省,黄河流域,碧村,11-13 04:00,劣Ⅴ,5.1,8.66,8.74,692.8,542.1,10.05,1.754,0.545,9.08,*,*,正常
山西省,黄河流域,北峪口,11-13 04:00,Ⅰ,8.2,8.04,8.87,535.8,2.7,1.53,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,11-13 04:00,劣Ⅴ,10.6,7.74,7.84,1212.0,18.6,7.80,2.098,0.116,9.15,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-13 04:00,Ⅱ,7.9,8.48,7.73,933.8,324.2,2.50,0.041,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-13 04:00,Ⅳ,6.0,8.42,10.08,893.1,301.6,6.43,0.057,0.005,1.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-13 04:00,Ⅱ,7.9,7.33,16.77,1187.1,255.8,1.70,0.411,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-13 04:00,,6.5,8.39,11.38,758.0,151.2,--,0.025,0.048,2.20,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-13 00:00,Ⅰ,9.4,8.63,9.34,788.8,36.8,1.76,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-13 04:00,,4.1,8.19,10.00,798.9,0.4,--,0.048,0.087,1.15,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-13 04:00,Ⅱ,3.7,7.20,11.82,106.8,2.4,2.32,0.040,0.016,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,11-13 04:00,Ⅰ,6.7,7.12,12.60,103.8,3.9,1.55,0.025,0.006,0.59,*,*,正常
内蒙古自治区,松花江流域,陶海,11-13 04:00,Ⅱ,7.0,7.90,11.29,227.8,12.1,3.64,0.025,0.059,0.65,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-12 20:00,Ⅱ,3.3,7.90,12.42,200.6,136.0,1.77,0.151,0.024,1.90,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-13 04:00,Ⅰ,3.4,6.98,12.02,82.5,2.8,1.02,0.025,0.008,0.49,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-13 04:00,Ⅰ,3.3,7.69,10.37,454.6,4.1,1.01,0.025,0.010,2.92,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-13 04:00,Ⅱ,5.2,7.89,10.79,169.1,19.3,2.60,0.025,0.019,0.98,0.020,103758,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-13 00:00,Ⅴ,6.8,8.23,11.70,774.8,18.6,10.64,0.485,0.178,5.40,*,*,正常
辽宁省,辽河流域,于台,11-13 04:00,劣Ⅴ,12.3,6.90,5.80,640.4,7.0,11.56,3.941,0.404,9.30,*,*,正常
辽宁省,辽河流域,东陵大桥,11-13 00:00,Ⅳ,10.5,7.66,10.43,787.7,6.6,2.66,0.396,0.258,5.94,*,*,正常
辽宁省,辽河流域,砂山,11-13 04:00,Ⅱ,8.7,7.85,10.50,688.7,11.0,3.42,0.464,0.062,5.33,*,*,正常
辽宁省,辽河流域,于家房,11-13 00:00,Ⅲ,12.4,7.27,9.61,793.9,37.9,4.72,0.033,0.144,6.76,*,*,正常
辽宁省,辽河流域,马虎山,11-13 04:00,Ⅳ,5.9,8.01,10.05,590.3,64.6,6.35,0.176,0.117,4.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-13 04:00,劣Ⅴ,2.8,7.70,9.63,604.6,753.5,16.23,0.791,0.411,5.07,*,*,正常
辽宁省,辽河流域,兴国桥,11-13 04:00,Ⅱ,7.7,7.58,10.75,420.4,1.4,3.01,0.053,0.036,3.23,*,*,正常
辽宁省,辽河流域,城子坦,11-13 04:00,Ⅰ,7.6,7.73,12.26,223.7,6.5,1.48,0.050,0.019,3.33,*,*,正常
辽宁省,辽河流域,麦家,11-13 04:00,Ⅱ,8.1,7.94,9.61,585.7,15.1,2.74,0.294,0.068,7.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-13 04:00,Ⅱ,6.5,7.93,11.01,736.2,8.6,2.62,0.124,0.067,14.44,*,*,正常
辽宁省,辽河流域,三台子,11-13 04:00,Ⅱ,10.0,8.15,10.58,735.8,13.4,2.69,0.231,0.081,11.29,*,*,正常
辽宁省,辽河流域,万泰,11-13 04:00,Ⅰ,12.2,7.39,8.73,117.3,5.1,1.60,0.029,0.011,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,11-13 04:00,Ⅲ,10.1,7.41,11.01,195.2,6.0,0.81,0.163,0.118,3.43,*,*,正常
辽宁省,辽河流域,登化,11-13 04:00,Ⅲ,8.1,7.72,9.99,629.2,31.7,4.74,0.662,0.180,9.80,*,*,正常
辽宁省,辽河流域,刘家台,11-13 04:00,,8.5,8.08,7.61,735.1,30.1,1.76,--,0.081,6.20,*,*,维护
辽宁省,辽河流域,大伙房水库,11-13 04:00,Ⅱ,12.4,7.31,10.08,221.1,1.6,2.27,0.025,0.028,3.34,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-13 04:00,Ⅲ,4.7,7.94,9.24,387.8,72.9,5.30,0.207,0.199,6.51,*,*,正常
辽宁省,辽河流域,戈布桥,11-13 00:00,Ⅱ,8.6,7.41,10.21,355.4,26.8,3.32,0.401,0.060,4.11,*,*,正常
辽宁省,辽河流域,北杂木,11-13 00:00,Ⅱ,7.2,7.70,11.74,283.7,17.9,1.46,0.093,0.024,5.00,*,*,正常
辽宁省,辽河流域,台沟,11-13 00:00,Ⅰ,9.2,7.68,10.19,246.4,7.5,1.71,0.025,0.018,3.73,*,*,正常
辽宁省,辽河流域,古楼,11-13 00:00,Ⅱ,6.3,7.84,10.14,249.8,7.1,1.71,0.025,0.032,4.92,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-13 00:00,Ⅰ,8.1,7.86,12.26,227.8,3.0,0.46,0.025,0.014,4.18,*,*,正常
辽宁省,辽河流域,兴安,11-13 00:00,Ⅴ,12.4,7.55,6.58,564.3,40.1,5.03,1.971,0.120,7.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-13 04:00,Ⅰ,8.8,7.44,8.01,281.8,2.0,1.74,0.025,0.015,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-13 04:00,Ⅰ,5.7,7.88,11.13,120.1,2.5,0.36,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,11-13 04:00,Ⅱ,14.4,7.54,8.21,150.4,6.3,2.02,0.075,0.033,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,11-13 04:00,Ⅰ,8.5,8.00,11.63,248.7,4.2,1.33,0.041,0.018,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-13 04:00,Ⅰ,9.1,7.60,9.94,233.3,1.8,0.50,0.128,0.008,2.81,*,*,正常
辽宁省,辽河流域,王家沟,11-13 04:00,Ⅱ,6.4,8.09,10.34,656.4,32.7,2.08,0.057,0.035,4.70,*,*,正常
