省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,塘汉公路桥,12-03 12:00,Ⅳ,8.2,8.20,9.10,1843.8,13.2,4.52,1.000,0.082,4.07,*,*,正常
天津市,海河流域,海河大闸,12-03 12:00,Ⅳ,7.1,8.86,12.20,10891.9,11.3,7.91,0.368,0.133,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,12-03 12:00,Ⅱ,6.0,8.19,8.67,1942.6,21.3,3.82,0.189,0.044,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,12-03 12:00,Ⅴ,2.7,8.65,11.44,8722.6,51.2,11.28,0.038,0.140,1.65,*,*,正常
天津市,海河流域,万家码头,12-03 12:00,Ⅳ,5.7,8.51,11.58,2337.6,13.6,6.49,0.234,0.066,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-03 12:00,Ⅲ,7.8,8.19,10.41,1808.5,6.4,5.27,0.079,0.059,3.14,*,*,正常
天津市,海河流域,青静黄防潮闸,12-03 12:00,Ⅳ,6.7,8.67,10.87,7750.0,17.7,9.21,0.369,0.104,2.49,*,*,正常
天津市,海河流域,马棚口防潮闸,12-03 12:00,Ⅱ,9.1,8.46,10.81,1819.6,35.5,3.68,0.174,0.069,4.36,*,*,正常
天津市,海河流域,阎辛庄,12-03 12:00,Ⅱ,10.4,8.36,10.62,1451.1,20.9,3.05,0.212,0.070,4.75,*,*,正常
天津市,海河流域,于桥水库出口,12-03 12:00,Ⅱ,6.4,8.08,10.13,579.4,2.5,2.57,0.490,0.005,2.55,*,*,正常
天津市,海河流域,黎河桥,12-03 12:00,Ⅱ,4.6,8.21,13.09,742.7,4.6,1.53,0.025,0.022,10.76,*,*,正常
天津市,海河流域,沙河桥,12-03 12:00,Ⅱ,5.6,7.88,11.01,863.1,0.8,1.23,0.198,0.045,12.68,*,*,正常
天津市,海河流域,果河桥,12-03 12:00,Ⅰ,5.5,8.15,10.72,759.2,2.1,1.69,0.026,0.019,8.99,*,*,正常
天津市,海河流域,西屯桥,12-03 12:00,Ⅲ,4.0,8.48,15.35,562.4,3.6,4.32,0.042,0.032,1.49,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-03 12:00,Ⅱ,2.9,8.38,12.92,716.2,18.5,1.01,0.092,0.033,4.67,*,*,正常
河北省,海河流域,地都,12-03 12:00,Ⅱ,12.3,8.47,10.18,1463.1,12.0,0.69,0.256,0.046,5.72,*,*,正常
河北省,海河流域,平山桥,12-03 12:00,,7.0,8.56,11.74,1166.5,13.2,--,0.025,0.018,7.76,*,*,维护
河北省,海河流域,兆通,12-03 12:00,Ⅰ,9.8,8.69,11.41,262.7,1.4,1.17,0.025,0.012,0.99,*,*,正常
河北省,海河流域,大石桥,12-03 12:00,Ⅳ,11.1,8.10,10.18,1389.9,13.7,6.17,0.447,0.201,15.47,*,*,正常
河北省,海河流域,涧河口,12-03 12:00,Ⅳ,2.3,8.23,9.81,1644.2,6.2,6.54,0.278,0.123,8.74,*,*,正常
河北省,海河流域,丰北闸,12-03 12:00,Ⅲ,3.7,8.40,11.73,1779.4,5.3,4.41,0.074,0.039,0.86,*,*,正常
河北省,海河流域,滦县大桥,12-03 12:00,Ⅱ,3.8,8.48,11.50,605.3,2.3,1.05,0.095,0.044,5.10,*,*,正常
河北省,海河流域,姜各庄,12-03 12:00,Ⅱ,1.7,8.76,12.02,746.7,7.3,1.44,0.043,0.034,3.82,0.006,1615084,正常
河北省,海河流域,戴河口,12-03 12:00,Ⅴ,2.9,8.07,13.49,28482.9,6.3,12.30,0.376,0.033,4.88,*,*,正常
河北省,海河流域,汤河口,12-03 12:00,Ⅱ,4.0,8.48,14.08,932.9,20.9,1.88,0.057,0.045,6.23,*,*,正常
河北省,海河流域,洋河口,12-03 12:00,Ⅳ,1.6,8.18,14.23,7720.2,3.2,6.83,0.552,0.063,11.14,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,12-03 12:00,Ⅱ,11.3,8.59,9.59,605.1,16.0,2.03,0.025,0.005,4.23,*,*,正常
河北省,海河流域,曲周,12-03 12:00,Ⅱ,5.3,8.18,10.54,1177.5,7.6,3.14,0.076,0.040,4.77,*,*,正常
河北省,海河流域,沙阳,12-03 12:00,Ⅲ,6.7,8.44,9.20,1880.5,23.9,4.85,0.407,0.084,8.37,*,*,正常
河北省,海河流域,艾辛庄,12-03 12:00,Ⅳ,5.5,8.58,10.95,1712.6,19.3,6.89,0.419,0.186,16.04,*,*,正常
河北省,海河流域,后西吴桥,12-03 12:00,Ⅱ,7.6,8.23,12.66,901.8,5.2,2.92,0.146,0.081,10.86,*,*,正常
河北省,海河流域,安州,12-03 12:00,Ⅱ,3.7,8.11,11.11,1130.5,6.0,2.09,0.025,0.024,4.53,*,*,正常
河北省,海河流域,膳马庙村北,12-03 12:00,Ⅱ,5.4,8.56,11.69,1503.8,6.0,2.65,0.025,0.050,7.11,*,*,正常
河北省,海河流域,北河店,12-03 12:00,Ⅰ,6.8,8.62,12.77,520.2,2.7,1.38,0.030,0.006,2.07,*,*,正常
河北省,海河流域,白合,12-03 12:00,Ⅱ,4.3,8.58,11.80,613.0,24.4,0.50,0.025,0.026,7.08,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-03 12:00,Ⅲ,0.8,7.93,9.44,770.8,10.0,2.44,0.749,0.035,11.95,*,*,正常
河北省,海河流域,温泉屯,12-03 12:00,Ⅲ,3.4,8.50,11.36,1314.0,68.1,4.15,0.167,0.043,4.59,*,*,正常
河北省,海河流域,左卫桥,12-03 12:00,Ⅱ,2.2,8.09,9.08,1026.5,9.0,2.32,0.176,0.046,6.83,*,*,正常
河北省,海河流域,大桑园,12-03 12:00,Ⅰ,2.0,8.51,14.33,705.5,2.6,1.57,0.025,0.005,6.57,*,*,正常
河北省,海河流域,墙子路,12-03 12:00,Ⅰ,1.7,8.53,13.07,535.7,0.4,0.81,0.025,0.005,2.75,*,*,正常
河北省,海河流域,大杖子(二),12-03 12:00,Ⅰ,3.0,8.24,13.04,1074.1,0.3,0.92,0.025,0.005,1.27,*,*,正常
河北省,海河流域,大杖子(一),12-03 12:00,Ⅱ,3.5,8.45,13.15,913.4,5.9,1.77,0.286,0.049,8.17,*,*,正常
河北省,海河流域,三块石,12-03 12:00,Ⅰ,2.2,8.35,14.03,1698.6,0.8,1.14,0.025,0.005,4.96,*,*,正常
河北省,海河流域,郭家屯,12-03 12:00,Ⅱ,0.5,8.06,10.92,700.8,6.7,2.17,0.040,0.020,5.52,*,*,正常
河北省,海河流域,上板城大桥,12-03 12:00,Ⅱ,3.1,8.06,10.71,910.7,11.0,2.71,0.449,0.101,8.98,*,*,正常
河北省,海河流域,党坝,12-03 12:00,Ⅱ,3.3,8.43,15.19,994.2,1.6,1.71,0.025,0.037,12.26,*,*,正常
河北省,海河流域,唐三营,12-03 12:00,Ⅲ,1.5,7.89,12.06,886.5,69.3,5.55,0.437,0.092,8.66,*,*,正常
河北省,海河流域,李台,12-03 12:00,Ⅰ,1.0,8.27,12.98,981.4,11.4,1.86,0.025,0.019,9.23,*,*,正常
河北省,辽河流域,甸子,12-03 12:00,Ⅰ,3.2,7.85,11.25,512.8,0.7,0.47,0.025,0.010,8.61,*,*,正常
河北省,海河流域,杨官庄自动站,12-03 12:00,Ⅳ,4.7,8.63,15.34,2446.8,18.4,7.81,0.025,0.099,1.67,*,*,正常
河北省,海河流域,何老营,12-03 12:00,Ⅳ,5.0,7.99,9.71,--,17.7,6.24,0.212,0.050,1.12,*,*,维护
河北省,海河流域,永红桥,12-03 12:00,Ⅲ,9.1,8.05,9.80,1333.1,21.1,4.76,0.092,0.045,1.20,*,*,正常
河北省,海河流域,四埝村桥,12-03 12:00,Ⅳ,3.6,8.91,12.64,8081.2,20.3,8.31,0.179,0.099,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-03 12:00,Ⅱ,6.4,7.79,12.21,909.5,9.4,3.09,0.025,0.027,0.79,*,*,正常
河北省,海河流域,王家摆,12-03 12:00,Ⅱ,3.9,8.42,11.67,1129.1,14.3,3.97,0.025,0.070,8.83,*,*,正常
河北省,海河流域,吴村,12-03 12:00,Ⅲ,6.0,8.37,11.98,930.0,5.1,4.09,0.508,0.106,8.57,*,*,正常
河北省,海河流域,台头,12-03 12:00,Ⅲ,4.0,8.30,10.24,854.0,5.5,4.22,0.214,0.030,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,12-03 12:00,Ⅱ,4.4,8.08,8.44,828.6,5.4,3.44,0.353,0.051,3.20,*,*,正常
河北省,海河流域,三小营,12-03 12:00,Ⅲ,3.4,8.09,13.78,1128.3,3.1,5.72,0.591,0.131,8.42,*,*,正常
河北省,海河流域,小范桥,12-03 12:00,Ⅲ,4.6,8.33,10.27,983.1,19.7,4.28,0.142,0.044,1.67,*,*,正常
河北省,海河流域,大湖心,12-03 12:00,Ⅲ,5.5,8.73,10.59,1378.5,25.1,5.27,0.064,0.023,0.68,0.003,2996980,正常
河北省,海河流域,南张村,12-03 12:00,Ⅰ,6.6,8.58,11.04,275.7,5.9,1.51,0.025,0.009,0.81,*,*,正常
河北省,海河流域,采蒲台,12-03 12:00,Ⅲ,5.1,8.46,9.24,1148.7,2.2,4.43,0.085,0.016,1.01,0.001,1081880,正常
山西省,黄河流域,上兰,12-03 12:00,Ⅱ,6.9,8.50,10.70,689.1,11.0,1.88,0.025,0.005,2.28,*,*,正常
山西省,黄河流域,汾河水库出口,12-03 12:00,Ⅱ,6.0,8.32,8.78,548.5,4.0,1.88,0.025,0.005,1.40,0.014,556671,正常
山西省,海河流域,册田水库出口,12-03 12:00,Ⅱ,1.8,8.50,12.03,1284.4,5.1,3.82,0.342,0.031,1.57,*,*,正常
山西省,海河流域,利仁皂,12-03 12:00,Ⅱ,1.7,8.08,10.20,1706.1,3.5,3.41,0.165,0.032,4.96,*,*,正常
山西省,海河流域,闫家庄大桥,12-03 12:00,,3.7,8.31,11.96,571.2,10.3,--,1.241,0.030,3.70,*,*,维护
山西省,海河流域,白羊墅,12-03 12:00,Ⅱ,8.3,8.12,11.81,2716.3,13.4,3.06,0.025,0.083,15.16,*,*,正常
山西省,海河流域,王家庄,12-03 12:00,Ⅱ,6.0,8.05,11.77,759.6,9.9,1.45,0.025,0.021,4.49,*,*,正常
山西省,海河流域,司徒桥,12-03 12:00,Ⅱ,4.9,7.82,7.21,741.2,6.7,3.26,0.175,0.028,3.58,*,*,正常
山西省,海河流域,关河水库出口,12-03 12:00,Ⅱ,9.0,7.95,10.38,641.5,5.5,2.16,0.174,0.021,1.08,*,*,正常
山西省,海河流域,北寨,12-03 12:00,Ⅱ,5.4,8.08,11.21,1063.0,5.9,2.24,0.077,0.070,8.62,*,*,正常
山西省,海河流域,后湾水库出口,12-03 12:00,Ⅱ,7.6,7.97,11.70,484.8,8.4,2.56,0.128,0.020,1.17,*,*,正常
山西省,黄河流域,龙头,12-03 12:00,Ⅱ,1.9,7.97,11.22,876.3,15.1,1.03,0.218,0.022,6.41,*,*,正常
山西省,黄河流域,拴驴泉,12-03 12:00,Ⅱ,8.0,7.99,10.87,871.7,13.5,0.78,0.025,0.028,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,12-03 12:00,Ⅱ,2.0,8.41,10.21,985.5,5.0,2.85,0.086,0.050,3.43,*,*,正常
山西省,海河流域,王寨村,12-03 12:00,Ⅰ,4.6,8.03,12.23,709.5,27.5,0.56,0.025,0.016,4.31,*,*,正常
山西省,黄河流域,桑柳树,12-03 12:00,Ⅳ,1.5,8.50,10.99,1977.5,17.8,3.88,1.134,0.062,15.09,*,*,正常
山西省,黄河流域,郝村,12-03 12:00,,2.9,8.51,12.68,1095.5,13.0,--,--,0.031,4.40,*,*,维护
山西省,黄河流域,张留庄,12-03 12:00,Ⅲ,7.8,8.25,10.88,--,30.2,4.44,0.151,0.173,10.09,*,*,维护
山西省,黄河流域,上亳城,12-03 12:00,Ⅰ,9.0,8.33,11.52,881.8,9.3,0.66,0.025,0.010,4.36,*,*,正常
山西省,黄河流域,西曲村,12-03 12:00,Ⅲ,8.0,7.65,13.09,1657.4,24.9,4.71,0.724,0.139,14.12,*,*,正常
山西省,海河流域,梵王寺,12-03 12:00,Ⅰ,9.3,8.33,10.95,659.0,2.4,0.86,0.076,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,12-03 12:00,Ⅲ,2.2,8.32,10.54,837.5,36.7,0.25,0.283,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-03 12:00,Ⅲ,0.8,7.90,8.52,1392.7,95.5,4.22,0.581,0.252,11.04,*,*,正常
山西省,海河流域,南庄,12-03 12:00,,7.1,8.07,--,473.9,3.2,0.92,0.025,0.005,5.09,*,*,维护
山西省,海河流域,坪上桥,12-03 12:00,Ⅰ,9.0,8.52,11.43,510.7,3.9,1.08,0.025,0.017,4.19,*,*,正常
山西省,黄河流域,上平望,12-03 12:00,,6.2,8.70,11.81,1433.4,34.4,--,0.741,0.096,7.12,*,*,维护
山西省,黄河流域,曲立,12-03 12:00,Ⅱ,1.8,8.33,9.47,654.1,32.4,1.36,0.439,0.086,6.00,*,*,正常
山西省,黄河流域,裴家川口,12-03 12:00,,0.9,8.15,9.95,744.0,44.3,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,12-03 12:00,Ⅳ,0.6,8.41,11.25,1054.9,346.5,1.37,0.027,0.225,5.95,*,*,正常
山西省,黄河流域,北峪口,12-03 12:00,Ⅱ,6.6,8.32,12.52,533.8,4.2,2.25,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,南姚,12-03 12:00,Ⅴ,0.4,8.02,11.47,1113.0,27.2,4.05,1.458,0.345,0.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-03 12:00,Ⅰ,3.9,8.42,10.46,1292.9,145.4,1.74,0.045,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-03 12:00,,1.2,8.43,11.84,1254.8,279.8,--,0.048,0.006,2.63,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-03 12:00,Ⅲ,3.0,8.07,12.19,2202.7,1.7,5.13,0.119,0.034,2.46,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-03 12:00,Ⅰ,2.8,7.72,11.61,1256.3,51.7,1.39,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-03 12:00,Ⅰ,5.3,6.92,9.09,114.5,6.4,1.83,0.055,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-03 12:00,Ⅰ,3.9,6.47,10.46,124.3,2.4,0.86,0.025,0.009,0.90,*,*,正常
内蒙古自治区,松花江流域,陶海,12-03 12:00,Ⅱ,3.9,7.39,8.78,242.9,10.0,3.69,0.025,0.066,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-03 12:00,Ⅰ,3.6,6.68,10.57,90.7,3.4,0.76,0.025,0.009,0.64,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-03 12:00,Ⅲ,7.8,7.17,10.15,812.7,3.5,4.31,0.321,0.083,7.64,*,*,正常
辽宁省,辽河流域,东陵大桥,12-03 12:00,Ⅲ,5.9,7.67,13.91,480.8,7.7,2.49,0.236,0.156,5.45,*,*,正常
辽宁省,辽河流域,于家房,12-03 08:00,Ⅳ,9.4,7.91,11.53,748.8,69.4,4.38,0.082,0.227,7.72,*,*,正常
辽宁省,辽河流域,兴国桥,12-03 12:00,Ⅱ,5.7,7.07,13.50,582.1,0.3,1.10,0.031,0.022,4.35,*,*,正常
辽宁省,辽河流域,城子坦,12-03 12:00,Ⅱ,1.8,7.55,12.17,272.0,15.9,1.04,0.241,0.064,5.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-03 12:00,Ⅱ,4.4,7.91,12.20,451.5,7.1,2.95,0.037,0.064,0.75,*,*,正常
辽宁省,辽河流域,三台子,12-03 12:00,Ⅲ,3.5,8.08,13.45,551.3,6.5,3.69,0.236,0.121,8.43,*,*,正常
辽宁省,辽河流域,万泰,12-03 12:00,Ⅰ,8.2,7.58,9.78,119.6,5.1,1.53,0.025,0.012,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,12-03 12:00,Ⅱ,2.1,7.61,14.33,132.2,2.9,1.27,0.038,0.050,2.42,*,*,正常
辽宁省,辽河流域,登化,12-03 12:00,Ⅴ,2.1,7.59,12.13,607.3,11.1,4.11,1.608,0.280,11.61,*,*,正常
辽宁省,辽河流域,口子街,12-03 12:00,Ⅰ,3.2,8.15,14.14,287.0,5.4,0.84,0.025,0.009,4.18,*,*,正常
辽宁省,辽河流域,牛庄,12-03 12:00,Ⅳ,3.9,6.73,10.00,619.1,90.3,3.84,0.489,0.208,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,12-03 12:00,Ⅰ,3.8,8.03,12.72,267.1,2.5,0.79,0.025,0.014,4.07,*,*,正常
辽宁省,辽河流域,刘家台,12-03 12:00,Ⅲ,3.1,8.15,8.88,595.7,40.5,2.78,0.583,0.114,6.09,*,*,正常
辽宁省,辽河流域,大伙房水库,12-03 12:00,Ⅱ,8.4,7.32,11.58,222.6,1.6,2.03,0.025,0.026,3.33,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-03 12:00,Ⅱ,2.8,8.07,9.99,443.2,11.0,1.03,0.059,0.044,7.58,*,*,正常
辽宁省,辽河流域,戈布桥,12-03 08:00,Ⅱ,2.5,7.26,12.08,357.6,8.6,1.98,0.082,0.034,4.62,*,*,正常
辽宁省,辽河流域,台沟,12-03 12:00,Ⅱ,4.5,7.65,9.56,226.2,5.2,2.31,0.057,0.017,3.88,*,*,正常
辽宁省,辽河流域,古楼,12-03 12:00,Ⅱ,1.6,8.02,12.57,223.1,12.0,1.71,0.025,0.028,4.79,*,*,正常
辽宁省,辽河流域,老官砬子,12-03 12:00,Ⅱ,2.2,7.44,10.87,242.4,6.6,1.53,0.028,0.028,3.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-03 12:00,Ⅰ,2.4,7.47,9.85,259.0,6.7,1.16,0.037,0.020,3.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-03 12:00,Ⅰ,1.3,7.99,11.37,87.8,1.8,0.30,0.025,0.005,3.10,*,*,正常
辽宁省,辽河流域,江桥,12-03 12:00,Ⅱ,9.1,7.76,10.38,156.9,4.0,1.80,0.071,0.022,2.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-03 12:00,Ⅰ,5.0,7.81,11.83,272.5,2.3,0.70,0.025,0.007,2.86,*,*,正常
辽宁省,辽河流域,王家沟,12-03 12:00,Ⅱ,3.2,8.30,12.24,691.5,20.9,1.75,0.025,0.027,4.31,*,*,正常
辽宁省,辽河流域,张家堡,12-03 12:00,Ⅱ,5.7,7.81,8.80,817.6,23.5,2.78,0.241,0.075,9.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-03 12:00,Ⅱ,3.9,7.69,11.68,849.9,5.1,2.02,0.025,0.037,17.12,*,*,正常
辽宁省,辽河流域,何家信子,12-03 12:00,Ⅰ,6.1,7.99,16.30,486.6,11.4,0.25,0.025,0.011,4.46,*,*,正常
辽宁省,辽河流域,西树林,12-03 08:00,Ⅱ,4.4,8.54,11.21,966.4,12.0,2.92,0.048,0.071,9.05,*,*,正常
辽宁省,辽河流域,高台子,12-03 12:00,Ⅲ,9.3,7.35,5.17,1070.0,26.4,2.94,0.036,0.099,15.38,*,*,正常
辽宁省,辽河流域,辽河公园,12-03 12:00,Ⅳ,2.6,8.02,7.21,916.6,52.7,3.86,0.625,0.225,5.82,*,*,正常
辽宁省,辽河流域,茧场,12-03 12:00,Ⅱ,2.5,7.47,14.32,208.8,8.5,1.01,0.027,0.030,6.15,*,*,正常
辽宁省,辽河流域,大清河口,12-03 12:00,Ⅱ,2.6,7.62,12.35,489.4,44.8,3.93,0.327,0.096,8.47,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-03 12:00,Ⅳ,4.4,7.54,11.33,693.3,27.3,2.76,1.150,0.104,9.41,*,*,正常
辽宁省,辽河流域,二道河水库口,12-03 12:00,Ⅰ,2.7,7.90,9.52,366.5,4.9,0.72,0.025,0.010,4.02,*,*,正常
辽宁省,辽河流域,下王家,12-03 12:00,Ⅱ,1.6,7.84,11.79,475.9,37.2,1.67,0.395,0.048,5.18,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-03 12:00,Ⅴ,2.6,7.45,8.79,1127.3,8.0,6.38,1.893,0.271,4.59,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-03 08:00,Ⅲ,4.2,8.27,12.64,712.7,51.9,5.03,0.490,0.090,6.84,*,*,正常
辽宁省,辽河流域,曙光大桥,12-03 12:00,Ⅲ,3.6,8.13,12.38,861.9,42.5,4.52,0.643,0.108,6.38,*,*,正常
辽宁省,辽河流域,胜利塘,12-03 12:00,Ⅳ,2.2,8.25,12.81,1522.0,25.9,5.50,1.159,0.131,11.66,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-03 08:00,Ⅱ,5.4,8.35,12.65,389.7,10.7,2.85,0.187,0.075,7.06,*,*,正常
辽宁省,辽河流域,通江口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,珠尔山,12-03 08:00,Ⅱ,0.4,7.99,14.19,611.9,56.4,3.28,0.433,0.083,6.74,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-03 12:00,Ⅱ,1.9,7.44,11.34,353.6,9.3,2.37,0.027,0.039,6.91,*,*,正常
辽宁省,辽河流域,凡河一号桥,12-03 08:00,Ⅱ,2.4,8.13,13.31,543.1,5.9,2.24,0.241,0.097,9.22,*,*,正常
辽宁省,辽河流域,松树水文站,12-03 12:00,Ⅲ,0.6,7.37,11.83,394.8,107.0,3.63,0.214,0.109,7.89,*,*,正常
辽宁省,辽河流域,亮子河入河口,12-03 12:00,Ⅳ,0.9,7.75,12.62,688.5,18.1,7.86,0.765,0.219,7.45,*,*,正常
辽宁省,辽河流域,清河水库入库口,12-03 12:00,,1.9,7.05,11.02,233.8,12.6,--,0.074,0.066,7.19,*,*,维护
