省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,06-11 16:00,Ⅱ,22.0,8.30,11.62,633.1,12.3,1.06,0.025,0.020,6.54,*,*,正常
河北省,海河流域,杜里村,06-11 16:00,Ⅱ,20.3,8.42,8.53,469.5,39.0,1.56,0.025,0.032,3.48,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 16:00,劣Ⅴ,23.3,9.62,8.37,397.4,17.4,4.01,0.119,0.089,3.81,*,*,正常
河北省,海河流域,温泉屯,06-11 16:00,Ⅱ,19.7,8.36,7.41,1165.9,97.7,3.51,0.025,0.054,4.11,*,*,正常
河北省,海河流域,八号桥,06-11 16:00,Ⅲ,21.9,8.42,8.82,1151.0,30.0,4.74,0.056,0.108,3.10,*,*,正常
河北省,海河流域,左卫桥,06-11 16:00,Ⅲ,20.8,8.47,7.68,1.7,31.3,5.14,0.025,0.121,3.02,*,*,正常
河北省,海河流域,大桑园,06-11 16:00,Ⅱ,22.5,8.51,12.29,677.1,12.6,3.48,0.025,0.083,3.30,*,*,正常
河北省,海河流域,墙子路,06-11 16:00,Ⅰ,21.6,8.74,11.03,428.8,6.4,0.86,0.025,0.005,2.08,*,*,正常
河北省,海河流域,兴隆庄,06-11 12:00,Ⅲ,18.6,8.28,7.94,431.2,58.5,5.11,0.068,0.069,2.85,*,*,正常
河北省,海河流域,大杖子(二),06-11 16:00,Ⅰ,22.2,8.35,8.44,916.7,2.1,1.02,0.025,0.005,1.66,*,*,正常
河北省,海河流域,大杖子(一),06-11 16:00,Ⅳ,22.9,8.33,7.76,588.3,197.4,6.92,0.025,0.279,7.19,*,*,正常
河北省,海河流域,上板城大桥,06-11 16:00,Ⅴ,15.5,7.61,7.95,380.1,3825.7,11.80,0.538,0.005,5.79,*,*,正常
河北省,海河流域,党坝,06-11 16:00,,22.0,8.74,--,771.4,28.0,2.63,0.025,0.142,5.93,*,*,维护
河北省,海河流域,上二道河子,06-11 16:00,Ⅰ,19.9,8.01,8.80,574.0,9.9,1.44,0.025,0.005,9.68,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-11 16:00,劣Ⅴ,21.3,9.18,10.79,421.3,10.0,1.67,0.025,0.021,4.78,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 16:00,Ⅳ,25.5,8.89,15.56,2432.1,28.7,6.60,0.048,0.068,1.46,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,06-11 16:00,Ⅳ,22.8,8.60,7.67,1604.1,31.1,7.75,0.025,0.130,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-11 16:00,Ⅳ,25.0,8.49,9.48,10337.6,61.1,8.21,0.025,0.122,1.29,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-11 16:00,劣Ⅴ,24.8,7.50,1.07,1004.9,11.4,4.68,0.025,0.105,5.02,*,*,正常
河北省,海河流域,吴村,06-11 16:00,Ⅲ,25.4,8.29,7.67,901.7,28.8,5.41,0.124,0.102,4.34,*,*,正常
河北省,海河流域,台头,06-11 16:00,Ⅳ,25.9,8.59,8.64,786.1,15.8,6.85,0.025,0.071,1.06,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 16:00,Ⅲ,24.5,7.76,5.25,522.8,35.3,2.36,0.025,0.064,5.72,*,*,正常
河北省,海河流域,小范桥,06-11 16:00,Ⅲ,27.5,8.89,9.87,667.1,17.5,5.59,0.025,0.056,1.24,*,*,正常
河北省,海河流域,大湖心,06-11 16:00,Ⅲ,27.0,8.74,8.13,1365.2,33.1,5.11,0.037,0.046,1.27,0.013,9987192,正常
河北省,海河流域,南张村,06-11 16:00,劣Ⅴ,28.2,9.10,11.70,281.9,4.3,2.21,0.025,0.011,1.24,*,*,正常
河北省,海河流域,南刘庄,06-11 16:00,Ⅳ,28.0,7.91,7.36,663.7,14.6,6.08,0.025,0.074,1.93,0.019,7764431,正常
河北省,海河流域,烧车淀,06-11 16:00,Ⅲ,27.8,8.91,10.18,616.5,1.7,5.90,0.025,0.033,0.90,0.008,4515093,正常
河北省,海河流域,圈头,06-11 16:00,Ⅲ,26.9,8.29,8.27,1092.9,6.1,5.44,0.025,0.025,0.47,0.011,3850252,正常
河北省,海河流域,光淀张庄,06-11 16:00,Ⅳ,27.2,7.87,6.59,744.0,2.9,8.01,0.025,0.036,0.50,0.015,5714085,正常
山西省,黄河流域,韩武村,06-11 16:00,Ⅳ,26.6,8.47,15.00,1578.8,6.7,4.71,0.392,0.215,8.92,*,*,正常
山西省,黄河流域,上兰,06-11 16:00,Ⅰ,16.1,8.54,11.68,742.2,2.4,1.41,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 16:00,Ⅰ,20.4,8.67,9.29,844.9,2.0,1.66,0.025,0.005,1.51,0.002,478146,正常
山西省,海河流域,堡子湾,06-11 16:00,Ⅱ,18.4,8.59,10.32,996.7,37.8,3.46,0.025,0.066,8.12,*,*,正常
山西省,海河流域,下北泉村,06-11 16:00,Ⅱ,19.0,8.19,7.61,535.9,41.1,2.90,0.025,0.080,6.18,*,*,正常
山西省,海河流域,册田水库出口,06-11 16:00,Ⅱ,15.8,8.26,7.57,1426.6,7.8,2.42,0.025,0.055,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-11 16:00,Ⅳ,18.6,8.44,7.39,772.2,24.7,3.64,0.250,0.225,3.88,*,*,正常
山西省,海河流域,古家坡,06-11 16:00,Ⅲ,21.7,8.20,6.10,849.9,530.9,5.71,0.025,0.148,5.89,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 16:00,Ⅱ,24.5,8.24,8.53,504.2,74.1,3.62,0.025,0.070,4.47,*,*,正常
山西省,海河流域,白羊墅,06-11 16:00,Ⅳ,23.7,8.06,10.68,--,2.9,4.31,0.057,0.214,6.43,*,*,维护
山西省,海河流域,王家庄,06-11 16:00,Ⅱ,23.8,8.25,8.87,668.8,27.1,2.09,0.025,0.035,4.98,*,*,正常
山西省,海河流域,司徒桥,06-11 16:00,Ⅲ,26.4,8.09,15.75,551.9,24.8,5.37,0.025,0.068,2.02,*,*,正常
山西省,海河流域,关河水库出口,06-11 16:00,Ⅱ,18.9,7.73,6.99,632.4,10.0,2.05,0.041,0.024,1.59,*,*,正常
山西省,海河流域,北寨,06-11 16:00,Ⅴ,24.7,7.78,7.42,1126.5,43.3,5.92,1.515,0.293,6.26,*,*,正常
山西省,海河流域,后湾水库出口,06-11 16:00,Ⅱ,22.3,8.03,10.68,542.5,3.6,2.22,0.025,0.006,3.27,*,*,正常
山西省,黄河流域,龙头,06-11 16:00,Ⅱ,23.9,7.97,7.71,639.5,52.6,3.00,0.055,0.057,3.24,*,*,正常
山西省,黄河流域,拴驴泉,06-11 16:00,Ⅰ,24.3,8.05,11.23,865.5,11.1,1.24,0.131,0.011,4.44,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 16:00,Ⅰ,17.3,8.06,9.39,498.5,5.0,1.19,0.027,0.011,5.21,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 16:00,Ⅲ,21.1,8.43,6.96,873.9,63.3,4.12,0.213,0.089,2.17,*,*,正常
山西省,黄河流域,杀虎口,06-11 16:00,Ⅱ,22.1,8.45,14.25,664.8,6.1,2.75,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,桑柳树,06-11 16:00,Ⅲ,26.9,8.65,15.80,1943.4,20.9,5.57,0.085,0.034,3.82,*,*,正常
山西省,黄河流域,龙门,06-11 16:00,Ⅱ,27.9,8.31,9.20,872.2,222.8,2.94,0.025,0.054,1.66,*,*,正常
山西省,黄河流域,张留庄,06-11 16:00,劣Ⅴ,27.4,7.92,5.02,--,75.0,9.24,2.315,0.226,4.37,*,*,维护
山西省,黄河流域,上亳城,06-11 16:00,Ⅰ,28.6,8.66,10.30,830.9,16.9,1.37,0.025,0.017,3.71,*,*,正常
山西省,黄河流域,西曲村,06-11 16:00,Ⅳ,25.8,7.64,5.82,1183.7,87.1,7.35,1.068,0.215,2.79,*,*,正常
山西省,海河流域,梵王寺,06-11 16:00,Ⅳ,18.0,8.06,7.25,1097.0,423.8,8.68,0.531,0.122,9.52,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,06-11 16:00,Ⅱ,20.3,8.21,9.41,541.6,23.8,1.76,0.025,0.057,3.98,*,*,正常
山西省,海河流域,坪上桥,06-11 16:00,Ⅰ,16.4,8.33,9.57,497.7,6.6,0.71,0.025,0.005,4.28,*,*,正常
山西省,黄河流域,河西村,06-11 16:00,Ⅱ,23.5,8.84,9.84,740.3,14.0,2.71,0.025,0.023,1.70,*,*,正常
山西省,黄河流域,上平望,06-11 16:00,Ⅳ,27.2,8.07,6.04,1411.8,109.6,7.15,0.131,0.112,4.24,*,*,正常
山西省,黄河流域,曲立,06-11 16:00,Ⅲ,22.0,8.35,6.85,686.2,6.6,2.79,0.510,0.137,3.57,*,*,正常
山西省,黄河流域,裴家川口,06-11 16:00,Ⅳ,23.2,8.72,6.18,545.7,15.3,6.32,0.025,0.035,2.08,*,*,正常
山西省,黄河流域,碛口,06-11 16:00,Ⅲ,29.1,8.86,17.52,1370.8,61.5,5.97,0.025,0.143,1.88,*,*,正常
山西省,黄河流域,裴沟,06-11 16:00,劣Ⅴ,26.1,9.14,7.99,980.6,23.5,4.50,0.025,0.041,3.71,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 16:00,劣Ⅴ,27.7,8.58,9.52,801.2,27.6,6.63,2.871,0.159,7.16,*,*,正常
山西省,黄河流域,碧村,06-11 16:00,Ⅲ,22.5,8.46,6.97,894.1,23.9,5.80,0.025,0.064,3.83,*,*,正常
山西省,黄河流域,北峪口,06-11 16:00,Ⅰ,18.2,8.31,9.20,552.4,7.8,1.96,0.025,0.005,2.86,*,*,正常
山西省,黄河流域,南姚,06-11 16:00,Ⅲ,27.3,8.24,10.82,851.8,106.6,4.77,0.191,0.145,5.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 16:00,Ⅱ,20.8,8.34,6.97,920.5,1029.0,3.80,0.032,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 16:00,Ⅲ,20.7,8.29,7.44,894.1,1023.7,4.21,0.070,0.011,0.55,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-11 16:00,Ⅴ,19.4,8.79,12.37,1728.1,81.6,12.45,0.104,0.300,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 16:00,Ⅱ,21.4,8.24,7.68,941.1,307.8,2.60,0.025,0.070,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 16:00,Ⅱ,21.8,8.47,8.76,752.3,34.2,3.47,0.210,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 16:00,Ⅱ,18.6,6.90,9.67,71.6,6.9,2.62,0.061,0.011,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 16:00,劣Ⅴ,20.1,8.53,8.41,873.8,72.5,3.49,0.025,0.462,1.94,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-11 16:00,Ⅳ,22.8,8.67,8.15,--,25.2,7.16,0.034,0.043,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 16:00,Ⅱ,21.5,8.35,8.87,659.6,33.7,2.71,0.025,0.024,1.70,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 16:00,,18.5,8.51,9.01,706.0,8.5,1.16,--,0.013,5.69,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-11 16:00,Ⅱ,19.2,7.71,9.67,282.2,46.9,3.39,0.025,0.030,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-11 16:00,Ⅲ,21.2,8.15,8.33,724.5,3.2,3.92,0.206,0.138,6.17,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 16:00,Ⅲ,21.9,7.94,9.41,624.3,6.0,3.53,0.345,0.113,3.46,*,*,正常
辽宁省,辽河流域,砂山,06-11 16:00,劣Ⅴ,24.4,9.01,20.53,385.1,10.0,5.53,0.221,0.069,3.17,*,*,正常
辽宁省,辽河流域,于家房,06-11 16:00,Ⅳ,15.2,7.79,11.86,701.7,19.7,6.11,0.122,0.171,2.34,*,*,正常
辽宁省,辽河流域,马虎山,06-11 16:00,Ⅳ,23.4,8.26,10.42,492.4,146.7,8.05,0.025,0.174,3.44,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 16:00,Ⅱ,28.0,8.52,20.54,586.3,5.5,3.61,0.073,0.040,0.84,*,*,正常
辽宁省,辽河流域,城子坦,06-11 16:00,Ⅱ,22.4,8.95,10.33,289.7,26.7,2.70,0.037,0.046,0.96,*,*,正常
辽宁省,辽河流域,麦家,06-11 16:00,Ⅳ,24.1,8.48,13.37,454.0,20.2,6.78,0.399,0.181,2.11,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-11 16:00,Ⅱ,24.8,8.35,13.05,524.8,8.3,3.24,0.070,0.067,5.10,*,*,正常
辽宁省,辽河流域,三台子,06-11 16:00,Ⅱ,25.1,8.55,10.07,524.0,4.2,3.39,0.158,0.080,2.61,*,*,正常
辽宁省,辽河流域,万泰,06-11 16:00,Ⅰ,22.7,8.33,9.76,119.0,1.7,1.17,0.042,0.008,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 16:00,劣Ⅴ,21.9,9.42,12.87,218.6,71.4,5.17,0.036,0.079,1.27,*,*,正常
辽宁省,辽河流域,登化,06-11 16:00,Ⅳ,23.8,8.95,18.17,610.4,22.9,8.07,0.037,0.163,2.18,*,*,正常
辽宁省,辽河流域,小姐庙,06-11 16:00,Ⅱ,22.9,7.88,11.21,552.8,93.5,2.98,0.112,0.047,3.45,*,*,正常
辽宁省,辽河流域,牛庄,06-11 16:00,Ⅳ,21.7,7.69,5.40,723.8,109.7,6.69,0.475,0.176,4.20,*,*,正常
辽宁省,辽河流域,刘家台,06-11 16:00,Ⅱ,22.5,8.10,13.46,519.1,11.9,3.34,0.155,0.090,3.96,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 16:00,Ⅰ,17.0,7.57,9.03,240.9,7.5,1.73,0.025,0.010,2.62,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-11 16:00,劣Ⅴ,22.3,9.16,15.91,458.4,13.4,4.17,0.026,0.048,3.01,*,*,正常
辽宁省,辽河流域,北杂木,06-11 16:00,Ⅲ,22.0,7.60,7.56,233.2,34.4,5.29,0.028,0.090,2.92,*,*,正常
辽宁省,辽河流域,台沟,06-11 16:00,Ⅱ,20.9,8.30,9.89,201.4,13.4,2.84,0.027,0.024,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 16:00,Ⅱ,20.1,9.00,9.71,204.2,5.3,2.21,0.025,0.039,3.03,*,*,正常
辽宁省,辽河流域,兴安,06-11 16:00,Ⅱ,16.0,7.24,7.36,408.3,40.4,2.56,0.332,0.078,5.04,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 16:00,Ⅱ,16.5,8.38,12.06,233.4,3.1,2.38,0.025,0.038,2.44,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 16:00,Ⅰ,23.8,8.62,11.07,128.1,6.3,0.28,0.025,0.005,3.04,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 16:00,,21.0,8.02,10.83,265.5,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 16:00,Ⅱ,19.2,8.12,9.27,631.3,29.9,2.18,0.038,0.032,4.42,*,*,正常
辽宁省,辽河流域,张家堡,06-11 16:00,,23.5,7.84,--,653.8,176.5,--,--,--,--,*,*,维护
辽宁省,辽河流域,女儿河入河口,06-11 16:00,Ⅱ,21.3,7.88,9.42,1060.4,11.1,3.52,0.087,0.059,16.81,*,*,正常
辽宁省,辽河流域,何家信子,06-11 16:00,Ⅱ,20.2,8.58,20.70,474.9,4.1,3.45,0.050,0.015,1.97,*,*,正常
辽宁省,辽河流域,高台子,06-11 16:00,Ⅳ,14.4,7.47,5.31,1020.5,208.5,4.94,0.025,0.274,8.54,*,*,正常
辽宁省,辽河流域,茧场,06-11 16:00,Ⅱ,23.7,8.09,10.14,282.3,28.4,1.94,0.058,0.025,3.70,*,*,正常
辽宁省,辽河流域,大清河口,06-11 16:00,Ⅲ,22.8,7.65,5.50,414.4,14.6,4.09,0.719,0.101,4.36,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
