省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,04-06 04:00,Ⅱ,13.6,8.25,11.25,504.2,10.1,2.54,0.025,0.031,2.27,*,*,正常
天津市,海河流域,大红桥,04-06 04:00,Ⅱ,12.8,8.26,11.42,360.6,7.2,2.14,0.025,0.005,1.67,*,*,正常
天津市,海河流域,曹庄子泵站,04-06 04:00,Ⅰ,13.5,8.30,10.99,288.8,1.9,1.77,0.025,0.005,1.67,*,*,正常
天津市,海河流域,生产圈闸,04-06 04:00,Ⅱ,13.0,8.62,10.75,1450.7,8.1,3.43,0.025,0.044,2.46,*,*,正常
天津市,海河流域,土门楼,04-05 08:00,Ⅲ,15.1,8.42,12.04,807.9,21.5,5.33,0.083,0.137,7.05,*,*,正常
天津市,海河流域,尔王庄泵站,04-06 04:00,Ⅱ,13.8,8.58,12.53,280.6,6.3,2.00,0.025,0.005,1.52,*,*,正常
天津市,海河流域,大套桥,04-06 04:00,Ⅲ,13.6,8.33,7.98,701.4,26.6,5.54,0.131,0.088,4.63,*,*,正常
天津市,海河流域,黄白桥,04-06 04:00,Ⅲ,11.1,8.40,8.06,798.0,10.3,4.27,0.025,0.042,3.27,*,*,正常
天津市,海河流域,塘汉公路桥,04-06 04:00,Ⅲ,11.3,8.39,10.15,1529.6,48.1,5.12,0.025,0.111,4.78,*,*,正常
天津市,海河流域,海河大闸,04-06 04:00,Ⅳ,13.2,8.49,8.94,13925.9,42.9,7.54,0.248,0.177,2.94,*,*,正常
天津市,海河流域,北排水河防潮闸,04-06 04:00,Ⅲ,13.5,8.32,9.16,2972.6,50.8,5.09,0.112,0.056,2.17,*,*,正常
天津市,海河流域,沧浪渠出境,04-06 04:00,Ⅳ,14.3,8.40,8.41,5281.7,104.7,8.85,0.036,0.147,1.40,*,*,正常
天津市,海河流域,万家码头,04-06 04:00,Ⅲ,12.3,8.43,9.65,1968.7,40.8,5.27,0.073,0.062,2.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-06 04:00,Ⅲ,13.1,8.18,8.21,1230.0,14.2,5.24,0.037,0.049,3.74,*,*,正常
天津市,海河流域,青静黄防潮闸,04-06 04:00,Ⅳ,14.0,8.27,9.53,5473.2,62.4,9.60,0.374,0.125,3.50,*,*,正常
天津市,海河流域,马棚口防潮闸,04-06 04:00,Ⅲ,14.1,8.15,9.12,22843.5,35.3,4.90,0.138,0.062,1.91,*,*,正常
天津市,海河流域,阎辛庄,04-06 04:00,Ⅲ,13.5,8.38,9.75,1768.3,45.1,5.36,0.067,0.104,6.07,*,*,正常
天津市,海河流域,于桥水库库中心,04-06 04:00,Ⅱ,11.7,8.45,12.60,625.2,1.4,2.83,0.025,0.016,4.31,0.004,1128450,正常
天津市,海河流域,于桥水库出口,04-06 04:00,Ⅱ,11.2,8.38,9.65,546.9,3.9,2.56,0.025,0.005,4.49,*,*,正常
天津市,海河流域,黎河桥,04-06 04:00,Ⅱ,10.1,8.14,11.62,584.7,11.2,2.22,0.025,0.024,6.00,*,*,正常
天津市,海河流域,沙河桥,04-06 04:00,Ⅱ,12.9,8.31,13.32,876.1,9.7,2.19,0.025,0.032,12.20,*,*,正常
天津市,海河流域,果河桥,04-06 04:00,Ⅱ,11.8,8.39,10.17,633.9,5.0,2.09,0.025,0.023,6.10,*,*,正常
天津市,海河流域,西屯桥,04-06 04:00,Ⅱ,12.1,8.37,11.41,604.3,18.2,2.77,0.025,0.021,3.89,*,*,正常
河北省,海河流域,岗南水库,04-06 04:00,,9.8,8.52,11.50,573.3,4.8,2.67,--,0.011,4.52,*,*,维护
河北省,海河流域,下槐镇,04-06 04:00,Ⅱ,14.6,8.84,8.94,656.5,50.2,2.07,0.031,0.041,4.02,*,*,正常
河北省,海河流域,地都,04-06 04:00,Ⅱ,18.1,8.26,8.69,1329.9,4.1,0.62,0.038,0.032,4.14,*,*,正常
河北省,海河流域,平山桥,04-06 04:00,Ⅰ,16.5,8.85,13.40,1047.4,6.6,0.97,0.084,0.013,9.62,*,*,正常
河北省,海河流域,兆通,04-06 04:00,Ⅰ,13.5,8.64,10.30,497.7,3.4,1.74,0.025,0.011,3.25,*,*,正常
河北省,海河流域,大石桥,04-06 04:00,Ⅲ,16.0,8.08,6.75,1090.0,42.5,4.50,0.358,0.183,6.17,*,*,正常
河北省,海河流域,大黑汀水库,04-06 04:00,Ⅰ,7.4,8.58,12.77,586.5,2.4,1.90,0.042,0.018,5.39,*,*,正常
河北省,海河流域,涧河口,04-06 04:00,Ⅲ,13.5,8.24,6.71,1589.1,48.8,5.09,0.025,0.124,3.03,*,*,正常
河北省,海河流域,丰北闸,04-06 04:00,Ⅲ,13.7,8.68,12.52,1533.9,23.7,1.79,0.039,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,04-06 04:00,Ⅱ,11.8,8.56,12.66,553.7,7.2,1.34,0.057,0.026,6.11,*,*,正常
河北省,海河流域,戴河口,04-06 04:00,Ⅱ,12.3,8.57,12.26,1012.8,9.5,2.50,0.025,0.038,8.09,*,*,正常
河北省,海河流域,石河口,04-06 04:00,Ⅱ,11.9,8.30,10.50,1211.7,4.2,3.07,0.048,0.013,5.87,*,*,正常
河北省,海河流域,汤河口,04-06 04:00,Ⅱ,12.0,8.52,14.30,949.2,17.7,3.03,0.025,0.050,4.30,*,*,正常
河北省,海河流域,洋河口,04-06 04:00,Ⅲ,11.7,8.65,11.78,2104.0,10.2,4.17,0.039,0.054,7.51,*,*,正常
河北省,海河流域,饮马河口,04-06 04:00,Ⅳ,12.0,8.63,9.67,1802.5,31.3,6.21,0.025,0.154,4.01,*,*,正常
河北省,海河流域,新开河口,04-06 04:00,Ⅲ,13.6,6.79,7.51,33602.9,3.6,5.29,0.327,0.037,1.20,*,*,正常
河北省,海河流域,岳城水库出口,04-06 04:00,Ⅰ,11.5,8.22,11.87,595.1,3.7,1.78,0.025,0.005,5.86,*,*,正常
河北省,海河流域,曲周,04-06 04:00,Ⅱ,16.5,8.04,10.70,1011.1,57.0,3.20,0.025,0.063,4.39,*,*,正常
河北省,海河流域,艾辛庄,04-06 04:00,Ⅱ,16.5,8.14,9.75,862.1,32.5,3.70,0.098,0.096,5.67,*,*,正常
河北省,海河流域,后西吴桥,04-06 04:00,Ⅱ,18.7,8.07,8.37,776.5,33.1,2.80,0.120,0.089,7.58,*,*,正常
河北省,海河流域,安州,04-05 16:00,劣Ⅴ,16.9,9.01,15.35,739.0,16.1,4.51,0.025,0.045,2.93,*,*,正常
河北省,海河流域,膳马庙村北,04-06 04:00,Ⅱ,16.3,8.14,9.30,852.4,28.3,3.23,0.025,0.086,5.80,*,*,正常
河北省,海河流域,北河店,04-06 04:00,Ⅰ,12.2,8.04,9.38,535.3,10.1,1.78,0.025,0.009,3.90,*,*,正常
河北省,海河流域,白合,04-06 04:00,Ⅱ,15.0,8.16,8.21,554.9,14.9,2.10,0.025,0.020,6.93,*,*,正常
河北省,海河流域,杜里村,04-06 04:00,Ⅰ,11.0,8.47,10.73,456.6,9.8,1.58,0.026,0.014,4.88,*,*,正常
河北省,海河流域,后城(老),04-06 00:00,Ⅱ,9.5,8.00,9.36,471.0,25.2,1.74,0.070,0.059,7.25,*,*,正常
河北省,海河流域,老鸦庄,04-06 04:00,Ⅱ,7.7,8.40,9.44,574.0,18.6,2.93,0.025,0.039,9.01,*,*,正常
河北省,海河流域,温泉屯,04-06 04:00,Ⅱ,9.5,8.34,8.42,1271.5,88.3,3.45,0.025,0.075,3.94,*,*,正常
河北省,海河流域,八号桥,04-06 04:00,Ⅲ,12.0,8.52,9.00,1239.2,53.9,4.89,0.104,0.095,3.88,*,*,正常
河北省,海河流域,左卫桥,04-06 04:00,Ⅱ,8.0,8.30,9.70,805.5,21.5,1.48,0.025,0.031,2.67,*,*,正常
河北省,海河流域,大桑园,04-06 04:00,Ⅱ,9.0,8.21,8.92,681.2,5.5,1.85,0.101,0.049,7.34,*,*,正常
河北省,海河流域,墙子路,04-06 04:00,Ⅰ,9.1,8.31,9.44,410.3,2.1,1.13,0.025,0.005,3.78,*,*,正常
河北省,海河流域,兴隆庄,04-06 04:00,劣Ⅴ,7.8,8.31,10.28,320.9,1735.0,30.75,0.025,1.220,6.56,*,*,正常
河北省,海河流域,大杖子(二),04-06 04:00,Ⅰ,11.5,8.22,8.65,845.5,0.7,1.20,0.025,0.005,5.31,*,*,正常
河北省,海河流域,大杖子(一),04-06 04:00,Ⅱ,12.4,8.28,9.13,666.1,17.4,3.15,0.152,0.063,7.90,*,*,正常
河北省,海河流域,三块石,04-06 04:00,Ⅰ,10.8,8.23,7.64,1376.8,1.0,1.68,0.025,0.005,6.37,*,*,正常
河北省,海河流域,上板城大桥,04-06 04:00,Ⅳ,11.4,8.11,9.91,603.9,94.8,6.48,0.146,0.170,7.21,*,*,正常
河北省,海河流域,党坝,04-06 04:00,Ⅱ,9.9,8.29,7.09,805.0,6.2,1.94,0.025,0.066,10.58,*,*,正常
河北省,海河流域,上二道河子,04-06 04:00,Ⅰ,9.2,8.10,9.89,545.5,6.5,1.91,0.025,0.005,37.87,*,*,正常
河北省,海河流域,李台,04-06 04:00,Ⅱ,12.0,8.27,9.24,582.7,26.9,3.50,0.025,0.087,9.02,*,*,正常
河北省,辽河流域,甸子,04-06 04:00,Ⅱ,8.1,7.98,8.62,310.5,9.1,1.38,0.142,0.040,5.65,*,*,正常
河北省,海河流域,杨官庄自动站,04-06 04:00,Ⅳ,14.1,8.61,11.24,--,41.2,6.88,0.025,0.102,2.94,*,*,维护
河北省,海河流域,永红桥,04-06 04:00,Ⅳ,14.2,8.23,9.21,2042.6,45.2,6.66,0.025,0.072,4.93,*,*,正常
河北省,海河流域,四埝村桥,04-06 04:00,Ⅳ,13.7,8.40,9.65,5847.7,51.0,8.18,0.025,0.097,2.78,*,*,正常
河北省,海河流域,三河东大桥(老),04-05 12:00,,15.7,8.82,16.08,752.3,16.2,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-06 04:00,,16.0,9.60,17.07,672.4,24.3,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-06 00:00,Ⅱ,12.3,8.27,8.79,730.8,7.7,3.04,0.037,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-06 04:00,Ⅴ,26.1,6.34,8.99,0.0007,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-06 04:00,Ⅲ,14.1,8.56,12.51,685.1,10.1,5.07,0.081,0.075,5.03,*,*,正常
河北省,海河流域,台头,04-06 04:00,Ⅱ,13.8,8.91,9.57,759.5,15.0,1.04,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-06 04:00,Ⅳ,13.7,8.59,11.85,773.5,14.2,6.22,0.083,0.058,9.04,*,*,正常
河北省,海河流域,三小营,04-06 04:00,,14.7,8.27,9.84,1027.9,8.0,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-06 04:00,Ⅱ,16.0,8.95,15.20,596.9,15.8,3.12,0.055,0.027,3.20,*,*,正常
河北省,海河流域,大湖心,04-06 04:00,Ⅲ,15.1,8.52,9.32,1477.9,28.9,4.84,0.025,0.032,0.51,0.011,11126590,正常
河北省,海河流域,南张村,04-06 04:00,Ⅱ,14.5,8.93,10.86,492.8,8.1,2.36,0.025,0.013,3.52,*,*,正常
河北省,海河流域,南刘庄,04-06 04:00,Ⅲ,14.3,7.86,10.13,863.3,5.0,5.70,0.025,0.043,1.72,0.010,3430521,正常
河北省,海河流域,烧车淀,04-06 04:00,Ⅲ,14.7,8.38,12.27,991.9,1.6,4.28,0.025,0.032,1.18,0.013,2586702,正常
河北省,海河流域,圈头,04-06 04:00,Ⅱ,13.8,8.48,13.09,1038.0,2.6,3.61,0.025,0.013,2.05,0.006,1119636,正常
河北省,海河流域,采蒲台,04-06 04:00,Ⅱ,13.6,8.42,12.99,1073.4,2.8,2.56,0.025,0.005,2.66,0.004,3263483,正常
河北省,海河流域,光淀张庄,04-06 04:00,Ⅲ,13.0,8.10,11.98,1033.8,2.1,4.94,0.025,0.030,0.85,0.011,2668294,正常
山西省,黄河流域,韩武村,04-06 04:00,Ⅴ,15.1,8.19,9.51,1285.3,20.5,4.07,0.032,0.380,6.22,*,*,正常
山西省,黄河流域,上兰,04-06 04:00,Ⅰ,5.5,8.46,9.94,791.5,2.7,1.28,0.129,0.005,2.63,*,*,正常
山西省,黄河流域,汾河水库出口,04-06 04:00,Ⅰ,9.2,8.53,10.03,696.7,2.7,1.58,0.025,0.005,1.88,0.005,505984,正常
山西省,海河流域,堡子湾,04-06 04:00,Ⅲ,9.5,8.40,7.85,951.9,21.1,3.19,0.151,0.139,9.50,*,*,正常
山西省,海河流域,下北泉村,04-06 04:00,Ⅱ,11.2,8.18,9.05,509.0,21.2,2.84,0.025,0.074,6.48,*,*,正常
山西省,海河流域,册田水库出口,04-06 04:00,Ⅲ,7.5,8.53,10.13,1297.3,9.5,4.02,0.111,0.047,2.29,*,*,正常
山西省,海河流域,永嘉堡,04-06 04:00,Ⅲ,7.0,8.32,10.27,830.3,24.1,4.54,0.025,0.120,4.15,*,*,正常
山西省,海河流域,古家坡,04-05 12:00,劣Ⅴ,11.6,9.37,20.52,1333.1,96.3,9.59,0.025,0.517,8.29,*,*,正常
山西省,海河流域,利仁皂,04-06 04:00,Ⅲ,9.3,8.05,8.29,1654.7,10.3,4.13,0.025,0.051,1.53,*,*,正常
山西省,海河流域,闫家庄大桥,04-06 04:00,Ⅱ,13.7,8.28,10.09,525.3,21.8,1.66,0.025,0.031,4.40,*,*,正常
山西省,海河流域,白羊墅,04-06 04:00,Ⅲ,14.5,7.81,9.25,--,13.0,4.58,0.264,0.123,4.61,*,*,维护
山西省,海河流域,王家庄,04-06 04:00,Ⅱ,15.2,8.16,9.76,652.2,24.0,2.02,0.025,0.017,6.65,*,*,正常
山西省,海河流域,司徒桥,04-06 04:00,Ⅱ,14.3,7.93,12.87,718.2,10.5,3.45,0.025,0.026,6.21,*,*,正常
山西省,海河流域,关河水库出口,04-06 04:00,Ⅲ,8.4,7.74,5.19,648.0,2.0,1.38,0.105,0.019,1.65,*,*,正常
山西省,海河流域,北寨,04-06 04:00,Ⅲ,15.2,7.59,7.17,1111.2,21.4,3.84,0.561,0.129,9.39,*,*,正常
山西省,海河流域,后湾水库出口,04-06 04:00,Ⅰ,10.3,8.33,11.00,637.3,2.1,1.80,0.025,0.014,5.29,*,*,正常
山西省,黄河流域,龙头,04-06 04:00,Ⅱ,14.0,8.06,8.38,832.6,9.1,1.73,0.036,0.028,6.09,*,*,正常
山西省,黄河流域,拴驴泉,04-06 04:00,Ⅱ,16.5,8.15,9.10,897.0,22.2,1.41,0.025,0.028,5.04,*,*,正常
山西省,黄河流域,张峰水库出口,04-06 04:00,Ⅰ,9.2,8.47,12.55,425.0,4.9,1.61,0.030,0.012,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,04-06 04:00,Ⅱ,9.5,8.55,10.87,685.6,17.0,2.54,0.025,0.040,2.72,*,*,正常
山西省,海河流域,王寨村,04-06 04:00,Ⅰ,13.0,8.04,9.76,615.9,15.6,0.99,0.025,0.012,4.76,*,*,正常
山西省,黄河流域,桑柳树,04-06 04:00,Ⅳ,13.7,8.30,8.77,1715.1,123.0,9.44,0.070,0.099,5.78,*,*,正常
山西省,黄河流域,王庄桥南,04-06 04:00,Ⅳ,14.0,8.61,9.45,1431.0,135.9,6.73,0.102,0.143,6.66,*,*,正常
山西省,黄河流域,龙门,04-06 04:00,Ⅱ,14.1,8.34,11.25,828.0,112.3,2.00,0.025,0.040,2.39,*,*,正常
山西省,黄河流域,张留庄,04-06 04:00,Ⅴ,18.0,8.54,8.12,--,52.2,11.83,0.658,0.253,8.22,*,*,维护
山西省,黄河流域,西曲村,04-06 04:00,Ⅳ,17.2,7.78,6.68,1812.5,59.6,6.16,0.517,0.205,10.30,*,*,正常
山西省,海河流域,梵王寺,04-06 04:00,Ⅱ,7.0,8.38,9.23,1122.7,7.9,2.83,0.233,0.005,4.65,*,--,维护
山西省,海河流域,代县桥,04-06 04:00,Ⅱ,11.3,8.15,9.09,753.6,49.3,1.19,0.025,0.068,6.40,*,*,正常
山西省,海河流域,南庄,04-06 04:00,Ⅰ,11.5,7.98,8.15,509.3,7.3,0.76,0.025,0.005,4.54,*,--,维护
山西省,海河流域,坪上桥,04-06 04:00,Ⅰ,10.9,7.99,8.33,485.1,2.9,0.71,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,04-06 04:00,Ⅱ,6.5,8.41,9.68,969.2,33.1,2.21,0.106,0.059,3.10,*,*,正常
山西省,黄河流域,上平望,04-06 04:00,Ⅳ,16.4,8.14,9.47,1353.3,80.7,7.19,0.164,0.105,7.07,*,*,正常
山西省,黄河流域,曲立,04-06 04:00,Ⅳ,9.3,7.82,5.00,624.2,7.3,2.02,1.338,0.070,3.47,*,*,正常
山西省,黄河流域,裴家川口,04-06 04:00,Ⅱ,9.7,8.07,9.01,616.3,2.8,3.31,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,碛口,04-06 04:00,Ⅱ,12.0,8.48,8.65,1221.1,10.3,3.55,0.029,0.084,3.18,*,*,正常
山西省,黄河流域,裴沟,04-06 04:00,Ⅱ,12.3,8.57,7.95,970.7,9.7,3.77,0.025,0.035,5.29,*,*,正常
山西省,黄河流域,三川河两河口桥,04-06 04:00,Ⅲ,13.8,7.87,6.08,995.3,4.5,4.17,0.025,0.100,4.38,*,*,正常
山西省,黄河流域,碧村,04-06 04:00,Ⅴ,9.9,8.38,9.66,1114.7,12.6,3.51,1.907,0.071,8.43,*,*,正常
山西省,黄河流域,北峪口,04-06 04:00,Ⅱ,6.3,8.21,10.60,539.1,4.6,2.14,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,04-06 04:00,Ⅲ,12.9,8.11,9.36,750.4,68.2,3.52,0.516,0.087,4.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-06 04:00,Ⅲ,11.2,7.99,8.15,1040.9,1598.0,4.86,0.038,0.010,1.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-06 04:00,Ⅳ,12.3,8.23,7.94,1114.4,56.8,6.54,0.055,0.107,1.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-06 04:00,Ⅲ,11.8,8.30,6.48,1163.2,2542.9,5.60,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-06 04:00,Ⅲ,12.1,8.34,9.26,975.0,629.5,3.54,0.025,0.100,2.81,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-06 04:00,Ⅱ,13.0,8.26,10.89,775.5,17.3,1.75,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-06 04:00,Ⅱ,11.7,8.58,9.95,932.0,33.2,2.84,0.025,0.028,2.31,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-06 04:00,Ⅱ,11.8,8.57,10.59,665.3,75.7,2.41,0.025,0.040,2.09,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-06 04:00,Ⅳ,2.7,7.54,12.01,283.8,410.8,9.94,0.025,0.223,3.93,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-06 04:00,Ⅱ,11.1,8.49,9.57,1056.3,205.0,1.68,0.220,0.037,2.36,*,*,正常
辽宁省,辽河流域,卧龙湖,04-06 04:00,,9.3,8.12,9.22,812.0,48.6,--,--,0.057,0.98,*,*,维护
辽宁省,辽河流域,于台,04-06 04:00,Ⅳ,14.5,8.14,8.65,993.2,3.4,6.86,0.226,0.020,10.58,*,*,正常
辽宁省,辽河流域,于家房,04-06 00:00,Ⅳ,5.7,8.58,9.01,879.3,59.1,7.13,0.025,0.138,7.45,*,*,正常
辽宁省,辽河流域,兴国桥,04-06 04:00,Ⅱ,5.7,7.76,10.53,515.3,0.7,2.33,0.034,0.019,1.84,*,*,正常
辽宁省,辽河流域,城子坦,04-06 04:00,Ⅱ,11.9,8.86,12.01,274.0,11.8,2.49,0.025,0.025,5.54,*,*,正常
辽宁省,辽河流域,麦家,04-06 04:00,Ⅲ,11.3,8.70,17.03,539.9,19.3,5.97,0.025,0.077,8.15,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-06 04:00,,14.5,7.33,7.81,0.6,0.1,3.44,--,0.086,8.46,*,*,维护
辽宁省,辽河流域,英那河入海口,04-06 04:00,劣Ⅴ,12.2,9.27,12.63,182.2,7.1,2.26,0.025,0.032,5.09,*,*,正常
辽宁省,辽河流域,登化,04-06 04:00,Ⅲ,18.3,8.45,10.12,0.6,--,5.22,0.042,0.129,8.39,*,*,维护
辽宁省,辽河流域,关门山大桥,04-06 04:00,Ⅰ,7.4,7.88,9.29,345.4,1.1,0.74,0.025,0.007,3.60,*,*,正常
辽宁省,辽河流域,刘家台,04-06 04:00,,10.4,8.39,10.41,785.0,15.9,3.56,--,0.112,7.01,*,*,维护
辽宁省,辽河流域,大伙房水库,04-06 04:00,Ⅰ,5.0,7.64,13.06,243.2,5.7,1.98,0.025,0.016,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-06 00:00,Ⅱ,8.1,8.51,13.15,538.9,1.9,3.29,0.138,0.051,3.47,*,*,正常
辽宁省,辽河流域,北杂木,04-06 00:00,Ⅱ,9.4,7.25,9.81,270.5,9.2,1.24,0.025,0.032,3.76,*,*,正常
辽宁省,辽河流域,台沟,04-06 00:00,Ⅰ,8.2,7.72,9.90,211.3,2.9,1.30,0.025,0.010,3.63,*,*,正常
辽宁省,辽河流域,古楼,04-06 00:00,Ⅰ,4.4,7.75,9.90,265.5,4.0,1.49,0.124,0.017,4.09,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-06 04:00,Ⅰ,9.2,8.89,10.75,208.4,1.6,1.24,0.025,0.020,3.03,*,*,正常
辽宁省,辽河流域,兴安,04-06 00:00,Ⅱ,8.2,8.62,10.51,411.9,4.0,2.23,0.160,0.037,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-06 04:00,Ⅱ,11.0,8.08,10.18,253.3,1.4,2.50,0.025,0.016,2.63,*,*,正常
辽宁省,辽河流域,江桥,04-06 04:00,Ⅱ,8.9,8.19,11.38,139.4,2.0,2.26,0.038,0.013,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,04-06 04:00,Ⅰ,6.9,7.54,11.21,228.8,4.0,1.20,0.117,0.017,3.22,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-06 04:00,Ⅰ,8.4,7.75,11.56,333.6,2.4,0.61,0.085,0.015,3.07,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-06 04:00,Ⅱ,12.2,8.22,13.14,1103.5,11.1,3.85,0.025,0.052,23.63,*,*,正常
辽宁省,辽河流域,何家信子,04-06 04:00,Ⅱ,9.4,8.14,10.25,416.6,2.0,2.76,0.025,0.019,2.56,*,*,正常
辽宁省,辽河流域,西树林,04-06 00:00,Ⅱ,9.8,8.49,10.14,822.8,21.5,3.60,0.025,0.058,7.37,*,*,正常
辽宁省,辽河流域,高台子,04-06 04:00,Ⅲ,4.8,7.52,5.09,1312.4,47.6,4.32,0.025,0.178,9.87,*,*,正常
辽宁省,辽河流域,辽河公园,04-06 04:00,Ⅳ,21.6,7.78,7.98,12.4,--,8.71,1.283,0.137,4.32,*,*,维护
辽宁省,辽河流域,茧场,04-06 04:00,Ⅰ,10.6,8.03,11.20,215.5,5.8,1.79,0.037,0.015,6.01,*,*,正常
辽宁省,辽河流域,大清河口,04-06 04:00,Ⅱ,13.4,8.25,11.60,483.7,31.3,3.49,0.037,0.078,7.51,*,*,正常
辽宁省,辽河流域,汤河水库,04-06 04:00,Ⅱ,7.4,8.05,11.16,427.7,3.4,0.29,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-06 04:00,Ⅳ,9.8,8.13,8.72,827.8,12.6,3.14,1.062,0.109,7.17,*,*,正常
辽宁省,辽河流域,下王家,04-06 04:00,Ⅱ,10.0,8.04,10.51,592.4,5.4,1.62,0.065,0.025,4.99,*,*,正常
