省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,04-13 08:00,Ⅰ,16.9,8.54,9.32,278.5,2.8,1.91,0.025,0.005,1.50,*,*,正常
天津市,海河流域,生产圈闸,04-13 08:00,Ⅱ,15.5,8.75,12.61,870.2,21.2,3.15,0.025,0.051,2.16,*,*,正常
天津市,海河流域,土门楼,04-13 08:00,Ⅲ,18.4,8.35,7.31,791.6,49.7,5.06,0.097,0.127,6.38,*,*,正常
天津市,海河流域,尔王庄泵站,04-13 08:00,Ⅱ,17.6,8.58,11.93,270.9,6.3,2.10,0.025,0.005,1.44,*,*,正常
天津市,海河流域,大套桥,04-13 04:00,Ⅲ,22.9,8.14,6.59,2.1,5.5,5.88,0.139,0.085,4.42,*,*,正常
天津市,海河流域,黄白桥,04-13 08:00,Ⅲ,14.5,8.58,8.97,812.1,9.2,4.92,0.025,0.041,2.94,*,*,正常
天津市,海河流域,塘汉公路桥,04-13 08:00,Ⅱ,13.5,8.60,12.30,1787.9,14.9,3.47,0.025,0.091,4.46,*,*,正常
天津市,海河流域,海河大闸,04-13 08:00,Ⅳ,16.2,8.85,16.88,15362.2,30.4,9.43,0.033,0.131,2.75,*,*,正常
天津市,海河流域,北排水河防潮闸,04-13 08:00,Ⅲ,16.2,8.18,8.24,2998.1,27.7,4.61,0.114,0.050,1.70,*,*,正常
天津市,海河流域,沧浪渠出境,04-13 08:00,Ⅳ,17.7,8.36,6.80,5811.4,56.4,7.99,0.062,0.112,1.75,*,*,正常
天津市,海河流域,万家码头,04-13 08:00,Ⅲ,15.9,8.21,7.94,1770.7,19.2,4.66,0.090,0.053,2.63,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-13 08:00,Ⅲ,15.1,8.03,9.15,1254.0,6.4,5.88,0.088,0.055,3.10,*,*,正常
天津市,海河流域,青静黄防潮闸,04-13 08:00,Ⅳ,15.6,8.47,11.33,11629.1,22.2,8.60,0.110,0.065,2.98,*,*,正常
天津市,海河流域,马棚口防潮闸,04-13 08:00,Ⅳ,15.8,8.18,7.80,3261.5,30.8,6.33,0.080,0.064,2.99,*,*,正常
天津市,海河流域,阎辛庄,04-13 08:00,Ⅲ,15.9,8.33,10.11,1853.6,18.3,5.34,0.054,0.079,6.85,*,*,正常
天津市,海河流域,于桥水库库中心,04-13 08:00,Ⅱ,13.7,8.64,12.87,614.0,1.6,2.95,0.025,0.012,4.24,0.003,1310969,正常
天津市,海河流域,于桥水库出口,04-13 08:00,Ⅱ,14.7,8.56,9.75,533.8,5.5,2.65,0.025,0.005,4.35,*,*,正常
天津市,海河流域,黎河桥,04-13 08:00,Ⅱ,12.2,8.36,11.29,571.0,15.1,1.85,0.025,0.024,5.94,*,*,正常
天津市,海河流域,沙河桥,04-13 08:00,Ⅱ,15.9,8.28,12.49,784.8,13.4,2.02,0.025,0.029,12.56,*,*,正常
天津市,海河流域,果河桥,04-13 08:00,Ⅱ,12.5,8.46,9.93,607.9,4.8,2.24,0.025,0.022,5.43,*,*,正常
天津市,海河流域,西屯桥,04-13 08:00,Ⅱ,15.3,8.39,10.30,587.8,10.2,2.79,0.028,0.026,3.78,*,*,正常
河北省,海河流域,岗南水库,04-13 08:00,Ⅱ,13.1,8.55,10.97,570.9,2.5,2.43,0.025,0.007,4.52,*,*,正常
河北省,海河流域,下槐镇,04-13 08:00,Ⅱ,15.8,8.74,8.39,607.2,90.0,2.49,0.026,0.048,3.65,*,*,正常
河北省,海河流域,地都,04-13 08:00,Ⅱ,17.8,8.27,9.08,1294.5,6.8,0.94,0.097,0.050,5.23,*,*,正常
河北省,海河流域,平山桥,04-13 08:00,Ⅰ,18.1,8.84,12.86,1049.2,7.3,0.78,0.025,0.008,8.69,*,*,正常
河北省,海河流域,兆通,04-13 08:00,Ⅱ,16.6,8.63,10.22,400.0,4.1,2.02,0.025,0.010,2.62,*,*,正常
河北省,海河流域,大石桥,04-13 08:00,Ⅲ,16.9,8.02,5.87,1051.9,41.0,5.23,0.336,0.183,5.99,*,*,正常
河北省,海河流域,涧河口,04-13 08:00,Ⅲ,17.2,8.25,7.18,1691.1,11.5,4.47,0.025,0.078,2.01,*,*,正常
河北省,海河流域,丰北闸,04-13 08:00,Ⅲ,16.2,8.79,12.53,1489.8,8.2,5.92,0.032,0.145,1.00,*,*,正常
河北省,海河流域,滦县大桥,04-13 08:00,Ⅱ,14.3,8.44,10.76,515.3,8.6,1.35,0.065,0.023,5.37,*,*,正常
河北省,海河流域,戴河口,04-13 08:00,Ⅱ,14.4,8.56,12.86,975.9,9.2,2.32,0.025,0.037,6.99,*,*,正常
河北省,海河流域,石河口,04-13 08:00,Ⅱ,14.1,8.29,10.05,1198.9,3.7,3.18,0.048,0.013,5.47,*,*,正常
河北省,海河流域,汤河口,04-13 08:00,Ⅱ,14.6,8.18,12.31,944.3,15.5,2.88,0.025,0.049,4.06,*,*,正常
河北省,海河流域,洋河口,04-13 08:00,Ⅱ,13.7,8.65,12.35,1171.9,7.6,3.14,0.034,0.049,9.63,*,*,正常
河北省,海河流域,饮马河口,04-13 08:00,Ⅲ,14.9,8.36,10.17,1346.7,13.9,4.92,0.084,0.157,4.28,*,*,正常
河北省,海河流域,岳城水库出口,04-13 08:00,Ⅱ,15.0,8.14,10.27,591.0,1.3,2.39,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-13 08:00,Ⅱ,19.4,8.02,7.65,945.7,111.6,3.27,0.025,0.005,3.56,*,*,正常
河北省,海河流域,艾辛庄,04-13 08:00,Ⅱ,19.3,7.96,7.31,773.2,18.4,3.90,0.177,0.087,5.65,*,*,正常
河北省,海河流域,后西吴桥,04-13 08:00,,18.8,8.15,8.58,732.4,21.4,3.33,0.042,--,6.91,*,*,维护
河北省,海河流域,安州,04-13 08:00,Ⅴ,18.0,8.19,12.06,643.6,18.0,10.65,0.025,0.046,3.84,*,*,正常
河北省,海河流域,膳马庙村北,04-13 04:00,Ⅲ,18.1,8.07,8.54,814.2,70.2,4.09,0.025,0.126,4.68,*,*,正常
河北省,海河流域,北河店,04-13 08:00,Ⅰ,16.9,8.31,9.69,529.7,3.2,1.86,0.025,0.006,3.74,*,*,正常
河北省,海河流域,白合,04-13 08:00,Ⅰ,16.1,8.11,7.98,578.3,14.1,1.14,0.025,0.016,6.74,*,*,正常
河北省,海河流域,杜里村,04-13 08:00,,10.1,8.50,11.04,444.9,42.4,--,--,0.023,4.52,*,*,维护
河北省,海河流域,后城(老),04-13 04:00,Ⅱ,9.5,8.16,8.69,498.5,19.7,1.91,0.063,0.038,7.98,*,*,正常
河北省,海河流域,老鸦庄,04-13 08:00,Ⅱ,11.6,8.80,16.16,529.1,25.6,3.56,0.025,0.052,8.22,*,*,正常
河北省,海河流域,温泉屯,04-13 08:00,Ⅱ,12.0,8.20,8.40,1280.4,79.1,3.93,0.025,0.070,3.70,*,*,正常
河北省,海河流域,八号桥,04-13 08:00,Ⅲ,13.1,8.48,8.05,1269.4,58.6,5.39,0.135,0.123,3.34,*,*,正常
河北省,海河流域,大桑园,04-13 08:00,Ⅲ,9.4,7.91,5.77,665.4,3.5,2.12,0.120,0.040,6.56,*,*,正常
河北省,海河流域,墙子路,04-13 08:00,Ⅰ,10.6,8.48,11.50,471.4,1.3,0.79,0.025,0.005,3.35,*,*,正常
河北省,海河流域,兴隆庄,04-13 08:00,劣Ⅴ,8.4,8.20,11.62,380.8,2805.1,37.27,0.025,3.863,5.39,*,*,正常
河北省,海河流域,大杖子(二),04-13 08:00,Ⅰ,13.2,8.27,9.23,825.5,0.9,0.97,0.025,0.005,5.38,*,*,正常
河北省,海河流域,大杖子(一),04-13 08:00,Ⅲ,14.7,8.22,8.40,669.0,35.3,3.80,0.098,0.121,8.70,*,*,正常
河北省,海河流域,三块石,04-13 08:00,Ⅰ,12.7,8.23,7.70,1276.2,1.0,1.67,0.025,0.005,5.20,*,*,正常
河北省,海河流域,上板城大桥,04-13 08:00,Ⅳ,13.8,8.02,9.13,599.2,150.9,6.94,0.383,0.212,7.94,*,*,正常
河北省,海河流域,党坝,04-13 08:00,Ⅱ,9.8,8.42,8.84,790.5,4.8,1.70,0.025,0.085,9.90,*,*,正常
河北省,海河流域,上二道河子,04-13 08:00,Ⅰ,9.4,8.15,9.76,564.1,8.0,1.14,0.025,0.005,10.51,*,*,正常
河北省,海河流域,李台,04-13 08:00,Ⅴ,12.5,8.17,9.44,587.0,132.0,5.56,0.025,0.315,10.31,*,*,正常
河北省,辽河流域,甸子,04-13 08:00,Ⅱ,8.2,7.92,8.86,305.7,7.7,1.22,0.130,0.037,5.41,*,*,正常
河北省,海河流域,杨官庄自动站,04-13 08:00,Ⅳ,17.6,8.59,10.39,--,27.2,6.69,0.025,0.089,1.97,*,*,维护
河北省,海河流域,永红桥,04-13 08:00,Ⅳ,16.7,8.04,9.97,2077.9,18.5,6.51,0.036,0.067,3.80,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,三河东大桥(老),04-13 08:00,Ⅲ,16.8,8.75,13.53,750.5,13.5,4.58,0.037,0.075,6.29,*,*,正常
河北省,海河流域,大王务(老),04-13 08:00,,16.5,9.47,11.17,672.2,28.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-13 04:00,Ⅱ,14.0,7.83,6.82,724.0,9.3,3.48,0.147,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-13 08:00,,23.1,6.37,9.19,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-13 08:00,Ⅲ,16.7,8.11,7.46,690.2,6.0,4.31,0.160,0.056,5.28,*,*,正常
河北省,海河流域,台头,04-13 08:00,,17.0,9.05,10.64,615.4,27.4,0.77,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-13 08:00,Ⅱ,16.6,8.52,11.81,712.9,30.5,3.51,0.025,0.053,5.79,*,*,正常
河北省,海河流域,三小营,04-13 08:00,,16.5,7.95,6.80,979.5,6.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-13 08:00,Ⅱ,17.7,8.73,13.55,593.7,16.0,2.99,0.066,0.029,2.89,*,*,正常
河北省,海河流域,大湖心,04-13 08:00,Ⅲ,18.2,8.52,8.36,1488.5,41.0,4.78,0.025,0.030,0.41,0.012,5839875,正常
河北省,海河流域,南张村,04-13 08:00,Ⅱ,17.1,8.98,10.30,393.1,11.7,2.27,0.025,0.012,2.68,*,*,正常
河北省,海河流域,南刘庄,04-13 08:00,Ⅳ,17.6,7.74,7.60,800.7,9.2,6.08,0.025,0.056,1.44,0.009,4660782,正常
河北省,海河流域,烧车淀,04-13 08:00,Ⅲ,16.8,8.06,9.78,1020.4,1.9,5.69,0.030,0.038,0.87,0.013,3760816,正常
河北省,海河流域,圈头,04-13 08:00,Ⅱ,16.7,8.63,13.23,1031.1,1.3,3.41,0.025,0.022,1.67,0.006,1041351,正常
河北省,海河流域,采蒲台,04-13 08:00,Ⅱ,16.5,8.39,11.72,1070.9,3.5,3.21,0.025,0.005,2.14,0.006,3575727,正常
河北省,海河流域,光淀张庄,04-13 08:00,Ⅲ,16.4,8.09,11.73,1045.4,2.1,5.90,0.025,0.030,0.67,0.013,3137810,正常
山西省,黄河流域,韩武村,04-13 08:00,Ⅲ,15.2,8.18,9.25,1574.6,26.2,4.54,0.254,0.139,5.96,*,*,正常
山西省,黄河流域,上兰,04-13 08:00,Ⅰ,6.4,8.49,10.18,760.4,1.9,1.25,0.101,0.005,2.47,*,*,正常
山西省,黄河流域,汾河水库出口,04-13 08:00,Ⅰ,10.3,8.56,9.96,726.7,2.5,1.63,0.025,0.005,1.93,0.004,552770,正常
山西省,海河流域,堡子湾,04-13 08:00,Ⅲ,7.8,8.18,7.92,981.4,15.9,2.68,0.164,0.107,7.69,*,*,正常
山西省,海河流域,下北泉村,04-13 08:00,Ⅱ,11.9,8.33,9.81,510.6,43.1,2.97,0.025,0.085,6.60,*,*,正常
山西省,海河流域,册田水库出口,04-13 08:00,Ⅱ,10.5,8.59,9.45,1242.1,10.4,3.49,0.025,0.048,2.33,*,*,正常
山西省,海河流域,永嘉堡,04-13 08:00,Ⅱ,6.5,8.28,9.99,803.5,19.7,3.77,0.025,0.086,3.57,*,*,正常
山西省,海河流域,古家坡,04-13 08:00,Ⅳ,10.4,8.78,7.45,1307.1,39.0,8.75,0.129,0.148,4.06,*,*,正常
山西省,海河流域,利仁皂,04-13 08:00,Ⅲ,10.2,7.92,5.63,2162.5,11.9,4.61,0.088,0.054,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,04-13 08:00,Ⅱ,14.0,8.30,10.16,508.4,16.1,1.21,0.025,0.026,4.30,*,*,正常
山西省,海河流域,白羊墅,04-13 08:00,,15.1,8.09,10.49,--,29.1,--,0.235,0.142,6.17,*,*,维护
山西省,海河流域,王家庄,04-13 08:00,Ⅱ,16.9,8.15,9.57,664.3,25.9,2.12,0.025,0.019,6.26,*,*,正常
山西省,海河流域,司徒桥,04-13 08:00,Ⅱ,15.2,7.75,9.69,789.8,13.1,3.54,0.039,0.034,6.56,*,*,正常
山西省,海河流域,关河水库出口,04-13 08:00,Ⅲ,8.6,7.79,5.79,736.8,2.1,2.29,0.225,0.024,3.16,*,*,正常
山西省,海河流域,北寨,04-13 08:00,Ⅳ,16.5,7.52,3.81,1073.3,26.4,6.45,0.518,0.267,7.85,*,*,正常
山西省,海河流域,后湾水库出口,04-13 08:00,Ⅰ,13.0,8.31,10.88,627.9,4.2,1.79,0.025,0.013,5.13,*,*,正常
山西省,黄河流域,龙头,04-13 08:00,Ⅱ,15.1,8.10,7.54,887.5,11.9,2.90,0.025,0.081,5.99,*,*,正常
山西省,黄河流域,拴驴泉,04-13 08:00,Ⅱ,17.5,8.04,8.88,891.2,23.5,1.22,0.025,0.024,4.85,*,*,正常
山西省,黄河流域,张峰水库出口,04-13 08:00,,11.3,8.49,12.08,454.6,4.9,--,0.025,0.012,4.95,*,*,维护
山西省,海河流域,东榆林水库出口,04-13 08:00,Ⅱ,13.3,8.45,8.52,661.2,24.8,3.26,0.025,0.053,2.46,*,*,正常
山西省,海河流域,王寨村,04-13 08:00,,14.6,8.04,9.49,611.6,24.0,--,0.025,0.015,4.96,*,*,维护
山西省,黄河流域,桑柳树,04-13 08:00,,14.9,8.16,8.61,2203.0,23.6,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-13 08:00,,15.4,8.63,9.13,1360.9,158.6,--,0.087,0.276,5.63,*,*,维护
山西省,黄河流域,郝村,04-13 08:00,,14.5,8.34,10.85,714.3,37.2,4.98,0.025,--,2.42,*,*,维护
山西省,黄河流域,龙门,04-13 08:00,,15.3,8.13,10.86,1001.8,159.7,--,--,0.039,2.29,*,*,维护
山西省,黄河流域,张留庄,04-13 08:00,劣Ⅴ,18.7,8.18,4.56,--,134.2,10.31,4.196,0.350,10.79,*,*,维护
山西省,黄河流域,西曲村,04-13 08:00,Ⅳ,18.0,7.86,6.08,1973.5,42.6,6.48,1.078,0.243,11.22,*,*,正常
山西省,海河流域,梵王寺,04-13 08:00,Ⅱ,7.2,8.45,10.58,1025.0,5.0,3.29,0.194,0.031,6.22,*,*,正常
山西省,海河流域,南庄,04-13 08:00,Ⅰ,12.7,7.92,8.56,531.7,3.5,0.98,0.025,0.005,4.27,*,*,正常
山西省,海河流域,坪上桥,04-13 08:00,Ⅰ,11.4,8.09,8.69,487.5,2.7,1.00,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,河西村,04-13 08:00,Ⅱ,9.9,8.46,9.59,982.6,29.1,2.18,0.085,0.063,3.08,*,*,正常
山西省,黄河流域,上平望,04-13 08:00,Ⅳ,18.1,8.15,7.01,1272.9,75.3,6.38,0.224,0.130,5.31,*,*,正常
山西省,黄河流域,曲立,04-13 08:00,Ⅲ,9.1,7.87,5.50,599.6,9.7,2.44,0.768,0.179,4.59,*,*,正常
山西省,黄河流域,裴家川口,04-13 08:00,Ⅱ,9.2,8.31,10.86,648.0,4.6,3.05,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,碛口,04-13 08:00,Ⅱ,11.6,8.48,9.48,1262.9,106.6,3.56,0.025,0.063,3.27,*,*,正常
山西省,黄河流域,裴沟,04-13 08:00,Ⅲ,15.0,8.60,9.27,5.0,--,4.64,0.025,0.005,5.22,*,*,维护
山西省,黄河流域,三川河两河口桥,04-13 08:00,Ⅲ,14.0,7.63,7.12,1093.5,3.4,3.67,0.025,0.102,4.28,*,*,正常
山西省,黄河流域,碧村,04-13 08:00,Ⅱ,7.9,8.41,10.25,1026.2,7.8,3.04,0.025,0.005,7.31,*,*,正常
山西省,黄河流域,北峪口,04-13 08:00,Ⅱ,7.2,8.21,10.56,539.9,2.8,2.32,0.025,0.005,2.69,*,*,正常
山西省,黄河流域,南姚,04-13 08:00,Ⅱ,14.4,8.23,9.11,734.0,83.1,3.47,0.413,0.087,4.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-13 08:00,Ⅲ,12.3,7.84,7.77,984.6,1617.0,4.73,0.025,0.011,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-13 04:00,Ⅴ,13.5,8.70,10.43,2040.5,48.9,11.95,0.066,0.226,4.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-13 04:00,Ⅲ,12.4,8.18,10.31,1176.6,948.5,4.86,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-13 04:00,Ⅲ,12.5,8.37,9.60,882.7,424.7,3.57,0.025,0.100,2.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-13 04:00,Ⅱ,12.3,8.26,9.43,817.4,37.2,1.82,0.230,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-13 08:00,Ⅱ,5.3,7.30,12.11,84.1,9.0,2.82,0.067,0.031,0.92,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-13 04:00,Ⅱ,11.6,8.59,9.70,907.1,26.3,2.38,0.025,0.027,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-13 08:00,Ⅲ,11.8,8.29,8.35,--,36.9,5.69,0.057,0.026,0.60,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-13 04:00,Ⅱ,11.7,8.50,10.25,664.3,69.4,2.65,0.025,0.036,2.06,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-13 08:00,Ⅳ,7.1,7.68,11.54,260.1,235.1,7.85,0.025,0.157,3.61,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-13 04:00,Ⅱ,8.1,8.52,10.22,876.3,207.4,1.54,0.214,0.036,2.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-13 08:00,Ⅱ,9.4,8.25,11.73,489.5,1.7,2.35,0.052,0.024,1.91,*,*,正常
辽宁省,辽河流域,城子坦,04-13 04:00,Ⅱ,12.5,8.83,10.01,276.9,6.6,1.99,0.025,0.023,4.56,*,*,正常
辽宁省,辽河流域,麦家,04-13 08:00,Ⅱ,12.4,8.32,12.33,565.7,15.3,3.46,0.025,0.050,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-13 08:00,,20.7,7.61,7.97,2.1,0.2,3.44,--,0.069,8.38,*,*,维护
辽宁省,辽河流域,英那河入海口,04-13 04:00,Ⅱ,12.5,8.37,11.49,176.0,8.9,2.49,0.025,0.030,3.40,*,*,正常
辽宁省,辽河流域,登化,04-13 08:00,,13.0,8.71,13.81,666.2,21.1,5.22,--,0.109,6.16,*,*,维护
辽宁省,辽河流域,关门山大桥,04-13 08:00,Ⅰ,9.0,7.93,10.64,346.4,1.0,0.56,0.025,0.008,3.96,*,*,正常
辽宁省,辽河流域,刘家台,04-13 08:00,,12.2,8.49,10.26,749.8,15.0,4.02,--,0.102,5.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-13 08:00,Ⅰ,6.6,7.65,12.68,246.7,1.4,1.92,0.025,0.018,2.65,0.014,*,正常
辽宁省,辽河流域,戈布桥,04-13 04:00,Ⅲ,13.7,8.56,10.34,587.5,8.2,4.02,0.088,0.044,3.16,*,*,正常
辽宁省,辽河流域,北杂木,04-13 04:00,Ⅱ,11.4,6.95,10.60,247.0,9.7,1.00,0.025,0.024,3.16,*,*,正常
辽宁省,辽河流域,台沟,04-13 04:00,Ⅰ,9.3,7.64,10.07,188.4,11.1,1.30,0.025,0.016,3.43,*,*,正常
辽宁省,辽河流域,古楼,04-13 04:00,Ⅰ,7.1,7.72,9.31,240.5,4.0,1.74,0.068,0.019,3.78,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-13 04:00,劣Ⅴ,11.6,8.03,9.95,191.9,3.8,20.81,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-13 04:00,Ⅳ,8.5,8.00,4.97,418.5,4.6,2.52,0.090,0.021,4.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-13 08:00,Ⅱ,10.5,7.29,8.94,258.2,2.7,2.11,0.025,0.013,3.18,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-13 08:00,Ⅰ,8.3,7.77,11.11,74.8,2.4,0.99,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,04-13 08:00,Ⅱ,10.2,7.79,10.52,140.4,2.2,2.35,0.039,0.014,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,04-13 08:00,Ⅰ,9.6,7.82,10.83,217.3,3.3,1.71,0.054,0.018,3.08,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-13 08:00,Ⅰ,10.0,7.46,11.15,321.5,3.3,1.10,0.084,0.016,3.04,*,*,正常
辽宁省,辽河流域,张家堡,04-13 08:00,Ⅱ,11.2,8.41,10.37,776.8,16.0,2.92,0.025,0.047,5.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-13 08:00,Ⅱ,14.0,8.10,13.55,1085.7,12.2,3.78,0.025,0.059,24.32,*,*,正常
辽宁省,辽河流域,何家信子,04-13 08:00,Ⅱ,9.0,8.10,10.27,439.7,2.3,3.26,0.044,0.025,2.84,*,*,正常
辽宁省,辽河流域,西树林,04-13 04:00,Ⅱ,11.4,8.21,7.86,1009.2,29.3,3.47,0.035,0.078,12.02,*,*,正常
辽宁省,辽河流域,高台子,04-13 08:00,Ⅲ,5.8,7.60,6.91,1311.8,28.4,3.61,0.025,0.121,9.45,*,*,正常
辽宁省,辽河流域,辽河公园,04-13 08:00,Ⅳ,12.0,8.05,9.56,10495.4,78.0,8.39,0.729,0.159,6.52,*,*,正常
辽宁省,辽河流域,茧场,04-13 04:00,Ⅰ,12.0,7.99,10.78,248.2,18.2,1.97,0.033,0.019,5.79,*,*,正常
辽宁省,辽河流域,大清河口,04-13 08:00,Ⅱ,14.3,8.42,11.69,465.5,28.1,3.20,0.025,0.080,8.69,*,*,正常
辽宁省,辽河流域,汤河水库,04-13 04:00,,8.4,8.13,11.26,419.9,5.1,0.31,0.025,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-13 08:00,Ⅳ,12.5,7.87,8.49,808.4,14.5,3.98,1.121,0.196,6.54,*,*,正常
辽宁省,辽河流域,下王家,04-13 08:00,Ⅱ,12.9,8.09,10.34,604.2,5.5,1.80,0.043,0.034,5.14,*,*,正常
辽宁省,辽河流域,汤河桥,04-13 08:00,,12.1,8.17,9.40,598.7,17.2,--,0.082,0.060,3.68,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,04-13 08:00,Ⅰ,11.8,8.31,10.37,409.1,8.3,1.71,0.034,0.018,5.39,*,*,正常
辽宁省,辽河流域,赵圈河,04-13 04:00,Ⅳ,7.2,8.36,10.39,923.4,272.0,7.68,0.102,0.175,5.73,*,*,正常
