省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,05-09 12:00,Ⅲ,16.3,8.66,9.93,10466.6,11.1,5.94,0.025,0.042,2.16,*,*,正常
天津市,海河流域,马棚口防潮闸,05-09 12:00,Ⅳ,15.8,8.17,8.94,3197.6,47.5,6.00,0.073,0.053,1.30,*,*,正常
天津市,海河流域,阎辛庄,05-09 12:00,Ⅲ,16.6,8.57,11.37,2461.9,28.6,5.87,0.199,0.108,3.11,*,*,正常
天津市,海河流域,于桥水库库中心,05-09 12:00,劣Ⅴ,17.7,9.23,13.33,474.2,1.9,3.53,0.025,0.010,4.17,0.001,623824,正常
天津市,海河流域,于桥水库出口,05-09 12:00,Ⅰ,18.6,8.74,8.14,541.9,3.4,1.99,0.025,0.005,4.03,*,*,正常
天津市,海河流域,黎河桥,05-09 12:00,Ⅱ,13.0,8.40,11.55,595.8,11.2,2.37,0.025,0.027,5.85,*,*,正常
天津市,海河流域,沙河桥,05-09 12:00,Ⅱ,18.1,8.07,9.64,779.5,2.5,2.00,0.025,0.029,10.59,*,*,正常
天津市,海河流域,果河桥,05-09 12:00,Ⅱ,15.4,8.43,10.56,625.2,6.5,2.18,0.025,0.018,5.81,*,*,正常
天津市,海河流域,西屯桥,05-09 12:00,Ⅱ,18.6,8.79,9.80,525.5,10.7,2.76,0.028,0.024,3.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 12:00,Ⅱ,14.9,8.92,10.70,624.8,39.6,2.36,0.025,0.038,4.12,*,*,正常
河北省,海河流域,地都,05-09 12:00,Ⅱ,17.1,8.32,9.33,1238.6,5.2,0.71,0.085,0.032,5.28,*,*,正常
河北省,海河流域,平山桥,05-09 12:00,Ⅱ,15.8,8.51,9.22,1033.9,8.8,1.40,0.136,0.022,9.25,*,*,正常
河北省,海河流域,兆通,05-09 12:00,Ⅰ,17.4,8.43,9.93,530.0,5.4,1.84,0.025,0.013,3.72,*,*,正常
河北省,海河流域,大石桥,05-09 12:00,Ⅳ,17.3,8.04,5.41,1372.6,28.2,5.02,0.431,0.212,7.36,*,*,正常
河北省,海河流域,大黑汀水库, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,丰北闸,05-09 12:00,劣Ⅴ,17.0,9.19,5.45,1519.6,6.5,6.96,0.083,0.383,0.87,*,*,正常
河北省,海河流域,滦县大桥,05-09 12:00,Ⅱ,18.0,7.97,7.44,594.9,4.3,2.07,0.178,0.041,4.41,*,*,正常
河北省,海河流域,戴河口,05-09 12:00,Ⅱ,16.9,8.88,12.33,850.7,12.3,2.73,0.042,0.045,4.52,*,*,正常
河北省,海河流域,田庄子,05-09 12:00,Ⅱ,15.7,8.61,11.78,458.6,6.0,1.75,0.025,0.025,4.75,*,*,正常
河北省,海河流域,石河口,05-09 12:00,Ⅱ,17.2,8.30,9.94,1224.5,4.1,3.11,0.090,0.012,3.76,*,*,正常
河北省,海河流域,汤河口,05-09 12:00,Ⅲ,16.2,7.58,10.28,831.7,108.9,4.62,0.038,0.073,3.29,*,*,正常
河北省,海河流域,洋河口,05-09 12:00,Ⅱ,16.5,8.85,13.25,1197.1,6.4,3.97,0.042,0.061,3.74,*,*,正常
河北省,海河流域,饮马河口,05-09 12:00,Ⅳ,16.7,8.20,9.61,1371.2,12.7,6.12,0.095,0.239,2.90,*,*,正常
河北省,海河流域,新开河口,05-09 12:00,Ⅲ,23.7,6.81,8.24,43643.1,11.1,5.49,0.368,0.032,1.07,*,*,正常
河北省,海河流域,曲周,05-09 12:00,Ⅱ,15.8,8.19,8.15,913.7,67.8,3.90,0.025,0.087,2.74,*,*,正常
河北省,海河流域,艾辛庄,05-09 12:00,Ⅲ,17.5,7.79,6.69,1183.1,38.0,4.92,0.202,0.147,5.48,*,*,正常
河北省,海河流域,后西吴桥,05-09 12:00,Ⅱ,16.8,8.29,9.49,743.6,19.3,2.89,0.058,0.052,5.74,*,*,正常
河北省,海河流域,安州,05-09 12:00,Ⅱ,18.1,7.71,6.78,621.4,22.8,3.34,0.471,0.085,4.24,*,*,正常
河北省,海河流域,膳马庙村北,05-09 12:00,Ⅱ,17.3,7.87,8.07,851.4,20.4,3.20,0.113,0.062,5.85,*,*,正常
河北省,海河流域,北河店,05-09 12:00,Ⅱ,18.8,8.39,10.80,514.9,2.7,2.54,0.025,0.008,3.40,*,*,正常
河北省,海河流域,白合,05-09 12:00,Ⅰ,15.0,8.31,11.77,616.2,11.6,0.95,0.025,0.017,7.44,*,*,正常
河北省,海河流域,杜里村,05-09 12:00,Ⅱ,13.4,8.61,10.72,511.6,32.7,2.18,0.025,0.040,3.85,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 12:00,Ⅱ,18.2,8.84,12.04,469.0,10.7,3.08,0.025,0.061,5.92,*,*,正常
河北省,海河流域,温泉屯,05-09 12:00,Ⅲ,13.8,8.30,9.84,1257.6,119.8,4.24,0.025,0.062,2.52,*,*,正常
河北省,海河流域,八号桥,05-09 12:00,Ⅲ,14.9,8.64,9.04,1210.7,83.7,4.32,0.055,0.078,2.39,*,*,正常
河北省,海河流域,左卫桥,05-09 12:00,Ⅱ,16.4,8.55,10.23,843.0,20.4,2.41,0.025,0.040,4.07,*,*,正常
河北省,海河流域,大桑园, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,墙子路,05-09 12:00,Ⅰ,16.1,8.72,11.75,445.3,3.3,1.09,0.025,0.005,2.40,*,*,正常
河北省,海河流域,兴隆庄,05-09 12:00,Ⅳ,13.4,8.51,9.77,399.1,78.8,7.58,0.025,0.093,1.93,*,*,正常
河北省,海河流域,大杖子(二),05-09 12:00,Ⅰ,16.9,8.27,9.17,910.8,1.6,1.42,0.025,0.005,3.33,*,*,正常
河北省,海河流域,大杖子(一),05-09 12:00,Ⅲ,17.1,8.22,9.44,600.9,56.0,5.07,0.025,0.124,5.30,*,*,正常
河北省,海河流域,三块石,05-09 12:00,Ⅰ,15.7,8.58,11.43,1333.7,1.8,1.57,0.025,0.005,3.04,*,*,正常
河北省,海河流域,上板城大桥,05-09 12:00,劣Ⅴ,16.4,8.19,9.72,543.2,67.5,9.78,1.493,0.401,10.23,*,*,正常
河北省,海河流域,党坝,05-09 12:00,Ⅱ,15.5,8.61,20.57,808.1,28.0,1.56,0.025,0.073,9.12,*,*,正常
河北省,海河流域,上二道河子,05-09 12:00,Ⅰ,13.9,8.32,10.66,549.3,4.9,1.55,0.025,0.005,9.12,*,*,正常
河北省,海河流域,李台,05-09 12:00,Ⅲ,15.0,8.30,10.49,637.2,47.2,4.52,0.025,0.129,6.00,*,*,正常
河北省,辽河流域,甸子,05-09 12:00,劣Ⅴ,16.5,9.28,8.00,382.9,0.4,1.86,0.025,0.017,4.85,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 12:00,,17.3,8.76,11.92,2415.8,28.0,--,0.097,0.092,2.82,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,05-09 12:00,Ⅳ,17.7,8.10,7.87,1740.3,28.7,6.33,0.085,0.090,2.30,*,*,正常
河北省,海河流域,四埝村桥,05-09 12:00,Ⅳ,17.6,8.37,5.78,6401.6,22.8,7.91,0.296,0.080,1.66,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-09 12:00,,15.6,8.96,5.92,654.2,14.7,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-09 12:00,Ⅳ,15.7,7.87,4.93,760.9,4.0,4.75,0.025,0.051,0.50,*,*,正常
河北省,海河流域,王家摆,05-09 12:00,,22.0,6.54,9.32,0.002,5.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-09 12:00,Ⅲ,18.8,8.07,6.83,659.6,9.5,4.80,0.315,0.116,3.60,*,*,正常
河北省,海河流域,台头,05-09 12:00,Ⅲ,19.0,8.25,6.83,875.6,8.9,5.11,0.128,0.061,1.35,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 12:00,Ⅱ,18.3,8.40,9.65,663.4,13.2,3.92,0.025,0.068,4.39,*,*,正常
河北省,海河流域,三小营,05-09 12:00,Ⅲ,16.8,7.57,6.29,959.7,1.8,5.84,0.091,0.036,5.43,*,*,正常
河北省,海河流域,小范桥,05-09 12:00,Ⅱ,17.7,8.70,8.94,615.5,23.4,3.93,0.150,0.048,1.48,*,*,正常
河北省,海河流域,南张村,05-09 12:00,Ⅰ,17.7,8.91,12.64,534.9,6.5,1.64,0.025,0.012,4.15,*,*,正常
河北省,海河流域,南刘庄,05-09 12:00,Ⅳ,16.7,7.48,3.26,628.0,10.3,5.94,0.092,0.042,1.52,0.004,1998104,正常
河北省,海河流域,烧车淀,05-09 12:00,Ⅱ,16.8,8.74,8.42,650.0,1.8,3.64,0.025,0.022,1.60,0.004,954534,正常
河北省,海河流域,圈头,05-09 12:00,劣Ⅴ,17.4,7.98,1.70,1003.1,4.7,5.36,0.025,0.043,0.90,0.005,2321218,正常
河北省,海河流域,光淀张庄,05-09 12:00,Ⅳ,17.1,7.60,5.01,877.3,2.3,6.45,0.025,0.034,0.49,0.004,1686886,正常
山西省,黄河流域,韩武村,05-09 12:00,Ⅲ,15.1,8.13,9.68,1296.1,27.1,4.66,0.092,0.124,6.34,*,*,正常
山西省,黄河流域,上兰,05-09 12:00,Ⅰ,9.4,8.56,10.39,718.6,1.3,1.46,0.096,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 12:00,Ⅰ,14.3,8.56,9.08,777.3,1.2,1.63,0.025,0.005,1.82,0.003,540655,正常
山西省,海河流域,堡子湾,05-09 12:00,劣Ⅴ,13.7,8.25,11.10,1186.2,17.4,4.99,3.829,0.243,11.10,*,*,正常
山西省,海河流域,下北泉村,05-09 12:00,Ⅲ,15.5,8.40,9.80,534.6,25.5,2.99,0.139,0.105,7.24,*,*,正常
山西省,海河流域,册田水库出口,05-09 12:00,Ⅲ,15.2,8.71,8.38,1221.5,11.1,4.41,0.025,0.061,1.67,*,*,正常
山西省,海河流域,永嘉堡,05-09 12:00,Ⅲ,16.7,8.92,8.39,888.8,23.3,4.33,0.025,0.110,3.63,*,*,正常
山西省,海河流域,古家坡,05-09 12:00,Ⅳ,14.9,8.07,6.19,900.3,170.5,5.10,1.048,0.146,5.60,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 12:00,Ⅱ,13.4,8.11,10.57,518.8,33.1,1.75,0.032,0.034,4.87,*,*,正常
山西省,海河流域,白羊墅,05-09 12:00,Ⅲ,17.7,7.99,11.16,--,4.7,4.64,0.107,0.150,10.05,*,*,维护
山西省,海河流域,王家庄,05-09 12:00,Ⅱ,16.4,8.23,10.39,785.3,25.0,2.40,0.032,0.025,6.10,*,*,正常
山西省,海河流域,司徒桥,05-09 12:00,Ⅱ,15.1,7.89,8.29,602.5,14.8,3.87,0.037,0.042,5.04,*,*,正常
山西省,海河流域,关河水库出口,05-09 12:00,,11.9,8.02,8.13,672.8,16.0,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-09 12:00,劣Ⅴ,15.0,7.57,2.98,916.1,50.4,14.03,16.610,1.270,19.61,*,*,正常
山西省,海河流域,后湾水库出口,05-09 12:00,Ⅱ,15.2,8.08,10.01,607.7,3.2,2.04,0.025,0.011,4.35,*,*,正常
山西省,黄河流域,龙头,05-09 12:00,Ⅱ,15.1,8.03,8.65,851.4,18.8,2.18,0.029,0.052,4.23,*,*,正常
山西省,黄河流域,拴驴泉,05-09 12:00,,17.6,8.07,9.20,852.8,33.8,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 12:00,,13.4,8.36,10.95,457.9,4.9,--,0.034,0.013,--,*,*,维护
山西省,黄河流域,后寨, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,东榆林水库出口,05-09 12:00,Ⅳ,13.4,8.12,6.65,898.2,43.2,3.70,1.485,0.072,3.60,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,05-09 08:00,Ⅴ,14.2,8.63,9.40,1339.8,203.1,10.47,0.627,0.261,7.36,*,*,正常
山西省,黄河流域,龙门,05-09 12:00,Ⅰ,20.1,8.12,9.21,896.5,51.7,1.74,0.029,0.016,1.69,*,*,正常
山西省,黄河流域,张留庄,05-09 12:00,Ⅴ,19.9,8.30,4.16,--,83.8,12.33,0.460,0.332,5.79,*,*,维护
山西省,黄河流域,上亳城,05-09 12:00,Ⅰ,14.9,8.81,10.99,912.0,31.7,1.07,0.025,0.017,4.98,*,*,正常
山西省,黄河流域,西曲村,05-09 12:00,劣Ⅴ,18.4,7.73,4.63,1612.0,98.6,9.83,2.915,0.275,13.03,*,*,正常
山西省,海河流域,梵王寺,05-09 12:00,Ⅳ,17.2,8.32,8.48,1076.8,124.0,8.34,0.951,0.167,7.53,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,05-09 12:00,Ⅱ,13.9,8.16,10.26,651.4,22.0,2.57,0.190,0.060,4.68,*,*,正常
山西省,海河流域,坪上桥,05-09 12:00,Ⅰ,12.6,8.43,12.86,475.4,3.2,0.84,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-09 12:00,Ⅱ,15.1,8.49,12.94,889.9,18.0,2.20,0.139,0.029,2.21,*,*,正常
山西省,黄河流域,上平望,05-09 12:00,Ⅳ,18.6,7.85,7.00,1265.3,170.7,7.33,0.196,0.095,5.39,*,*,正常
山西省,黄河流域,曲立,05-09 12:00,劣Ⅴ,13.4,8.22,9.22,693.3,7.1,3.11,2.854,0.181,4.94,*,*,正常
山西省,黄河流域,裴家川口,05-09 12:00,Ⅲ,17.0,8.68,12.67,540.1,23.1,4.47,0.587,0.065,4.64,*,*,正常
山西省,黄河流域,碛口,05-09 12:00,Ⅲ,17.6,8.46,9.94,1294.3,72.7,4.39,0.426,0.155,5.16,*,*,正常
山西省,黄河流域,裴沟,05-09 12:00,Ⅲ,16.1,8.58,8.77,878.9,87.0,5.30,0.025,0.105,4.87,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 12:00,Ⅲ,17.4,8.08,8.10,1036.9,23.1,4.93,0.311,0.150,6.59,*,*,正常
山西省,黄河流域,碧村,05-09 12:00,Ⅴ,12.9,8.48,9.02,822.6,42.7,7.45,1.923,0.214,8.44,*,*,正常
山西省,黄河流域,北峪口,05-09 12:00,Ⅱ,11.2,8.23,10.61,595.9,23.9,2.16,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,南姚,05-09 08:00,Ⅴ,12.1,8.14,9.16,740.8,119.2,11.14,0.526,0.101,4.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 12:00,Ⅱ,15.5,8.44,8.36,1016.6,397.0,3.08,0.042,0.016,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 12:00,Ⅱ,15.5,8.42,9.08,1009.9,273.7,2.76,0.058,0.017,1.39,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-09 08:00,Ⅳ,13.9,8.58,8.71,2208.8,34.5,6.86,0.045,0.111,3.80,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-09 08:00,Ⅱ,14.1,8.27,9.13,1376.5,435.1,3.11,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-09 08:00,Ⅱ,14.4,8.45,9.61,1192.4,98.6,2.71,0.025,0.037,1.41,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-09 08:00,Ⅱ,16.5,8.25,8.37,785.9,21.8,2.05,0.370,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 12:00,Ⅱ,11.5,7.48,11.82,76.0,5.6,2.29,0.025,0.017,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-09 08:00,,12.2,8.56,9.73,921.7,39.7,2.59,--,0.035,1.95,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-09 12:00,Ⅳ,15.8,8.51,10.80,--,11.0,7.03,0.033,0.025,0.72,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-09 08:00,Ⅱ,15.7,8.38,9.78,692.5,38.5,2.47,0.025,0.032,1.84,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 12:00,Ⅱ,13.5,7.77,10.98,227.9,51.5,2.91,0.025,0.041,2.86,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-09 12:00,Ⅲ,19.1,8.29,8.53,804.0,4.3,4.91,0.658,0.088,5.61,*,*,正常
辽宁省,辽河流域,东陵大桥,05-09 08:00,Ⅲ,16.5,7.77,10.20,739.5,7.2,4.53,0.258,0.102,3.50,*,*,正常
辽宁省,辽河流域,砂山,05-09 12:00,Ⅲ,19.5,8.22,10.00,752.7,6.8,4.48,0.056,0.035,4.59,*,*,正常
辽宁省,辽河流域,于家房,05-09 08:00,Ⅳ,10.3,7.69,6.79,874.0,13.1,6.22,0.066,0.101,3.50,*,*,正常
辽宁省,辽河流域,马虎山,05-09 12:00,Ⅳ,17.7,8.81,12.14,522.6,58.9,9.35,0.025,0.152,3.00,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 12:00,Ⅱ,17.2,8.94,26.17,567.2,3.6,3.56,0.036,0.028,0.47,*,*,正常
辽宁省,辽河流域,城子坦,05-09 08:00,Ⅱ,15.4,8.97,9.45,274.1,18.1,2.20,0.025,0.028,2.49,*,*,正常
辽宁省,辽河流域,麦家,05-09 12:00,Ⅱ,18.0,8.62,11.31,379.3,19.5,3.56,0.037,0.056,2.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-09 12:00,,16.3,7.79,12.15,482.0,6.9,--,--,--,--,*,*,维护
辽宁省,辽河流域,三台子,05-09 08:00,Ⅲ,16.4,8.07,6.37,501.8,7.6,4.65,0.129,0.068,5.72,*,*,正常
辽宁省,辽河流域,万泰,05-09 12:00,Ⅰ,15.9,8.00,10.68,116.6,1.9,0.85,0.033,0.009,2.26,*,*,正常
辽宁省,辽河流域,英那河入海口,05-09 08:00,Ⅱ,13.6,8.06,10.41,163.4,10.5,2.92,0.025,0.036,2.02,*,*,正常
辽宁省,辽河流域,登化,05-09 12:00,劣Ⅴ,18.8,9.01,16.46,646.2,14.2,7.87,0.206,0.165,4.66,*,*,正常
辽宁省,辽河流域,刘家台,05-09 08:00,,14.4,8.15,8.96,498.1,25.2,5.62,0.025,--,4.37,*,*,维护
辽宁省,辽河流域,大伙房水库,05-09 12:00,Ⅱ,12.4,8.02,10.00,242.3,4.5,2.02,0.025,0.018,2.60,0.026,*,正常
辽宁省,辽河流域,戈布桥,05-09 08:00,Ⅱ,13.9,8.37,9.65,307.6,8.2,2.48,0.025,0.033,2.57,*,*,正常
辽宁省,辽河流域,北杂木,05-09 08:00,Ⅱ,14.3,8.81,12.06,252.9,8.0,1.27,0.025,0.026,2.46,*,*,正常
辽宁省,辽河流域,台沟,05-09 08:00,Ⅰ,13.3,7.84,10.76,220.7,5.4,1.29,0.056,0.011,2.50,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-09 08:00,劣Ⅴ,12.8,9.11,11.82,190.0,4.6,1.54,0.025,0.032,2.34,*,*,正常
辽宁省,辽河流域,兴安,05-09 08:00,Ⅲ,12.0,7.87,5.81,331.5,4.3,1.76,0.025,0.033,3.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-09 12:00,Ⅱ,11.3,7.50,12.04,247.4,18.3,2.10,0.028,0.016,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-09 12:00,Ⅰ,16.2,7.70,11.30,92.3,5.7,0.66,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,江桥,05-09 12:00,Ⅰ,9.8,7.50,9.90,132.8,1.7,1.99,0.039,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 12:00,,16.4,8.36,10.79,223.8,4.5,--,--,0.030,2.36,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 12:00,Ⅰ,15.3,7.77,10.90,274.4,2.7,0.86,0.048,0.012,2.55,*,*,正常
辽宁省,辽河流域,张家堡,05-09 12:00,Ⅱ,15.5,8.37,9.97,723.2,18.5,3.07,0.025,0.040,5.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 12:00,Ⅱ,17.7,8.30,12.51,756.9,10.1,3.21,0.025,0.049,9.68,*,*,正常
辽宁省,辽河流域,何家信子,05-09 12:00,Ⅱ,14.6,8.51,12.22,478.7,4.6,3.70,0.025,0.029,3.02,*,*,正常
辽宁省,辽河流域,西树林, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,高台子,05-09 12:00,Ⅳ,10.9,7.54,4.98,1439.2,61.2,5.28,0.025,0.135,7.83,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 12:00,,16.7,7.85,8.00,6753.2,137.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,05-09 08:00,Ⅱ,13.3,8.76,12.60,261.2,34.7,1.48,0.054,0.023,5.13,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-09 08:00,Ⅰ,14.4,8.06,12.32,387.5,6.0,2.00,0.073,0.018,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 12:00,Ⅲ,17.8,8.17,13.21,789.3,22.9,5.48,0.872,0.161,5.03,*,*,正常
辽宁省,辽河流域,下王家,05-09 12:00,Ⅱ,13.2,7.91,10.64,455.8,7.2,1.62,0.104,0.023,3.87,*,*,正常
辽宁省,辽河流域,汤河桥,05-09 12:00,Ⅱ,16.5,8.14,11.09,590.2,14.2,3.54,0.101,0.070,3.33,*,*,正常
