省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,02-12 04:00,Ⅱ,0.4,8.22,11.73,742.4,20.8,1.17,0.025,0.040,13.71,*,*,正常
河北省,海河流域,温泉屯,02-12 04:00,Ⅲ,1.5,8.13,10.00,1297.2,7.8,1.97,0.805,0.030,8.63,*,*,正常
河北省,海河流域,八号桥,02-12 04:00,Ⅳ,0.9,8.28,11.72,1419.9,45.8,4.10,1.823,0.085,7.32,*,*,正常
河北省,海河流域,左卫桥,02-12 04:00,Ⅲ,2.2,7.97,8.25,931.9,21.5,1.68,0.629,0.085,7.03,*,*,正常
河北省,海河流域,大桑园,02-12 04:00,Ⅰ,2.0,8.68,13.26,757.3,1.6,1.62,0.025,0.005,9.85,*,*,正常
河北省,海河流域,墙子路,02-12 04:00,Ⅰ,1.4,8.24,11.49,394.4,0.4,0.71,0.025,0.005,4.37,*,*,正常
河北省,海河流域,兴隆庄,02-12 04:00,Ⅰ,1.8,8.08,11.66,578.4,6.1,1.28,0.025,0.005,8.21,*,*,正常
河北省,海河流域,大杖子(二),02-12 04:00,Ⅰ,2.9,8.33,11.80,1000.2,0.5,0.96,0.025,0.005,6.14,*,*,正常
河北省,海河流域,大杖子(一),02-12 04:00,Ⅱ,1.2,8.33,12.44,936.7,2.5,1.48,0.025,0.047,10.50,*,*,正常
河北省,海河流域,三块石,02-12 04:00,Ⅰ,2.5,8.28,10.74,1356.7,0.8,1.19,0.025,0.005,8.15,*,*,正常
河北省,海河流域,郭家屯,02-12 04:00,Ⅰ,0.3,7.96,11.02,534.4,3.0,0.94,0.025,0.005,5.57,*,*,正常
河北省,海河流域,党坝,02-12 04:00,Ⅱ,3.3,8.38,9.94,891.0,2.2,1.42,0.025,0.038,14.66,*,*,正常
河北省,海河流域,上二道河子,02-12 04:00,Ⅰ,2.7,8.02,10.97,521.9,3.6,1.35,0.025,0.005,10.39,*,*,正常
河北省,海河流域,李台,02-12 04:00,Ⅱ,0.8,8.01,12.13,889.4,12.1,1.33,0.175,0.051,11.88,*,*,正常
河北省,辽河流域,甸子,02-12 04:00,Ⅰ,2.9,7.96,14.75,382.0,2.2,0.66,0.025,0.018,8.41,*,*,正常
河北省,海河流域,杨官庄自动站,02-12 04:00,Ⅲ,4.7,8.32,18.28,--,6.4,5.70,0.034,0.059,4.49,*,*,维护
河北省,海河流域,永红桥,02-12 04:00,Ⅳ,6.4,8.20,12.29,2242.5,8.3,6.07,0.329,0.077,6.83,*,*,正常
河北省,海河流域,四埝村桥,02-12 04:00,Ⅳ,8.5,8.69,22.10,4956.8,14.2,7.46,0.065,0.055,4.10,*,*,正常
河北省,海河流域,三河东大桥(老),02-12 04:00,Ⅱ,3.7,8.50,13.78,896.8,6.4,2.55,0.025,0.030,9.68,*,*,正常
河北省,海河流域,大王务(老),02-12 04:00,Ⅱ,3.6,8.03,10.72,385.3,2.7,2.74,0.185,0.036,1.46,*,*,正常
河北省,海河流域,大套桥(老),02-12 04:00,Ⅱ,3.8,8.48,16.19,805.0,6.4,3.10,0.049,*,*,*,*,正常
河北省,海河流域,大王务,02-12 04:00,Ⅲ,3.0,7.89,13.68,913.3,3.4,3.99,0.025,0.005,0.87,*,*,正常
河北省,海河流域,王家摆,02-12 04:00,Ⅱ,5.0,8.23,14.92,980.7,1.8,3.43,0.100,0.048,8.74,*,*,正常
河北省,海河流域,吴村,02-12 04:00,Ⅱ,3.7,8.55,15.50,780.2,3.8,3.52,0.025,0.057,6.22,*,*,正常
河北省,海河流域,台头,02-12 04:00,Ⅱ,3.4,8.76,12.57,1078.9,4.9,3.05,0.163,0.036,4.79,*,*,正常
河北省,海河流域,桑梓红旗闸,02-12 04:00,Ⅱ,4.7,8.53,15.41,947.3,3.4,2.80,0.025,0.026,10.80,*,*,正常
河北省,海河流域,三小营,02-12 04:00,Ⅱ,4.0,8.60,21.01,1136.1,1.6,2.43,0.025,0.038,18.67,*,*,正常
河北省,海河流域,小范桥,02-12 04:00,Ⅱ,5.4,8.62,13.38,1682.4,17.2,3.87,0.096,0.033,4.21,*,*,正常
河北省,海河流域,南张村,02-12 04:00,Ⅱ,5.5,8.82,11.43,269.6,4.3,2.21,0.025,0.011,1.78,*,*,正常
山西省,黄河流域,上兰,02-12 04:00,Ⅱ,2.3,8.25,10.24,842.7,1.9,1.22,0.181,0.005,2.79,*,*,正常
山西省,黄河流域,汾河水库出口,02-12 04:00,Ⅰ,4.0,8.58,13.10,713.1,1.0,2.03,0.025,0.005,1.41,0.011,452439,正常
山西省,海河流域,堡子湾,02-12 04:00,Ⅲ,1.3,7.94,8.96,1153.1,13.9,2.06,0.954,0.091,13.77,*,*,正常
山西省,海河流域,下北泉村,02-12 04:00,Ⅱ,4.2,8.21,10.73,558.4,3.3,0.82,0.193,0.037,6.93,*,*,正常
山西省,海河流域,册田水库出口,02-12 04:00,Ⅱ,7.1,8.05,8.15,1543.4,2.6,2.43,0.025,0.055,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-12 04:00,Ⅱ,0.6,8.13,10.31,816.2,4.9,2.08,0.142,0.070,8.01,*,*,正常
山西省,海河流域,古家坡,02-12 04:00,Ⅱ,0.4,8.43,11.01,903.1,27.3,2.28,0.180,0.005,4.41,*,*,正常
山西省,海河流域,利仁皂,02-12 04:00,Ⅱ,0.6,7.91,10.32,1837.8,0.8,3.73,0.293,0.040,6.93,*,*,正常
山西省,海河流域,闫家庄大桥,02-12 04:00,Ⅱ,4.8,8.24,11.71,582.2,9.6,1.01,0.025,0.021,5.82,*,*,正常
山西省,海河流域,白羊墅,02-12 04:00,Ⅱ,7.2,7.88,10.05,--,43.0,3.72,0.375,0.080,10.02,*,*,维护
山西省,海河流域,王家庄,02-12 04:00,Ⅱ,5.6,8.19,11.42,762.5,16.4,1.75,0.098,0.023,7.75,*,*,正常
山西省,海河流域,司徒桥,02-12 04:00,Ⅱ,4.6,7.95,13.83,884.5,6.9,3.54,0.025,0.020,9.09,*,*,正常
山西省,海河流域,关河水库出口,02-12 04:00,Ⅱ,5.6,7.81,7.54,807.4,1.2,1.11,0.127,0.023,2.20,*,*,正常
山西省,海河流域,北寨,02-12 04:00,Ⅱ,5.6,7.85,10.04,1114.2,6.6,2.05,0.215,0.099,13.05,*,*,正常
山西省,海河流域,后湾水库出口,02-12 04:00,Ⅱ,4.3,8.07,8.65,676.3,1.0,2.16,0.039,0.014,6.09,*,*,正常
山西省,黄河流域,龙头,02-12 04:00,Ⅱ,2.2,8.11,11.25,860.1,5.6,1.14,0.442,0.028,5.92,*,*,正常
山西省,黄河流域,拴驴泉,02-12 04:00,Ⅱ,8.2,8.09,10.96,940.6,17.2,1.09,0.098,0.028,5.70,*,*,正常
山西省,黄河流域,张峰水库出口,02-12 04:00,Ⅰ,4.3,8.33,12.70,370.3,4.9,1.77,0.039,0.020,4.57,*,*,正常
山西省,海河流域,东榆林水库出口,02-12 04:00,Ⅱ,2.0,8.22,10.88,1005.1,9.3,2.17,0.371,0.041,3.81,*,*,正常
山西省,海河流域,王寨村,02-12 04:00,Ⅱ,4.0,8.02,11.49,673.3,5.4,0.65,0.157,0.010,5.52,*,*,正常
山西省,黄河流域,桑柳树,02-12 04:00,Ⅲ,1.2,8.24,11.53,2891.5,26.5,4.30,0.527,0.088,16.58,*,*,正常
山西省,黄河流域,王庄桥南,02-12 04:00,Ⅳ,3.2,8.50,11.15,1464.6,49.7,6.05,1.267,0.152,10.00,*,*,正常
山西省,黄河流域,郝村,02-12 04:00,Ⅱ,1.0,8.11,12.19,874.5,8.6,2.43,0.168,0.032,4.64,*,*,正常
山西省,黄河流域,张留庄,02-12 04:00,Ⅲ,6.8,8.23,9.61,2939.9,42.5,5.05,0.909,0.155,8.22,*,*,正常
山西省,黄河流域,西曲村,02-12 04:00,Ⅳ,8.4,7.77,9.59,1655.5,23.6,4.89,1.015,0.223,20.70,*,*,正常
山西省,海河流域,梵王寺,02-12 04:00,Ⅱ,2.8,8.44,10.32,1226.5,11.2,3.42,0.533,0.045,6.10,*,--,维护
山西省,海河流域,代县桥,02-12 04:00,Ⅲ,0.9,8.26,10.24,767.3,37.8,1.55,0.729,0.116,7.05,*,*,正常
山西省,海河流域,南庄,02-12 04:00,Ⅱ,5.4,7.90,10.33,577.0,9.8,0.99,0.211,0.040,5.18,*,--,维护
山西省,海河流域,坪上桥,02-12 04:00,Ⅰ,8.2,7.97,9.27,493.8,3.1,1.03,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-12 04:00,Ⅲ,7.7,8.72,10.50,1305.1,27.9,3.12,0.665,0.077,7.18,*,*,正常
山西省,黄河流域,曲立,02-12 04:00,Ⅲ,1.6,8.43,7.92,665.4,8.9,1.39,0.454,0.111,5.97,*,*,正常
山西省,黄河流域,裴家川口,02-12 04:00,劣Ⅴ,0.4,8.44,10.81,804.3,17.3,5.76,2.519,0.411,8.12,*,*,正常
山西省,黄河流域,碛口,02-12 04:00,Ⅴ,0.4,8.75,11.02,1981.0,6.7,1.14,0.025,0.296,5.61,*,*,正常
山西省,黄河流域,裴沟,02-12 04:00,Ⅳ,1.8,8.53,12.06,1112.4,6.6,2.02,1.064,0.040,8.59,*,*,正常
山西省,黄河流域,三川河两河口桥,02-12 04:00,Ⅳ,1.3,8.22,9.74,1137.1,5.8,3.31,2.828,0.226,10.40,*,*,正常
山西省,黄河流域,碧村,02-12 04:00,劣Ⅴ,0.9,9.07,8.86,1798.1,32.6,2.66,0.025,0.470,10.20,*,*,正常
山西省,黄河流域,北峪口,02-12 04:00,Ⅰ,0.6,8.25,11.31,602.9,2.7,1.91,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,南姚,02-12 04:00,Ⅲ,1.3,8.02,11.40,801.1,25.9,3.33,0.939,0.091,5.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-12 04:00,Ⅱ,1.3,8.16,8.80,985.1,94.4,2.36,0.048,0.013,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-12 04:00,Ⅱ,4.1,7.83,12.46,1510.7,1.9,3.61,0.126,0.029,2.54,*,*,正常
内蒙古自治区,黄河流域,磴口,02-12 04:00,Ⅱ,0.9,8.49,12.01,815.2,55.7,1.80,0.025,0.031,3.22,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-12 04:00,Ⅱ,1.5,8.41,11.53,962.5,19.4,2.22,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-12 04:00,Ⅰ,6.0,6.87,9.98,101.8,1.4,1.17,0.073,0.007,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-12 04:00,Ⅱ,1.0,8.61,12.04,924.7,21.8,1.76,0.025,0.026,3.34,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-12 04:00,Ⅳ,10.9,8.00,8.79,--,4.6,6.59,0.061,0.036,1.76,*,*,维护
辽宁省,辽河流域,卧龙湖,02-12 04:00,Ⅴ,6.3,7.59,7.26,1168.4,5.6,12.40,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,于台,02-12 04:00,Ⅳ,13.2,7.76,6.33,1219.3,1.7,6.23,0.368,0.067,10.22,*,*,正常
辽宁省,辽河流域,东陵大桥,02-12 04:00,Ⅲ,7.2,8.51,10.96,956.4,4.9,3.42,0.375,0.144,6.45,*,*,正常
辽宁省,辽河流域,砂山,02-12 04:00,Ⅳ,3.5,8.32,16.58,855.5,9.4,6.57,0.128,0.065,6.19,*,*,正常
辽宁省,辽河流域,于家房,02-12 04:00,Ⅲ,5.0,8.26,10.91,1072.3,9.4,5.50,0.034,0.148,7.73,*,*,正常
辽宁省,辽河流域,兴国桥,02-12 04:00,Ⅰ,1.8,7.45,9.15,615.5,0.2,0.97,0.025,0.014,1.77,*,*,正常
辽宁省,辽河流域,城子坦,02-12 04:00,Ⅰ,3.7,7.47,11.61,296.8,5.9,1.55,0.025,0.010,5.22,*,*,正常
辽宁省,辽河流域,麦家,02-12 04:00,Ⅱ,3.1,7.88,17.05,624.6,11.3,1.78,0.058,0.034,12.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-12 04:00,Ⅱ,0.6,7.77,11.70,832.9,2.0,2.75,0.245,0.095,15.38,*,*,正常
辽宁省,辽河流域,三台子,02-12 04:00,Ⅱ,2.4,8.06,14.15,759.8,23.7,2.73,0.463,0.089,12.64,*,*,正常
辽宁省,辽河流域,万泰,02-12 04:00,Ⅰ,4.4,7.71,11.52,113.0,1.1,1.61,0.025,0.007,2.43,*,*,正常
辽宁省,辽河流域,英那河入海口,02-12 04:00,Ⅰ,3.4,7.47,14.06,259.9,11.5,1.25,0.025,0.012,8.25,*,*,正常
辽宁省,辽河流域,登化,02-12 04:00,Ⅲ,1.0,7.63,11.75,769.0,5.0,2.46,0.500,0.118,16.17,*,*,正常
辽宁省,辽河流域,牛庄,02-12 04:00,Ⅲ,2.9,7.73,9.01,865.8,12.6,2.67,0.610,0.067,11.68,*,*,正常
辽宁省,辽河流域,关门山大桥,02-12 04:00,Ⅰ,0.8,7.55,11.54,411.5,0.8,0.25,0.025,0.005,4.62,*,*,正常
辽宁省,辽河流域,刘家台,02-12 04:00,,26.0,6.99,8.78,0.9,0.7,1.70,--,--,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,02-12 04:00,Ⅰ,4.0,7.83,12.49,238.7,1.2,1.99,0.033,0.017,2.60,0.015,*,正常
辽宁省,辽河流域,戈布桥,02-12 04:00,Ⅲ,0.4,8.51,17.39,478.9,28.0,4.04,0.035,0.087,3.36,*,*,正常
辽宁省,辽河流域,北杂木,02-12 04:00,Ⅱ,1.4,7.46,11.41,534.5,7.9,1.21,0.168,0.028,6.98,*,*,正常
辽宁省,辽河流域,台沟,02-12 04:00,Ⅱ,2.3,7.32,9.42,399.6,2.1,1.49,0.025,0.025,5.54,*,*,正常
辽宁省,辽河流域,古楼,02-12 04:00,Ⅰ,1.2,7.39,9.42,299.3,1.8,0.99,0.025,0.010,6.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-12 04:00,Ⅰ,2.7,7.51,12.27,280.5,0.8,0.76,0.028,0.011,4.61,*,*,正常
辽宁省,辽河流域,兴安,02-12 04:00,Ⅱ,3.6,8.06,11.11,433.0,0.4,1.71,0.335,0.032,4.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-12 04:00,Ⅰ,7.4,7.60,9.95,235.6,0.8,2.05,0.025,0.010,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-12 04:00,,1.2,7.28,11.81,102.0,0.9,0.29,0.025,0.005,3.25,*,*,维护
辽宁省,辽河流域,江桥,02-12 04:00,Ⅱ,6.1,7.76,10.86,141.0,1.1,2.06,0.025,0.025,1.91,*,*,正常
辽宁省,辽河流域,张家堡,02-12 04:00,Ⅱ,6.9,7.80,15.83,1045.8,32.8,2.67,0.399,0.085,11.83,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-12 04:00,Ⅱ,3.5,7.56,11.96,1095.9,3.6,1.71,0.478,0.047,31.41,*,*,正常
辽宁省,辽河流域,何家信子,02-12 04:00,Ⅱ,3.0,7.92,11.61,416.0,2.6,3.13,0.047,0.038,5.88,*,*,正常
辽宁省,辽河流域,西树林,02-12 04:00,Ⅱ,4.1,8.02,11.85,933.4,5.8,2.57,0.267,0.058,9.88,*,*,正常
辽宁省,辽河流域,高台子,02-12 04:00,Ⅳ,4.1,7.31,4.57,1279.0,5.5,2.63,0.025,0.092,12.00,*,*,正常
辽宁省,辽河流域,辽河公园,02-12 04:00,Ⅲ,1.1,7.49,10.80,13908.5,27.4,3.07,0.463,0.108,6.68,*,*,正常
辽宁省,辽河流域,茧场,02-12 04:00,,1.3,7.43,14.67,162.1,4.0,2.31,0.025,0.009,8.00,*,*,维护
辽宁省,辽河流域,大清河口,02-12 04:00,Ⅱ,4.2,7.97,16.29,539.4,6.4,2.51,0.111,0.031,19.59,*,*,正常
辽宁省,辽河流域,汤河水库,02-12 04:00,Ⅰ,6.2,7.78,8.87,451.6,1.0,1.55,0.028,0.009,3.90,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-12 04:00,Ⅱ,6.0,7.90,10.44,445.5,6.3,1.80,0.402,0.031,5.65,*,*,正常
辽宁省,辽河流域,河洪桥,02-12 04:00,Ⅳ,1.8,7.68,9.63,842.6,11.9,1.80,1.362,0.095,8.16,*,*,正常
辽宁省,辽河流域,下王家,02-12 04:00,Ⅱ,2.2,7.67,10.50,694.1,3.5,1.31,0.189,0.024,6.18,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-12 04:00,Ⅰ,1.8,8.24,10.85,521.9,1.0,1.16,0.025,0.007,7.94,*,*,正常
辽宁省,辽河流域,赵圈河,02-12 04:00,Ⅱ,7.6,7.76,12.86,1239.0,17.8,3.36,0.371,0.071,7.56,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-12 04:00,Ⅱ,2.0,7.76,14.76,807.6,50.8,2.88,0.237,0.044,6.17,*,*,正常
辽宁省,辽河流域,曙光大桥,02-12 04:00,Ⅱ,2.7,7.56,13.90,1073.1,16.2,3.00,0.214,0.049,6.20,*,*,正常
辽宁省,辽河流域,胜利塘,02-12 04:00,Ⅲ,0.5,7.63,13.66,997.8,13.0,3.52,0.942,0.092,23.01,*,*,正常
辽宁省,辽河流域,福德店,02-11 16:00,Ⅱ,1.1,7.22,11.89,418.5,10.0,2.03,0.326,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-12 04:00,Ⅱ,1.9,8.17,12.57,353.2,13.8,2.06,0.025,0.007,3.41,0.004,10000,正常
