省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,05-07 00:00,Ⅲ,17.2,8.37,8.32,21836.8,14.7,5.28,0.208,0.031,1.78,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 00:00,Ⅳ,16.3,8.15,9.17,3751.1,54.3,6.25,0.112,0.059,1.28,*,*,正常
天津市,海河流域,阎辛庄,05-07 00:00,Ⅳ,17.6,8.35,6.90,2479.6,35.3,6.31,0.122,0.107,3.20,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 00:00,劣Ⅴ,18.6,9.09,12.77,484.8,13.3,3.35,0.028,0.011,4.25,0.006,1988306,正常
天津市,海河流域,于桥水库出口,05-07 00:00,Ⅰ,19.5,8.65,7.50,546.7,5.8,1.85,0.025,0.005,4.18,*,*,正常
天津市,海河流域,黎河桥,05-07 00:00,Ⅱ,13.0,8.12,10.87,595.2,12.4,2.32,0.034,0.026,6.57,*,*,正常
天津市,海河流域,沙河桥,05-07 00:00,Ⅱ,18.7,8.32,11.82,770.7,2.6,2.16,0.025,0.028,10.86,*,*,正常
天津市,海河流域,果河桥,05-07 00:00,Ⅱ,16.3,8.39,9.73,623.0,4.7,2.35,0.025,0.020,6.02,*,*,正常
天津市,海河流域,西屯桥,05-07 00:00,Ⅱ,19.0,8.35,7.57,542.7,13.2,2.87,0.047,0.034,3.72,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 00:00,Ⅱ,18.5,8.86,8.44,621.0,79.7,2.75,0.025,0.032,3.68,*,*,正常
河北省,海河流域,地都,05-07 00:00,Ⅱ,18.7,8.34,8.70,1212.8,8.9,0.65,0.055,0.034,5.08,*,*,正常
河北省,海河流域,平山桥,05-07 00:00,Ⅰ,20.2,8.52,8.97,1033.6,26.3,1.41,0.025,0.012,8.65,*,*,正常
河北省,海河流域,兆通,05-07 00:00,Ⅰ,17.7,8.38,10.54,558.5,12.7,1.75,0.025,0.015,3.99,*,*,正常
河北省,海河流域,大石桥,05-07 00:00,Ⅳ,19.4,7.99,4.58,1375.0,13.4,5.03,0.799,0.217,8.77,*,*,正常
河北省,海河流域,大黑汀水库,05-07 00:00,Ⅱ,13.7,8.63,11.03,590.1,19.6,2.18,0.025,0.017,5.52,*,*,正常
河北省,海河流域,丰北闸,05-07 00:00,劣Ⅴ,17.8,9.41,4.73,1540.1,7.8,6.30,0.078,0.322,0.93,*,*,正常
河北省,海河流域,滦县大桥,05-07 00:00,Ⅱ,18.3,8.09,7.04,588.6,7.5,1.52,0.087,0.033,4.38,*,*,正常
河北省,海河流域,戴河口,05-07 00:00,Ⅱ,18.1,8.56,8.42,889.9,10.4,2.47,0.090,0.041,4.77,*,*,正常
河北省,海河流域,田庄子,05-07 00:00,Ⅰ,16.0,8.38,9.07,447.8,5.9,1.22,0.025,0.011,4.42,*,*,正常
河北省,海河流域,石河口,05-07 00:00,Ⅱ,17.4,8.30,8.76,1211.3,5.2,3.05,0.090,0.011,3.94,*,*,正常
河北省,海河流域,汤河口,05-07 00:00,Ⅲ,18.2,7.46,10.57,855.9,37.8,5.17,0.051,0.072,2.31,*,*,正常
河北省,海河流域,洋河口,05-06 16:00,Ⅲ,17.9,8.67,8.46,1338.8,13.2,4.07,0.082,0.054,4.28,*,*,正常
河北省,海河流域,饮马河口,05-07 00:00,Ⅳ,17.4,8.72,5.29,3434.0,22.7,8.14,0.150,0.300,2.14,*,*,正常
河北省,海河流域,新开河口,05-07 00:00,Ⅲ,23.7,6.68,6.58,44736.1,11.0,5.71,0.533,0.042,1.30,*,*,正常
河北省,海河流域,曲周,05-07 00:00,Ⅱ,20.8,8.06,7.62,897.9,101.1,4.00,0.025,0.086,2.84,*,*,正常
河北省,海河流域,艾辛庄,05-07 00:00,Ⅲ,21.2,7.94,7.18,1017.0,44.1,5.37,0.129,0.140,4.98,*,*,正常
河北省,海河流域,后西吴桥,05-07 00:00,Ⅱ,20.1,8.30,8.01,725.0,17.7,2.90,0.025,0.072,5.92,*,*,正常
河北省,海河流域,安州,05-07 00:00,Ⅱ,21.0,7.89,7.40,648.2,24.5,3.76,0.065,0.064,4.65,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,北河店,05-07 00:00,Ⅰ,19.0,8.18,7.95,524.6,7.9,1.30,0.025,0.009,3.97,*,*,正常
河北省,海河流域,白合,05-07 00:00,Ⅰ,17.5,8.10,7.88,624.1,7.6,0.92,0.025,0.016,7.08,*,*,正常
河北省,海河流域,杜里村,05-07 00:00,Ⅰ,13.3,8.49,10.15,505.6,9.1,1.51,0.025,0.020,4.40,*,*,正常
河北省,海河流域,后城(老),05-06 20:00,Ⅱ,17.7,7.88,6.57,545.8,153.9,0.29,0.025,0.054,7.09,*,*,正常
河北省,海河流域,老鸦庄,05-07 00:00,Ⅱ,12.8,8.57,7.75,471.6,11.5,3.29,0.025,0.075,6.05,*,*,正常
河北省,海河流域,温泉屯,05-07 00:00,Ⅲ,16.0,8.27,8.13,1243.8,104.6,4.20,0.025,0.076,2.60,*,*,正常
河北省,海河流域,八号桥,05-07 00:00,Ⅲ,17.9,8.58,7.67,1198.9,60.0,4.16,0.050,0.071,2.52,*,*,正常
河北省,海河流域,大桑园,05-07 00:00,Ⅱ,18.2,8.68,11.17,638.4,4.1,3.60,0.025,0.076,4.69,*,*,正常
河北省,海河流域,墙子路,05-07 00:00,Ⅰ,14.5,8.33,8.66,450.0,3.7,0.95,0.025,0.005,2.55,*,*,正常
河北省,海河流域,兴隆庄,05-07 00:00,Ⅳ,13.8,8.47,9.39,398.1,117.9,9.06,0.025,0.131,2.01,*,*,正常
河北省,海河流域,大杖子(二),05-07 00:00,Ⅰ,18.9,8.34,8.03,909.1,1.5,1.64,0.025,0.005,3.29,*,*,正常
河北省,海河流域,大杖子(一),05-07 00:00,Ⅲ,19.0,8.29,8.29,583.1,71.7,5.66,0.025,0.147,5.50,*,*,正常
河北省,海河流域,三块石,05-07 00:00,Ⅱ,17.8,8.26,6.84,1333.9,1.4,1.39,0.025,0.005,3.65,*,*,正常
河北省,海河流域,上板城大桥,05-07 00:00,Ⅳ,18.2,8.11,8.06,562.9,98.4,7.43,0.025,0.177,5.26,*,*,正常
河北省,海河流域,党坝,05-07 00:00,Ⅲ,16.5,8.19,6.63,798.6,32.7,1.72,0.025,0.109,7.82,*,*,正常
河北省,海河流域,上二道河子,05-07 00:00,Ⅰ,15.2,8.32,8.73,542.0,6.2,1.49,0.025,0.005,8.82,*,*,正常
河北省,海河流域,李台,05-07 00:00,Ⅲ,17.0,8.08,7.63,633.3,61.9,4.47,0.025,0.163,6.71,*,*,正常
河北省,辽河流域,甸子,05-07 00:00,Ⅱ,14.8,8.31,7.15,350.0,11.0,2.46,0.025,0.021,5.05,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 00:00,Ⅳ,18.8,8.74,8.19,--,50.5,8.56,0.031,0.209,1.85,*,*,维护
河北省,海河流域,永红桥,05-07 00:00,Ⅳ,19.2,8.16,8.91,1763.4,33.6,6.74,0.026,0.100,2.46,*,*,正常
河北省,海河流域,四埝村桥,05-07 00:00,Ⅳ,19.2,8.40,7.01,6203.9,32.5,7.96,0.072,0.076,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-07 00:00,,17.4,9.16,5.75,626.4,9.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,05-07 00:00,Ⅲ,22.1,6.71,9.25,0.002,0.5,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-07 00:00,Ⅲ,19.7,8.12,8.00,654.5,9.1,5.23,0.242,0.109,3.58,*,*,正常
河北省,海河流域,台头,05-07 00:00,Ⅲ,19.7,8.19,5.57,858.9,10.2,5.02,0.025,0.048,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 00:00,Ⅲ,19.5,8.41,9.85,661.0,13.1,4.01,0.025,0.055,4.51,*,*,正常
河北省,海河流域,三小营,05-07 00:00,,19.3,7.79,6.66,946.3,2.7,--,0.116,0.044,9.04,*,*,维护
河北省,海河流域,小范桥,05-07 00:00,劣Ⅴ,20.1,9.22,11.76,601.3,23.0,4.53,0.050,0.046,1.71,*,*,正常
河北省,海河流域,大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,05-07 00:00,Ⅰ,19.6,8.85,10.67,555.7,6.4,1.63,0.025,0.012,4.50,*,*,正常
河北省,海河流域,南刘庄,05-07 00:00,Ⅳ,19.6,7.55,4.23,609.6,13.9,6.20,0.071,0.054,0.99,0.006,2217226,正常
河北省,海河流域,烧车淀,05-07 00:00,劣Ⅴ,19.2,9.08,8.68,631.9,1.5,3.57,0.025,0.020,1.89,0.004,1281302,正常
河北省,海河流域,圈头,05-07 00:00,Ⅲ,19.6,8.94,5.68,986.1,1.3,4.07,0.025,0.031,0.84,0.007,2725816,正常
河北省,海河流域,光淀张庄,05-07 00:00,Ⅳ,19.2,7.75,6.30,894.4,2.3,6.93,0.025,0.034,0.49,0.008,2071136,正常
山西省,黄河流域,韩武村,05-07 00:00,Ⅳ,18.2,8.24,4.10,1468.3,10.9,1.01,0.027,0.121,--,*,*,维护
山西省,黄河流域,上兰,05-07 00:00,Ⅰ,10.3,8.50,9.42,719.1,1.6,1.36,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,05-07 00:00,Ⅰ,13.5,8.54,9.14,769.4,1.3,1.37,0.025,0.005,1.82,0.005,582763,正常
山西省,海河流域,堡子湾,05-07 00:00,Ⅱ,14.1,8.78,12.45,1130.9,35.9,3.47,0.113,0.098,9.41,*,*,正常
山西省,海河流域,下北泉村,05-07 00:00,Ⅱ,12.6,8.15,8.83,547.8,28.7,2.00,0.025,0.051,6.31,*,*,正常
山西省,海河流域,册田水库出口,05-07 00:00,Ⅲ,13.9,8.66,8.67,1229.4,12.6,4.50,0.025,0.056,1.78,*,*,正常
山西省,海河流域,永嘉堡,05-07 00:00,Ⅲ,12.0,8.50,7.95,835.8,31.9,4.52,0.025,0.108,3.78,*,*,正常
山西省,海河流域,古家坡,05-07 00:00,Ⅲ,14.0,8.28,6.67,934.6,321.7,5.67,0.025,0.149,6.22,*,*,正常
山西省,海河流域,闫家庄大桥,05-07 00:00,Ⅱ,17.3,8.07,9.27,490.4,10.3,1.65,0.025,0.027,4.52,*,*,正常
山西省,海河流域,白羊墅,05-07 00:00,Ⅲ,18.3,7.87,7.74,--,12.3,4.55,0.292,0.175,4.65,*,*,维护
山西省,海河流域,王家庄,05-07 00:00,Ⅱ,19.0,8.16,9.59,770.8,21.7,2.29,0.280,0.022,6.68,*,*,正常
山西省,海河流域,司徒桥,05-07 00:00,Ⅲ,19.1,7.97,14.18,626.1,16.4,4.99,0.025,0.046,5.16,*,*,正常
山西省,海河流域,关河水库出口,05-07 00:00,Ⅱ,11.0,7.89,6.15,688.8,7.9,2.19,0.092,0.020,2.79,*,*,正常
山西省,海河流域,北寨,05-07 00:00,Ⅲ,19.6,7.76,5.86,1088.3,22.7,3.23,0.272,0.108,7.95,*,*,正常
山西省,海河流域,后湾水库出口,05-07 00:00,Ⅰ,14.5,7.99,9.64,617.3,3.3,1.86,0.025,0.017,4.76,*,*,正常
山西省,黄河流域,龙头,05-07 00:00,Ⅱ,20.7,8.11,8.86,894.5,9.5,2.68,0.025,0.050,4.79,*,*,正常
山西省,黄河流域,拴驴泉,05-07 00:00,,21.0,8.10,9.04,861.9,30.8,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-07 00:00,,14.1,8.38,10.75,466.9,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-07 00:00,Ⅲ,15.4,8.36,7.55,933.5,49.0,4.38,0.946,0.109,3.35,*,*,正常
山西省,海河流域,王寨村,05-07 00:00,Ⅰ,17.0,8.04,8.72,607.2,10.3,0.62,0.025,0.014,4.57,*,*,正常
山西省,黄河流域,王庄桥南,05-07 00:00,Ⅴ,20.4,8.61,7.77,1219.6,128.7,10.47,0.025,0.139,6.37,*,*,正常
山西省,黄河流域,龙门,05-07 00:00,Ⅱ,23.2,8.14,9.51,901.6,45.0,3.08,0.025,0.018,1.89,*,*,正常
山西省,黄河流域,张留庄,05-07 00:00,劣Ⅴ,24.4,8.88,16.19,--,68.1,15.47,0.081,0.255,5.24,*,*,维护
山西省,黄河流域,上亳城,05-07 00:00,Ⅰ,19.3,8.55,8.42,940.4,24.8,1.35,0.025,0.018,3.75,*,*,正常
山西省,黄河流域,西曲村,05-07 00:00,Ⅳ,22.8,8.08,6.43,1877.3,117.6,6.84,0.257,0.210,12.65,*,*,正常
山西省,海河流域,梵王寺,05-07 00:00,Ⅱ,11.3,8.24,8.64,1079.8,11.8,2.17,0.025,0.005,5.52,*,--,维护
山西省,海河流域,代县桥,05-07 00:00,Ⅱ,12.7,8.35,8.22,672.8,22.6,1.16,0.025,0.067,5.34,*,*,正常
山西省,海河流域,南庄,05-07 00:00,Ⅱ,15.4,7.95,7.81,556.3,4.4,1.93,0.025,0.037,4.01,*,--,维护
山西省,海河流域,坪上桥,05-07 00:00,Ⅰ,12.1,7.95,8.17,483.3,2.9,1.12,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,05-07 00:00,Ⅱ,17.2,8.14,7.07,888.3,13.1,1.87,0.125,0.018,2.00,*,*,正常
山西省,黄河流域,上平望,05-07 00:00,Ⅳ,21.4,7.98,7.36,1339.2,106.7,8.26,0.088,0.102,5.37,*,*,正常
山西省,黄河流域,曲立,05-07 00:00,Ⅲ,17.3,8.32,5.40,661.5,7.2,2.42,0.025,0.160,3.74,*,*,正常
山西省,黄河流域,裴家川口,05-07 00:00,Ⅱ,17.8,8.27,6.81,467.1,3.7,2.60,0.025,0.005,1.82,*,*,正常
山西省,黄河流域,碛口,05-07 00:00,Ⅲ,22.6,8.40,6.53,1377.0,44.0,4.62,0.025,0.132,5.62,*,*,正常
山西省,黄河流域,裴沟,05-07 00:00,Ⅲ,20.7,8.78,6.42,892.8,21.4,4.55,0.025,0.117,5.25,*,*,正常
山西省,黄河流域,三川河两河口桥,05-07 00:00,Ⅳ,22.1,7.81,4.12,1052.6,13.3,5.49,0.349,0.146,6.15,*,*,正常
山西省,黄河流域,北峪口,05-07 00:00,Ⅰ,9.5,8.11,9.71,540.9,50.0,1.96,0.025,0.005,3.52,*,*,正常
山西省,黄河流域,南姚,05-07 00:00,Ⅱ,17.3,8.27,8.96,736.6,37.8,3.40,0.143,0.065,3.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-07 00:00,Ⅱ,15.4,8.49,8.27,1058.2,351.4,3.08,0.029,0.018,1.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-07 00:00,Ⅱ,15.0,8.47,8.77,1026.9,234.0,2.64,0.027,0.018,1.50,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-06 20:00,Ⅳ,17.8,8.85,9.39,2426.2,60.0,8.60,0.047,0.130,4.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-06 20:00,Ⅲ,16.5,8.34,8.87,1232.2,409.5,4.78,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-06 20:00,Ⅱ,17.2,8.48,9.38,989.8,95.7,2.29,0.025,0.036,1.42,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-06 20:00,Ⅰ,17.3,8.26,28.15,758.2,8.8,1.80,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-07 00:00,Ⅱ,6.7,7.71,12.07,76.9,6.9,2.49,0.028,0.018,0.67,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-06 20:00,Ⅱ,16.8,8.69,9.79,1031.1,32.8,2.72,0.025,0.025,1.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-07 00:00,Ⅳ,15.8,8.55,11.01,--,16.9,7.57,0.025,0.024,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-06 20:00,Ⅱ,15.0,8.41,9.53,686.2,60.2,2.25,0.025,0.034,1.77,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-07 00:00,Ⅱ,9.4,7.72,10.73,208.5,46.2,3.32,0.025,0.035,--,*,*,维护
辽宁省,辽河流域,卧龙湖,05-06 20:00,,18.0,8.42,9.15,934.8,183.5,8.67,--,0.041,0.66,*,*,维护
辽宁省,辽河流域,于台,05-07 00:00,Ⅲ,19.1,8.20,7.63,855.1,2.6,5.19,0.482,0.072,5.01,*,*,正常
辽宁省,辽河流域,东陵大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,砂山,05-07 00:00,Ⅲ,17.9,7.87,11.02,741.4,8.4,4.62,0.036,0.034,5.24,*,*,正常
辽宁省,辽河流域,兴国桥,05-07 00:00,Ⅱ,15.5,8.46,18.24,568.2,2.6,2.72,0.033,0.024,0.81,*,*,正常
辽宁省,辽河流域,城子坦,05-06 20:00,劣Ⅴ,16.8,9.05,10.03,272.9,14.3,2.22,0.025,0.023,2.60,*,*,正常
辽宁省,辽河流域,麦家,05-07 00:00,Ⅱ,15.5,8.53,9.25,370.5,18.6,3.55,0.055,0.048,2.52,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-07 00:00,Ⅱ,16.1,8.19,7.91,495.5,11.3,3.62,0.071,0.070,6.62,*,*,正常
辽宁省,辽河流域,三台子,05-06 20:00,Ⅲ,16.7,8.15,7.51,514.9,1.7,4.40,0.105,0.060,5.70,*,*,正常
辽宁省,辽河流域,万泰,05-07 00:00,Ⅰ,14.4,8.05,10.80,116.3,2.6,0.89,0.030,0.012,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-06 20:00,Ⅱ,16.5,8.57,9.61,203.8,28.2,2.77,0.041,0.048,3.17,*,*,正常
辽宁省,辽河流域,登化,05-07 00:00,Ⅳ,16.5,8.08,9.80,626.0,32.0,8.88,0.099,0.186,4.60,*,*,正常
辽宁省,辽河流域,关门山大桥,05-07 00:00,,13.1,7.79,7.61,344.1,1.9,0.41,--,0.005,9.22,*,*,维护
辽宁省,辽河流域,刘家台,05-07 00:00,,15.5,8.18,8.87,490.6,42.9,5.62,0.025,--,4.65,*,*,维护
辽宁省,辽河流域,大伙房水库,05-07 00:00,Ⅱ,11.3,7.86,10.06,242.0,7.2,2.03,0.025,0.016,2.69,0.022,*,正常
辽宁省,辽河流域,戈布桥,05-06 20:00,劣Ⅴ,17.2,9.32,13.36,381.2,13.1,3.49,0.025,0.033,2.26,*,*,正常
辽宁省,辽河流域,北杂木,05-06 20:00,,16.4,8.81,9.66,242.3,8.7,--,0.025,0.027,2.39,*,*,维护
辽宁省,辽河流域,台沟,05-06 20:00,Ⅱ,14.9,7.88,9.26,218.3,6.3,2.05,0.054,0.013,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-06 20:00,Ⅱ,13.6,8.37,9.61,191.7,5.2,1.72,0.054,0.034,2.39,*,*,正常
辽宁省,辽河流域,兴安,05-06 20:00,Ⅲ,12.0,8.05,5.54,324.1,--,1.85,0.025,0.034,3.69,*,*,维护
辽宁省,辽河流域,凤鸣电站,05-07 00:00,Ⅱ,11.3,7.81,9.92,248.8,3.2,3.07,0.028,0.020,2.48,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-07 00:00,Ⅰ,13.4,7.52,9.70,97.8,6.7,0.76,0.025,0.005,2.65,*,*,正常
辽宁省,辽河流域,江桥,05-07 00:00,Ⅱ,9.9,7.56,9.65,132.1,1.7,2.14,0.034,0.017,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-07 00:00,,14.5,7.93,8.11,223.5,4.4,--,--,0.029,2.74,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-07 00:00,Ⅰ,14.5,7.45,9.74,276.9,2.4,0.92,0.034,0.012,2.70,*,*,正常
辽宁省,辽河流域,张家堡,05-07 00:00,Ⅱ,16.2,8.48,10.11,730.2,20.5,3.41,0.025,0.046,5.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-07 00:00,Ⅱ,17.4,8.14,10.67,708.8,8.3,3.20,0.025,0.046,9.98,*,*,正常
辽宁省,辽河流域,何家信子,05-07 00:00,Ⅱ,12.3,8.21,9.55,465.3,4.0,3.72,0.025,0.028,3.01,*,*,正常
辽宁省,辽河流域,西树林,05-06 20:00,Ⅱ,14.9,8.53,8.23,659.9,23.6,3.77,0.025,0.072,4.67,*,*,正常
辽宁省,辽河流域,高台子,05-07 00:00,Ⅲ,9.8,7.61,5.56,1362.9,54.0,4.82,0.025,0.122,7.94,*,*,正常
辽宁省,辽河流域,辽河公园,05-07 00:00,Ⅴ,17.1,7.69,8.25,18654.0,262.6,13.20,1.328,0.215,2.83,*,*,正常
辽宁省,辽河流域,茧场,05-06 20:00,Ⅱ,15.5,7.57,9.31,267.9,55.2,1.96,0.094,0.026,5.42,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-06 20:00,Ⅰ,13.9,8.06,12.33,386.7,6.5,1.77,0.100,0.018,4.50,*,*,正常
辽宁省,辽河流域,河洪桥,05-07 00:00,Ⅳ,16.6,8.35,8.92,822.1,24.8,8.67,0.084,0.245,5.36,*,*,正常
辽宁省,辽河流域,下王家,05-07 00:00,Ⅱ,13.2,8.00,10.29,456.7,9.8,1.65,0.122,0.026,4.00,*,*,正常
辽宁省,辽河流域,汤河桥,05-07 00:00,Ⅲ,15.3,8.10,8.96,601.9,17.7,4.23,0.102,0.088,3.24,*,*,正常
