省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沙河桥,05-09 00:00,Ⅱ,18.3,8.03,9.09,778.5,2.1,2.01,0.028,0.028,10.70,*,*,正常
天津市,海河流域,果河桥,05-09 00:00,Ⅱ,14.8,8.54,10.68,622.8,4.6,2.16,0.025,0.017,5.98,*,*,正常
天津市,海河流域,西屯桥,05-09 00:00,Ⅱ,17.9,8.32,8.15,536.4,16.2,2.83,0.028,0.026,3.74,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,05-09 00:00,Ⅱ,14.9,8.87,9.58,620.0,52.4,2.61,0.026,0.037,4.16,*,*,正常
河北省,海河流域,地都,05-09 00:00,Ⅱ,17.0,8.34,9.09,1242.0,6.7,0.78,0.098,0.032,5.17,*,*,正常
河北省,海河流域,平山桥,05-09 00:00,Ⅱ,15.9,8.49,9.09,1045.1,8.6,1.15,0.155,0.024,9.60,*,*,正常
河北省,海河流域,兆通,05-09 00:00,Ⅰ,17.5,8.42,10.42,542.8,5.2,1.76,0.025,0.013,3.83,*,*,正常
河北省,海河流域,大石桥,05-09 00:00,Ⅳ,17.4,8.04,7.09,1407.0,19.2,4.97,0.907,0.234,7.89,*,*,正常
河北省,海河流域,大黑汀水库,05-09 00:00,Ⅱ,13.6,8.66,11.38,589.3,18.5,2.30,0.025,0.016,5.53,*,*,正常
河北省,海河流域,丰北闸,05-09 00:00,劣Ⅴ,16.5,9.38,5.37,1541.7,7.1,6.91,0.043,0.345,0.82,*,*,正常
河北省,海河流域,滦县大桥,05-09 00:00,Ⅱ,17.3,7.89,6.33,595.8,6.0,2.12,0.157,0.044,4.33,*,*,正常
河北省,海河流域,戴河口,05-09 00:00,Ⅱ,16.8,8.77,10.68,859.9,9.2,2.76,0.055,0.042,4.87,*,*,正常
河北省,海河流域,田庄子,05-09 00:00,Ⅱ,14.9,8.48,10.70,459.0,7.0,1.33,0.025,0.020,4.71,*,*,正常
河北省,海河流域,石河口,05-09 00:00,Ⅱ,16.6,8.29,9.53,1227.3,5.0,3.17,0.093,0.012,3.88,*,*,正常
河北省,海河流域,汤河口,05-09 00:00,Ⅲ,16.2,7.50,8.92,837.2,87.1,4.73,0.037,0.073,3.22,*,*,正常
河北省,海河流域,洋河口,05-09 00:00,Ⅲ,15.4,8.76,12.10,1449.5,6.5,4.21,0.045,0.058,3.82,*,*,正常
河北省,海河流域,饮马河口,05-09 00:00,Ⅳ,16.7,8.45,8.90,1380.9,22.1,7.30,0.085,0.280,3.23,*,*,正常
河北省,海河流域,新开河口,05-09 00:00,Ⅲ,23.5,6.76,6.94,43822.2,12.1,5.62,0.345,0.005,1.11,*,*,正常
河北省,海河流域,曲周,05-09 00:00,Ⅱ,16.2,8.20,8.12,871.7,64.1,3.36,0.025,0.091,1.86,*,*,正常
河北省,海河流域,艾辛庄,05-09 00:00,Ⅲ,17.9,7.94,7.59,1000.7,55.0,5.03,0.319,0.187,5.67,*,*,正常
河北省,海河流域,后西吴桥,05-09 00:00,Ⅱ,17.1,8.35,9.18,715.9,51.1,3.11,0.064,0.062,6.81,*,*,正常
河北省,海河流域,安州,05-09 00:00,Ⅱ,18.1,7.74,6.93,536.3,27.9,2.94,0.069,0.056,3.60,*,*,正常
河北省,海河流域,膳马庙村北,05-09 00:00,Ⅱ,17.5,7.86,7.64,842.8,21.3,3.24,0.114,0.061,5.61,*,*,正常
河北省,海河流域,北河店,05-09 00:00,Ⅱ,18.0,8.12,7.35,522.5,3.0,1.16,0.025,0.009,3.49,*,*,正常
河北省,海河流域,白合,05-09 00:00,Ⅰ,14.8,8.16,8.70,615.1,12.2,0.93,0.025,0.017,7.41,*,*,正常
河北省,海河流域,杜里村,05-09 00:00,Ⅱ,10.5,8.52,10.92,507.6,51.1,2.69,0.025,0.043,3.59,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-09 00:00,Ⅱ,13.2,8.63,8.30,473.2,11.6,3.12,0.025,0.075,6.26,*,*,正常
河北省,海河流域,温泉屯,05-09 00:00,Ⅲ,13.1,8.30,8.80,1247.1,93.8,4.30,0.025,0.067,2.56,*,*,正常
河北省,海河流域,八号桥,05-09 00:00,Ⅲ,15.0,8.64,8.40,1212.8,69.9,4.29,0.053,0.078,2.53,*,*,正常
河北省,海河流域,左卫桥,05-09 00:00,Ⅱ,12.6,8.34,9.18,855.5,28.2,2.64,0.025,0.057,3.97,*,*,正常
河北省,海河流域,大桑园,05-09 00:00,Ⅱ,17.0,8.50,9.19,646.1,5.4,3.27,0.025,0.072,4.51,*,*,正常
河北省,海河流域,墙子路,05-09 00:00,Ⅰ,12.0,8.40,9.48,455.3,2.8,1.08,0.025,0.005,2.36,*,*,正常
河北省,海河流域,兴隆庄,05-09 00:00,Ⅳ,12.2,8.52,9.82,398.5,87.1,7.76,0.025,0.102,2.00,*,*,正常
河北省,海河流域,大杖子(二),05-09 00:00,Ⅰ,16.5,8.34,8.78,906.9,1.2,1.47,0.025,0.005,3.26,*,*,正常
河北省,海河流域,大杖子(一),05-09 00:00,Ⅲ,17.0,8.19,8.55,589.6,77.7,5.23,0.025,0.143,6.04,*,*,正常
河北省,海河流域,三块石,05-09 00:00,Ⅱ,14.7,8.25,7.41,1329.9,1.3,1.48,0.025,0.005,3.00,*,*,正常
河北省,海河流域,上板城大桥,05-09 00:00,Ⅳ,15.6,8.04,8.73,555.2,116.6,8.42,0.025,0.160,4.68,*,*,正常
河北省,海河流域,党坝,05-09 00:00,Ⅱ,12.6,8.27,9.02,808.6,30.2,1.51,0.025,0.078,8.30,*,*,正常
河北省,海河流域,上二道河子,05-09 00:00,Ⅰ,13.4,8.34,9.39,542.9,5.2,1.40,0.025,0.005,9.39,*,*,正常
河北省,海河流域,李台,05-09 00:00,Ⅲ,13.9,8.18,8.70,647.7,35.1,4.71,0.025,0.124,6.35,*,*,正常
河北省,辽河流域,甸子,05-09 00:00,Ⅱ,14.2,8.21,7.40,363.9,8.8,2.09,0.025,0.019,4.96,*,*,正常
河北省,海河流域,杨官庄自动站,05-09 00:00,Ⅲ,17.2,8.63,10.13,2397.8,26.8,5.74,0.073,0.098,2.89,*,*,正常
河北省,海河流域,永红桥,05-09 00:00,Ⅳ,17.8,8.14,8.28,1759.0,28.3,7.07,0.052,0.094,2.34,*,*,正常
河北省,海河流域,四埝村桥,05-09 00:00,Ⅳ,17.6,8.37,5.92,6307.1,27.8,7.67,0.166,0.071,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-09 00:00,,16.0,9.26,8.28,648.3,8.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-09 00:00,Ⅳ,15.9,7.94,4.98,759.2,4.3,5.30,0.025,0.057,0.91,*,*,正常
河北省,海河流域,王家摆,05-09 00:00,Ⅲ,21.6,6.52,9.29,0.002,5.6,5.73,0.025,0.118,6.31,*,*,正常
河北省,海河流域,吴村,05-09 00:00,Ⅲ,18.8,7.97,6.38,659.4,9.4,4.99,0.282,0.118,3.57,*,*,正常
河北省,海河流域,台头,05-09 00:00,Ⅳ,18.3,8.02,4.30,873.9,10.7,5.27,0.123,0.061,1.33,*,*,正常
河北省,海河流域,桑梓红旗闸,05-09 00:00,Ⅱ,18.5,8.53,10.10,656.2,12.9,3.74,0.025,0.063,4.34,*,*,正常
河北省,海河流域,三小营,05-09 00:00,Ⅳ,17.1,7.72,7.04,969.2,2.4,6.00,0.088,0.035,6.01,*,*,正常
河北省,海河流域,小范桥,05-09 00:00,Ⅲ,17.8,8.73,8.12,612.7,24.4,4.47,0.107,0.050,1.70,*,*,正常
河北省,海河流域,南张村,05-09 00:00,Ⅰ,17.6,8.89,11.86,526.6,6.8,1.61,0.025,0.013,4.08,*,*,正常
河北省,海河流域,南刘庄,05-09 00:00,Ⅳ,16.7,7.49,3.25,628.0,12.0,6.40,0.102,0.049,1.55,0.006,2126022,正常
河北省,海河流域,烧车淀,05-09 00:00,Ⅱ,16.7,8.72,7.53,647.6,1.5,3.44,0.025,0.020,1.80,0.003,1032818,正常
河北省,海河流域,圈头,05-09 00:00,Ⅴ,17.4,8.20,2.72,999.5,1.5,4.52,0.027,0.029,0.86,0.005,2131720,正常
河北省,海河流域,光淀张庄,05-09 00:00,Ⅳ,16.8,7.62,4.64,881.7,2.3,6.40,0.025,0.036,0.54,0.007,1763639,正常
山西省,黄河流域,韩武村,05-09 00:00,Ⅳ,15.7,8.09,8.71,1327.4,25.6,7.36,0.125,0.124,6.63,*,*,正常
山西省,黄河流域,上兰,05-09 00:00,Ⅳ,9.2,8.50,9.49,719.5,1.4,2.80,0.133,0.211,3.41,*,*,正常
山西省,黄河流域,汾河水库出口,05-09 00:00,Ⅰ,14.6,8.58,9.05,780.7,1.5,1.55,0.025,0.005,1.82,0.006,581631,正常
山西省,海河流域,堡子湾,05-09 00:00,Ⅲ,14.1,8.67,11.14,1162.9,22.9,3.48,0.363,0.121,10.04,*,*,正常
山西省,海河流域,下北泉村,05-09 00:00,Ⅱ,11.2,8.13,9.09,548.0,25.8,2.18,0.149,0.055,6.29,*,*,正常
山西省,海河流域,册田水库出口,05-09 00:00,Ⅲ,13.4,8.64,8.59,1231.2,11.7,4.30,0.025,0.057,1.63,*,*,正常
山西省,海河流域,永嘉堡,05-09 00:00,Ⅲ,11.9,8.52,8.00,854.6,36.9,4.68,0.025,0.124,3.39,*,*,正常
山西省,海河流域,古家坡,05-09 00:00,Ⅳ,13.6,8.08,5.08,904.0,127.1,5.56,1.183,0.176,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,05-09 00:00,Ⅱ,13.6,8.10,10.11,510.4,13.8,1.85,0.025,0.027,4.71,*,*,正常
山西省,海河流域,白羊墅,05-09 00:00,Ⅲ,16.9,7.88,8.31,--,10.5,4.14,0.090,0.142,9.28,*,*,维护
山西省,海河流域,王家庄,05-09 00:00,Ⅱ,16.6,8.20,10.21,788.0,25.9,2.51,0.025,0.026,5.90,*,*,正常
山西省,海河流域,司徒桥,05-09 00:00,Ⅱ,15.8,7.84,7.90,608.7,15.8,3.94,0.036,0.042,4.90,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,05-09 00:00,Ⅲ,16.6,7.80,7.82,1185.1,30.3,3.44,0.424,0.126,8.64,*,*,正常
山西省,海河流域,后湾水库出口,05-09 00:00,Ⅰ,15.4,8.07,9.94,607.8,4.6,1.87,0.025,0.012,4.30,*,*,正常
山西省,黄河流域,龙头,05-09 00:00,Ⅱ,14.9,8.08,8.85,851.0,16.4,2.09,0.025,0.054,4.22,*,*,正常
山西省,黄河流域,拴驴泉,05-09 00:00,,18.1,8.09,9.04,869.1,33.4,--,--,--,--,*,*,维护
山西省,黄河流域,张峰水库出口,05-09 00:00,,13.3,8.36,10.83,458.5,5.0,--,0.025,0.011,--,*,*,维护
山西省,海河流域,东榆林水库出口,05-09 00:00,Ⅳ,13.3,8.14,7.00,874.8,42.9,3.97,1.273,0.089,3.54,*,*,正常
山西省,海河流域,王寨村,05-09 00:00,Ⅰ,15.5,8.06,9.32,606.9,6.7,0.57,0.025,0.012,4.49,*,*,正常
山西省,黄河流域,王庄桥南,05-09 00:00,Ⅳ,15.4,8.78,9.40,1313.1,96.0,9.00,0.029,0.188,6.85,*,*,正常
山西省,黄河流域,龙门,05-09 00:00,Ⅱ,20.7,8.11,8.88,895.5,44.7,2.24,0.025,0.016,1.71,*,*,正常
山西省,黄河流域,张留庄,05-09 00:00,Ⅴ,21.3,8.43,5.14,--,66.4,12.61,0.564,0.381,6.32,*,*,维护
山西省,黄河流域,上亳城,05-09 00:00,Ⅰ,14.6,8.65,9.63,943.1,22.6,0.99,0.025,0.013,4.66,*,*,正常
山西省,黄河流域,西曲村,05-09 00:00,Ⅳ,17.7,7.98,7.82,1826.5,80.6,6.71,0.285,0.172,11.60,*,*,正常
山西省,海河流域,梵王寺,05-09 00:00,劣Ⅴ,11.0,8.30,8.77,1027.8,378.9,9.30,0.025,0.617,11.89,*,--,维护
山西省,海河流域,代县桥,05-09 00:00,Ⅴ,13.1,8.03,6.55,768.3,1163.8,3.89,0.484,0.352,18.09,*,*,正常
山西省,海河流域,南庄,05-09 00:00,Ⅱ,13.5,7.97,8.57,573.4,23.8,3.20,0.232,0.091,5.88,*,--,维护
山西省,海河流域,坪上桥,05-09 00:00,Ⅰ,11.5,7.95,8.26,484.2,3.0,0.96,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,05-09 00:00,Ⅱ,14.4,8.15,8.01,882.8,24.1,2.53,0.198,0.035,2.47,*,*,正常
山西省,黄河流域,上平望,05-09 00:00,Ⅳ,18.4,7.90,7.04,1315.7,115.6,7.44,0.170,0.092,5.74,*,*,正常
山西省,黄河流域,曲立,05-09 00:00,Ⅳ,12.6,7.72,3.25,615.3,15.1,2.38,0.327,0.144,4.13,*,*,正常
山西省,黄河流域,裴家川口,05-09 00:00,Ⅲ,14.4,8.08,8.95,470.7,81.1,5.41,0.515,0.088,4.41,*,*,正常
山西省,黄河流域,碛口,05-09 00:00,Ⅲ,16.2,8.50,8.04,1360.4,43.8,4.10,0.197,0.111,4.44,*,*,正常
山西省,黄河流域,裴沟,05-09 00:00,Ⅲ,16.3,8.60,7.61,902.3,65.2,5.17,0.025,0.078,5.20,*,*,正常
山西省,黄河流域,三川河两河口桥,05-09 00:00,Ⅳ,17.1,8.00,6.26,981.4,82.7,7.63,0.025,0.241,5.26,*,*,正常
山西省,黄河流域,碧村,05-09 00:00,劣Ⅴ,10.8,8.40,8.25,950.3,78.0,9.65,4.509,0.538,14.98,*,*,正常
山西省,黄河流域,北峪口,05-09 00:00,Ⅰ,9.8,8.06,9.51,600.0,30.2,1.59,0.025,0.005,4.59,*,*,正常
山西省,黄河流域,南姚,05-09 00:00,Ⅱ,13.4,8.23,10.67,791.3,21.0,3.53,0.354,0.055,3.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-09 00:00,Ⅱ,14.7,8.45,8.27,1020.9,402.2,3.19,0.048,0.015,1.29,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-09 00:00,Ⅱ,14.1,8.43,8.87,1012.3,253.4,2.60,0.058,0.017,1.47,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-08 20:00,,17.2,8.77,10.53,2278.2,54.8,7.22,--,0.113,4.32,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-08 20:00,Ⅱ,15.1,8.27,9.15,1530.8,394.1,3.16,0.033,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-08 20:00,Ⅱ,15.1,8.47,9.74,1082.5,86.4,2.45,0.025,0.042,1.09,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-08 20:00,Ⅱ,17.4,8.30,9.21,783.0,14.3,2.31,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-09 00:00,Ⅱ,9.7,7.90,12.03,78.4,5.5,2.20,0.025,0.017,0.71,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-08 20:00,Ⅱ,15.2,8.72,11.30,960.2,28.7,2.62,0.025,0.064,1.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-09 00:00,Ⅳ,14.2,8.59,11.93,--,15.0,7.05,0.028,0.024,0.76,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-08 20:00,Ⅱ,15.9,8.45,9.66,682.1,28.9,2.22,0.025,0.026,1.79,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-09 00:00,Ⅱ,12.2,7.69,10.12,232.2,49.5,2.93,0.025,0.040,2.92,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-09 00:00,Ⅲ,18.5,8.21,6.46,816.9,4.6,4.39,0.307,0.079,4.91,*,*,正常
辽宁省,辽河流域,东陵大桥,05-08 20:00,Ⅲ,17.5,8.01,9.98,733.7,6.6,4.78,0.255,0.108,3.64,*,*,正常
辽宁省,辽河流域,砂山,05-09 00:00,Ⅲ,18.2,8.00,10.73,743.6,8.7,4.13,0.037,0.030,5.66,*,*,正常
辽宁省,辽河流域,于家房,05-08 20:00,Ⅳ,10.3,7.73,7.19,854.9,13.2,6.29,0.025,0.106,3.67,*,*,正常
辽宁省,辽河流域,兴国桥,05-09 00:00,Ⅱ,17.0,8.73,24.50,565.0,2.6,3.12,0.025,0.026,0.48,*,*,正常
辽宁省,辽河流域,城子坦,05-08 20:00,Ⅱ,15.9,8.97,9.48,273.9,20.8,2.41,0.029,0.027,2.56,*,*,正常
辽宁省,辽河流域,麦家,05-09 00:00,Ⅱ,14.7,8.47,9.83,385.7,22.0,3.58,0.043,0.058,2.61,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,05-08 20:00,Ⅲ,16.9,7.89,5.52,510.0,7.6,4.41,0.185,0.067,5.69,*,*,正常
辽宁省,辽河流域,万泰,05-09 00:00,Ⅰ,14.4,8.01,10.59,117.1,2.9,1.35,0.030,0.011,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-08 20:00,Ⅱ,14.9,8.15,10.01,169.2,15.0,2.98,0.032,0.044,2.11,*,*,正常
辽宁省,辽河流域,登化,05-09 00:00,Ⅳ,14.6,8.30,11.38,646.7,22.1,8.52,0.108,0.152,4.88,*,*,正常
辽宁省,辽河流域,刘家台,05-09 00:00,,14.8,8.16,8.91,489.7,31.4,5.62,0.025,--,4.30,*,*,维护
辽宁省,辽河流域,大伙房水库,05-09 00:00,Ⅰ,12.4,8.05,9.95,243.1,2.1,1.77,0.025,0.020,2.60,0.031,*,正常
辽宁省,辽河流域,戈布桥,05-08 20:00,Ⅱ,14.8,8.63,9.94,338.3,8.1,3.25,0.025,0.037,2.56,*,*,正常
辽宁省,辽河流域,北杂木,05-08 20:00,劣Ⅴ,15.6,9.02,9.97,247.4,8.6,1.49,0.025,0.024,2.37,*,*,正常
辽宁省,辽河流域,台沟,05-08 20:00,Ⅰ,14.6,8.01,9.40,220.2,4.6,1.57,0.054,0.010,2.43,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-08 20:00,Ⅱ,13.8,8.67,9.95,197.6,3.9,1.47,0.034,0.032,2.36,*,*,正常
辽宁省,辽河流域,兴安,05-08 20:00,Ⅱ,12.0,7.97,7.12,305.1,3.7,1.76,0.025,0.032,2.99,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-09 00:00,,12.8,7.30,11.50,267.3,92.8,2.56,--,--,2.53,*,*,维护
辽宁省,辽河流域,南太子河入库口,05-09 00:00,Ⅰ,14.4,7.85,10.22,111.7,5.4,0.54,0.025,0.005,2.84,*,*,正常
辽宁省,辽河流域,江桥,05-09 00:00,Ⅱ,9.7,7.55,9.84,136.9,1.9,2.17,0.036,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-09 00:00,,14.6,8.05,8.35,224.7,5.1,--,--,0.030,2.46,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-09 00:00,Ⅰ,14.2,7.46,9.26,277.7,2.8,0.89,0.058,0.012,2.60,*,*,正常
辽宁省,辽河流域,张家堡,05-09 00:00,Ⅳ,16.0,8.48,9.93,720.4,19.8,7.46,0.025,0.041,5.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-09 00:00,Ⅱ,17.6,8.12,10.92,761.8,9.7,3.23,0.025,0.043,8.93,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,05-09 00:00,Ⅱ,12.8,8.26,9.42,470.7,3.9,3.93,0.025,0.029,3.01,*,*,正常
辽宁省,辽河流域,西树林,05-08 20:00,Ⅱ,21.9,7.92,7.49,1.5,13.6,3.63,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,高台子,05-09 00:00,Ⅲ,10.2,7.59,5.71,1426.2,45.4,4.34,0.025,0.116,7.47,*,*,正常
辽宁省,辽河流域,辽河公园,05-09 00:00,Ⅳ,16.9,7.69,8.21,14980.5,294.0,9.42,0.943,0.231,5.99,*,*,正常
辽宁省,辽河流域,茧场,05-08 20:00,Ⅱ,13.7,7.72,10.11,267.5,41.9,1.85,0.073,0.024,5.29,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-08 20:00,Ⅱ,14.1,8.02,11.94,387.4,5.6,2.01,0.092,0.019,4.44,*,*,正常
辽宁省,辽河流域,河洪桥,05-09 00:00,Ⅳ,16.0,7.76,8.18,940.6,21.7,5.59,1.270,0.210,5.68,*,*,正常
辽宁省,辽河流域,下王家,05-09 00:00,Ⅱ,13.0,7.97,10.51,458.1,8.0,1.59,0.080,0.023,3.94,*,*,正常
