省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,04-28 12:00,Ⅲ,16.5,8.05,6.91,728.2,15.0,4.44,0.125,0.059,2.43,*,*,正常
天津市,海河流域,塘汉公路桥,04-28 12:00,,14.9,8.34,6.65,2458.6,28.2,--,0.106,0.077,4.18,*,*,维护
天津市,海河流域,海河大闸,04-28 12:00,Ⅳ,16.8,8.78,10.52,16335.6,30.5,8.30,0.032,0.116,1.65,*,*,正常
天津市,海河流域,北排水河防潮闸,04-28 12:00,Ⅲ,16.4,8.40,9.92,2284.2,29.8,5.40,0.049,0.058,1.46,*,*,正常
天津市,海河流域,沧浪渠出境,04-28 12:00,Ⅳ,17.0,8.34,7.40,17579.6,42.2,7.81,0.531,0.076,1.41,*,*,正常
天津市,海河流域,万家码头,04-28 12:00,Ⅲ,17.5,8.40,8.28,1813.6,27.6,4.75,0.102,0.060,2.10,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-28 12:00,Ⅲ,16.0,8.09,7.40,1872.0,29.9,5.04,0.397,0.044,3.62,*,*,正常
天津市,海河流域,青静黄防潮闸,04-28 12:00,Ⅳ,16.9,8.41,8.76,20985.6,16.2,6.29,0.398,0.043,1.93,*,*,正常
天津市,海河流域,马棚口防潮闸,04-28 12:00,Ⅲ,15.9,8.04,6.21,2832.1,58.9,5.92,0.042,0.057,1.65,*,*,正常
天津市,海河流域,阎辛庄,04-28 12:00,Ⅲ,16.8,8.30,8.08,1656.3,26.5,5.55,0.081,0.078,4.68,*,*,正常
天津市,海河流域,于桥水库库中心,04-28 12:00,劣Ⅴ,16.9,9.01,13.32,514.8,2.1,3.14,0.025,0.009,4.47,0.002,780804,正常
天津市,海河流域,于桥水库出口,04-28 12:00,Ⅰ,17.4,8.56,9.15,579.4,3.5,1.79,0.025,0.005,4.12,*,*,正常
天津市,海河流域,黎河桥,04-28 12:00,Ⅱ,12.9,8.45,10.82,590.3,12.8,2.30,0.025,0.026,6.07,*,*,正常
天津市,海河流域,沙河桥,04-28 12:00,Ⅱ,17.6,8.12,10.73,764.4,4.7,1.92,0.025,0.031,11.26,*,*,正常
天津市,海河流域,果河桥,04-28 12:00,Ⅱ,13.9,8.41,10.02,611.9,5.1,2.23,0.025,0.021,5.67,*,*,正常
天津市,海河流域,西屯桥,04-28 12:00,Ⅱ,17.3,8.36,8.52,566.6,15.6,2.80,0.049,0.029,3.64,*,*,正常
河北省,海河流域,岗南水库,04-28 12:00,Ⅱ,16.1,8.67,9.93,572.8,2.6,2.42,0.033,0.005,4.46,*,*,正常
河北省,海河流域,下槐镇,04-28 12:00,劣Ⅴ,15.9,9.07,11.53,579.6,153.4,4.86,0.025,0.055,2.46,*,*,正常
河北省,海河流域,地都,04-28 12:00,Ⅱ,17.6,8.31,9.47,1228.8,5.4,0.61,0.057,0.041,5.17,*,*,正常
河北省,海河流域,平山桥,04-28 12:00,Ⅰ,17.8,8.62,10.73,1082.6,6.6,1.44,0.025,0.012,9.35,*,*,正常
河北省,海河流域,兆通,04-28 12:00,Ⅰ,15.5,8.37,11.12,584.6,9.8,1.90,0.025,0.014,4.41,*,*,正常
河北省,海河流域,大石桥,04-28 08:00,Ⅳ,17.5,7.99,5.40,1461.3,17.6,4.23,0.907,0.207,8.11,*,*,正常
河北省,海河流域,大黑汀水库,04-28 12:00,Ⅱ,12.2,8.62,11.55,590.1,9.0,1.95,0.036,0.021,5.58,*,*,正常
河北省,海河流域,丰北闸,04-28 12:00,劣Ⅴ,15.9,8.90,6.96,1469.4,7.7,6.61,0.062,0.417,0.93,*,*,正常
河北省,海河流域,滦县大桥,04-28 12:00,Ⅱ,15.4,8.17,8.91,487.5,12.8,1.50,0.043,0.029,5.50,*,*,正常
河北省,海河流域,戴河口,04-28 12:00,Ⅱ,16.7,8.79,11.59,897.2,9.5,2.69,0.041,0.042,5.59,*,*,正常
河北省,海河流域,田庄子,04-28 12:00,Ⅱ,12.5,8.32,9.75,458.1,2.2,2.01,0.025,0.021,4.70,*,*,正常
河北省,海河流域,石河口,04-28 12:00,Ⅱ,16.6,8.25,9.93,1207.7,3.5,3.01,0.073,0.013,4.46,*,*,正常
河北省,海河流域,汤河口,04-28 12:00,Ⅱ,16.4,8.33,10.84,908.6,14.3,3.70,0.074,0.087,2.66,*,*,正常
河北省,海河流域,洋河口,04-28 12:00,Ⅱ,15.4,8.89,11.30,886.4,8.8,3.87,0.032,0.054,5.33,*,*,正常
河北省,海河流域,饮马河口,04-28 12:00,Ⅳ,16.0,8.37,8.25,1180.0,11.9,5.26,0.136,0.241,2.60,*,*,正常
河北省,海河流域,新开河口,04-28 12:00,Ⅳ,22.5,6.83,8.17,39935.2,13.1,6.28,0.343,0.005,1.14,*,*,正常
河北省,海河流域,岳城水库出口,04-28 08:00,Ⅱ,17.5,8.21,9.50,588.8,1.8,2.39,0.025,0.005,5.76,*,*,正常
河北省,海河流域,曲周,04-28 12:00,Ⅱ,18.3,8.15,9.49,940.9,85.4,3.47,0.025,0.074,3.09,*,*,正常
河北省,海河流域,艾辛庄,04-28 12:00,Ⅲ,18.8,7.76,6.20,1445.4,11.9,4.96,0.212,0.148,6.39,*,*,正常
河北省,海河流域,后西吴桥,04-28 12:00,,18.2,8.26,8.89,675.7,20.0,--,0.058,--,--,*,*,维护
河北省,海河流域,安州,04-28 12:00,Ⅱ,19.3,8.02,8.08,417.2,15.6,2.57,0.025,0.038,2.26,*,*,正常
河北省,海河流域,膳马庙村北,04-28 12:00,Ⅲ,19.5,7.82,7.40,1261.4,32.4,4.70,0.114,0.088,7.48,*,*,正常
河北省,海河流域,北河店,04-28 12:00,Ⅰ,18.6,8.58,13.90,521.3,3.2,1.97,0.025,0.009,3.74,*,*,正常
河北省,海河流域,白合,04-28 12:00,Ⅰ,15.9,8.21,9.94,587.0,5.9,1.08,0.025,0.017,6.95,*,*,正常
河北省,海河流域,杜里村,04-28 12:00,Ⅱ,12.0,8.58,10.98,463.8,12.1,1.48,0.025,0.028,4.15,*,*,正常
河北省,海河流域,后城(老),04-28 08:00,Ⅱ,8.8,7.94,10.81,538.5,23.2,1.37,0.033,0.062,6.37,*,*,正常
河北省,海河流域,老鸦庄,04-28 12:00,Ⅱ,14.8,8.68,12.41,462.7,14.0,3.92,0.124,0.072,7.86,*,*,正常
河北省,海河流域,温泉屯,04-28 12:00,Ⅲ,12.9,8.28,9.18,1272.9,110.4,4.32,0.025,0.072,2.61,*,*,正常
河北省,海河流域,八号桥,04-28 12:00,Ⅲ,13.3,8.50,8.57,1241.9,86.6,5.07,0.490,0.140,2.84,*,*,正常
河北省,海河流域,大桑园,04-28 12:00,Ⅱ,16.1,8.71,10.67,656.7,6.6,2.63,0.025,0.052,4.48,*,*,正常
河北省,海河流域,墙子路,04-28 12:00,Ⅰ,12.6,8.74,13.03,448.1,3.2,0.79,0.025,0.005,2.81,*,*,正常
河北省,海河流域,兴隆庄,04-28 12:00,Ⅳ,11.1,8.56,10.38,395.4,185.4,9.64,0.025,0.183,2.29,*,*,正常
河北省,海河流域,大杖子(二), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(一),04-28 12:00,Ⅲ,15.9,8.41,10.51,631.9,25.2,4.50,0.025,0.114,6.98,*,*,正常
河北省,海河流域,三块石,04-28 12:00,Ⅰ,12.9,8.36,9.52,1311.9,1.0,1.49,0.025,0.005,3.60,*,*,正常
河北省,海河流域,上板城大桥,04-28 12:00,Ⅳ,14.6,8.07,9.33,519.6,140.2,5.96,0.256,0.245,5.37,*,*,正常
河北省,海河流域,党坝,04-28 12:00,Ⅱ,11.5,8.76,15.72,801.0,12.6,1.73,0.025,0.094,9.07,*,*,正常
河北省,海河流域,上二道河子,04-28 12:00,Ⅱ,11.6,8.34,10.50,548.7,8.4,1.31,0.025,0.030,9.70,*,*,正常
河北省,海河流域,李台,04-28 12:00,Ⅲ,13.1,8.37,10.61,633.9,16.1,4.11,0.025,0.073,7.21,*,*,正常
河北省,辽河流域,甸子,04-28 12:00,Ⅱ,12.8,8.90,12.29,401.2,6.9,1.90,0.025,0.025,5.30,*,*,正常
河北省,海河流域,杨官庄自动站,04-28 12:00,劣Ⅴ,17.6,9.13,10.88,--,43.1,11.55,0.025,0.153,1.56,*,*,维护
河北省,海河流域,永红桥,04-28 12:00,Ⅳ,18.2,8.17,9.59,1710.6,25.8,7.00,0.025,0.080,3.42,*,*,正常
河北省,海河流域,四埝村桥,04-28 12:00,Ⅳ,17.6,8.26,6.51,6450.3,31.9,7.56,0.094,0.084,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),04-28 12:00,Ⅲ,17.4,8.38,9.40,693.0,24.2,4.76,0.077,0.074,4.50,*,*,正常
河北省,海河流域,大王务(老),04-28 12:00,,15.2,9.66,9.53,629.8,32.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-28 08:00,Ⅲ,15.3,8.12,5.83,670.1,10.4,3.69,0.181,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-28 12:00,,16.7,7.51,10.03,0.002,0.6,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-28 12:00,Ⅲ,18.2,7.92,5.92,683.7,8.5,4.78,0.335,0.106,4.10,*,*,正常
河北省,海河流域,台头,04-28 12:00,Ⅳ,18.7,8.40,10.07,1088.2,11.6,6.23,0.025,0.085,1.60,*,*,正常
河北省,海河流域,桑梓红旗闸,04-28 12:00,Ⅱ,17.9,8.54,10.36,678.9,15.2,3.78,0.025,0.083,5.15,*,*,正常
河北省,海河流域,三小营,04-28 04:00,,17.4,7.94,5.77,907.5,10.9,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-28 12:00,Ⅱ,18.0,8.34,11.24,600.7,16.7,2.90,0.066,0.024,2.10,*,*,正常
河北省,海河流域,大湖心,04-28 12:00,Ⅲ,18.5,8.55,8.13,1545.2,42.7,5.56,0.025,0.043,0.60,0.012,7526180,正常
河北省,海河流域,南张村,04-28 12:00,Ⅱ,17.4,8.82,10.33,595.7,7.0,2.06,0.025,0.013,4.24,*,*,正常
河北省,海河流域,南刘庄,04-28 12:00,Ⅳ,17.5,7.61,5.82,652.1,15.9,6.11,0.025,0.040,0.80,0.006,2754913,正常
河北省,海河流域,烧车淀,04-28 12:00,,17.4,9.13,10.33,757.7,2.1,--,0.025,0.026,0.65,0.004,1688345,维护
河北省,海河流域,圈头,04-28 12:00,劣Ⅴ,17.5,9.35,11.99,969.6,1.3,3.38,0.034,0.022,1.28,0.004,1225218,正常
河北省,海河流域,光淀张庄,04-28 12:00,Ⅳ,17.6,7.86,7.71,982.1,1.8,6.36,0.025,0.032,0.61,0.005,2579845,正常
山西省,黄河流域,韩武村,04-28 12:00,Ⅲ,15.3,8.45,12.45,1617.0,15.4,5.12,0.056,0.151,7.38,*,*,正常
山西省,黄河流域,上兰,04-28 12:00,Ⅰ,8.7,8.57,10.73,730.7,2.0,1.47,0.089,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,04-28 12:00,Ⅰ,13.5,8.58,9.08,767.3,2.7,1.80,0.025,0.005,1.94,0.001,563623,正常
山西省,海河流域,堡子湾,04-28 12:00,Ⅴ,7.9,8.22,10.64,1089.5,18.8,3.82,1.947,0.191,11.04,*,*,正常
山西省,海河流域,下北泉村,04-28 12:00,Ⅲ,13.7,8.27,9.00,532.5,760.2,4.29,0.025,0.164,8.14,*,*,正常
山西省,海河流域,册田水库出口,04-28 12:00,Ⅲ,13.7,8.61,9.03,1220.0,8.4,4.02,0.025,0.050,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-28 12:00,Ⅳ,14.8,8.75,11.09,901.3,54.7,6.04,0.025,0.145,3.23,*,*,正常
山西省,海河流域,古家坡,04-28 12:00,Ⅳ,9.9,8.21,6.96,867.6,511.5,8.89,0.025,0.239,7.37,*,*,正常
山西省,海河流域,利仁皂,04-28 12:00,Ⅲ,9.2,8.12,8.91,2033.3,14.6,5.56,0.134,0.076,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-28 12:00,,14.8,8.61,11.15,491.2,26.3,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-28 12:00,,18.2,8.04,11.58,2866.9,6.2,--,--,--,--,*,*,维护
山西省,海河流域,王家庄,04-28 12:00,Ⅱ,16.7,8.23,10.16,704.9,29.4,2.71,0.025,0.024,6.13,*,*,正常
山西省,海河流域,司徒桥,04-28 12:00,Ⅲ,16.6,7.81,9.26,661.0,21.1,4.81,0.051,0.044,5.19,*,*,正常
山西省,海河流域,关河水库出口,04-28 12:00,Ⅲ,11.1,7.89,6.06,669.8,64.0,4.80,0.221,0.153,3.58,*,*,正常
山西省,海河流域,北寨,04-28 12:00,Ⅲ,17.2,7.67,7.12,1189.0,33.1,5.42,0.365,0.153,8.98,*,*,正常
山西省,海河流域,后湾水库出口,04-28 12:00,Ⅱ,14.6,8.12,10.46,616.8,1.8,2.36,0.025,0.010,4.91,*,*,正常
山西省,黄河流域,龙头,04-28 12:00,Ⅲ,16.3,8.05,7.62,810.4,10.9,2.64,0.025,0.102,7.14,*,*,正常
山西省,黄河流域,拴驴泉,04-28 12:00,,17.6,8.11,9.11,854.7,27.1,--,--,--,4.66,*,*,维护
山西省,黄河流域,张峰水库出口,04-28 12:00,,12.5,8.40,11.92,453.0,4.9,--,0.033,0.010,5.07,*,*,维护
山西省,海河流域,东榆林水库出口,04-28 12:00,Ⅱ,12.4,8.17,7.72,906.9,43.8,3.76,0.377,0.079,3.00,*,*,正常
山西省,海河流域,王寨村,04-28 12:00,,14.7,8.02,9.90,608.4,22.8,--,0.025,0.013,--,*,*,维护
山西省,黄河流域,王庄桥南,04-28 12:00,劣Ⅴ,17.6,8.59,8.61,1239.3,137.7,14.85,0.996,0.458,8.90,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,04-28 12:00,,20.1,8.08,9.62,920.9,358.5,--,--,0.021,1.83,*,*,维护
山西省,黄河流域,张留庄,04-28 12:00,Ⅴ,19.4,8.02,3.24,--,124.0,13.30,0.568,0.301,5.22,*,*,维护
山西省,黄河流域,西曲村,04-28 12:00,劣Ⅴ,19.5,7.85,6.28,1752.6,25.5,13.34,7.168,0.677,16.35,*,*,正常
山西省,海河流域,梵王寺,04-28 12:00,,11.5,8.34,8.87,1075.9,169.0,--,--,--,--,*,*,维护
山西省,海河流域,代县桥,04-28 08:00,Ⅱ,11.1,8.31,9.34,672.3,26.4,1.20,0.025,0.057,5.83,*,*,正常
山西省,海河流域,南庄,04-28 12:00,Ⅱ,14.1,8.53,13.61,518.1,4.8,2.34,0.025,0.034,3.69,*,*,正常
山西省,海河流域,坪上桥,04-28 12:00,Ⅰ,12.2,8.60,12.22,482.6,3.7,0.83,0.025,0.005,4.36,*,*,正常
山西省,黄河流域,河西村,04-28 12:00,Ⅱ,15.7,8.57,11.57,880.6,23.6,2.25,0.184,0.049,2.49,*,*,正常
山西省,黄河流域,上平望,04-28 12:00,Ⅲ,20.2,7.90,7.81,1278.7,124.1,5.99,0.086,0.081,4.86,*,*,正常
山西省,黄河流域,曲立,04-28 12:00,Ⅳ,12.0,7.76,3.78,556.3,38.8,3.86,0.784,0.182,5.09,*,*,正常
山西省,黄河流域,裴家川口,04-28 12:00,劣Ⅴ,13.6,8.19,9.07,672.7,147.2,10.44,7.254,0.220,12.90,*,*,正常
山西省,黄河流域,碛口,04-28 12:00,劣Ⅴ,14.2,8.14,9.21,1078.3,1130.0,10.09,1.908,0.483,16.17,*,*,正常
山西省,黄河流域,裴沟,04-28 12:00,,15.2,8.39,8.93,825.9,210.9,1.06,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,04-28 12:00,Ⅳ,15.9,7.53,4.97,808.1,478.4,1.03,0.228,0.151,5.06,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,04-28 12:00,Ⅱ,12.0,8.22,10.26,572.1,28.2,2.57,0.025,0.005,4.09,*,*,正常
山西省,黄河流域,南姚,04-28 12:00,Ⅳ,14.8,8.16,9.66,831.7,32.3,8.68,0.563,0.090,4.76,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-28 12:00,Ⅱ,14.1,8.39,8.32,1042.2,624.6,3.71,0.055,0.019,1.30,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-28 12:00,Ⅱ,14.0,8.38,8.91,1039.2,588.3,3.75,0.063,0.005,1.28,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-28 08:00,Ⅳ,10.4,8.46,7.73,2763.0,72.8,9.09,0.109,0.137,2.20,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-28 08:00,,--,--,--,--,--,2.05,0.048,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,04-28 08:00,Ⅱ,12.6,8.43,9.71,996.4,95.4,3.20,0.025,0.045,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-28 08:00,Ⅱ,13.1,8.43,9.73,800.8,14.0,2.10,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,04-28 08:00,,11.8,8.50,8.52,983.0,95.1,2.26,--,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-28 12:00,Ⅳ,12.6,8.45,9.61,--,11.4,6.51,0.069,0.025,0.79,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-28 08:00,Ⅱ,12.3,8.49,10.33,726.2,16.2,2.69,0.025,0.023,1.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-28 12:00,Ⅱ,10.4,7.77,11.36,327.3,96.2,3.28,0.025,0.055,4.33,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-28 08:00,,10.7,8.56,9.93,1004.9,491.1,2.04,0.048,--,2.15,*,*,维护
辽宁省,辽河流域,卧龙湖,04-28 08:00,Ⅳ,14.5,8.23,8.82,898.8,97.8,7.18,0.025,0.047,0.69,*,*,正常
辽宁省,辽河流域,于台,04-28 12:00,Ⅲ,17.1,8.15,9.95,857.0,3.7,5.73,0.653,0.086,5.56,*,*,正常
辽宁省,辽河流域,砂山,04-28 12:00,Ⅲ,16.8,8.13,10.38,757.9,7.1,4.69,0.087,0.043,5.01,*,*,正常
辽宁省,辽河流域,于家房,04-28 08:00,Ⅳ,9.4,8.50,7.29,869.6,31.3,8.77,0.057,0.129,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-28 12:00,Ⅱ,11.4,7.40,14.64,643.8,0.7,1.19,0.041,0.027,2.74,*,*,正常
辽宁省,辽河流域,城子坦,04-28 08:00,Ⅱ,14.9,8.81,9.49,273.0,6.7,1.97,0.025,0.020,3.23,*,*,正常
辽宁省,辽河流域,麦家,04-28 12:00,Ⅱ,14.3,8.44,11.69,415.1,20.1,3.58,0.033,0.056,2.68,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-28 12:00,Ⅱ,14.4,8.71,12.70,511.1,9.8,3.82,0.025,0.082,6.72,*,*,正常
辽宁省,辽河流域,三台子,04-28 08:00,Ⅲ,16.2,8.05,8.29,576.5,1.7,4.65,0.074,0.072,6.45,*,*,正常
辽宁省,辽河流域,万泰,04-28 12:00,Ⅰ,13.2,8.10,11.13,116.8,3.3,1.19,0.025,0.012,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,04-28 08:00,劣Ⅴ,14.2,9.22,10.12,209.4,29.8,3.70,0.042,0.064,3.04,*,*,正常
辽宁省,辽河流域,登化, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,04-28 12:00,,12.1,8.24,12.02,351.5,1.5,0.41,--,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-28 12:00,,15.6,8.34,9.57,725.8,13.6,5.62,0.025,--,4.62,*,*,维护
辽宁省,辽河流域,大伙房水库,04-28 08:00,Ⅰ,9.3,7.80,10.56,243.6,5.8,1.75,0.025,0.017,2.61,0.049,*,正常
辽宁省,辽河流域,戈布桥,04-28 08:00,Ⅲ,15.8,8.95,10.01,498.4,14.3,4.54,0.026,0.072,2.57,*,*,正常
辽宁省,辽河流域,北杂木,04-28 08:00,Ⅱ,12.0,8.99,11.28,222.8,8.2,1.48,0.025,0.022,2.46,*,*,正常
辽宁省,辽河流域,台沟,04-28 08:00,Ⅰ,11.4,7.67,10.64,202.6,7.7,1.04,0.071,0.013,2.73,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-28 08:00,Ⅱ,10.8,8.41,11.30,184.5,3.9,1.47,0.025,0.026,2.52,*,*,正常
辽宁省,辽河流域,兴安,04-28 08:00,Ⅱ,11.1,8.39,7.19,386.7,4.4,1.91,0.048,0.030,3.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-28 12:00,Ⅱ,10.0,7.66,11.32,247.4,3.8,2.09,0.025,0.017,2.92,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-28 12:00,Ⅰ,12.0,8.46,12.46,95.5,4.3,0.78,0.025,0.005,2.48,*,*,正常
辽宁省,辽河流域,江桥,04-28 08:00,Ⅰ,9.1,7.47,9.87,135.8,1.7,1.97,0.035,0.017,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,04-28 12:00,Ⅱ,13.0,8.43,9.94,218.7,3.9,1.90,0.034,0.025,2.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-28 12:00,Ⅰ,12.9,7.53,10.78,288.9,3.5,0.91,0.031,0.014,2.86,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-28 12:00,Ⅱ,16.2,7.79,10.81,817.0,13.4,2.80,0.025,0.047,12.37,*,*,正常
辽宁省,辽河流域,何家信子,04-28 12:00,Ⅱ,11.5,8.38,11.11,457.5,4.9,3.60,0.034,0.031,3.35,*,*,正常
辽宁省,辽河流域,西树林,04-28 08:00,Ⅱ,13.7,8.39,8.25,706.4,29.4,3.94,0.025,0.085,5.15,*,*,正常
辽宁省,辽河流域,高台子,04-28 12:00,Ⅲ,8.5,7.44,6.46,1412.6,76.9,4.58,0.025,0.130,8.55,*,*,正常
辽宁省,辽河流域,辽河公园,04-28 08:00,Ⅳ,15.5,7.72,8.18,14189.7,175.9,8.42,0.979,0.113,--,*,*,维护
辽宁省,辽河流域,茧场,04-28 08:00,Ⅱ,13.3,8.35,11.22,278.0,30.3,1.68,0.046,0.025,5.42,*,*,正常
辽宁省,辽河流域,大清河口,04-28 12:00,Ⅱ,17.1,8.56,11.53,482.3,11.7,3.02,0.094,0.081,8.04,*,*,正常
辽宁省,辽河流域,汤河水库,04-28 08:00,Ⅲ,11.2,8.14,10.41,404.9,3.7,2.29,0.026,0.028,--,*,*,维护
