省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,12-07 00:00,Ⅰ,1.2,8.02,12.39,753.8,1.4,1.14,0.025,0.005,8.59,*,*,正常
北京市,海河流域,谷家营,12-07 00:00,Ⅲ,16.8,8.21,11.06,745.1,5.7,2.91,0.527,0.034,3.23,*,*,正常
北京市,海河流域,后城,12-07 00:00,Ⅱ,3.7,7.79,9.72,663.7,2.9,1.09,0.025,0.033,10.18,*,*,正常
天津市,海河流域,三岔口,12-07 00:00,Ⅱ,3.8,8.25,11.30,832.9,9.5,3.71,0.177,0.056,2.07,*,*,正常
天津市,海河流域,北洋桥,12-07 00:00,Ⅲ,3.7,8.08,10.51,636.5,5.7,3.87,0.584,0.041,1.64,*,*,正常
天津市,海河流域,井冈山桥,12-07 00:00,Ⅱ,3.0,8.30,11.01,844.3,6.7,3.84,0.274,0.069,1.71,*,*,正常
天津市,海河流域,大红桥,12-07 00:00,Ⅱ,5.9,8.16,8.64,922.6,2.1,2.92,0.363,0.036,1.52,*,*,正常
天津市,海河流域,曹庄子泵站,12-07 00:00,Ⅰ,9.4,8.24,12.84,295.7,1.3,1.24,0.057,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,12-07 00:00,Ⅲ,6.4,8.17,9.86,1009.9,5.6,4.15,0.392,0.067,2.41,*,*,正常
天津市,海河流域,土门楼,12-07 00:00,Ⅱ,3.2,8.73,12.78,1175.1,6.0,3.77,0.116,0.077,9.26,*,*,正常
天津市,海河流域,尔王庄泵站,12-07 00:00,Ⅰ,6.2,8.15,11.44,303.5,3.7,1.29,0.031,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-06 20:00,Ⅲ,3.8,8.36,14.43,964.8,6.6,4.16,0.116,0.040,8.18,*,*,正常
天津市,海河流域,黄白桥,12-07 00:00,Ⅱ,3.8,8.33,8.44,1069.7,3.4,3.88,0.306,0.068,4.64,*,*,正常
天津市,海河流域,塘汉公路桥,12-07 00:00,Ⅲ,7.5,8.22,9.30,1816.9,10.3,4.49,0.917,0.082,4.03,*,*,正常
天津市,海河流域,海河大闸,12-07 00:00,Ⅴ,7.1,8.59,14.85,11179.2,11.0,10.34,0.126,0.150,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,12-07 00:00,Ⅱ,6.9,8.15,7.71,1858.2,14.8,3.93,0.149,0.040,1.25,*,*,正常
天津市,海河流域,沧浪渠出境,12-07 00:00,Ⅴ,4.0,8.54,9.54,10277.1,46.5,12.21,0.034,0.146,1.74,*,*,正常
天津市,海河流域,万家码头,12-07 00:00,Ⅳ,5.6,8.58,12.10,2276.5,10.9,6.57,0.210,0.060,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-07 00:00,Ⅲ,6.2,8.24,9.98,1824.4,11.9,5.70,0.082,0.056,3.61,*,*,正常
天津市,海河流域,青静黄防潮闸,12-07 00:00,Ⅳ,7.0,8.87,13.76,7587.8,17.3,9.84,0.302,0.114,2.50,*,*,正常
天津市,海河流域,马棚口防潮闸,12-07 00:00,Ⅱ,8.9,8.55,11.31,2052.2,42.7,3.90,0.180,0.087,4.87,*,*,正常
天津市,海河流域,阎辛庄,12-07 00:00,Ⅱ,10.0,8.41,10.55,1347.8,14.2,3.03,0.173,0.065,5.67,*,*,正常
天津市,海河流域,于桥水库出口,12-07 00:00,Ⅱ,5.0,8.07,10.56,586.5,1.9,2.65,0.461,0.019,2.51,*,*,正常
天津市,海河流域,黎河桥,12-07 00:00,Ⅱ,3.4,8.20,14.28,778.8,4.5,1.37,0.035,0.023,11.37,*,*,正常
天津市,海河流域,沙河桥,12-07 00:00,Ⅱ,4.4,7.93,11.48,854.5,0.9,1.15,0.195,0.045,12.49,*,*,正常
天津市,海河流域,果河桥,12-07 00:00,Ⅰ,4.8,8.14,11.00,772.2,1.9,1.65,0.025,0.019,9.15,*,*,正常
天津市,海河流域,西屯桥,12-07 00:00,Ⅲ,1.7,8.28,11.72,539.6,6.1,4.48,0.095,0.025,1.53,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-07 00:00,Ⅱ,3.5,8.38,12.34,668.8,17.5,1.02,0.025,0.027,4.36,*,*,正常
河北省,海河流域,地都,12-07 00:00,Ⅱ,13.4,8.44,9.62,1388.3,12.6,0.71,0.260,0.043,5.71,*,*,正常
河北省,海河流域,平山桥,12-07 00:00,Ⅰ,7.4,8.51,11.45,1162.1,14.2,0.72,0.025,0.017,7.93,*,*,正常
河北省,海河流域,兆通,12-07 00:00,Ⅰ,8.8,8.67,11.25,274.0,1.0,1.20,0.025,0.009,0.98,*,*,正常
河北省,海河流域,大石桥,12-07 00:00,Ⅴ,10.5,8.24,8.08,1405.7,16.0,5.38,1.771,0.205,14.52,*,*,正常
河北省,海河流域,涧河口,12-07 00:00,Ⅳ,2.9,8.12,8.69,1594.0,6.2,6.76,1.039,0.147,10.21,*,*,正常
河北省,海河流域,丰北闸,12-07 00:00,Ⅲ,5.0,8.27,11.33,1779.3,3.4,4.36,0.077,0.041,0.86,*,*,正常
河北省,海河流域,滦县大桥,12-07 00:00,Ⅱ,3.4,8.49,11.84,605.6,2.5,1.03,0.077,0.041,5.19,*,*,正常
河北省,海河流域,姜各庄,12-07 00:00,Ⅱ,1.3,8.75,12.06,730.2,6.0,1.34,0.025,0.025,4.13,0.019,1602964,正常
河北省,海河流域,戴河口,12-07 00:00,Ⅳ,3.3,8.73,22.63,21308.2,7.4,9.03,0.158,0.064,6.15,*,*,正常
河北省,海河流域,汤河口,12-07 00:00,Ⅱ,4.4,8.12,13.55,977.2,14.7,1.32,0.123,0.045,5.94,*,*,正常
河北省,海河流域,洋河口,12-07 00:00,Ⅲ,1.5,7.84,15.46,3871.9,5.0,5.29,0.958,0.107,11.85,*,*,正常
河北省,海河流域,新开河口,12-07 00:00,Ⅲ,9.9,6.35,8.26,48062.1,12.2,4.90,0.300,0.035,2.07,*,*,正常
河北省,海河流域,岳城水库出口,12-07 00:00,Ⅰ,10.1,8.60,9.55,611.5,13.7,1.51,0.025,0.005,4.15,*,*,正常
河北省,海河流域,曲周,12-07 00:00,Ⅱ,4.7,8.15,10.74,1191.1,7.0,3.02,0.072,0.040,4.74,*,*,正常
河北省,海河流域,沙阳,12-07 00:00,Ⅲ,5.2,8.50,12.12,1815.4,30.5,4.73,0.472,0.127,7.78,*,*,正常
河北省,海河流域,艾辛庄,12-07 00:00,Ⅳ,5.0,8.51,11.46,1443.5,17.7,5.27,1.421,0.183,15.81,*,*,正常
河北省,海河流域,后西吴桥,12-07 00:00,Ⅱ,8.0,8.22,11.38,901.3,7.8,2.27,0.134,0.080,10.48,*,*,正常
河北省,海河流域,安州,12-07 00:00,Ⅱ,4.1,8.11,12.10,1224.3,6.8,2.29,0.025,0.027,5.10,*,*,正常
河北省,海河流域,膳马庙村北,12-07 00:00,Ⅱ,5.5,8.37,11.38,1481.9,7.0,2.40,0.093,0.050,4.74,*,*,正常
河北省,海河流域,北河店,12-07 00:00,Ⅰ,5.2,8.55,12.89,530.3,4.0,1.39,0.025,0.006,1.99,*,*,正常
河北省,海河流域,白合,12-07 00:00,Ⅱ,4.3,8.58,11.02,600.9,23.5,0.67,0.025,0.024,7.28,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-07 00:00,Ⅴ,0.9,7.44,2.17,937.0,9.2,8.42,1.377,0.104,14.53,*,*,正常
河北省,海河流域,温泉屯,12-07 00:00,Ⅲ,2.8,8.47,11.08,1272.7,72.8,4.70,0.235,0.048,1.67,*,*,正常
河北省,海河流域,左卫桥,12-07 00:00,Ⅱ,4.3,8.01,8.17,906.9,14.7,1.57,0.166,0.044,6.24,*,*,正常
河北省,海河流域,大桑园,12-07 00:00,Ⅰ,1.5,8.45,13.44,721.8,1.8,1.40,0.025,0.005,6.58,*,*,正常
河北省,海河流域,墙子路,12-07 00:00,Ⅰ,1.4,8.34,12.02,538.8,0.4,1.19,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),12-07 00:00,Ⅰ,3.2,8.19,12.55,1086.5,0.3,1.02,0.025,0.005,1.51,*,*,正常
河北省,海河流域,大杖子(一),12-07 00:00,Ⅱ,3.0,8.43,12.46,962.3,6.5,1.70,0.289,0.059,8.41,*,*,正常
河北省,海河流域,郭家屯,12-07 00:00,Ⅲ,0.2,8.14,11.05,536.1,7.1,4.37,0.025,0.030,3.46,*,*,正常
河北省,海河流域,上板城大桥,12-07 00:00,Ⅲ,2.2,7.99,10.40,958.0,35.4,3.63,0.714,0.146,8.89,*,*,正常
河北省,海河流域,党坝,12-07 00:00,Ⅰ,3.0,8.31,12.19,1019.1,1.4,1.34,0.025,0.005,11.30,*,*,正常
河北省,海河流域,唐三营,12-07 00:00,Ⅲ,1.0,7.98,11.86,887.1,113.3,4.84,0.401,0.085,8.59,*,*,正常
河北省,海河流域,李台,12-07 00:00,Ⅰ,0.5,8.24,12.38,999.8,7.9,1.73,0.025,0.020,9.49,*,*,正常
河北省,辽河流域,甸子,12-07 00:00,Ⅰ,2.6,7.71,9.78,511.1,0.8,0.52,0.025,0.010,8.89,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 00:00,Ⅲ,6.1,8.72,17.89,2106.7,11.7,5.82,0.032,0.057,2.06,*,*,正常
河北省,海河流域,何老营,12-06 16:00,Ⅲ,4.9,7.86,8.52,--,17.9,5.36,0.204,0.067,1.51,*,*,维护
河北省,海河流域,永红桥,12-07 00:00,Ⅲ,9.9,7.96,9.17,1368.2,18.9,5.08,0.068,0.039,1.19,*,*,正常
河北省,海河流域,四埝村桥,12-07 00:00,Ⅳ,3.3,8.96,15.20,8253.7,12.4,8.07,0.275,0.083,1.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-07 00:00,Ⅱ,6.5,7.57,10.76,858.3,7.5,3.32,0.038,0.032,1.00,*,*,正常
河北省,海河流域,王家摆,12-07 00:00,Ⅲ,3.1,8.56,14.40,1140.0,4.7,4.03,0.025,0.067,9.48,*,*,正常
河北省,海河流域,吴村,12-07 00:00,Ⅲ,4.5,8.58,14.23,915.9,3.3,4.28,0.665,0.101,8.31,*,*,正常
河北省,海河流域,台头,12-07 00:00,Ⅲ,3.4,8.28,10.35,861.7,3.2,4.17,0.186,0.029,1.00,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 00:00,Ⅱ,4.7,8.11,9.76,833.0,4.1,3.21,0.317,0.046,3.31,*,*,正常
河北省,海河流域,三小营,12-07 00:00,Ⅲ,4.8,8.64,20.66,1089.4,4.5,5.92,0.183,0.095,7.64,*,*,正常
河北省,海河流域,小范桥,12-07 00:00,Ⅲ,4.7,8.43,11.55,992.0,16.0,4.68,0.145,0.041,1.24,*,*,正常
河北省,海河流域,大湖心,12-07 00:00,Ⅲ,5.5,8.73,10.85,1384.5,14.5,5.14,0.060,0.017,0.72,0.005,2888524,正常
河北省,海河流域,南张村,12-07 00:00,Ⅰ,5.8,8.51,11.66,285.1,3.8,1.39,0.025,0.009,0.95,*,*,正常
河北省,海河流域,采蒲台,12-07 00:00,Ⅲ,5.0,8.47,9.39,1047.7,2.6,5.46,0.034,0.019,0.77,0.001,1475834,正常
山西省,黄河流域,上兰,12-07 00:00,Ⅰ,5.5,8.38,9.89,684.0,10.5,1.64,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 00:00,Ⅱ,5.4,8.30,9.15,495.1,3.1,2.16,0.025,0.005,1.35,0.015,845592,正常
山西省,海河流域,堡子湾,12-07 00:00,Ⅲ,1.6,8.47,11.01,1139.3,6.6,1.40,0.382,0.189,12.79,*,*,正常
山西省,海河流域,册田水库出口,12-07 00:00,Ⅱ,2.0,8.47,11.86,1311.5,4.1,3.55,0.328,0.034,1.56,*,*,正常
山西省,海河流域,古家坡,12-07 00:00,Ⅱ,1.4,8.46,9.87,911.6,83.4,2.79,0.147,0.061,3.38,*,*,正常
山西省,海河流域,利仁皂,12-07 00:00,Ⅱ,1.0,8.19,10.43,1538.0,5.2,3.51,0.202,0.054,5.69,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 00:00,Ⅱ,4.7,8.41,11.39,601.3,33.9,1.04,0.033,0.040,5.30,*,*,正常
山西省,海河流域,白羊墅,12-07 00:00,,8.3,7.80,9.42,2760.8,97.8,--,0.175,0.113,13.37,*,*,维护
山西省,海河流域,王家庄,12-07 00:00,Ⅱ,4.4,8.07,11.77,776.1,19.4,1.44,0.034,0.023,5.18,*,*,正常
山西省,海河流域,司徒桥,12-07 00:00,Ⅱ,5.0,7.83,7.69,749.4,6.5,3.37,0.148,0.025,3.70,*,*,正常
山西省,海河流域,关河水库出口,12-07 00:00,Ⅱ,7.9,7.84,9.03,650.1,6.4,2.17,0.153,0.020,1.11,*,*,正常
山西省,海河流域,北寨,12-07 00:00,Ⅲ,6.2,8.03,10.31,1179.4,7.5,2.57,0.118,0.124,10.28,*,*,正常
山西省,海河流域,后湾水库出口,12-07 00:00,Ⅱ,6.6,7.85,9.76,491.0,7.7,2.45,0.118,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-07 00:00,Ⅱ,5.7,7.91,10.81,790.1,12.2,0.35,0.025,0.071,8.33,*,*,正常
山西省,黄河流域,拴驴泉,12-07 00:00,Ⅱ,7.1,8.08,12.23,884.3,9.8,1.02,0.025,0.025,4.67,*,*,正常
山西省,海河流域,东榆林水库出口,12-07 00:00,Ⅴ,2.9,8.41,10.77,998.9,9.2,10.19,0.127,0.084,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 00:00,Ⅰ,4.6,8.00,11.52,707.6,86.6,0.72,0.025,0.011,3.68,*,*,正常
山西省,黄河流域,桑柳树,12-07 00:00,Ⅲ,3.3,8.53,10.97,1521.9,20.9,3.22,0.568,0.054,10.71,*,*,正常
山西省,黄河流域,郝村,12-07 00:00,Ⅱ,3.4,8.60,15.89,1108.7,14.1,3.17,0.107,0.033,4.63,*,*,正常
山西省,黄河流域,张留庄,12-07 00:00,Ⅲ,8.4,8.16,10.97,--,35.4,3.76,0.161,0.154,13.40,*,*,维护
山西省,黄河流域,上亳城,12-07 00:00,Ⅰ,7.5,8.07,11.16,875.7,6.1,0.62,0.025,0.009,4.08,*,*,正常
山西省,黄河流域,西曲村,12-07 00:00,Ⅲ,8.3,7.64,11.64,1694.3,18.5,5.20,0.346,0.137,14.57,*,*,正常
山西省,海河流域,代县桥,12-07 00:00,Ⅲ,1.9,8.35,10.39,782.6,41.2,1.07,0.025,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-07 00:00,Ⅱ,0.6,8.05,9.85,1006.2,23.3,1.46,0.296,0.075,6.46,*,*,正常
山西省,海河流域,南庄,12-07 00:00,,5.4,8.03,--,641.1,8.6,0.92,0.125,0.043,5.91,*,--,维护
山西省,黄河流域,上平望,12-07 00:00,劣Ⅴ,5.6,8.60,11.30,1394.7,38.0,4.88,2.008,0.352,9.36,*,*,正常
山西省,黄河流域,曲立,12-07 00:00,Ⅱ,1.6,8.26,8.46,645.7,41.7,1.24,0.317,0.079,6.15,*,*,正常
山西省,黄河流域,裴家川口,12-07 00:00,Ⅰ,0.9,8.10,9.51,700.7,58.9,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-07 00:00,Ⅳ,2.0,8.27,10.22,988.9,47.2,3.43,1.406,0.154,8.43,*,*,正常
山西省,黄河流域,北峪口,12-07 00:00,Ⅰ,5.5,8.29,11.30,545.1,3.2,1.62,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,12-07 00:00,Ⅲ,2.7,7.95,10.98,1200.1,25.5,3.61,0.513,0.088,7.27,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 00:00,Ⅰ,2.8,8.42,10.41,1330.6,94.8,1.76,0.046,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 00:00,Ⅰ,0.9,8.43,11.81,1277.1,110.5,0.51,0.060,0.006,2.70,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-06 20:00,,4.4,8.00,13.98,2417.4,6.1,--,--,0.063,3.35,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-06 20:00,Ⅰ,2.3,8.15,11.58,1358.4,76.9,1.68,0.104,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-06 20:00,Ⅱ,1.4,8.34,13.43,966.8,90.3,2.31,0.025,0.031,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 00:00,Ⅰ,5.6,6.92,9.05,115.5,4.1,1.80,0.043,0.008,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 00:00,Ⅰ,3.5,6.30,8.32,133.5,1.9,0.61,0.025,0.006,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 00:00,Ⅱ,4.0,7.31,8.42,236.9,10.9,3.92,0.025,0.063,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 00:00,Ⅰ,2.8,6.66,10.25,90.5,2.6,0.80,0.025,0.007,0.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 00:00,Ⅲ,8.9,7.05,9.75,801.8,1.5,4.59,0.266,0.075,8.55,*,*,正常
辽宁省,辽河流域,东陵大桥,12-06 20:00,Ⅲ,7.1,7.58,13.11,399.0,6.4,2.23,0.102,0.136,4.66,*,*,正常
辽宁省,辽河流域,于家房,12-06 20:00,Ⅲ,9.5,8.07,11.61,674.1,62.0,2.83,0.025,0.131,7.17,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 00:00,Ⅱ,6.0,7.81,12.88,552.7,6.5,3.19,0.448,0.061,6.49,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 00:00,Ⅱ,5.6,7.12,13.28,489.6,0.2,1.17,0.040,0.099,6.01,*,*,正常
辽宁省,辽河流域,城子坦,12-06 20:00,Ⅱ,2.4,7.56,12.25,264.0,6.2,0.32,0.071,0.027,5.02,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 00:00,Ⅱ,3.0,7.87,11.98,492.5,5.2,2.88,0.081,0.063,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-06 20:00,Ⅱ,3.1,8.27,14.71,583.6,6.0,3.72,0.056,0.092,8.80,*,*,正常
辽宁省,辽河流域,万泰,12-07 00:00,Ⅰ,7.5,7.25,9.71,119.3,4.1,1.80,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-06 20:00,Ⅱ,4.5,7.33,14.21,154.0,10.3,1.05,0.037,0.049,2.94,*,*,正常
辽宁省,辽河流域,登化,12-07 00:00,Ⅲ,2.3,7.57,11.59,638.4,6.4,2.81,0.671,0.138,11.66,*,*,正常
辽宁省,辽河流域,口子街,12-07 00:00,Ⅰ,3.0,7.91,11.85,284.5,0.8,0.73,0.030,0.010,3.94,*,*,正常
辽宁省,辽河流域,牛庄,12-07 00:00,Ⅲ,4.2,6.70,9.92,644.4,39.9,2.56,0.435,0.140,12.29,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 00:00,Ⅰ,3.3,7.95,12.23,299.1,1.3,0.65,0.025,0.012,4.18,*,*,正常
辽宁省,辽河流域,刘家台,12-07 00:00,Ⅱ,2.6,8.15,9.96,510.0,48.2,2.16,0.494,0.090,5.84,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 00:00,Ⅱ,7.6,7.36,11.78,222.6,1.6,2.27,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-07 00:00,Ⅱ,2.2,7.99,9.12,472.0,8.8,0.90,0.052,0.044,7.66,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,12-06 20:00,Ⅱ,4.3,7.64,9.50,228.7,4.3,2.28,0.056,0.018,4.53,*,*,正常
辽宁省,辽河流域,古楼,12-06 20:00,Ⅱ,1.4,7.57,11.94,260.4,7.6,1.49,0.025,0.038,6.61,*,*,正常
辽宁省,辽河流域,老官砬子,12-06 20:00,Ⅱ,2.2,7.41,10.25,252.2,5.3,1.50,0.025,0.026,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 00:00,Ⅰ,3.4,7.82,9.90,283.6,2.8,0.97,0.025,0.012,3.75,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 00:00,Ⅰ,0.9,7.89,12.11,103.3,3.4,0.25,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,12-07 00:00,Ⅱ,9.1,7.81,10.36,148.4,2.9,1.78,0.057,0.025,2.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 00:00,Ⅰ,2.9,7.68,11.22,276.6,1.2,0.81,0.025,0.008,3.01,*,*,正常
辽宁省,辽河流域,王家沟,12-07 00:00,Ⅰ,3.6,8.27,11.19,687.7,9.2,1.83,0.025,0.020,4.14,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 00:00,Ⅱ,4.6,7.57,12.11,945.8,4.4,2.15,0.025,0.037,20.85,*,*,正常
辽宁省,辽河流域,何家信子,12-07 00:00,Ⅰ,5.4,8.00,13.94,440.1,11.0,1.04,0.025,0.011,3.76,*,*,正常
辽宁省,辽河流域,西树林,12-06 20:00,Ⅲ,4.7,8.34,10.69,1061.6,7.5,2.94,0.221,0.107,10.97,*,*,正常
辽宁省,辽河流域,高台子,12-07 00:00,Ⅲ,8.6,7.40,5.94,984.2,28.3,3.16,0.026,0.097,14.06,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 00:00,Ⅳ,18.5,7.59,8.50,2.7,--,4.82,0.659,0.215,6.51,*,*,维护
辽宁省,辽河流域,茧场,12-06 20:00,Ⅱ,1.8,7.41,14.48,224.0,6.9,0.75,0.025,0.025,6.57,*,*,正常
辽宁省,辽河流域,大清河口,12-07 00:00,Ⅱ,2.6,7.41,12.11,467.4,86.5,2.28,0.370,0.074,9.83,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 00:00,Ⅴ,3.1,7.48,11.07,837.4,22.1,2.84,1.681,0.133,9.78,*,*,正常
辽宁省,辽河流域,二道河水库口,12-07 00:00,Ⅰ,2.3,7.84,8.83,393.8,3.1,0.84,0.025,0.009,4.31,*,*,正常
辽宁省,辽河流域,下王家,12-07 00:00,Ⅱ,1.4,7.81,12.02,426.8,30.9,1.59,0.301,0.044,4.71,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 00:00,劣Ⅴ,2.1,7.41,8.20,944.1,6.0,6.16,2.503,0.296,5.58,*,*,正常
辽宁省,辽河流域,赵圈河,12-06 20:00,Ⅲ,7.6,8.20,12.03,1223.0,24.6,5.01,0.761,0.116,7.84,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-06 20:00,Ⅲ,2.9,8.32,13.68,741.3,104.1,4.24,0.584,0.091,7.08,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 00:00,Ⅲ,3.9,8.10,12.31,838.6,33.1,3.89,0.653,0.099,6.92,*,*,正常
辽宁省,辽河流域,胜利塘,12-07 00:00,Ⅳ,2.2,8.09,12.74,1370.7,23.1,5.03,1.050,0.139,12.51,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-06 20:00,Ⅱ,5.4,8.46,13.25,296.7,26.5,2.62,0.042,0.065,5.97,*,*,正常
辽宁省,辽河流域,珠尔山,12-06 20:00,Ⅱ,0.4,7.97,14.27,705.0,26.7,3.86,0.426,0.090,6.76,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-07 00:00,Ⅱ,1.9,7.37,11.18,348.1,6.6,1.23,0.037,0.034,6.93,*,*,正常
