省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,尔王庄泵站,11-30 12:00,Ⅰ,8.3,8.11,10.89,309.5,4.9,1.34,0.036,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,11-30 12:00,Ⅲ,4.8,8.36,11.24,932.4,10.4,4.09,0.248,0.044,7.93,*,*,正常
天津市,海河流域,黄白桥,11-30 12:00,Ⅱ,5.6,8.32,8.69,1158.6,8.6,3.43,0.362,0.076,2.62,*,*,正常
天津市,海河流域,塘汉公路桥,11-30 12:00,Ⅲ,9.1,8.14,8.62,1772.6,33.4,4.76,0.896,0.098,4.19,*,*,正常
天津市,海河流域,海河大闸,11-30 12:00,Ⅳ,9.2,8.74,10.51,10755.8,13.3,7.35,0.516,0.136,1.78,*,*,正常
天津市,海河流域,北排水河防潮闸,11-30 12:00,Ⅲ,5.0,8.30,11.78,2032.5,45.7,4.06,0.162,0.055,1.85,*,*,正常
天津市,海河流域,沧浪渠出境,11-30 12:00,Ⅴ,3.4,8.41,10.15,14825.7,75.1,14.14,0.490,0.195,2.44,*,*,正常
天津市,海河流域,万家码头,11-30 12:00,Ⅳ,8.5,8.32,10.06,2334.6,18.8,6.78,0.165,0.076,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-30 12:00,Ⅲ,6.8,8.07,9.07,1609.7,5.2,5.10,0.050,0.056,3.30,*,*,正常
天津市,海河流域,青静黄防潮闸,11-30 12:00,Ⅳ,9.4,8.59,9.92,8183.9,22.8,9.13,0.261,0.104,2.42,*,*,正常
天津市,海河流域,马棚口防潮闸,11-30 12:00,Ⅱ,9.2,8.43,10.83,1876.7,26.1,3.37,0.048,0.062,4.45,*,*,正常
天津市,海河流域,阎辛庄,11-30 12:00,Ⅱ,12.2,8.28,9.67,1434.5,23.7,3.13,0.079,0.053,3.76,*,*,正常
天津市,海河流域,于桥水库出口,11-30 12:00,Ⅱ,6.2,8.13,10.36,577.1,3.3,2.48,0.445,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,11-30 12:00,,6.2,8.17,11.90,727.8,4.5,--,0.025,--,--,*,*,维护
天津市,海河流域,沙河桥,11-30 12:00,Ⅱ,7.7,7.86,10.83,872.6,1.9,1.23,0.103,0.042,12.22,*,*,正常
天津市,海河流域,果河桥,11-30 12:00,Ⅱ,7.3,8.10,11.29,745.0,2.8,1.68,0.038,0.021,8.21,*,*,正常
天津市,海河流域,西屯桥,11-30 12:00,Ⅲ,3.6,8.43,13.31,556.2,7.0,4.16,0.069,0.036,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-30 12:00,,5.1,8.39,11.71,689.7,40.8,--,0.104,--,5.83,*,*,维护
河北省,海河流域,地都,11-30 12:00,Ⅱ,11.5,8.47,10.44,1439.0,15.0,0.66,0.137,0.038,--,*,*,维护
河北省,海河流域,平山桥,11-30 12:00,Ⅰ,7.4,8.57,11.56,1175.3,14.6,0.80,0.025,0.017,7.15,*,*,正常
河北省,海河流域,兆通,11-30 12:00,Ⅰ,11.1,8.68,11.30,261.4,1.4,1.09,0.025,0.011,1.00,*,*,正常
河北省,海河流域,大石桥,11-30 12:00,劣Ⅴ,11.1,9.24,8.94,1424.8,11.8,5.53,0.467,0.209,12.26,*,*,正常
河北省,海河流域,涧河口,11-30 12:00,Ⅳ,4.5,8.13,8.07,1644.7,7.5,6.25,0.206,0.123,7.74,*,*,正常
河北省,海河流域,丰北闸,11-30 08:00,Ⅲ,2.9,8.37,10.82,1757.9,10.0,4.82,0.082,0.045,0.97,*,*,正常
河北省,海河流域,滦县大桥,11-30 12:00,Ⅱ,6.4,8.44,10.54,601.5,2.7,1.12,0.067,0.039,4.98,*,*,正常
河北省,海河流域,姜各庄,11-30 12:00,Ⅱ,0.9,8.72,12.42,740.1,7.6,1.50,0.028,0.022,3.14,0.007,1555552,正常
河北省,海河流域,戴河口,11-30 12:00,Ⅳ,1.7,8.09,12.79,19806.9,3.9,9.85,0.238,0.028,5.98,*,*,正常
河北省,海河流域,汤河口,11-30 12:00,Ⅱ,4.2,8.65,12.43,875.7,25.6,3.40,0.058,0.042,5.29,*,*,正常
河北省,海河流域,洋河口,11-30 12:00,Ⅳ,1.3,8.24,13.59,16251.3,4.3,9.55,1.270,0.085,9.46,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,11-30 12:00,Ⅰ,12.1,8.59,9.49,603.4,19.2,1.84,0.025,0.005,4.17,*,*,正常
河北省,海河流域,曲周,11-30 12:00,Ⅱ,7.3,8.16,10.19,1158.6,5.9,2.99,0.051,0.038,4.54,*,*,正常
河北省,海河流域,沙阳,11-30 12:00,Ⅲ,6.9,8.42,10.62,1907.4,32.2,4.21,0.325,0.074,7.68,*,*,正常
河北省,海河流域,艾辛庄,11-30 12:00,Ⅲ,6.2,8.47,10.66,1430.9,20.5,4.94,0.309,0.141,10.21,*,*,正常
河北省,海河流域,后西吴桥,11-30 12:00,Ⅱ,7.6,8.24,12.90,832.4,9.6,3.29,0.153,0.092,8.99,*,*,正常
河北省,海河流域,安州,11-30 12:00,Ⅱ,5.6,8.05,10.10,1029.3,8.9,2.12,0.025,0.020,4.33,*,*,正常
河北省,海河流域,膳马庙村北,11-30 12:00,Ⅱ,6.8,8.62,10.85,1417.7,7.6,2.77,0.025,0.043,5.95,*,*,正常
河北省,海河流域,北河店,11-30 12:00,,8.8,8.68,13.16,517.8,3.4,1.44,0.025,--,--,*,*,维护
河北省,海河流域,白合,11-30 12:00,Ⅰ,4.7,8.60,11.88,607.1,14.7,0.47,0.025,0.016,6.55,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-30 12:00,Ⅰ,0.8,8.34,15.02,717.0,8.5,1.91,0.105,0.005,12.42,*,*,正常
河北省,海河流域,温泉屯,11-30 12:00,Ⅲ,3.6,8.47,11.52,1214.3,120.8,4.40,0.106,0.057,4.73,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,左卫桥,11-30 12:00,Ⅱ,1.2,8.36,13.42,1207.4,6.1,2.96,0.092,0.040,7.73,*,*,正常
河北省,海河流域,大桑园,11-30 12:00,Ⅰ,2.0,8.49,14.17,718.0,2.3,1.63,0.025,0.005,6.08,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,大杖子(二),11-30 12:00,Ⅰ,4.0,8.28,12.95,1030.0,0.3,1.05,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子(一),11-30 08:00,Ⅱ,3.1,8.48,12.64,852.2,10.0,1.96,0.025,0.049,7.76,*,*,正常
河北省,海河流域,三块石, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,11-30 12:00,Ⅱ,0.5,8.10,10.93,673.0,14.4,2.48,0.055,0.017,4.93,*,*,正常
河北省,海河流域,上板城大桥,11-30 12:00,Ⅳ,2.6,8.02,10.58,881.8,12.7,7.66,0.274,0.074,8.39,*,*,正常
河北省,海河流域,党坝,11-30 12:00,Ⅱ,1.5,8.53,16.02,989.1,2.4,1.58,0.025,0.049,11.20,*,*,正常
河北省,海河流域,上二道河子,11-30 04:00,Ⅰ,0.3,7.97,11.62,762.7,2.5,1.31,0.025,0.005,10.81,*,*,正常
河北省,海河流域,唐三营,11-30 12:00,Ⅱ,0.6,7.97,12.06,842.3,8.1,3.75,0.454,0.036,7.88,*,*,正常
河北省,海河流域,李台,11-30 12:00,Ⅱ,0.9,8.31,13.14,891.8,15.3,1.89,0.025,0.022,8.55,*,*,正常
河北省,辽河流域,甸子,11-30 12:00,Ⅰ,3.6,7.77,11.08,554.3,1.2,0.60,0.025,0.010,9.51,*,*,正常
河北省,海河流域,杨官庄自动站,11-30 12:00,Ⅳ,6.7,8.14,8.60,2462.1,41.6,7.12,0.035,0.126,0.84,*,*,正常
河北省,海河流域,永红桥,11-30 12:00,Ⅲ,8.6,8.03,10.33,1401.4,24.1,4.65,0.108,0.052,1.29,*,*,正常
河北省,海河流域,四埝村桥,11-30 12:00,Ⅳ,4.8,8.99,14.53,7706.8,18.2,9.05,0.025,0.106,1.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-30 12:00,Ⅱ,5.0,7.86,11.25,876.3,11.8,3.04,0.025,0.028,0.81,*,*,正常
河北省,海河流域,王家摆,11-30 12:00,Ⅱ,5.9,8.32,10.48,1099.9,13.6,3.77,0.031,0.063,8.53,*,*,正常
河北省,海河流域,吴村,11-30 12:00,Ⅱ,7.4,8.33,11.21,944.7,5.1,3.94,0.425,0.093,8.55,*,*,正常
河北省,海河流域,台头,11-30 12:00,Ⅲ,5.9,8.25,9.61,881.6,8.3,4.40,0.148,0.033,0.94,*,*,正常
河北省,海河流域,桑梓红旗闸,11-30 12:00,Ⅱ,5.7,8.09,8.46,817.8,8.8,3.24,0.335,0.050,3.15,*,*,正常
河北省,海河流域,三小营,11-30 12:00,Ⅲ,3.5,8.38,13.96,1072.4,4.2,5.32,0.079,0.082,6.54,*,*,正常
河北省,海河流域,小范桥,11-30 12:00,Ⅲ,6.3,8.22,9.55,969.5,24.5,4.40,0.142,0.051,1.64,*,*,正常
河北省,海河流域,大湖心,11-30 12:00,Ⅲ,8.0,8.67,9.84,1358.4,30.9,5.06,0.075,0.024,0.67,0.006,3489079,正常
河北省,海河流域,南张村,11-30 12:00,Ⅰ,8.3,8.64,12.33,269.3,1.7,1.71,0.025,0.007,0.92,*,*,正常
河北省,海河流域,采蒲台,11-30 12:00,Ⅲ,7.0,8.34,8.24,1148.5,3.0,4.26,0.100,0.014,1.04,0.001,890104,正常
山西省,黄河流域,韩武村,11-30 04:00,,4.2,7.98,9.70,1308.0,11.8,--,0.699,--,--,*,*,维护
山西省,黄河流域,上兰,11-30 12:00,Ⅱ,7.6,8.50,10.58,756.9,8.8,2.01,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,汾河水库出口,11-30 12:00,Ⅰ,7.2,8.29,8.82,495.4,3.8,1.86,0.025,0.005,1.22,0.012,416734,正常
山西省,海河流域,下北泉村,11-30 12:00,Ⅱ,4.2,8.48,12.22,575.3,14.5,1.17,0.025,0.046,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-30 12:00,Ⅱ,1.4,8.50,12.38,1303.4,7.9,3.74,0.338,0.036,1.45,*,*,正常
山西省,海河流域,利仁皂,11-30 12:00,Ⅱ,1.5,8.19,10.95,1754.6,3.5,3.61,0.146,0.043,4.91,*,*,正常
山西省,海河流域,闫家庄大桥,11-30 12:00,,2.2,8.31,12.38,601.6,14.7,--,1.568,0.038,3.91,*,*,维护
山西省,海河流域,白羊墅,11-30 12:00,Ⅲ,10.3,8.17,13.83,2884.6,2.3,3.51,0.170,0.115,15.80,*,*,正常
山西省,海河流域,王家庄,11-30 12:00,Ⅱ,6.4,8.08,11.73,804.3,19.9,1.58,0.027,0.023,3.60,*,*,正常
山西省,海河流域,司徒桥,11-30 12:00,Ⅲ,6.3,7.71,5.78,710.8,15.2,3.35,0.205,0.031,3.12,*,*,正常
山西省,海河流域,关河水库出口,11-30 12:00,Ⅱ,9.9,7.89,10.28,654.8,7.2,2.12,0.180,0.022,1.15,*,*,正常
山西省,海河流域,北寨,11-30 12:00,Ⅱ,6.2,8.12,9.76,1008.8,5.8,2.36,0.055,0.064,8.32,*,*,正常
山西省,海河流域,后湾水库出口,11-30 12:00,Ⅱ,8.7,8.04,12.01,481.1,4.6,2.50,0.123,0.019,1.16,*,*,正常
山西省,黄河流域,龙头,11-30 12:00,Ⅰ,2.5,8.07,11.29,814.3,11.3,1.07,0.070,0.017,5.31,*,*,正常
山西省,黄河流域,拴驴泉,11-30 12:00,Ⅱ,9.1,7.99,10.77,862.7,13.4,1.92,0.025,0.033,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,11-30 12:00,Ⅱ,1.5,8.32,9.65,981.0,25.8,2.80,0.092,0.057,3.43,*,*,正常
山西省,海河流域,王寨村,11-30 12:00,Ⅰ,5.1,8.06,12.50,706.8,32.6,0.79,0.025,0.019,3.22,*,*,正常
山西省,黄河流域,桑柳树, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,11-30 12:00,Ⅱ,2.3,8.53,12.57,1142.6,16.9,3.71,0.268,0.028,5.29,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,11-30 12:00,Ⅲ,8.2,8.26,10.26,--,36.4,5.09,0.177,0.193,9.31,*,*,维护
山西省,黄河流域,上亳城,11-30 12:00,Ⅰ,6.7,8.32,12.78,873.5,7.2,0.47,0.025,0.009,4.54,*,*,正常
山西省,黄河流域,西曲村,11-30 12:00,Ⅲ,8.8,7.62,11.28,1608.8,27.2,4.98,0.570,0.143,12.02,*,*,正常
山西省,海河流域,梵王寺,11-30 12:00,Ⅰ,8.2,8.35,11.22,685.7,4.0,0.71,0.041,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-30 12:00,Ⅲ,1.8,8.34,10.56,843.4,26.5,1.05,0.246,0.170,6.09,*,*,正常
山西省,海河流域,南庄,11-30 12:00,,5.9,8.08,--,556.9,6.2,1.01,0.176,0.038,4.20,*,*,维护
山西省,海河流域,坪上桥,11-30 12:00,Ⅰ,8.2,8.48,11.49,505.9,4.8,0.89,0.025,0.017,4.10,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,上平望,11-30 12:00,,7.9,8.64,11.00,1370.4,51.8,--,0.804,0.112,6.87,*,*,维护
山西省,黄河流域,曲立,11-30 12:00,Ⅲ,0.5,8.33,9.63,682.5,24.2,1.40,0.540,0.084,6.00,*,*,正常
山西省,黄河流域,裴家川口,11-30 12:00,Ⅱ,1.0,8.21,10.25,772.5,54.9,2.05,0.028,0.044,6.67,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,11-30 12:00,Ⅳ,0.8,8.20,11.49,965.5,170.6,6.35,0.839,0.161,6.28,*,*,正常
山西省,黄河流域,北峪口,11-30 12:00,Ⅱ,7.9,8.35,12.79,517.3,6.1,2.07,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,11-30 12:00,Ⅱ,1.4,8.10,11.55,953.3,17.8,3.35,0.266,0.068,6.30,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-30 12:00,Ⅱ,3.2,8.44,10.19,1211.5,656.3,3.34,0.026,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,大入黄口,11-30 12:00,Ⅲ,3.3,8.04,11.32,1964.7,0.7,5.01,0.075,0.027,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-30 12:00,Ⅱ,3.4,7.09,11.22,1197.0,394.3,2.66,0.108,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-30 12:00,Ⅱ,4.9,6.97,9.82,113.4,7.1,2.03,0.054,0.010,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,11-30 12:00,Ⅰ,3.9,6.60,10.82,117.1,2.7,0.81,0.025,0.007,0.78,*,*,正常
内蒙古自治区,松花江流域,陶海,11-30 12:00,Ⅱ,4.1,7.52,9.28,240.5,10.1,3.47,0.025,0.069,0.95,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-30 12:00,Ⅱ,0.8,7.61,12.75,254.8,125.0,2.03,0.317,0.044,2.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-30 12:00,Ⅰ,2.7,6.76,11.41,89.5,2.4,0.71,0.027,0.008,0.55,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,于台,11-30 12:00,Ⅳ,8.2,7.02,9.52,839.2,2.2,6.12,0.478,0.104,8.99,*,*,正常
辽宁省,辽河流域,砂山,11-30 12:00,Ⅲ,2.7,7.84,12.12,539.1,17.0,3.01,0.743,0.113,5.58,*,*,正常
辽宁省,辽河流域,于家房,11-30 08:00,Ⅴ,10.1,7.95,11.08,769.1,44.4,4.59,0.028,0.307,7.35,*,*,正常
辽宁省,辽河流域,兴国桥,11-30 12:00,Ⅱ,4.6,8.04,13.55,414.7,1.4,2.57,0.025,0.038,3.24,*,*,正常
辽宁省,辽河流域,城子坦,11-30 12:00,Ⅱ,1.5,7.80,11.10,261.9,12.8,0.30,0.145,0.046,4.36,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-30 12:00,Ⅲ,3.3,7.86,12.02,455.4,13.2,4.09,0.321,0.132,9.55,*,*,正常
辽宁省,辽河流域,三台子,11-30 12:00,Ⅳ,5.0,7.87,12.05,522.7,33.5,6.21,0.603,0.293,12.55,*,*,正常
辽宁省,辽河流域,万泰,11-30 12:00,Ⅰ,8.9,7.57,9.69,119.5,6.3,1.86,0.032,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-30 12:00,Ⅲ,1.5,7.73,15.18,231.7,8.2,1.02,0.184,0.115,4.23,*,*,正常
辽宁省,辽河流域,登化,11-30 12:00,Ⅳ,1.2,7.63,11.81,542.4,31.0,5.07,1.231,0.268,10.10,*,*,正常
辽宁省,辽河流域,口子街,11-30 12:00,Ⅱ,3.9,8.10,13.67,346.3,5.2,1.16,0.130,0.024,4.37,*,*,正常
辽宁省,辽河流域,牛庄,11-30 12:00,Ⅲ,5.2,7.73,9.58,813.7,100.4,3.29,0.761,0.164,12.70,*,*,正常
辽宁省,辽河流域,关门山大桥,11-30 12:00,Ⅱ,3.6,7.99,12.93,250.3,8.7,1.16,0.025,0.022,4.18,*,*,正常
辽宁省,辽河流域,刘家台,11-30 12:00,Ⅲ,4.7,8.09,8.20,604.6,30.9,2.83,0.737,0.116,6.16,*,*,正常
辽宁省,辽河流域,大伙房水库,11-30 12:00,Ⅱ,9.3,7.31,11.30,222.5,1.7,2.27,0.025,0.027,3.28,0.011,*,正常
辽宁省,辽河流域,阿及堡,11-30 12:00,Ⅱ,1.6,8.09,10.04,462.0,19.0,0.81,0.063,0.050,7.85,*,*,正常
辽宁省,辽河流域,戈布桥,11-30 08:00,Ⅱ,0.2,7.45,13.36,467.1,12.6,1.96,0.454,0.051,5.64,*,*,正常
辽宁省,辽河流域,北杂木,11-30 08:00,Ⅱ,1.5,7.51,14.47,208.0,21.0,1.67,0.130,0.044,5.13,*,*,正常
辽宁省,辽河流域,台沟,11-30 08:00,Ⅱ,3.9,7.72,10.14,229.8,5.1,2.53,0.058,0.020,3.84,*,*,正常
辽宁省,辽河流域,古楼,11-30 08:00,Ⅱ,3.3,7.93,11.11,246.1,15.1,1.71,0.025,0.023,4.69,*,*,正常
辽宁省,辽河流域,老官砬子,11-30 08:00,Ⅱ,1.6,7.30,10.44,253.9,14.9,1.77,0.058,0.042,3.42,*,*,正常
辽宁省,辽河流域,兴安,11-30 04:00,Ⅱ,9.3,7.72,10.83,383.1,31.9,2.76,0.154,0.091,5.68,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-30 12:00,Ⅱ,3.8,7.63,9.18,286.8,7.5,1.78,0.030,0.020,2.99,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-30 12:00,Ⅰ,1.1,7.85,12.91,79.7,5.2,0.63,0.034,0.008,3.28,*,*,正常
辽宁省,辽河流域,江桥,11-30 12:00,Ⅱ,9.1,7.87,10.75,178.1,5.7,1.78,0.066,0.031,2.23,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-30 12:00,Ⅰ,4.6,7.85,11.69,273.2,2.0,0.62,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,王家沟,11-30 12:00,Ⅱ,1.8,8.35,13.05,701.9,8.7,1.69,0.031,0.021,4.23,*,*,正常
辽宁省,辽河流域,张家堡,11-30 12:00,Ⅱ,6.0,7.90,10.19,901.5,17.3,2.80,0.314,0.084,10.41,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-30 12:00,Ⅱ,2.9,8.05,11.20,771.1,7.1,1.99,0.028,0.030,14.77,*,*,正常
辽宁省,辽河流域,柳家桥,11-30 12:00,Ⅲ,0.9,8.06,12.15,1380.6,20.1,4.05,0.381,0.051,8.01,*,*,正常
辽宁省,辽河流域,何家信子,11-30 12:00,,3.0,8.22,12.28,433.3,10.4,2.02,--,0.014,--,*,*,维护
辽宁省,辽河流域,西树林,11-30 08:00,Ⅱ,4.5,8.56,10.30,932.6,13.7,2.90,0.028,0.058,8.87,*,*,正常
辽宁省,辽河流域,高台子,11-30 12:00,Ⅲ,9.7,7.38,6.06,1182.1,30.4,3.41,0.046,0.127,15.11,*,*,正常
辽宁省,辽河流域,辽河公园,11-30 12:00,Ⅳ,4.3,7.92,6.46,1377.5,124.0,4.89,1.029,0.253,6.72,*,*,正常
辽宁省,辽河流域,大清河口,11-30 12:00,Ⅳ,3.4,7.35,11.60,315.1,252.7,7.38,0.387,0.231,4.51,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,11-30 12:00,Ⅴ,4.0,7.51,11.38,649.5,129.0,5.94,1.624,0.256,8.49,*,*,正常
辽宁省,辽河流域,二道河水库口,11-30 12:00,Ⅰ,1.4,7.83,9.23,334.3,15.0,1.21,0.025,0.019,3.88,*,*,正常
辽宁省,辽河流域,下王家,11-30 12:00,Ⅱ,3.7,7.85,11.08,513.7,28.6,1.74,0.264,0.058,4.70,*,*,正常
辽宁省,辽河流域,丁家柳河桥,11-30 12:00,Ⅴ,2.4,7.63,9.59,1149.7,5.8,6.46,1.768,0.259,3.80,*,*,正常
辽宁省,辽河流域,赵圈河,11-30 08:00,Ⅳ,5.7,8.27,12.03,955.6,297.0,7.80,0.369,0.203,7.53,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),11-30 08:00,Ⅲ,3.5,8.30,13.17,700.3,249.5,5.38,0.330,0.186,6.68,*,*,正常
辽宁省,辽河流域,曙光大桥,11-30 12:00,Ⅲ,3.9,8.18,12.29,896.8,109.1,4.85,0.593,0.143,5.58,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,11-30 08:00,Ⅱ,5.7,8.33,13.00,384.2,10.7,2.38,0.202,0.074,6.76,*,*,正常
