省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,02-13 04:00,Ⅱ,3.2,8.33,12.30,437.1,1.3,2.19,0.025,0.005,2.49,*,*,正常
北京市,海河流域,东店,02-13 04:00,Ⅲ,3.4,8.52,15.85,820.5,20.5,4.68,0.133,0.049,11.40,*,*,正常
北京市,海河流域,密云水库,02-13 04:00,Ⅱ,1.6,8.23,12.28,457.4,0.5,2.54,0.025,0.005,2.69,*,*,正常
北京市,海河流域,大关桥,02-13 04:00,Ⅰ,3.4,8.30,12.67,504.0,2.5,1.90,0.025,0.005,4.10,*,*,正常
北京市,海河流域,辛庄桥,02-13 04:00,Ⅰ,1.1,8.25,12.01,721.5,5.6,0.82,0.025,0.005,12.96,*,*,正常
北京市,海河流域,谷家营,02-13 04:00,Ⅰ,5.4,8.08,14.46,618.9,2.9,1.64,0.025,0.005,6.59,*,*,正常
北京市,海河流域,后城,02-13 04:00,Ⅰ,3.1,7.94,10.93,652.9,15.4,1.30,0.025,0.037,10.84,*,*,正常
天津市,海河流域,三岔口,02-13 04:00,Ⅳ,3.7,8.15,11.04,2552.2,6.4,7.57,0.320,0.059,2.27,*,*,正常
天津市,海河流域,北洋桥,02-13 04:00,Ⅲ,3.2,8.30,14.32,1261.4,4.1,4.30,0.238,0.046,1.67,*,*,正常
天津市,海河流域,井冈山桥,02-13 04:00,Ⅲ,5.3,8.12,12.57,1583.9,3.8,5.00,0.148,0.107,1.59,*,*,正常
天津市,海河流域,大红桥,02-13 04:00,Ⅳ,4.1,8.51,14.27,--,7.2,6.19,0.294,0.095,2.84,*,*,维护
天津市,海河流域,曹庄子泵站,02-13 04:00,Ⅰ,5.3,8.11,13.16,279.2,1.4,1.87,0.038,0.005,1.87,*,*,正常
天津市,海河流域,生产圈闸,02-13 04:00,Ⅳ,6.2,8.85,20.88,--,5.7,6.53,0.089,0.065,2.85,*,*,维护
天津市,海河流域,土门楼,02-13 04:00,Ⅱ,4.0,8.37,12.35,942.3,5.2,3.52,0.187,0.062,9.21,*,*,正常
天津市,海河流域,尔王庄泵站,02-13 04:00,Ⅰ,3.0,8.35,12.29,405.2,3.9,1.69,0.025,0.005,0.79,*,*,正常
天津市,海河流域,大套桥,02-13 04:00,Ⅲ,3.4,8.68,14.86,818.8,10.5,5.66,0.195,0.060,6.00,*,*,正常
天津市,海河流域,黄白桥,02-13 04:00,Ⅲ,2.7,8.47,16.61,974.9,5.4,5.90,0.109,0.050,6.52,*,*,正常
天津市,海河流域,塘汉公路桥,02-13 04:00,Ⅲ,5.4,8.64,16.35,1639.7,7.1,5.30,0.311,0.093,6.70,*,*,正常
天津市,海河流域,海河大闸,02-13 04:00,Ⅳ,4.2,8.89,13.68,12674.5,8.1,7.55,0.270,0.074,3.26,*,*,正常
天津市,海河流域,沧浪渠出境,02-13 04:00,Ⅲ,3.8,8.40,13.54,2368.8,75.6,4.93,0.102,0.072,8.12,*,*,正常
天津市,海河流域,万家码头,02-13 04:00,Ⅲ,5.3,8.54,19.73,1595.6,9.5,4.37,0.081,0.025,3.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 04:00,Ⅴ,4.2,8.91,15.91,1200.1,52.2,17.04,0.025,0.197,7.28,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 04:00,,6.0,8.74,--,5262.8,59.3,7.64,0.100,0.065,3.56,*,*,维护
天津市,海河流域,马棚口防潮闸,02-13 04:00,Ⅲ,8.5,8.33,14.00,1742.3,34.3,6.47,0.108,0.074,6.50,*,*,正常
天津市,海河流域,于桥水库出口,02-13 04:00,Ⅱ,4.9,8.27,12.97,578.6,2.1,2.75,0.104,0.005,5.49,*,*,正常
天津市,海河流域,黎河桥,02-13 04:00,Ⅱ,4.0,7.83,11.71,753.1,17.5,1.26,0.055,0.050,13.80,*,*,正常
天津市,海河流域,沙河桥,02-13 04:00,Ⅱ,4.3,7.96,12.74,873.2,2.4,1.02,0.032,0.026,12.66,*,*,正常
天津市,海河流域,果河桥,02-13 04:00,Ⅱ,4.0,7.92,11.79,781.6,2.8,1.16,0.053,0.040,13.19,*,*,正常
天津市,海河流域,西屯桥,02-13 04:00,Ⅱ,3.2,8.15,15.93,838.7,12.9,1.76,0.126,0.085,2.70,*,*,正常
河北省,海河流域,岗南水库,02-13 04:00,Ⅱ,4.6,8.42,11.52,562.2,4.8,2.84,0.140,0.005,4.69,*,*,正常
河北省,海河流域,下槐镇,02-13 04:00,Ⅰ,3.8,8.84,12.23,664.3,5.9,1.00,0.025,0.017,5.45,*,*,正常
河北省,海河流域,地都,02-13 04:00,Ⅲ,13.6,8.17,9.74,1505.7,9.0,0.94,0.528,0.047,6.45,*,*,正常
河北省,海河流域,平山桥,02-13 04:00,Ⅱ,8.3,8.65,11.40,1249.9,8.5,0.94,0.252,0.032,10.02,*,*,正常
河北省,海河流域,兆通,02-13 04:00,Ⅱ,6.3,8.84,11.26,301.4,2.6,2.05,0.034,0.010,1.64,*,*,正常
河北省,海河流域,大石桥,02-13 04:00,Ⅳ,9.0,7.88,7.78,1387.6,7.3,4.44,1.059,0.168,9.69,*,*,正常
河北省,海河流域,大黑汀水库,02-13 04:00,Ⅱ,3.0,8.65,13.32,611.1,1.4,2.44,0.025,0.005,5.70,*,*,正常
河北省,海河流域,涧河口,02-13 04:00,Ⅱ,3.8,7.43,9.00,1650.7,1.8,3.82,0.497,0.059,6.28,*,*,正常
河北省,海河流域,丰北闸,02-13 04:00,Ⅲ,3.5,8.02,18.85,2298.1,2.8,5.13,0.025,0.055,4.31,*,*,正常
河北省,海河流域,滦县大桥,02-13 04:00,Ⅱ,2.9,7.83,9.64,707.3,2.1,0.96,0.462,0.066,7.21,*,*,正常
河北省,海河流域,戴河口,02-13 04:00,Ⅱ,4.1,7.83,16.48,1042.3,2.9,1.75,0.131,0.030,11.55,*,*,正常
河北省,海河流域,田庄子,02-13 04:00,Ⅰ,2.3,8.05,11.57,603.0,0.9,0.99,0.025,0.005,6.83,*,*,正常
河北省,海河流域,石河口,02-13 04:00,Ⅱ,4.4,8.35,18.13,890.0,0.8,2.79,0.025,0.005,8.15,*,*,正常
河北省,海河流域,汤河口,02-13 04:00,Ⅲ,3.8,7.70,14.13,1064.4,4.5,1.85,0.516,0.044,7.00,*,*,正常
河北省,海河流域,洋河口,02-13 04:00,Ⅱ,3.8,7.80,16.06,1098.1,4.7,2.48,0.096,0.034,15.84,*,*,正常
河北省,海河流域,饮马河口,02-13 04:00,Ⅲ,3.0,8.16,17.13,2093.0,2.4,4.06,0.444,0.095,9.66,*,*,正常
河北省,海河流域,新开河口,02-13 04:00,Ⅱ,4.3,6.06,7.59,44318.8,7.6,3.10,0.320,0.005,0.98,*,*,正常
河北省,海河流域,岳城水库出口,02-13 04:00,Ⅱ,9.2,8.42,10.53,621.8,6.1,2.66,0.025,0.005,6.26,*,*,正常
河北省,海河流域,曲周,02-13 04:00,Ⅲ,5.8,8.23,16.74,1034.7,15.8,3.84,0.065,0.045,5.88,*,*,正常
河北省,海河流域,艾辛庄,02-13 04:00,Ⅲ,5.8,8.31,12.67,1218.2,36.3,5.11,0.513,0.113,8.43,*,*,正常
河北省,海河流域,后西吴桥,02-13 04:00,Ⅱ,8.3,8.38,10.77,992.6,42.1,3.24,0.327,0.092,9.98,*,*,正常
河北省,海河流域,安州,02-13 04:00,Ⅲ,6.0,8.14,11.70,1941.9,6.3,3.13,0.159,0.148,6.95,*,*,正常
河北省,海河流域,膳马庙村北,02-13 04:00,Ⅱ,7.1,7.89,10.53,1869.8,14.4,3.19,0.062,0.092,5.62,*,*,正常
河北省,海河流域,北河店,02-13 04:00,Ⅰ,3.1,8.10,12.05,638.7,3.3,1.29,0.025,0.008,5.90,*,*,正常
河北省,海河流域,白合,02-13 04:00,Ⅱ,5.6,8.44,10.80,633.0,11.6,0.78,0.028,0.023,7.34,*,*,正常
河北省,海河流域,后城(老),02-13 00:00,Ⅱ,2.2,8.26,11.08,523.2,26.5,0.76,0.098,0.049,7.67,*,*,正常
河北省,海河流域,老鸦庄,02-13 04:00,Ⅱ,0.3,8.23,11.71,740.4,19.9,1.37,0.025,0.042,14.07,*,*,正常
河北省,海河流域,温泉屯,02-13 04:00,Ⅲ,1.5,8.12,9.91,1291.7,7.6,1.78,0.780,0.005,8.69,*,*,正常
河北省,海河流域,八号桥,02-13 04:00,Ⅳ,1.0,8.30,11.51,1400.0,17.0,3.73,1.360,0.067,7.79,*,*,正常
河北省,海河流域,左卫桥,02-13 04:00,Ⅲ,2.3,7.99,8.34,936.4,18.1,1.60,0.509,0.072,7.17,*,*,正常
河北省,海河流域,大桑园,02-13 04:00,Ⅰ,2.1,8.72,13.26,751.5,1.5,1.63,0.025,0.005,9.68,*,*,正常
河北省,海河流域,墙子路,02-13 04:00,Ⅰ,1.2,8.24,11.58,398.9,0.4,0.78,0.025,0.005,4.41,*,*,正常
河北省,海河流域,兴隆庄,02-13 04:00,Ⅰ,1.8,8.09,11.71,577.7,5.4,1.20,0.025,0.005,8.15,*,*,正常
河北省,海河流域,大杖子(二),02-13 04:00,Ⅰ,2.8,8.32,11.75,1006.6,0.5,0.70,0.025,0.005,6.18,*,*,正常
河北省,海河流域,大杖子(一),02-13 04:00,Ⅱ,1.2,8.36,12.37,939.1,2.2,1.37,0.105,0.052,10.49,*,*,正常
河北省,海河流域,三块石,02-13 04:00,Ⅰ,2.2,8.28,10.84,1365.1,0.9,1.14,0.025,0.005,8.11,*,*,正常
河北省,海河流域,郭家屯,02-13 04:00,Ⅰ,0.3,7.97,10.98,540.6,3.2,0.89,0.025,0.005,5.62,*,*,正常
河北省,海河流域,党坝,02-13 04:00,Ⅱ,2.2,8.38,10.27,900.7,2.1,1.34,0.025,0.042,14.57,*,*,正常
河北省,海河流域,上二道河子,02-13 04:00,Ⅰ,2.0,8.01,11.09,527.5,3.0,1.29,0.025,0.005,10.92,*,*,正常
河北省,海河流域,李台,02-13 04:00,Ⅱ,0.7,8.02,12.17,886.9,8.2,1.35,0.288,0.041,11.94,*,*,正常
河北省,辽河流域,甸子,02-13 04:00,Ⅰ,2.9,7.89,14.96,395.0,1.6,0.72,0.025,0.018,8.81,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 04:00,Ⅳ,4.6,8.36,18.98,--,6.6,6.05,0.026,0.066,4.51,*,*,维护
河北省,海河流域,永红桥,02-13 04:00,Ⅳ,5.8,8.20,12.08,2244.7,7.1,5.99,0.303,0.071,6.41,*,*,正常
河北省,海河流域,四埝村桥,02-13 04:00,Ⅳ,7.2,8.66,21.10,4318.3,11.0,7.41,0.081,0.053,4.43,*,*,正常
河北省,海河流域,三河东大桥(老),02-13 04:00,Ⅱ,3.6,8.56,13.88,904.6,7.1,2.64,0.025,0.036,10.01,*,*,正常
河北省,海河流域,大王务(老),02-13 04:00,Ⅱ,3.5,7.84,8.19,388.8,5.3,2.98,0.182,0.040,1.44,*,*,正常
河北省,海河流域,大套桥(老),02-13 04:00,Ⅱ,3.8,8.18,14.02,819.0,6.6,2.98,0.059,*,*,*,*,正常
河北省,海河流域,大王务,02-13 04:00,Ⅲ,2.9,7.82,12.67,905.0,3.1,3.94,0.025,0.005,0.93,*,*,正常
河北省,海河流域,王家摆,02-13 04:00,Ⅱ,4.5,8.12,13.21,996.5,1.8,3.59,0.083,0.046,7.88,*,*,正常
河北省,海河流域,吴村,02-13 04:00,Ⅱ,3.5,8.49,14.77,766.7,4.1,3.35,0.085,0.059,6.00,*,*,正常
河北省,海河流域,台头,02-13 04:00,Ⅲ,3.2,8.76,12.05,1073.4,4.7,3.18,0.160,0.035,4.76,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 04:00,Ⅱ,4.7,8.57,15.60,941.6,3.7,2.96,0.025,0.034,10.75,*,*,正常
河北省,海河流域,三小营,02-13 04:00,Ⅱ,4.2,8.66,22.17,1138.9,1.7,2.54,0.025,0.040,18.04,*,*,正常
河北省,海河流域,小范桥,02-13 04:00,Ⅲ,5.7,8.63,13.43,1663.1,16.9,3.94,0.090,0.035,4.22,*,*,正常
河北省,海河流域,南张村,02-13 04:00,Ⅰ,5.4,8.86,11.41,261.1,5.7,2.06,0.025,0.012,1.71,*,*,正常
山西省,黄河流域,上兰,02-13 04:00,Ⅱ,2.8,8.25,10.94,838.9,2.2,1.27,0.182,0.005,2.81,*,*,正常
山西省,黄河流域,汾河水库出口,02-13 04:00,Ⅰ,3.8,8.58,13.12,713.7,0.9,1.65,0.025,0.005,1.39,0.008,445123,正常
山西省,海河流域,堡子湾,02-13 04:00,Ⅲ,1.3,7.98,9.09,1146.5,13.7,1.94,0.605,0.080,13.87,*,*,正常
山西省,海河流域,下北泉村,02-13 04:00,Ⅱ,4.6,8.20,10.61,553.3,3.7,0.84,0.125,0.032,6.57,*,*,正常
山西省,海河流域,册田水库出口,02-13 04:00,Ⅱ,7.1,8.05,7.99,1540.6,3.0,2.01,0.025,0.054,0.72,*,*,正常
山西省,海河流域,永嘉堡,02-13 04:00,Ⅱ,0.8,8.13,10.26,787.4,3.9,1.84,0.125,0.069,7.83,*,*,正常
山西省,海河流域,古家坡,02-12 16:00,Ⅱ,0.6,8.42,10.80,897.8,29.3,2.19,0.176,0.005,4.43,*,*,正常
山西省,海河流域,利仁皂,02-13 04:00,Ⅱ,1.0,7.92,11.22,1994.2,1.1,3.53,0.230,0.039,5.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 04:00,Ⅱ,5.2,8.26,11.58,588.7,10.9,0.91,0.032,0.021,5.88,*,*,正常
山西省,海河流域,白羊墅,02-13 04:00,Ⅱ,7.9,7.90,9.90,--,45.3,3.73,0.460,0.075,9.82,*,*,维护
山西省,海河流域,王家庄,02-13 04:00,Ⅱ,5.9,8.20,11.34,759.0,13.8,1.74,0.087,0.021,7.78,*,*,正常
山西省,海河流域,司徒桥,02-13 04:00,Ⅱ,4.7,7.89,13.09,881.9,8.6,3.51,0.025,0.025,8.91,*,*,正常
山西省,海河流域,关河水库出口,02-13 04:00,Ⅱ,5.7,7.84,7.36,812.1,1.4,1.24,0.146,0.026,2.32,*,*,正常
山西省,海河流域,北寨,02-13 04:00,Ⅱ,6.2,7.83,9.88,1114.6,6.7,2.24,0.181,0.082,12.86,*,*,正常
山西省,海河流域,后湾水库出口,02-13 04:00,Ⅱ,4.3,8.07,8.66,673.7,5.2,2.17,0.042,0.014,5.82,*,*,正常
山西省,黄河流域,龙头,02-13 04:00,Ⅲ,2.5,8.09,11.15,829.2,5.6,1.00,0.519,0.038,6.37,*,*,正常
山西省,黄河流域,拴驴泉,02-13 04:00,Ⅱ,8.4,8.10,10.93,948.2,17.1,1.02,0.088,0.029,5.69,*,*,正常
山西省,黄河流域,张峰水库出口,02-13 04:00,Ⅰ,4.2,8.37,12.77,371.2,5.1,1.87,0.036,0.012,4.51,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 04:00,Ⅱ,2.0,8.23,11.04,999.5,9.3,1.99,0.369,0.038,3.59,*,*,正常
山西省,海河流域,王寨村,02-13 04:00,Ⅱ,5.0,8.02,11.19,674.3,5.9,0.74,0.157,0.011,5.51,*,*,正常
山西省,黄河流域,桑柳树,02-13 04:00,Ⅲ,2.4,8.26,11.45,1973.5,21.6,4.06,0.276,0.083,9.92,*,*,正常
山西省,黄河流域,王庄桥南,02-13 04:00,Ⅳ,3.5,8.52,11.11,1510.2,52.1,4.77,1.145,0.138,9.93,*,*,正常
山西省,黄河流域,郝村,02-13 04:00,Ⅱ,1.3,8.11,11.89,842.5,10.3,2.67,0.155,0.028,5.29,*,*,正常
山西省,黄河流域,张留庄,02-13 04:00,Ⅲ,7.3,8.21,9.47,2948.9,105.0,5.72,0.952,0.200,8.73,*,*,正常
山西省,黄河流域,西曲村,02-13 04:00,Ⅲ,7.7,7.79,9.91,1372.1,19.5,4.31,0.575,0.126,15.61,*,*,正常
山西省,海河流域,梵王寺,02-13 04:00,Ⅲ,3.1,8.45,10.23,1251.0,12.6,3.52,0.919,0.073,6.71,*,--,维护
山西省,海河流域,代县桥,02-13 04:00,Ⅲ,1.2,8.27,10.17,778.8,39.3,1.38,0.714,0.118,6.98,*,*,正常
山西省,海河流域,南庄,02-13 04:00,Ⅱ,5.8,7.90,10.16,562.6,7.8,0.72,0.174,0.040,4.97,*,--,维护
山西省,海河流域,坪上桥,02-13 04:00,Ⅰ,8.6,7.96,9.15,492.1,3.4,0.84,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,上平望,02-13 04:00,Ⅱ,8.0,8.69,10.41,1324.1,27.1,2.98,0.458,0.072,7.17,*,*,正常
山西省,黄河流域,曲立,02-13 04:00,Ⅲ,3.2,8.38,7.45,680.2,9.5,1.51,0.495,0.109,6.08,*,*,正常
山西省,黄河流域,裴家川口,02-13 04:00,劣Ⅴ,0.4,8.42,11.05,751.3,16.6,4.82,2.641,0.345,7.70,*,*,正常
山西省,黄河流域,碛口,02-13 04:00,劣Ⅴ,0.6,8.86,10.66,1671.4,9.1,0.89,0.025,0.324,7.61,*,*,正常
山西省,黄河流域,裴沟,02-13 04:00,Ⅱ,1.9,8.55,12.08,1086.7,5.2,1.89,0.455,0.036,8.43,*,*,正常
山西省,黄河流域,三川河两河口桥,02-13 04:00,Ⅴ,2.3,8.25,9.56,1092.1,4.7,3.23,1.350,0.169,8.56,*,*,正常
山西省,黄河流域,碧村,02-13 04:00,劣Ⅴ,0.8,8.94,9.89,2251.4,111.3,0.79,0.025,0.427,10.47,*,*,正常
山西省,黄河流域,北峪口,02-13 04:00,Ⅰ,1.5,8.23,11.11,598.5,1.2,1.71,0.025,0.005,3.35,*,*,正常
山西省,黄河流域,南姚,02-13 04:00,Ⅲ,2.3,8.05,11.31,779.5,24.2,3.22,0.840,0.073,4.68,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 04:00,Ⅱ,1.4,8.15,8.76,981.0,95.4,2.30,0.065,0.012,2.93,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 04:00,Ⅳ,4.5,7.68,4.42,1642.5,3.9,3.41,0.214,0.024,2.35,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 04:00,Ⅱ,0.9,8.50,11.97,808.5,57.9,1.75,0.025,0.032,3.24,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 04:00,Ⅱ,1.4,8.41,11.36,954.1,21.4,2.44,0.270,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 04:00,Ⅰ,5.2,6.87,10.38,103.4,1.5,1.09,0.080,0.007,1.38,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 04:00,Ⅱ,1.1,8.62,12.03,916.1,19.4,1.75,0.025,0.026,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 04:00,Ⅳ,10.1,8.00,8.88,--,5.1,6.65,0.065,0.037,1.60,*,*,维护
辽宁省,辽河流域,卧龙湖,02-13 04:00,Ⅴ,6.2,7.59,7.15,1168.2,5.5,11.65,0.025,0.009,0.65,*,*,正常
辽宁省,辽河流域,于台,02-13 04:00,Ⅳ,13.0,7.84,6.64,1412.6,2.0,6.78,0.053,0.076,9.11,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 04:00,Ⅲ,7.2,8.53,11.30,958.0,4.9,3.59,0.381,0.157,6.30,*,*,正常
辽宁省,辽河流域,砂山,02-13 04:00,Ⅳ,3.3,8.29,16.36,835.2,8.4,6.17,0.109,0.065,6.22,*,*,正常
辽宁省,辽河流域,于家房,02-13 04:00,Ⅲ,4.9,8.31,11.11,1080.5,9.1,5.73,0.029,0.120,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 04:00,Ⅰ,1.9,7.46,9.32,621.5,0.2,0.78,0.025,0.014,1.80,*,*,正常
辽宁省,辽河流域,城子坦,02-13 04:00,Ⅰ,4.0,7.48,11.73,294.4,5.9,1.57,0.027,0.010,5.08,*,*,正常
辽宁省,辽河流域,麦家,02-13 04:00,Ⅱ,3.4,7.88,16.81,600.5,11.5,1.83,0.094,0.037,12.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 04:00,Ⅱ,0.4,7.75,11.45,686.4,2.0,2.80,0.186,0.084,12.02,*,*,正常
辽宁省,辽河流域,三台子,02-13 04:00,Ⅱ,2.4,7.91,13.58,770.6,24.3,2.69,0.444,0.081,12.74,*,*,正常
辽宁省,辽河流域,万泰,02-13 04:00,Ⅰ,4.4,7.73,11.61,113.4,1.1,1.57,0.025,0.010,2.39,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 04:00,Ⅰ,3.6,7.56,14.61,257.5,5.7,1.22,0.025,0.012,8.29,*,*,正常
辽宁省,辽河流域,登化,02-13 04:00,Ⅲ,1.5,7.65,11.66,762.0,6.9,2.55,0.474,0.118,15.76,*,*,正常
辽宁省,辽河流域,牛庄,02-13 04:00,Ⅱ,2.8,7.72,9.12,884.0,10.9,2.85,0.701,0.068,11.91,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 04:00,Ⅰ,0.8,7.57,11.64,409.0,0.4,0.25,0.025,0.005,4.52,*,*,正常
辽宁省,辽河流域,刘家台,02-12 08:00,,25.8,7.25,8.79,0.9,0.9,1.70,--,--,6.66,*,*,维护
辽宁省,辽河流域,大伙房水库,02-13 04:00,Ⅰ,4.0,7.77,12.26,238.6,1.1,1.99,0.035,0.017,2.59,0.010,*,正常
辽宁省,辽河流域,戈布桥,02-13 04:00,Ⅱ,0.4,8.58,17.82,462.7,27.0,3.25,0.029,0.062,2.99,*,*,正常
辽宁省,辽河流域,北杂木,02-13 04:00,Ⅱ,1.5,7.47,11.58,535.0,7.4,0.98,0.202,0.026,7.05,*,*,正常
辽宁省,辽河流域,台沟,02-13 04:00,Ⅱ,2.2,7.14,8.00,426.3,1.1,0.99,0.025,0.021,5.72,*,*,正常
辽宁省,辽河流域,古楼,02-13 04:00,Ⅰ,1.0,7.60,9.82,281.0,1.9,0.29,0.025,0.010,4.76,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 04:00,Ⅰ,2.7,7.54,12.45,279.2,0.9,0.76,0.025,0.012,4.55,*,*,正常
辽宁省,辽河流域,兴安,02-13 04:00,Ⅱ,3.6,8.15,11.76,437.8,2.2,1.71,0.275,0.031,4.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 04:00,Ⅱ,7.5,7.50,9.48,235.4,0.6,1.85,0.025,0.009,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 04:00,Ⅰ,1.2,7.28,11.82,100.6,0.9,0.42,0.025,0.005,3.21,*,*,正常
辽宁省,辽河流域,江桥,02-13 04:00,Ⅱ,6.2,7.81,11.10,142.3,0.9,2.06,0.025,0.024,2.02,*,*,正常
辽宁省,辽河流域,张家堡,02-13 04:00,Ⅱ,5.8,7.77,15.69,1088.1,32.8,2.71,0.396,0.084,12.23,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 04:00,Ⅱ,3.7,7.54,11.84,1086.2,3.5,1.25,0.462,0.047,32.08,*,*,正常
辽宁省,辽河流域,何家信子,02-13 04:00,Ⅱ,1.9,7.81,11.67,421.9,2.5,2.93,0.039,0.033,5.96,*,*,正常
辽宁省,辽河流域,西树林,02-13 04:00,Ⅱ,7.8,7.94,10.45,946.9,8.4,2.56,0.316,0.063,9.86,*,*,正常
辽宁省,辽河流域,高台子,02-13 04:00,Ⅳ,3.9,7.32,4.97,1317.1,6.9,2.83,0.025,0.094,12.16,*,*,正常
辽宁省,辽河流域,辽河公园,02-13 04:00,Ⅲ,1.1,7.48,10.59,12581.0,24.0,3.16,0.424,0.107,6.92,*,*,正常
辽宁省,辽河流域,茧场,02-13 04:00,Ⅰ,1.2,7.42,14.73,162.2,3.8,1.58,0.025,0.009,7.93,*,*,正常
辽宁省,辽河流域,大清河口,02-13 04:00,Ⅱ,4.3,7.87,15.75,537.6,6.9,2.61,0.198,0.045,19.31,*,*,正常
辽宁省,辽河流域,汤河水库,02-13 04:00,Ⅰ,6.3,7.77,8.62,453.1,1.0,1.54,0.044,0.009,3.91,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-13 04:00,Ⅱ,6.0,7.89,10.40,447.8,6.9,2.06,0.417,0.031,5.61,*,*,正常
辽宁省,辽河流域,河洪桥,02-13 04:00,Ⅳ,1.8,7.71,9.92,843.8,9.7,1.85,1.447,0.093,7.76,*,*,正常
辽宁省,辽河流域,下王家,02-13 04:00,Ⅱ,2.3,7.67,10.46,697.6,3.6,1.35,0.161,0.023,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 04:00,Ⅰ,1.7,8.24,10.93,520.3,1.2,1.10,0.025,0.007,8.07,*,*,正常
辽宁省,辽河流域,赵圈河,02-13 04:00,Ⅱ,7.3,7.77,12.86,1303.0,13.6,3.79,0.425,0.068,9.41,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-13 04:00,Ⅱ,2.4,7.76,14.06,793.0,101.8,2.84,0.231,0.043,6.11,*,*,正常
辽宁省,辽河流域,曙光大桥,02-13 04:00,Ⅱ,2.4,7.63,14.86,1087.0,16.1,3.27,0.129,0.050,6.38,*,*,正常
辽宁省,辽河流域,胜利塘,02-13 04:00,Ⅲ,0.3,7.59,12.89,947.1,15.8,3.34,0.828,0.098,22.96,*,*,正常
辽宁省,辽河流域,福德店,02-12 16:00,Ⅱ,1.0,7.22,11.69,413.8,11.5,2.02,0.288,*,*,*,*,正常
