省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,11-29 08:00,Ⅱ,3.4,8.36,9.87,1311.6,6.9,3.31,0.069,0.079,9.20,*,*,正常
北京市,海河流域,怀柔水库,11-29 08:00,Ⅰ,5.7,8.33,10.41,344.7,3.4,1.64,0.025,0.005,0.79,*,*,正常
北京市,海河流域,密云水库,11-29 08:00,Ⅱ,8.8,8.11,9.40,440.6,2.2,2.05,0.025,0.005,1.86,*,*,正常
北京市,海河流域,大关桥,11-29 08:00,Ⅰ,6.1,8.27,11.25,474.6,4.0,1.69,0.025,0.005,2.36,*,*,正常
北京市,海河流域,辛庄桥,11-29 08:00,Ⅰ,3.3,8.11,11.46,705.8,1.3,0.79,0.025,0.005,7.98,*,*,正常
北京市,海河流域,谷家营,11-29 08:00,Ⅲ,4.7,8.06,8.44,668.2,9.4,2.91,0.662,0.038,2.81,*,*,正常
北京市,海河流域,后城,11-29 08:00,Ⅰ,4.0,7.73,9.77,654.8,8.2,1.03,0.025,0.005,10.14,*,*,正常
天津市,海河流域,三岔口,11-29 08:00,Ⅱ,9.5,7.77,7.19,593.8,9.1,2.55,0.335,0.043,1.76,*,*,正常
天津市,海河流域,北洋桥,11-29 08:00,Ⅱ,8.6,7.91,8.64,615.4,8.0,2.70,0.278,0.025,1.56,*,*,正常
天津市,海河流域,井冈山桥,11-29 08:00,Ⅲ,7.4,7.80,7.74,796.1,8.6,5.13,0.309,0.090,1.61,*,*,正常
天津市,海河流域,大红桥,11-29 08:00,Ⅱ,8.7,7.93,6.82,739.0,3.9,2.14,0.301,0.019,1.18,*,*,正常
天津市,海河流域,曹庄子泵站,11-29 08:00,Ⅰ,13.2,8.24,11.31,291.5,2.2,1.13,0.059,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,11-29 08:00,Ⅱ,9.7,7.89,7.51,1013.9,15.3,3.50,0.254,0.066,2.41,*,*,正常
天津市,海河流域,土门楼,11-29 08:00,Ⅲ,8.0,8.69,11.45,1087.9,22.7,4.02,0.025,0.072,--,*,*,维护
天津市,海河流域,尔王庄泵站,11-29 08:00,Ⅰ,9.8,8.06,10.25,305.5,4.3,1.07,0.033,0.005,1.05,*,*,正常
天津市,海河流域,大套桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,黄白桥,11-29 08:00,Ⅱ,7.7,8.22,7.61,1162.2,17.6,3.86,0.291,0.087,3.99,*,*,正常
天津市,海河流域,塘汉公路桥,11-29 08:00,Ⅲ,11.1,8.01,5.72,1966.2,28.0,5.06,0.586,0.094,3.33,*,*,正常
天津市,海河流域,海河大闸,11-29 08:00,Ⅳ,10.4,8.66,9.30,10417.9,20.4,7.20,0.513,0.138,1.75,*,*,正常
天津市,海河流域,北排水河防潮闸,11-29 08:00,Ⅲ,6.3,8.25,10.89,2583.3,65.9,4.11,0.190,0.064,1.90,*,*,正常
天津市,海河流域,沧浪渠出境,11-29 08:00,Ⅴ,7.4,8.31,8.62,15886.6,96.0,12.45,0.412,0.160,2.21,*,*,正常
天津市,海河流域,万家码头,11-29 08:00,Ⅳ,9.8,8.17,8.74,2324.2,22.9,6.46,0.184,0.073,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-29 08:00,Ⅲ,9.4,7.98,7.95,1918.7,24.1,5.41,0.078,0.073,3.55,*,*,正常
天津市,海河流域,青静黄防潮闸,11-29 08:00,Ⅳ,10.8,8.54,9.07,8018.1,21.9,8.68,0.281,0.100,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,11-29 08:00,Ⅱ,11.7,8.38,9.76,1871.1,23.4,3.40,0.053,0.063,4.35,*,*,正常
天津市,海河流域,阎辛庄,11-29 08:00,Ⅱ,13.1,8.24,8.89,1541.2,30.0,3.34,0.079,0.059,4.03,*,*,正常
天津市,海河流域,于桥水库出口,11-29 08:00,Ⅲ,7.7,8.04,9.46,570.6,3.6,2.59,0.486,0.005,2.54,*,*,正常
天津市,海河流域,黎河桥,11-29 08:00,Ⅱ,7.8,8.10,11.58,717.0,4.6,1.54,0.025,0.019,10.31,*,*,正常
天津市,海河流域,沙河桥,11-29 08:00,Ⅱ,8.5,7.78,10.15,871.9,2.5,1.29,0.088,0.040,11.83,*,*,正常
天津市,海河流域,果河桥,11-29 08:00,Ⅰ,8.4,8.04,10.73,746.2,2.1,1.82,0.037,0.021,8.07,*,*,正常
天津市,海河流域,西屯桥,11-29 08:00,Ⅲ,5.6,8.25,11.97,625.6,7.2,4.16,0.145,0.043,2.82,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-29 08:00,,6.9,8.42,11.50,658.8,39.4,--,0.025,--,5.83,*,*,维护
河北省,海河流域,地都,11-29 08:00,Ⅱ,13.6,8.46,9.54,1424.7,17.3,0.94,0.113,0.036,--,*,*,维护
河北省,海河流域,平山桥,11-29 08:00,Ⅰ,9.8,8.56,10.87,1147.2,15.2,1.03,0.025,0.016,7.28,*,*,正常
河北省,海河流域,兆通,11-29 08:00,Ⅰ,12.0,8.61,10.44,261.9,1.8,1.22,0.025,0.012,1.02,*,*,正常
河北省,海河流域,大石桥,11-29 08:00,劣Ⅴ,12.8,9.28,7.33,1387.1,11.0,4.87,0.467,0.194,12.21,*,*,正常
河北省,海河流域,涧河口,11-29 08:00,Ⅳ,7.0,8.12,7.36,1583.1,9.1,6.40,0.066,0.108,7.34,*,*,正常
河北省,海河流域,丰北闸,11-29 08:00,Ⅲ,5.8,8.20,9.68,1713.3,10.9,4.56,0.083,0.057,0.96,*,*,正常
河北省,海河流域,滦县大桥,11-29 08:00,Ⅱ,7.6,8.40,9.82,603.0,3.4,1.21,0.052,0.037,5.23,*,*,正常
河北省,海河流域,姜各庄,11-29 08:00,Ⅰ,4.9,8.65,10.72,696.8,7.4,1.42,0.025,0.020,3.06,0.028,2481664,正常
河北省,海河流域,戴河口,11-29 08:00,Ⅴ,6.3,7.82,9.98,40103.5,19.0,13.76,0.481,0.066,3.86,*,*,正常
河北省,海河流域,石河口,11-29 08:00,Ⅱ,5.1,8.21,10.95,640.8,1.0,2.87,0.085,0.010,3.19,*,*,正常
河北省,海河流域,汤河口,11-29 08:00,Ⅱ,6.0,8.61,12.36,857.6,24.8,3.65,0.078,0.045,5.22,*,*,正常
河北省,海河流域,洋河口,11-29 08:00,Ⅴ,3.4,8.02,11.08,14593.6,3.9,10.46,1.176,0.102,8.66,*,*,正常
河北省,海河流域,饮马河口,11-29 08:00,Ⅲ,3.6,7.69,8.47,26561.0,10.9,4.28,0.860,0.159,4.17,*,*,正常
河北省,海河流域,岳城水库出口,11-29 08:00,Ⅰ,12.6,8.56,9.19,602.2,22.1,2.00,0.025,0.005,4.22,*,*,正常
河北省,海河流域,曲周,11-29 08:00,Ⅱ,8.9,8.09,9.52,1148.4,5.9,3.09,0.046,0.038,4.51,*,*,正常
河北省,海河流域,沙阳,11-29 08:00,Ⅱ,8.5,8.24,9.31,1898.3,42.2,3.52,0.294,0.074,7.41,*,*,正常
河北省,海河流域,艾辛庄,11-29 08:00,Ⅲ,8.9,8.36,9.45,1821.4,21.5,5.86,0.314,0.129,12.13,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,安州,11-29 08:00,Ⅱ,8.4,8.10,10.05,1231.7,15.2,2.51,0.030,0.038,4.76,*,*,正常
河北省,海河流域,膳马庙村北,11-29 08:00,Ⅱ,9.1,8.49,10.48,1430.3,9.9,2.55,0.025,0.047,5.42,*,*,正常
河北省,海河流域,北河店,11-29 08:00,Ⅰ,9.2,8.50,11.56,527.8,3.7,1.52,0.032,0.007,2.64,*,*,正常
河北省,海河流域,白合,11-29 08:00,Ⅰ,7.2,8.52,9.93,599.9,8.9,0.45,0.025,0.017,6.45,*,*,正常
河北省,海河流域,杜里村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-29 08:00,Ⅱ,0.8,7.79,7.09,734.7,7.6,1.85,0.301,0.005,11.57,*,*,正常
河北省,海河流域,温泉屯,11-29 08:00,Ⅲ,3.5,8.49,11.28,1168.7,102.5,4.59,0.108,0.058,4.45,*,*,正常
河北省,海河流域,八号桥,11-29 08:00,Ⅲ,0.6,8.70,11.74,1251.7,63.8,4.08,0.121,0.050,2.77,*,*,正常
河北省,海河流域,左卫桥,11-29 08:00,Ⅱ,1.5,8.49,12.26,973.1,10.6,2.29,0.137,0.048,6.64,*,*,正常
河北省,海河流域,大桑园,11-29 08:00,Ⅰ,3.7,8.34,12.01,703.9,1.2,1.50,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-29 08:00,Ⅰ,1.7,8.48,12.16,534.3,2.1,0.88,0.025,0.005,2.63,*,*,正常
河北省,海河流域,兴隆庄,11-29 08:00,Ⅳ,17.8,8.46,8.64,0.8,0.3,15.68,0.810,0.203,10.05,*,*,正常
河北省,海河流域,大杖子(二),11-29 08:00,Ⅰ,4.2,8.20,11.56,1023.0,0.3,0.98,0.025,0.005,1.20,*,*,正常
河北省,海河流域,大杖子(一),11-29 08:00,Ⅱ,3.2,8.48,11.47,843.1,8.6,2.00,0.102,0.042,7.35,*,*,正常
河北省,海河流域,三块石,11-29 08:00,Ⅰ,1.6,8.32,12.31,1608.6,1.3,2.07,0.025,0.005,4.53,*,*,正常
河北省,海河流域,郭家屯,11-29 08:00,Ⅱ,0.2,8.23,11.34,592.5,5.2,2.45,0.058,0.020,4.29,*,*,正常
河北省,海河流域,上板城大桥,11-29 08:00,Ⅱ,3.3,8.16,10.53,825.0,11.5,2.96,0.373,0.076,7.90,*,*,正常
河北省,海河流域,党坝,11-29 08:00,Ⅱ,2.0,8.34,11.62,942.9,2.1,1.64,0.025,0.054,10.06,*,*,正常
河北省,海河流域,上二道河子,11-29 08:00,Ⅰ,1.7,8.00,11.03,737.6,1.3,1.23,0.025,0.005,10.26,*,*,正常
河北省,海河流域,唐三营,11-29 08:00,Ⅱ,0.5,7.88,11.49,820.5,9.9,3.72,0.440,0.036,7.59,*,*,正常
河北省,海河流域,李台,11-29 08:00,Ⅱ,0.9,8.27,12.22,830.2,15.2,1.79,0.025,0.026,8.05,*,*,正常
河北省,辽河流域,甸子,11-29 08:00,Ⅰ,2.6,7.70,9.50,511.9,0.7,0.58,0.025,0.009,8.09,*,*,正常
河北省,海河流域,杨官庄自动站,11-29 08:00,Ⅳ,8.6,8.09,7.42,2371.7,42.7,7.04,0.030,0.120,0.96,*,*,正常
河北省,海河流域,永红桥,11-29 08:00,Ⅲ,10.3,7.90,9.53,1418.1,34.6,4.72,0.149,0.055,1.48,*,*,正常
河北省,海河流域,四埝村桥,11-29 08:00,Ⅳ,7.5,8.85,11.83,8642.3,20.6,8.07,0.060,0.092,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-29 08:00,,6.7,7.73,9.34,843.3,13.2,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,11-29 08:00,Ⅱ,7.5,8.19,9.83,1075.7,12.9,3.61,0.025,0.057,8.39,*,*,正常
河北省,海河流域,吴村,11-29 08:00,Ⅱ,8.8,8.23,10.25,946.8,5.3,3.69,0.376,0.083,8.58,*,*,正常
河北省,海河流域,台头,11-29 08:00,Ⅲ,7.6,8.14,8.58,942.4,12.2,4.19,0.233,0.037,1.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-29 08:00,Ⅱ,7.4,7.96,7.84,808.4,8.5,3.30,0.314,0.050,3.15,*,*,正常
河北省,海河流域,三小营,11-29 08:00,Ⅲ,4.4,7.94,10.48,1013.4,5.3,5.13,0.059,0.088,6.61,*,*,正常
河北省,海河流域,小范桥,11-29 08:00,Ⅲ,8.4,8.07,8.52,962.8,27.4,4.43,0.153,0.054,1.51,*,*,正常
河北省,海河流域,大湖心,11-29 08:00,Ⅲ,9.5,8.63,9.38,1342.6,32.0,5.20,0.066,0.025,0.66,0.009,4257590,正常
河北省,海河流域,南张村,11-29 08:00,Ⅰ,10.3,8.57,11.76,274.0,2.0,1.63,0.025,0.007,0.97,*,*,正常
河北省,海河流域,采蒲台,11-29 08:00,Ⅲ,8.6,8.27,7.41,1135.5,3.0,4.16,0.091,0.014,1.10,0.002,6503117,正常
山西省,黄河流域,韩武村,11-29 08:00,Ⅲ,6.6,7.92,9.13,1312.0,13.9,5.47,0.594,0.148,7.50,*,*,正常
山西省,黄河流域,上兰,11-29 08:00,Ⅰ,8.1,8.37,9.73,753.5,10.0,2.05,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-29 08:00,Ⅱ,7.8,8.21,8.21,520.6,3.4,2.14,0.025,0.005,1.24,0.017,412166,正常
山西省,海河流域,堡子湾, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,下北泉村,11-29 08:00,Ⅱ,3.2,8.45,11.10,585.7,14.4,0.95,0.025,0.037,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-29 08:00,Ⅱ,3.0,8.46,11.69,1279.5,5.6,3.71,0.359,0.037,1.40,*,*,正常
山西省,海河流域,古家坡,11-29 08:00,劣Ⅴ,16.4,8.60,8.57,15.0,1.4,8.15,1.022,0.303,4.95,*,*,正常
山西省,海河流域,利仁皂,11-29 08:00,Ⅱ,1.3,8.06,8.96,1764.4,2.9,3.13,0.091,0.032,4.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-29 08:00,,5.1,8.32,11.49,584.7,24.5,--,0.126,0.048,4.07,*,*,维护
山西省,海河流域,白羊墅,11-29 08:00,Ⅱ,8.3,7.93,11.07,2854.1,4.4,3.03,0.237,0.087,13.64,*,*,正常
山西省,海河流域,王家庄,11-29 08:00,Ⅱ,8.1,8.06,11.22,797.8,22.0,1.83,0.036,0.022,5.33,*,*,正常
山西省,海河流域,司徒桥,11-29 08:00,Ⅳ,8.0,7.61,4.79,704.7,22.0,3.18,0.232,0.032,2.98,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,11-29 08:00,Ⅱ,8.6,8.02,8.89,1012.8,12.9,2.52,0.082,0.079,8.46,*,*,正常
山西省,海河流域,后湾水库出口,11-29 08:00,Ⅱ,9.7,7.83,8.32,480.9,5.0,2.39,0.133,0.018,1.18,*,*,正常
山西省,黄河流域,龙头,11-29 08:00,Ⅰ,5.9,8.01,9.88,806.5,16.2,1.27,0.134,0.019,5.16,*,*,正常
山西省,黄河流域,拴驴泉,11-29 08:00,Ⅱ,11.1,7.99,10.32,862.6,15.0,2.41,0.041,0.041,4.63,*,*,正常
山西省,海河流域,东榆林水库出口,11-29 08:00,Ⅱ,3.8,8.26,8.94,957.8,25.7,2.77,0.089,0.062,3.43,*,*,正常
山西省,海河流域,王寨村,11-29 08:00,Ⅱ,7.0,7.96,11.07,697.6,129.9,0.79,0.025,0.045,2.93,*,*,正常
山西省,黄河流域,桑柳树,11-29 08:00,Ⅱ,5.7,8.36,8.51,1666.5,15.1,2.98,0.208,0.050,9.57,*,*,正常
山西省,黄河流域,郝村,11-29 08:00,Ⅲ,4.0,8.42,11.32,1115.5,14.2,3.98,0.761,0.028,6.11,*,*,正常
山西省,黄河流域,龙门,11-29 08:00,Ⅱ,8.6,8.43,10.36,921.5,112.0,1.91,0.025,0.040,3.04,*,*,正常
山西省,黄河流域,张留庄,11-29 08:00,Ⅲ,10.7,8.32,10.41,--,36.3,5.05,0.362,0.168,9.22,*,*,维护
山西省,黄河流域,上亳城,11-29 08:00,Ⅰ,8.6,8.08,10.60,893.1,7.1,0.95,0.025,0.010,4.94,*,*,正常
山西省,黄河流域,西曲村,11-29 08:00,Ⅲ,11.0,7.57,9.65,1540.9,25.9,5.02,0.728,0.142,12.08,*,*,正常
山西省,海河流域,梵王寺,11-29 08:00,Ⅰ,8.2,8.30,9.42,686.0,3.0,0.99,0.037,0.005,2.08,*,*,正常
山西省,海河流域,代县桥,11-29 08:00,Ⅲ,1.8,8.34,10.77,773.2,30.0,1.18,0.088,0.170,5.13,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,11-29 08:00,Ⅱ,6.8,8.03,9.86,616.9,8.1,1.37,0.224,0.042,4.46,*,*,正常
山西省,海河流域,坪上桥,11-29 08:00,Ⅰ,7.2,8.34,9.76,524.3,4.9,1.13,0.025,0.017,4.39,*,*,正常
山西省,黄河流域,河西村,11-29 08:00,,1.2,8.42,8.57,899.4,22.3,5.89,0.675,--,--,*,*,维护
山西省,黄河流域,上平望,11-29 08:00,,9.9,8.51,9.29,1292.3,83.2,--,0.624,0.111,6.23,*,*,维护
山西省,黄河流域,曲立,11-29 08:00,Ⅲ,2.3,8.22,8.15,639.0,56.8,1.36,0.446,0.083,5.53,*,*,正常
山西省,黄河流域,裴家川口,11-29 08:00,,1.0,8.17,9.95,629.0,50.6,--,--,--,--,*,*,维护
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,11-29 08:00,Ⅱ,2.7,8.68,10.80,1058.1,13.6,2.39,0.025,0.005,6.87,*,*,正常
山西省,黄河流域,三川河两河口桥,11-29 08:00,Ⅳ,3.7,8.18,9.74,954.3,395.8,5.12,0.777,0.271,6.46,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,11-29 08:00,Ⅱ,8.4,8.30,12.27,520.0,3.5,2.04,0.025,0.005,2.96,*,*,正常
山西省,黄河流域,南姚,11-29 08:00,Ⅱ,4.6,8.12,10.47,890.4,21.0,3.25,0.251,0.059,5.27,*,*,正常
内蒙古自治区,黄河流域,头道拐, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-29 08:00,,1.2,8.44,11.19,1057.9,1215.5,--,0.039,0.007,1.40,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-29 08:00,Ⅲ,3.5,8.19,10.91,1723.7,30.2,4.70,0.105,0.033,2.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-29 08:00,Ⅰ,2.5,8.24,10.92,1211.8,7.2,1.13,0.103,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-29 08:00,Ⅰ,4.0,6.97,9.96,117.0,7.2,1.80,0.051,0.009,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,11-29 08:00,Ⅰ,3.9,6.66,10.93,114.9,4.3,0.89,0.025,0.009,0.68,*,*,正常
内蒙古自治区,松花江流域,陶海,11-29 08:00,,4.1,7.50,--,235.8,--,3.60,0.031,0.069,0.77,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,11-29 08:00,Ⅲ,0.7,7.67,12.48,259.7,2.0,2.03,0.529,0.036,3.10,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-29 08:00,Ⅰ,2.8,6.74,11.20,89.4,3.9,0.97,0.033,0.008,0.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,11-29 08:00,Ⅳ,10.2,6.91,6.85,816.5,2.3,5.82,1.239,0.133,10.48,*,*,正常
辽宁省,辽河流域,砂山,11-29 08:00,Ⅱ,4.4,7.80,11.70,522.4,19.3,2.76,0.421,0.097,5.25,*,*,正常
辽宁省,辽河流域,于家房,11-29 04:00,Ⅲ,10.4,7.91,10.66,741.6,79.1,4.19,0.025,0.185,6.80,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴国桥,11-29 08:00,Ⅱ,4.4,7.68,11.59,411.2,1.4,2.69,0.039,0.032,3.27,*,*,正常
辽宁省,辽河流域,城子坦,11-29 08:00,,4.2,7.83,10.55,266.1,5.6,--,0.049,0.022,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,11-29 08:00,Ⅳ,5.2,7.74,11.13,483.0,37.3,5.16,0.325,0.223,9.71,*,*,正常
辽宁省,辽河流域,三台子,11-29 08:00,Ⅱ,7.4,8.22,11.90,879.2,10.7,3.47,0.301,0.119,12.78,*,*,正常
辽宁省,辽河流域,万泰,11-29 08:00,Ⅰ,9.7,7.49,9.35,119.2,5.7,1.64,0.027,0.014,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,11-29 08:00,Ⅲ,3.3,7.69,13.06,216.9,3.4,1.00,0.162,0.137,4.46,*,*,正常
辽宁省,辽河流域,登化,11-29 08:00,Ⅳ,4.4,7.58,10.60,552.0,41.3,4.61,1.211,0.231,10.37,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,11-29 08:00,Ⅱ,4.3,8.04,12.37,340.9,9.1,1.28,0.075,0.021,4.19,*,*,正常
辽宁省,辽河流域,牛庄,11-29 08:00,Ⅲ,6.3,7.50,8.97,756.3,181.4,3.40,0.782,0.177,12.91,*,*,正常
辽宁省,辽河流域,关门山大桥,11-29 08:00,Ⅱ,5.0,7.92,11.62,253.0,21.1,2.33,0.094,0.048,3.99,*,*,正常
辽宁省,辽河流域,刘家台,11-29 08:00,Ⅳ,6.1,8.00,7.33,674.8,43.8,3.32,1.235,0.168,7.29,*,*,正常
辽宁省,辽河流域,大伙房水库,11-29 08:00,Ⅱ,9.8,7.28,11.02,222.9,1.7,2.27,0.025,0.027,3.32,0.012,*,正常
辽宁省,辽河流域,阿及堡,11-29 08:00,Ⅱ,2.7,8.00,9.38,431.4,20.3,1.84,0.136,0.072,7.09,*,*,正常
辽宁省,辽河流域,戈布桥,11-29 04:00,Ⅱ,2.3,7.58,12.69,468.8,9.6,2.21,0.294,0.038,5.28,*,*,正常
辽宁省,辽河流域,北杂木,11-29 08:00,Ⅱ,3.4,7.56,13.33,200.3,27.1,1.73,0.135,0.047,4.94,*,*,正常
辽宁省,辽河流域,台沟,11-29 08:00,Ⅱ,3.8,7.69,10.64,220.7,16.0,2.03,0.078,0.028,4.92,*,*,正常
辽宁省,辽河流域,古楼,11-29 08:00,Ⅱ,2.6,7.75,11.17,229.4,23.3,2.69,0.025,0.062,6.42,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,老官砬子,11-29 08:00,Ⅱ,3.2,7.26,9.78,262.8,17.8,1.56,0.071,0.044,3.46,*,*,正常
辽宁省,辽河流域,兴安,11-29 08:00,Ⅲ,9.6,7.66,9.24,438.9,23.6,2.48,0.394,0.100,--,*,*,维护
辽宁省,辽河流域,凤鸣电站,11-29 08:00,Ⅱ,6.1,7.52,8.66,270.4,2.9,1.97,0.045,0.024,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-29 08:00,Ⅱ,3.1,7.87,12.14,82.3,20.1,1.28,0.043,0.023,3.55,*,*,正常
辽宁省,辽河流域,江桥,11-29 08:00,Ⅱ,11.6,7.68,9.25,144.1,4.2,2.04,0.066,0.029,1.75,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-29 08:00,Ⅰ,4.6,7.63,10.84,264.5,1.9,0.69,0.025,0.008,2.91,*,*,正常
辽宁省,辽河流域,王家沟,11-29 08:00,Ⅰ,3.2,8.11,10.84,695.7,11.1,1.86,0.025,0.019,4.23,*,*,正常
辽宁省,辽河流域,张家堡,11-29 08:00,Ⅲ,7.0,7.72,6.96,897.1,48.2,4.02,0.510,0.163,10.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,11-29 08:00,Ⅱ,5.0,7.93,10.66,758.2,8.8,2.00,0.026,0.030,14.38,*,*,正常
辽宁省,辽河流域,柳家桥,11-29 08:00,Ⅳ,0.7,8.20,12.03,1318.8,3.6,3.95,0.025,0.230,6.41,*,*,正常
辽宁省,辽河流域,何家信子,11-29 08:00,Ⅱ,1.7,8.31,11.40,417.3,14.0,2.13,0.025,0.021,3.94,*,*,正常
辽宁省,辽河流域,西树林,11-29 04:00,Ⅱ,5.8,8.55,10.21,952.8,15.2,2.92,0.037,0.072,9.25,*,*,正常
辽宁省,辽河流域,高台子,11-29 08:00,Ⅳ,10.0,7.37,4.90,1157.6,32.1,3.86,0.089,0.130,14.56,*,*,正常
辽宁省,辽河流域,辽河公园,11-29 08:00,Ⅳ,6.4,7.91,6.66,902.9,87.7,4.57,0.762,0.252,6.71,*,*,正常
辽宁省,辽河流域,大清河口,11-29 08:00,Ⅳ,6.9,7.44,10.42,375.6,483.1,7.88,0.408,0.247,3.89,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
