省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,03-14 12:00,Ⅰ,5.5,8.33,11.96,463.5,3.7,1.28,0.025,0.005,4.17,*,*,正常
北京市,海河流域,辛庄桥,03-14 12:00,Ⅰ,9.3,8.19,11.78,615.4,3.5,0.90,0.025,0.005,11.16,*,*,正常
北京市,海河流域,谷家营,03-14 12:00,Ⅰ,10.3,8.02,14.47,562.4,6.1,1.48,0.025,0.005,6.44,*,*,正常
北京市,海河流域,后城,03-14 12:00,Ⅰ,8.9,8.39,13.53,594.9,7.5,1.70,0.025,0.005,10.92,*,*,正常
天津市,海河流域,三岔口,03-14 12:00,Ⅲ,10.2,8.28,11.05,916.7,7.7,4.02,0.190,0.043,3.68,*,*,正常
天津市,海河流域,北洋桥,03-14 12:00,Ⅱ,10.6,8.60,13.43,914.2,4.6,3.61,0.058,0.031,2.04,*,*,正常
天津市,海河流域,井冈山桥,03-14 12:00,Ⅱ,9.8,8.19,11.43,994.0,110.8,3.23,0.110,0.046,3.85,*,*,正常
天津市,海河流域,大红桥,03-14 12:00,Ⅱ,10.7,8.35,12.35,952.1,2.6,2.59,0.170,0.005,1.92,*,*,正常
天津市,海河流域,曹庄子泵站,03-14 12:00,Ⅱ,12.6,8.33,10.71,274.7,2.7,2.06,0.025,0.005,1.65,*,*,正常
天津市,海河流域,生产圈闸,03-14 12:00,Ⅲ,9.3,8.58,12.93,2508.5,8.6,5.40,0.138,0.070,3.48,*,*,正常
天津市,海河流域,土门楼,03-14 12:00,Ⅲ,11.8,8.42,12.64,865.3,14.1,5.18,0.101,0.106,7.38,*,*,正常
天津市,海河流域,尔王庄泵站,03-14 12:00,Ⅱ,10.2,8.42,11.17,295.0,7.5,2.47,0.025,0.005,1.61,*,*,正常
天津市,海河流域,大套桥,03-14 12:00,Ⅳ,9.7,8.60,13.72,725.8,12.5,6.66,0.110,0.083,4.60,*,*,正常
天津市,海河流域,黄白桥,03-14 12:00,Ⅲ,8.0,8.44,12.62,1044.4,9.9,5.59,0.109,0.051,5.60,*,*,正常
天津市,海河流域,塘汉公路桥,03-14 12:00,Ⅲ,9.1,8.24,11.17,1292.7,24.3,4.29,0.233,0.090,6.61,*,*,正常
天津市,海河流域,海河大闸,03-14 12:00,Ⅳ,8.4,8.24,14.21,14684.6,13.0,7.81,0.238,0.091,3.03,*,*,正常
天津市,海河流域,北排水河防潮闸,03-14 12:00,Ⅲ,10.3,8.30,10.32,2527.5,17.8,5.22,0.083,0.056,2.84,*,*,正常
天津市,海河流域,沧浪渠出境,03-14 12:00,,10.2,8.37,12.21,4975.7,50.7,8.80,--,0.143,2.58,*,*,维护
天津市,海河流域,万家码头,03-14 12:00,Ⅳ,10.0,8.58,12.20,3010.1,16.0,6.74,0.043,0.076,3.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-14 12:00,Ⅲ,9.4,8.39,9.93,1454.3,9.5,5.11,0.205,0.036,4.96,*,*,正常
天津市,海河流域,青静黄防潮闸,03-14 12:00,Ⅴ,10.5,8.50,13.18,7300.2,33.8,10.26,0.174,0.094,2.64,*,*,正常
天津市,海河流域,马棚口防潮闸,03-14 12:00,Ⅲ,13.0,7.84,9.02,1976.2,31.5,5.39,0.181,0.080,5.83,*,*,正常
天津市,海河流域,阎辛庄,03-14 12:00,Ⅳ,11.2,8.00,8.79,1703.6,27.5,6.39,0.211,0.083,8.16,*,*,正常
天津市,海河流域,于桥水库出口,03-14 12:00,Ⅱ,6.9,8.18,9.85,545.2,3.7,2.71,0.115,0.005,4.76,*,*,正常
天津市,海河流域,黎河桥,03-14 12:00,Ⅱ,11.2,7.79,11.23,694.8,11.6,1.94,0.036,0.036,11.61,*,*,正常
天津市,海河流域,沙河桥,03-14 12:00,Ⅱ,9.5,8.12,11.79,861.2,7.3,1.65,0.034,0.029,13.40,*,*,正常
天津市,海河流域,果河桥,03-14 12:00,Ⅰ,9.6,8.31,12.40,758.5,4.0,1.47,0.025,0.005,11.90,*,*,正常
天津市,海河流域,西屯桥,03-14 12:00,Ⅴ,8.7,8.30,13.44,1079.4,36.7,8.77,1.619,0.199,7.48,*,*,正常
河北省,海河流域,岗南水库,03-14 12:00,Ⅱ,6.5,8.47,11.87,561.9,1.9,2.70,0.025,0.005,4.68,*,*,正常
河北省,海河流域,下槐镇,03-14 12:00,Ⅰ,10.8,8.82,10.34,612.8,6.9,1.11,0.025,0.017,4.66,*,*,正常
河北省,海河流域,地都,03-14 12:00,Ⅱ,15.9,8.28,10.02,1456.9,6.2,1.10,0.182,0.040,5.37,*,*,正常
河北省,海河流域,平山桥,03-14 12:00,Ⅰ,13.5,8.62,10.55,1144.6,8.3,0.68,0.051,0.014,9.21,*,*,正常
河北省,海河流域,兆通,03-14 12:00,Ⅰ,9.8,8.62,11.63,622.7,20.2,1.94,0.025,0.018,4.49,*,*,正常
河北省,海河流域,大石桥,03-14 12:00,Ⅳ,13.8,8.14,7.40,1744.7,15.3,6.75,0.861,0.178,35.34,*,*,正常
河北省,海河流域,大黑汀水库,03-14 12:00,Ⅱ,5.1,8.68,14.89,601.0,0.7,2.09,0.025,0.012,5.56,*,*,正常
河北省,海河流域,涧河口,03-14 12:00,Ⅲ,8.4,7.89,9.42,1527.9,4.6,5.79,0.174,0.127,5.45,*,*,正常
河北省,海河流域,丰北闸,03-14 12:00,Ⅲ,8.1,8.33,18.91,1820.7,5.3,5.74,0.025,0.055,3.07,*,*,正常
河北省,海河流域,滦县大桥,03-14 12:00,Ⅱ,9.9,7.81,8.09,731.8,4.2,1.26,0.496,0.094,7.42,*,*,正常
河北省,海河流域,戴河口,03-14 12:00,Ⅱ,7.9,8.55,18.81,943.9,5.5,2.34,0.033,0.036,8.77,*,*,正常
河北省,海河流域,田庄子,03-14 12:00,Ⅰ,7.8,8.69,13.36,565.7,1.6,1.12,0.025,0.017,6.64,*,*,正常
河北省,海河流域,石河口,03-14 12:00,Ⅱ,8.0,8.17,15.87,1129.8,2.0,2.80,0.055,0.018,6.29,*,*,正常
河北省,海河流域,汤河口,03-14 12:00,Ⅱ,8.4,8.69,21.78,867.0,22.3,3.60,0.025,0.062,5.20,*,*,正常
河北省,海河流域,洋河口,03-14 12:00,Ⅱ,8.7,8.13,13.69,2303.0,7.4,3.79,0.091,0.048,8.65,*,*,正常
河北省,海河流域,饮马河口,03-14 12:00,Ⅲ,10.3,8.26,13.73,1290.9,4.1,4.35,0.200,0.114,6.63,*,*,正常
河北省,海河流域,新开河口,03-14 12:00,Ⅱ,9.9,6.24,8.94,42801.6,5.8,3.45,0.357,0.005,0.89,*,*,正常
河北省,海河流域,岳城水库出口,03-14 12:00,Ⅰ,10.3,8.36,10.69,592.3,2.4,1.99,0.025,0.005,6.10,*,*,正常
河北省,海河流域,艾辛庄,03-14 12:00,Ⅲ,13.0,8.19,10.54,1125.8,33.4,5.04,0.182,0.112,6.88,*,*,正常
河北省,海河流域,后西吴桥,03-14 12:00,Ⅲ,13.9,8.26,10.35,937.2,33.6,3.01,0.179,0.174,10.31,*,*,正常
河北省,海河流域,安州,03-14 12:00,Ⅱ,12.6,8.17,9.68,1147.2,12.1,3.20,0.176,0.051,4.78,*,*,正常
河北省,海河流域,膳马庙村北,03-14 12:00,Ⅱ,12.6,7.91,8.26,1132.0,22.7,3.62,0.290,0.065,5.40,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,03-14 12:00,Ⅱ,11.9,8.34,13.12,585.9,14.2,1.78,0.025,0.028,7.18,*,*,正常
河北省,海河流域,后城(老),03-14 12:00,Ⅱ,7.6,8.76,13.08,473.7,18.6,1.17,0.095,0.022,7.09,*,*,正常
河北省,海河流域,老鸦庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,温泉屯,03-14 12:00,Ⅲ,6.4,8.26,13.05,1023.4,13.3,2.37,0.547,0.044,7.24,*,*,正常
河北省,海河流域,八号桥,03-14 12:00,Ⅲ,7.5,8.36,10.69,1086.5,20.6,3.70,0.557,0.064,7.23,*,*,正常
河北省,海河流域,左卫桥,03-14 12:00,Ⅱ,1.3,8.17,10.08,506.5,28.0,1.78,0.133,0.056,3.10,*,*,正常
河北省,海河流域,大桑园,03-14 12:00,Ⅱ,7.2,8.46,11.04,677.4,3.6,1.82,0.025,0.030,7.44,*,*,正常
河北省,海河流域,墙子路,03-14 12:00,Ⅰ,10.0,8.45,13.56,403.1,1.2,1.17,0.025,0.005,4.07,*,*,正常
河北省,海河流域,兴隆庄,03-14 12:00,Ⅲ,3.2,8.13,11.97,370.8,74.3,5.28,0.025,0.093,4.81,*,*,正常
河北省,海河流域,大杖子(二),03-14 12:00,Ⅰ,7.2,8.43,12.16,884.7,0.8,1.41,0.025,0.005,5.62,*,*,正常
河北省,海河流域,大杖子(一),03-14 12:00,Ⅱ,7.7,8.36,12.93,801.3,4.7,2.24,0.240,0.044,9.78,*,*,正常
河北省,海河流域,三块石,03-14 12:00,Ⅰ,10.1,8.51,12.23,1304.2,1.3,1.47,0.025,0.005,6.90,*,*,正常
河北省,海河流域,郭家屯,03-14 12:00,Ⅴ,0.8,8.16,10.84,364.0,421.4,9.13,0.149,0.322,5.09,*,*,正常
河北省,海河流域,上板城大桥,03-14 12:00,Ⅱ,7.8,7.98,11.60,746.8,23.5,2.59,0.412,0.091,9.58,*,*,正常
河北省,海河流域,党坝,03-14 12:00,Ⅱ,11.5,8.58,11.60,785.8,5.8,1.82,0.025,0.084,11.89,*,*,正常
河北省,海河流域,上二道河子,03-14 12:00,Ⅰ,6.8,8.14,10.89,554.2,5.2,1.20,0.025,0.005,10.94,*,*,正常
河北省,海河流域,李台,03-14 12:00,Ⅲ,6.3,8.27,11.74,676.5,33.1,2.57,0.129,0.115,10.33,*,*,正常
河北省,辽河流域,甸子,03-14 12:00,Ⅱ,7.9,8.23,10.55,327.9,7.9,1.35,0.025,0.030,6.34,*,*,正常
河北省,海河流域,杨官庄自动站,03-14 12:00,Ⅲ,11.1,8.30,9.74,--,24.4,5.80,0.090,0.069,4.00,*,*,维护
河北省,海河流域,永红桥,03-14 12:00,Ⅲ,16.6,8.38,7.81,1864.8,19.7,4.82,0.117,0.060,3.79,*,*,正常
河北省,海河流域,四埝村桥,03-14 12:00,Ⅳ,9.7,8.30,9.82,5650.8,29.8,7.19,0.165,0.077,3.16,*,*,正常
河北省,海河流域,三河东大桥(老),03-14 12:00,Ⅲ,10.6,8.74,14.20,857.3,14.6,4.65,0.046,0.047,1.40,*,*,正常
河北省,海河流域,大王务(老),03-14 12:00,,11.4,7.88,10.43,830.8,8.9,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-14 12:00,Ⅱ,8.4,8.61,12.60,765.7,11.1,3.63,0.083,*,*,*,*,正常
河北省,海河流域,大王务,03-14 12:00,Ⅳ,9.0,8.03,10.88,509.2,3.5,7.27,0.025,0.005,0.61,*,*,正常
河北省,海河流域,王家摆,03-14 12:00,Ⅲ,12.0,7.93,7.46,888.9,10.6,4.96,0.025,0.122,7.50,*,*,正常
河北省,海河流域,吴村,03-14 12:00,Ⅲ,10.2,8.71,15.44,716.6,8.0,4.93,0.025,0.078,5.50,*,*,正常
河北省,海河流域,台头,03-14 12:00,Ⅱ,9.8,8.73,8.46,1215.1,7.5,2.63,0.247,0.067,4.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-14 12:00,Ⅲ,9.5,8.84,17.01,855.5,20.8,4.09,0.025,0.051,12.25,*,*,正常
河北省,海河流域,三小营,03-14 12:00,劣Ⅴ,10.7,9.18,19.46,848.9,10.2,6.10,0.025,0.107,7.61,*,*,正常
河北省,海河流域,小范桥,03-14 12:00,劣Ⅴ,12.5,9.04,14.72,1446.1,22.8,4.47,0.064,0.042,3.69,*,*,正常
河北省,海河流域,大湖心,03-14 12:00,Ⅲ,12.1,8.80,9.78,1443.3,22.0,4.49,0.025,0.018,0.46,0.003,5933960,正常
河北省,海河流域,南张村,03-14 12:00,Ⅱ,10.9,8.85,11.19,560.4,16.2,2.31,0.026,0.023,4.02,*,*,正常
河北省,海河流域,采蒲台,03-14 12:00,Ⅱ,10.4,8.32,12.57,1058.0,4.0,3.06,0.025,0.005,2.47,0.001,--,维护
山西省,黄河流域,韩武村,03-14 12:00,Ⅲ,12.2,8.09,11.02,1244.7,10.8,4.60,0.675,0.106,6.32,*,*,正常
山西省,黄河流域,上兰,03-14 12:00,Ⅱ,4.4,8.49,11.61,847.8,5.6,1.47,0.188,0.005,3.02,*,*,正常
山西省,黄河流域,汾河水库出口,03-14 12:00,Ⅱ,7.3,8.72,14.99,662.1,2.7,2.13,0.025,0.005,1.49,0.003,422232,正常
山西省,海河流域,堡子湾,03-14 12:00,Ⅲ,4.4,8.11,9.63,891.4,77.4,4.06,0.527,0.151,9.58,*,*,正常
山西省,海河流域,下北泉村,03-14 12:00,Ⅱ,10.4,8.46,11.28,520.3,10.6,2.86,0.174,0.076,6.90,*,*,正常
山西省,海河流域,册田水库出口,03-14 12:00,Ⅱ,11.5,8.17,9.26,1556.8,2.8,2.24,0.025,0.060,0.79,*,*,正常
山西省,海河流域,永嘉堡,03-14 12:00,Ⅱ,11.0,8.22,9.73,581.3,6.7,1.43,0.159,0.085,5.65,*,*,正常
山西省,海河流域,古家坡,03-14 12:00,Ⅱ,1.2,8.62,6.15,564.6,38.7,3.45,0.412,0.057,1.93,*,*,正常
山西省,海河流域,利仁皂,03-14 12:00,Ⅱ,5.2,8.10,11.20,1701.5,4.3,3.64,0.104,0.056,2.29,*,*,正常
山西省,海河流域,闫家庄大桥,03-14 12:00,Ⅱ,11.8,8.44,11.56,550.6,14.1,1.93,0.025,0.028,4.18,*,*,正常
山西省,海河流域,白羊墅,03-14 12:00,Ⅲ,16.0,8.02,11.46,--,13.2,5.13,0.218,0.116,5.88,*,*,维护
山西省,海河流域,王家庄,03-14 12:00,Ⅱ,12.6,8.20,10.40,758.7,19.4,2.03,0.051,0.029,7.77,*,*,正常
山西省,海河流域,司徒桥,03-14 12:00,Ⅲ,10.6,7.94,14.78,828.8,12.6,4.14,0.031,0.026,8.30,*,*,正常
山西省,海河流域,关河水库出口,03-14 12:00,Ⅱ,13.1,7.72,9.46,695.5,1.7,1.04,0.057,0.023,1.15,*,*,正常
山西省,海河流域,北寨,03-14 12:00,Ⅲ,14.0,7.59,5.51,1000.7,26.5,4.64,0.633,0.142,10.07,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,03-14 12:00,Ⅳ,12.4,7.86,6.49,793.9,6.4,2.39,1.102,0.037,7.32,*,*,正常
山西省,黄河流域,拴驴泉,03-14 12:00,Ⅱ,15.2,8.18,10.07,982.6,21.2,1.41,0.025,0.027,5.38,*,*,正常
山西省,黄河流域,张峰水库出口,03-14 12:00,Ⅰ,7.0,8.41,12.82,403.1,4.9,1.70,0.041,0.012,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,03-14 12:00,Ⅱ,3.9,8.48,13.61,962.1,7.7,2.73,0.163,0.035,3.65,*,*,正常
山西省,海河流域,王寨村,03-14 12:00,Ⅰ,11.1,8.07,10.87,626.7,24.9,1.33,0.025,0.013,5.18,*,*,正常
山西省,黄河流域,桑柳树,03-14 12:00,Ⅲ,11.6,8.25,11.50,1248.5,72.0,3.23,0.749,0.087,5.21,*,*,正常
山西省,黄河流域,王庄桥南,03-14 12:00,Ⅳ,14.3,8.76,11.33,1481.6,67.8,8.33,1.216,0.116,9.67,*,*,正常
山西省,黄河流域,龙门,03-14 12:00,Ⅱ,14.3,8.77,11.62,852.3,77.3,2.01,0.025,0.058,3.15,*,*,正常
山西省,黄河流域,张留庄,03-14 12:00,劣Ⅴ,18.0,8.07,6.24,--,53.7,11.13,8.881,0.429,16.35,*,*,维护
山西省,黄河流域,西曲村,03-14 12:00,Ⅲ,12.2,7.87,9.88,958.2,35.6,4.66,0.178,0.101,6.49,*,*,正常
山西省,海河流域,梵王寺,03-14 12:00,Ⅲ,9.8,8.47,9.93,1093.6,47.1,3.26,0.770,0.082,6.22,*,*,正常
山西省,海河流域,代县桥,03-14 12:00,Ⅳ,11.3,8.15,7.90,775.5,487.7,5.34,0.170,0.230,10.25,*,*,正常
山西省,海河流域,南庄,03-14 12:00,Ⅱ,11.5,8.25,11.44,555.2,4.8,1.46,0.025,0.048,3.98,*,*,正常
山西省,海河流域,坪上桥,03-14 12:00,Ⅰ,12.4,8.51,13.58,471.6,2.8,0.89,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,03-14 12:00,Ⅴ,16.5,8.47,10.84,1395.3,57.4,10.06,0.388,0.156,7.85,*,*,正常
山西省,黄河流域,曲立,03-14 12:00,,8.4,8.78,11.09,560.2,6.5,--,--,--,--,*,*,维护
山西省,黄河流域,裴家川口,03-14 12:00,Ⅱ,10.5,8.66,15.32,516.0,31.0,2.70,0.423,0.065,4.36,*,*,正常
山西省,黄河流域,碛口,03-14 12:00,劣Ⅴ,13.7,9.04,12.14,1259.9,10.8,1.33,0.025,0.137,5.14,*,*,正常
山西省,黄河流域,裴沟,03-14 12:00,Ⅱ,12.6,8.80,10.96,876.8,29.8,3.59,0.417,0.070,5.53,*,*,正常
山西省,黄河流域,三川河两河口桥,03-14 12:00,Ⅳ,14.1,8.53,12.03,994.2,17.9,5.52,0.415,0.251,5.29,*,*,正常
山西省,黄河流域,碧村,03-14 12:00,Ⅳ,10.6,8.31,10.50,944.7,50.0,3.94,1.378,0.127,9.60,*,*,正常
山西省,黄河流域,北峪口,03-14 12:00,Ⅱ,5.2,8.40,11.23,549.4,3.6,2.08,0.025,0.005,2.70,*,*,正常
山西省,黄河流域,南姚,03-14 12:00,Ⅳ,13.0,8.14,11.65,1125.5,40.8,6.82,0.422,0.119,5.64,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-14 12:00,Ⅱ,0.3,8.42,11.30,899.1,65.1,2.56,0.165,0.034,2.64,*,*,正常
内蒙古自治区,黄河流域,磴口,03-14 12:00,Ⅱ,2.0,8.47,12.13,864.9,194.8,2.92,0.025,0.065,2.87,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-14 12:00,Ⅱ,11.0,8.23,9.39,1155.5,28.4,1.94,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-14 12:00,Ⅰ,4.7,7.20,10.99,101.9,2.4,0.95,0.063,0.015,1.35,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-14 12:00,Ⅱ,3.5,8.57,10.82,732.6,20.4,1.69,0.025,0.022,2.08,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-14 12:00,Ⅳ,14.0,8.12,8.56,--,11.6,6.61,0.182,0.047,1.55,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-14 12:00,Ⅲ,2.7,7.48,13.19,336.2,31.1,1.77,0.025,0.117,4.43,*,*,正常
辽宁省,辽河流域,卧龙湖,03-14 12:00,Ⅳ,8.3,7.48,5.19,1065.3,5.6,9.91,0.027,0.016,0.66,*,*,正常
辽宁省,辽河流域,于台,03-14 12:00,Ⅳ,13.5,7.67,7.19,1065.6,1.7,6.19,1.484,0.108,13.08,*,*,正常
辽宁省,辽河流域,东陵大桥,03-14 12:00,Ⅲ,10.0,8.00,9.67,923.0,4.2,3.41,0.400,0.120,5.81,*,*,正常
辽宁省,辽河流域,砂山,03-14 12:00,Ⅳ,5.6,8.57,14.71,710.8,11.6,7.85,0.232,0.065,5.75,*,*,正常
辽宁省,辽河流域,于家房,03-14 12:00,Ⅲ,4.8,8.08,11.71,966.8,13.0,5.31,0.047,0.119,8.34,*,*,正常
辽宁省,辽河流域,兴国桥,03-14 12:00,Ⅱ,3.5,7.55,10.99,595.3,0.8,1.74,0.175,0.028,1.20,*,*,正常
辽宁省,辽河流域,城子坦,03-14 12:00,Ⅰ,4.8,7.85,12.20,234.2,9.2,0.80,0.068,0.017,3.83,*,*,正常
辽宁省,辽河流域,麦家,03-14 12:00,Ⅲ,6.2,7.94,14.01,604.3,11.6,2.18,0.575,0.055,9.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-14 12:00,Ⅱ,6.4,8.16,11.66,542.9,5.4,3.24,0.290,0.088,8.94,*,*,正常
辽宁省,辽河流域,三台子,03-14 12:00,Ⅱ,7.6,8.51,13.10,517.5,13.1,3.71,0.188,0.085,7.70,*,*,正常
辽宁省,辽河流域,万泰,03-14 12:00,Ⅱ,5.8,8.16,12.02,96.9,3.4,2.20,0.025,0.016,2.08,*,*,正常
辽宁省,辽河流域,英那河入海口,03-14 12:00,Ⅱ,4.4,7.84,13.11,175.6,5.5,2.00,0.115,0.036,5.28,*,*,正常
辽宁省,辽河流域,登化,03-14 12:00,Ⅳ,7.7,8.19,12.46,640.5,11.5,3.82,0.084,0.275,8.83,*,*,正常
辽宁省,辽河流域,牛庄,03-14 12:00,Ⅱ,6.0,7.85,9.40,751.3,24.0,1.87,0.494,0.092,9.75,*,*,正常
辽宁省,辽河流域,关门山大桥,03-14 12:00,Ⅰ,4.2,7.92,11.97,365.3,1.4,0.56,0.044,0.006,4.22,*,*,正常
辽宁省,辽河流域,刘家台,03-14 12:00,Ⅱ,6.8,7.93,9.17,776.3,9.1,2.07,0.372,0.075,6.10,*,*,正常
辽宁省,辽河流域,大伙房水库,03-14 12:00,Ⅰ,4.5,7.72,12.15,241.9,1.1,1.99,0.052,0.015,2.57,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-14 12:00,Ⅲ,0.7,8.95,10.36,26.5,5.1,4.53,0.144,0.095,1.96,*,*,正常
辽宁省,辽河流域,北杂木,03-14 12:00,Ⅱ,1.6,7.70,11.96,302.6,8.6,1.68,0.254,0.047,4.25,*,*,正常
辽宁省,辽河流域,台沟,03-14 12:00,Ⅰ,1.2,7.31,11.31,250.4,3.8,1.29,0.025,0.015,4.06,*,*,正常
辽宁省,辽河流域,古楼,03-14 12:00,Ⅰ,4.0,8.06,10.64,271.8,3.0,1.24,0.025,0.015,4.34,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-14 12:00,Ⅱ,3.0,8.03,13.09,208.6,1.2,1.48,0.025,0.023,3.47,*,*,正常
辽宁省,辽河流域,兴安,03-14 12:00,Ⅱ,4.5,8.29,11.69,389.6,2.4,1.72,0.175,0.031,4.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-14 12:00,Ⅱ,8.2,7.76,10.29,239.3,1.5,2.14,0.025,0.013,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-14 12:00,Ⅰ,1.8,7.40,11.05,68.9,3.4,0.45,0.025,0.005,2.37,*,*,正常
辽宁省,辽河流域,江桥,03-14 12:00,Ⅱ,7.6,7.59,10.68,143.9,1.3,2.31,0.038,0.020,1.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-14 12:00,Ⅰ,5.5,7.81,12.57,334.2,1.7,1.19,0.062,0.010,3.30,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-14 12:00,Ⅱ,8.1,7.80,11.33,973.8,12.2,2.27,0.328,0.047,25.71,*,*,正常
辽宁省,辽河流域,何家信子,03-14 12:00,Ⅱ,5.0,7.98,11.92,483.5,3.7,2.66,0.138,0.031,6.12,*,*,正常
辽宁省,辽河流域,西树林,03-14 12:00,Ⅱ,7.4,8.01,9.64,1284.2,19.5,2.95,0.270,0.072,14.61,*,*,正常
辽宁省,辽河流域,高台子,03-14 12:00,Ⅲ,3.5,7.36,5.34,1147.4,10.9,2.33,0.025,0.104,10.33,*,*,正常
辽宁省,辽河流域,辽河公园,03-14 12:00,Ⅲ,24.4,7.84,7.57,29.9,--,3.93,0.429,0.109,5.43,*,*,维护
辽宁省,辽河流域,茧场,03-14 12:00,Ⅰ,6.1,7.71,12.34,203.8,5.9,1.96,0.082,0.017,6.59,*,*,正常
辽宁省,辽河流域,大清河口,03-14 12:00,Ⅱ,6.8,7.40,10.22,440.2,10.7,2.58,0.057,0.034,14.68,*,*,正常
辽宁省,辽河流域,汤河水库,03-14 12:00,Ⅰ,6.9,7.69,8.04,459.3,1.0,1.71,0.048,0.009,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-14 12:00,Ⅱ,6.2,7.78,10.93,459.9,7.5,2.03,0.314,0.034,5.38,*,*,正常
辽宁省,辽河流域,河洪桥,03-14 12:00,Ⅳ,6.6,7.90,9.77,717.2,19.4,3.24,1.415,0.112,6.51,*,*,正常
辽宁省,辽河流域,下王家,03-14 12:00,Ⅱ,6.1,7.82,10.60,625.9,4.5,1.64,0.337,0.024,5.46,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-14 12:00,Ⅱ,5.4,8.48,10.84,417.9,32.2,2.99,0.052,0.032,6.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-14 12:00,Ⅱ,3.1,8.19,12.59,565.9,43.1,2.93,0.327,0.073,4.11,*,*,正常
