省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,03-16 00:00,Ⅲ,16.3,8.33,8.22,1963.0,15.7,5.26,0.082,0.058,3.78,*,*,正常
河北省,海河流域,四埝村桥,03-16 00:00,Ⅳ,11.0,8.36,10.38,5641.9,21.0,7.46,0.162,0.071,3.07,*,*,正常
河北省,海河流域,三河东大桥(老),03-16 00:00,Ⅲ,10.4,8.79,14.08,858.0,17.2,4.74,0.037,0.050,1.69,*,*,正常
河北省,海河流域,大王务(老),03-16 00:00,,12.5,8.07,14.31,973.4,11.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-15 20:00,Ⅱ,9.0,8.65,13.81,728.8,12.4,3.36,0.080,*,*,*,*,正常
河北省,海河流域,大王务,03-15 20:00,Ⅳ,10.1,8.47,14.42,512.4,3.7,7.27,0.025,0.005,0.57,*,*,正常
河北省,海河流域,王家摆,03-15 20:00,Ⅴ,25.3,7.05,9.20,0.03,0.5,10.75,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,03-15 20:00,Ⅲ,11.1,8.80,16.26,717.0,8.9,5.19,0.025,0.078,5.43,*,*,正常
河北省,海河流域,台头,03-15 20:00,Ⅱ,10.5,8.75,8.50,1045.8,7.9,2.79,0.165,0.052,4.21,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 20:00,Ⅱ,11.4,8.84,16.46,847.8,14.8,3.17,0.025,0.034,12.06,*,*,正常
河北省,海河流域,三小营,03-15 20:00,劣Ⅴ,12.2,9.46,27.44,816.0,7.9,6.71,0.025,0.098,5.86,*,*,正常
河北省,海河流域,小范桥,03-15 20:00,Ⅱ,12.7,8.83,12.02,620.4,30.3,2.69,0.116,0.036,4.15,*,*,正常
河北省,海河流域,大湖心,03-15 20:00,Ⅲ,13.2,8.86,10.13,1437.4,21.8,4.59,0.025,0.024,0.57,0.008,7777354,正常
河北省,海河流域,南张村,03-15 20:00,Ⅰ,11.5,8.84,11.12,588.6,16.5,1.90,0.025,0.018,4.23,*,*,正常
河北省,海河流域,采蒲台,03-15 20:00,Ⅱ,11.7,7.18,10.71,1010.4,6.8,3.76,0.027,0.005,1.68,0.002,--,维护
山西省,黄河流域,韩武村,03-15 20:00,Ⅲ,14.2,8.22,11.21,1180.4,4.1,3.99,0.555,0.091,6.70,*,*,正常
山西省,黄河流域,上兰,03-15 20:00,Ⅱ,4.3,8.46,11.02,846.7,8.7,1.26,0.194,0.005,3.04,*,*,正常
山西省,黄河流域,汾河水库出口,03-15 20:00,Ⅰ,6.8,8.72,14.93,635.8,2.6,1.75,0.025,0.005,1.45,0.008,438689,正常
山西省,海河流域,堡子湾,03-16 00:00,Ⅲ,7.3,8.17,8.52,792.3,44.6,2.62,0.325,0.117,7.77,*,*,正常
山西省,海河流域,下北泉村,03-16 00:00,Ⅱ,10.4,8.24,9.17,508.3,10.3,2.08,0.080,0.056,6.46,*,*,正常
山西省,海河流域,册田水库出口,03-16 00:00,Ⅲ,4.8,8.65,10.77,1270.5,25.7,5.88,0.083,0.068,1.83,*,*,正常
山西省,海河流域,永嘉堡,03-16 00:00,Ⅱ,7.0,8.19,8.90,716.8,7.1,1.76,0.025,0.084,5.42,*,*,正常
山西省,海河流域,古家坡,03-16 00:00,Ⅲ,1.7,8.84,6.39,515.7,44.3,4.03,0.737,0.094,2.37,*,*,正常
山西省,海河流域,利仁皂,03-16 00:00,Ⅱ,5.6,8.13,10.29,1623.3,5.1,3.21,0.088,0.005,2.02,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 20:00,Ⅱ,15.2,8.55,9.63,537.4,8.6,1.76,0.025,0.023,3.72,*,*,正常
山西省,海河流域,白羊墅,03-15 20:00,Ⅲ,15.8,7.77,8.55,2899.9,15.8,5.37,0.640,0.153,3.42,*,*,正常
山西省,海河流域,王家庄,03-15 20:00,Ⅱ,13.6,8.18,9.97,752.4,21.6,2.12,0.038,0.027,7.51,*,*,正常
山西省,海河流域,司徒桥,03-16 00:00,Ⅲ,11.4,7.70,11.45,731.6,23.1,4.16,0.025,0.033,7.63,*,*,正常
山西省,海河流域,关河水库出口,03-15 20:00,Ⅱ,9.2,7.74,6.07,735.2,1.4,1.12,0.182,0.024,1.75,*,*,正常
山西省,海河流域,北寨,03-15 20:00,Ⅲ,14.9,7.63,6.45,1038.9,24.8,4.14,0.377,0.121,9.35,*,*,正常
山西省,海河流域,后湾水库出口,03-15 20:00,Ⅰ,7.3,8.13,9.99,650.0,3.6,1.86,0.025,0.015,5.68,*,*,正常
山西省,黄河流域,龙头,03-16 00:00,Ⅲ,13.4,8.07,9.89,778.1,6.9,2.28,0.707,0.033,6.90,*,*,正常
山西省,黄河流域,拴驴泉,03-15 20:00,Ⅱ,16.0,8.23,10.35,955.7,20.4,1.55,0.045,0.030,5.37,*,*,正常
山西省,黄河流域,张峰水库出口,03-15 20:00,Ⅰ,6.8,8.43,12.72,399.6,4.9,1.73,0.042,0.012,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,03-16 00:00,Ⅱ,4.0,8.52,14.42,945.7,7.7,2.84,0.166,0.033,3.74,*,*,正常
山西省,海河流域,王寨村,03-15 20:00,Ⅰ,13.3,8.01,9.61,613.1,29.1,1.39,0.025,0.017,4.99,*,*,正常
山西省,黄河流域,桑柳树,03-15 20:00,Ⅲ,11.2,8.26,10.45,1406.0,96.4,4.18,0.641,0.080,7.05,*,*,正常
山西省,黄河流域,王庄桥南,03-15 20:00,Ⅳ,15.5,8.71,9.13,1323.8,39.1,8.79,1.388,0.093,9.53,*,*,正常
山西省,黄河流域,龙门,03-15 20:00,Ⅱ,13.2,8.79,12.13,858.6,193.6,1.99,0.025,0.070,3.14,*,*,正常
山西省,黄河流域,张留庄,03-16 00:00,Ⅳ,16.6,8.12,7.86,--,67.7,8.00,1.056,0.289,7.23,*,*,维护
山西省,黄河流域,西曲村,03-16 00:00,Ⅳ,15.6,7.58,5.69,1565.1,93.2,5.94,0.801,0.249,6.98,*,*,正常
山西省,海河流域,梵王寺,03-15 20:00,Ⅱ,10.9,8.43,8.86,1134.5,25.8,2.99,0.390,0.061,6.19,*,--,维护
山西省,海河流域,代县桥,03-15 20:00,Ⅲ,11.8,7.97,7.66,783.5,89.5,3.30,0.144,0.113,7.60,*,*,正常
山西省,海河流域,南庄,03-15 20:00,Ⅱ,11.3,8.10,9.59,575.0,7.5,1.26,0.025,0.041,4.07,*,--,维护
山西省,海河流域,坪上桥,03-15 20:00,Ⅰ,11.4,8.08,8.99,480.5,3.1,0.83,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,03-15 20:00,Ⅳ,16.2,8.58,12.03,1365.3,65.2,9.21,0.086,0.143,7.26,*,*,正常
山西省,黄河流域,曲立,03-15 20:00,Ⅱ,10.9,8.61,8.03,553.1,6.9,2.25,0.025,0.097,3.93,*,*,正常
山西省,黄河流域,裴家川口,03-15 20:00,Ⅱ,12.5,8.57,8.99,432.3,11.7,2.27,0.025,0.034,3.35,*,*,正常
山西省,黄河流域,碛口,03-15 20:00,Ⅲ,16.0,8.83,7.70,1208.3,7.3,3.02,0.025,0.137,4.02,*,*,正常
山西省,黄河流域,裴沟,03-15 20:00,Ⅱ,13.3,8.89,8.66,877.9,15.9,3.26,0.025,0.055,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 20:00,Ⅲ,15.3,8.79,9.33,948.3,6.8,4.48,0.025,0.165,5.26,*,*,正常
山西省,黄河流域,碧村,03-15 20:00,Ⅱ,11.7,8.41,9.70,990.1,24.2,1.86,0.025,0.040,6.53,*,*,正常
山西省,黄河流域,北峪口,03-15 20:00,Ⅰ,4.7,8.39,10.92,546.9,3.8,1.92,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,03-15 20:00,Ⅳ,15.4,8.15,12.43,1171.2,43.6,6.72,0.543,0.128,5.94,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-15 20:00,Ⅱ,2.7,8.63,13.58,702.5,9.1,2.37,0.037,0.034,1.15,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 20:00,Ⅱ,2.8,8.45,11.99,857.3,320.8,3.49,0.025,0.082,3.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 20:00,Ⅱ,12.6,8.22,9.44,1147.2,19.2,1.91,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-15 20:00,Ⅰ,4.7,7.29,11.64,101.1,2.2,0.97,0.076,0.013,1.16,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 20:00,Ⅱ,5.1,8.65,11.02,586.4,40.5,1.81,0.025,0.021,1.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 20:00,Ⅳ,15.5,8.20,9.25,--,13.2,6.16,0.071,0.032,1.25,*,*,维护
内蒙古自治区,松花江流域,斯力很,03-15 20:00,Ⅲ,1.3,7.48,12.30,343.4,28.4,1.76,0.025,0.131,4.36,*,*,正常
辽宁省,辽河流域,卧龙湖,03-15 20:00,Ⅳ,8.0,7.49,5.15,1064.8,4.6,9.27,0.027,0.016,0.68,*,*,正常
辽宁省,辽河流域,于台,03-16 00:00,Ⅳ,13.5,7.79,6.05,1018.8,2.6,7.07,1.068,0.076,11.81,*,*,正常
辽宁省,辽河流域,东陵大桥,03-15 20:00,Ⅲ,10.1,8.04,10.19,898.2,4.7,3.91,0.449,0.134,6.01,*,*,正常
辽宁省,辽河流域,砂山,03-15 20:00,Ⅳ,5.4,8.44,12.89,708.1,10.6,6.98,0.434,0.066,5.87,*,*,正常
辽宁省,辽河流域,于家房,03-15 20:00,Ⅲ,4.8,8.12,12.30,951.3,26.8,5.65,0.028,0.130,9.14,*,*,正常
辽宁省,辽河流域,兴国桥,03-16 00:00,Ⅱ,4.3,7.72,10.98,564.1,0.8,2.35,0.078,0.026,1.85,*,*,正常
辽宁省,辽河流域,城子坦,03-15 20:00,Ⅱ,4.1,7.94,12.28,227.0,8.7,1.77,0.425,0.043,4.16,*,*,正常
辽宁省,辽河流域,麦家,03-15 20:00,Ⅱ,6.1,8.03,13.50,576.6,11.8,1.98,0.411,0.047,8.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 20:00,Ⅲ,7.7,8.53,12.19,552.1,5.2,3.54,0.244,0.113,9.14,*,*,正常
辽宁省,辽河流域,三台子,03-15 20:00,Ⅱ,7.5,8.45,12.81,538.3,17.2,3.46,0.172,0.072,7.51,*,*,正常
辽宁省,辽河流域,万泰,03-15 20:00,Ⅰ,5.4,8.16,12.56,107.2,2.4,1.25,0.025,0.007,2.19,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 20:00,Ⅱ,5.5,8.15,13.45,180.8,6.8,2.00,0.110,0.032,5.25,*,*,正常
辽宁省,辽河流域,登化,03-16 00:00,Ⅴ,8.0,8.61,13.74,644.6,23.1,4.58,0.158,0.333,9.40,*,*,正常
辽宁省,辽河流域,牛庄,03-15 20:00,Ⅲ,6.4,7.96,10.51,743.2,28.4,2.58,0.546,0.113,9.86,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 20:00,Ⅰ,4.0,8.14,12.29,373.0,1.3,0.83,0.025,0.010,4.17,*,*,正常
辽宁省,辽河流域,刘家台,03-15 20:00,Ⅱ,7.0,7.98,9.40,809.9,26.9,2.54,0.434,0.095,6.78,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 20:00,Ⅰ,4.3,7.73,12.10,242.3,1.2,1.99,0.052,0.014,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,03-15 20:00,劣Ⅴ,0.7,9.23,10.73,26.9,2.7,2.82,0.156,0.068,1.09,*,*,正常
辽宁省,辽河流域,北杂木,03-15 20:00,Ⅲ,1.6,7.56,11.83,316.6,35.2,4.63,0.216,0.044,4.34,*,*,正常
辽宁省,辽河流域,台沟,03-15 20:00,Ⅰ,1.9,7.46,11.52,253.8,3.7,1.29,0.025,0.016,4.25,*,*,正常
辽宁省,辽河流域,古楼,03-15 20:00,Ⅰ,3.1,7.81,9.68,279.1,3.0,1.24,0.025,0.012,4.47,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-15 20:00,Ⅱ,3.0,7.99,12.95,210.2,1.2,1.50,0.059,0.022,3.48,*,*,正常
辽宁省,辽河流域,兴安,03-15 20:00,Ⅱ,4.5,8.22,10.76,403.0,2.9,2.22,0.357,0.031,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 20:00,Ⅰ,8.1,7.89,9.92,250.6,2.0,1.86,0.027,0.018,2.62,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 20:00,Ⅰ,1.6,7.60,11.46,68.3,2.4,0.61,0.025,0.005,2.26,*,*,正常
辽宁省,辽河流域,江桥,03-15 20:00,Ⅱ,7.5,8.17,11.56,143.8,1.5,2.28,0.031,0.018,1.91,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-15 20:00,Ⅰ,5.6,7.90,12.41,332.9,1.3,0.65,0.047,0.008,3.35,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-16 00:00,Ⅱ,8.6,7.84,10.78,983.8,12.7,2.35,0.340,0.048,25.62,*,*,正常
辽宁省,辽河流域,何家信子,03-16 00:00,Ⅱ,6.6,8.06,11.22,474.6,3.0,2.80,0.092,0.030,5.45,*,*,正常
辽宁省,辽河流域,西树林,03-15 20:00,Ⅱ,7.5,8.11,9.93,1213.6,23.3,3.26,0.223,0.070,10.93,*,*,正常
辽宁省,辽河流域,高台子,03-15 20:00,Ⅲ,3.6,7.36,5.70,1206.1,9.7,2.81,0.025,0.100,9.81,*,*,正常
辽宁省,辽河流域,辽河公园,03-15 20:00,Ⅲ,8.0,7.76,9.81,25.5,--,5.21,0.700,0.118,6.43,*,*,维护
辽宁省,辽河流域,茧场,03-15 20:00,Ⅰ,4.4,7.70,12.99,199.2,5.0,1.91,0.086,0.016,6.58,*,*,正常
辽宁省,辽河流域,大清河口,03-15 20:00,Ⅲ,7.0,7.33,9.40,449.6,13.9,2.92,0.566,0.080,15.01,*,*,正常
辽宁省,辽河流域,汤河水库,03-15 20:00,劣Ⅴ,6.6,7.70,8.08,460.3,1.2,1.72,4.228,0.008,3.80,*,*,正常
辽宁省,辽河流域,葠窝坝下,03-15 20:00,Ⅱ,7.6,7.76,9.94,446.2,7.5,2.04,0.311,0.032,5.36,*,*,正常
辽宁省,辽河流域,河洪桥,03-16 00:00,劣Ⅴ,6.8,7.64,8.11,799.4,28.5,6.01,3.342,0.240,8.71,*,*,正常
辽宁省,辽河流域,下王家,03-15 20:00,Ⅱ,6.4,7.75,9.74,633.4,4.8,1.76,0.395,0.024,5.61,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,03-16 00:00,Ⅱ,3.4,8.22,10.40,394.3,7.6,2.81,0.107,0.024,6.46,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),03-15 20:00,,--,--,--,--,--,3.02,0.339,0.079,4.05,*,*,维护
