省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,06-12 04:00,Ⅱ,22.8,8.46,9.45,471.1,5.7,2.62,0.025,0.005,2.18,*,*,正常
北京市,海河流域,辛庄桥,06-12 04:00,Ⅰ,20.6,7.95,7.52,614.3,8.2,1.29,0.025,0.005,6.98,*,*,正常
北京市,海河流域,谷家营,06-12 04:00,Ⅲ,21.4,8.66,7.42,558.5,8.2,4.20,0.025,0.060,2.00,*,*,正常
北京市,海河流域,后城,06-12 04:00,Ⅲ,14.7,8.02,7.67,528.8,38.3,2.42,0.152,0.110,7.46,*,*,正常
天津市,海河流域,三岔口,06-12 04:00,Ⅲ,25.0,8.11,6.02,506.1,14.0,4.63,0.060,0.078,2.59,*,*,正常
天津市,海河流域,北洋桥,06-12 04:00,Ⅳ,24.8,8.19,5.02,662.6,12.9,8.11,0.322,0.156,1.71,*,*,正常
天津市,海河流域,井冈山桥,06-12 04:00,Ⅲ,24.7,7.77,5.37,523.7,18.8,3.25,0.233,0.061,2.70,*,*,正常
天津市,海河流域,大红桥,06-12 04:00,Ⅱ,25.1,8.05,6.34,413.4,7.6,2.10,0.143,0.005,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,06-12 04:00,Ⅱ,25.7,8.16,7.29,286.9,2.1,1.17,0.082,0.005,1.63,*,*,正常
天津市,海河流域,生产圈闸,06-12 04:00,Ⅱ,23.9,8.44,7.77,618.6,22.7,2.73,0.104,0.064,1.31,*,*,正常
天津市,海河流域,土门楼,06-11 20:00,Ⅲ,25.2,7.86,5.42,1013.1,20.6,4.82,0.111,0.116,5.27,*,*,正常
天津市,海河流域,尔王庄泵站,06-12 04:00,Ⅲ,24.7,7.87,5.66,291.7,8.0,1.94,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,06-12 04:00,Ⅳ,24.1,8.04,5.98,855.4,36.7,6.33,0.040,0.117,3.10,*,*,正常
天津市,海河流域,黄白桥,06-12 04:00,Ⅳ,23.3,8.35,4.05,602.4,32.8,4.72,0.242,0.103,1.51,*,*,正常
天津市,海河流域,塘汉公路桥,06-12 04:00,Ⅲ,20.6,8.78,5.41,2219.3,18.3,5.78,0.108,0.100,1.66,*,*,正常
天津市,海河流域,海河大闸,06-12 04:00,Ⅳ,22.7,8.20,4.49,19140.1,38.7,5.95,0.456,0.065,1.17,*,*,正常
天津市,海河流域,北排水河防潮闸,06-12 04:00,Ⅲ,21.5,8.34,5.90,1651.8,37.6,5.55,0.026,0.069,0.55,*,*,正常
天津市,海河流域,沧浪渠出境,06-12 04:00,Ⅲ,23.7,8.43,6.60,2322.4,55.3,5.45,0.330,0.082,1.10,*,*,正常
天津市,海河流域,万家码头,06-12 04:00,Ⅳ,23.0,8.27,4.45,2198.3,29.0,7.66,0.036,0.114,0.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-12 04:00,Ⅳ,23.9,7.94,6.75,2375.7,6.6,6.20,0.132,0.038,1.70,*,*,正常
天津市,海河流域,青静黄防潮闸,06-12 04:00,Ⅲ,23.0,8.24,7.29,11542.5,88.6,4.55,0.072,0.075,1.04,*,*,正常
天津市,海河流域,马棚口防潮闸,06-12 04:00,Ⅲ,19.2,7.86,6.07,36727.9,43.1,3.13,0.510,0.045,1.31,*,*,正常
天津市,海河流域,阎辛庄,06-12 04:00,Ⅲ,21.9,8.04,5.47,2273.5,41.8,5.83,0.324,0.112,1.27,*,*,正常
天津市,海河流域,于桥水库库中心,06-12 04:00,,22.8,8.82,8.46,493.6,6.0,4.59,--,0.029,3.17,0.008,6011621,维护
天津市,海河流域,于桥水库出口,06-12 04:00,Ⅲ,24.0,8.90,5.36,508.7,8.7,2.60,0.025,0.005,3.14,*,*,正常
天津市,海河流域,黎河桥,06-12 04:00,Ⅱ,14.5,8.41,10.79,596.5,16.7,2.66,0.025,0.024,6.00,*,*,正常
天津市,海河流域,沙河桥,06-12 04:00,Ⅱ,21.2,7.78,7.69,414.8,29.9,1.59,0.038,0.037,5.07,*,*,正常
天津市,海河流域,果河桥,06-12 04:00,Ⅰ,16.6,8.25,9.34,599.2,3.1,1.75,0.028,0.019,5.95,*,*,正常
天津市,海河流域,西屯桥,06-12 04:00,Ⅳ,25.1,7.52,3.87,502.4,13.5,3.07,0.208,0.064,2.62,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,06-12 04:00,Ⅲ,22.9,8.11,7.46,542.7,77.3,4.85,0.033,0.061,3.30,*,*,正常
河北省,海河流域,地都,06-12 04:00,Ⅱ,20.8,8.30,8.05,1126.4,23.7,0.95,0.126,0.044,4.91,*,*,正常
河北省,海河流域,平山桥,06-12 04:00,Ⅱ,23.7,8.13,6.45,985.1,30.1,1.90,0.233,0.043,7.43,*,*,正常
河北省,海河流域,兆通,06-12 04:00,劣Ⅴ,26.2,9.02,8.31,287.8,10.3,1.60,0.025,0.015,1.50,*,*,正常
河北省,海河流域,大石桥,06-12 04:00,劣Ⅴ,23.5,7.90,0.40,1346.3,210.7,19.29,10.225,1.254,16.38,*,*,正常
河北省,海河流域,大黑汀水库,06-12 04:00,Ⅰ,18.1,8.53,11.14,594.8,1.2,1.88,0.025,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-12 00:00,Ⅳ,24.2,8.70,5.37,1582.2,190.4,6.09,0.096,0.158,1.72,*,*,正常
河北省,海河流域,丰北闸,06-12 04:00,劣Ⅴ,24.1,8.02,2.23,962.7,14.4,6.16,0.064,0.458,1.24,*,*,正常
河北省,海河流域,滦县大桥,06-12 04:00,Ⅱ,21.7,8.10,7.40,569.2,9.4,1.70,0.073,0.038,4.74,*,*,正常
河北省,海河流域,戴河口,06-12 04:00,Ⅲ,23.2,8.87,12.68,1009.1,11.6,4.25,0.032,0.054,1.81,*,*,正常
河北省,海河流域,田庄子,06-12 04:00,Ⅱ,19.6,8.24,7.63,438.3,6.1,1.19,0.030,0.024,3.73,*,*,正常
河北省,海河流域,石河口,06-12 04:00,Ⅱ,23.6,8.64,8.98,1249.2,7.7,3.32,0.049,0.014,1.43,*,*,正常
河北省,海河流域,汤河口,06-12 04:00,Ⅱ,22.1,8.41,13.41,873.1,17.6,3.72,0.074,0.048,1.60,*,*,正常
河北省,海河流域,洋河口,06-12 04:00,Ⅲ,23.2,8.48,9.62,554.4,10.1,4.56,0.057,0.057,1.84,*,*,正常
河北省,海河流域,饮马河口,06-12 04:00,劣Ⅴ,22.5,8.08,6.03,1175.6,87.1,5.87,0.117,0.417,1.78,*,*,正常
河北省,海河流域,新开河口,06-12 04:00,Ⅳ,27.1,6.83,6.56,43610.2,11.3,6.14,0.261,0.005,0.65,*,*,正常
河北省,海河流域,曲周,06-12 04:00,Ⅱ,26.5,8.12,6.96,770.0,124.7,3.07,0.025,0.094,1.96,*,*,正常
河北省,海河流域,艾辛庄,06-12 04:00,Ⅳ,27.1,7.74,5.37,2419.2,36.1,6.61,0.176,0.230,5.95,*,*,正常
河北省,海河流域,后西吴桥,06-12 04:00,Ⅱ,26.5,8.30,6.83,639.3,52.1,2.44,0.027,0.080,3.96,*,*,正常
河北省,海河流域,安州,06-12 04:00,Ⅲ,26.6,7.76,5.98,740.0,31.7,2.93,0.028,0.064,1.77,*,*,正常
河北省,海河流域,膳马庙村北,06-12 04:00,Ⅲ,25.4,7.83,5.27,708.6,40.9,3.54,0.084,0.120,4.32,*,*,正常
河北省,海河流域,北河店,06-12 04:00,Ⅲ,24.8,8.06,5.55,494.8,2.6,1.62,0.025,0.006,2.88,*,*,正常
河北省,海河流域,白合, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杜里村,06-12 04:00,劣Ⅴ,18.1,8.29,8.79,440.0,3657.0,26.22,0.314,0.621,8.47,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-12 04:00,Ⅲ,19.2,8.98,5.25,409.6,23.7,4.66,0.392,0.126,4.04,*,*,正常
河北省,海河流域,温泉屯,06-12 04:00,Ⅱ,18.0,8.15,6.32,1171.9,102.1,3.39,0.025,0.054,4.21,*,*,正常
河北省,海河流域,八号桥,06-12 04:00,Ⅲ,21.4,8.15,5.63,1147.2,34.1,4.32,0.140,0.109,3.05,*,*,正常
河北省,海河流域,左卫桥,06-12 04:00,Ⅳ,17.1,8.18,7.46,747.7,56.2,6.03,0.257,0.106,4.12,*,*,正常
河北省,海河流域,大桑园,06-12 04:00,Ⅱ,21.2,8.10,6.91,705.4,13.7,3.00,0.025,0.073,3.35,*,*,正常
河北省,海河流域,墙子路,06-12 04:00,Ⅱ,18.5,8.21,7.04,445.4,9.0,1.13,0.025,0.010,2.30,*,*,正常
河北省,海河流域,兴隆庄,06-12 04:00,Ⅲ,17.2,8.22,7.87,425.4,60.3,5.13,0.093,0.069,2.96,*,*,正常
河北省,海河流域,大杖子(二),06-12 04:00,Ⅱ,21.2,8.16,6.30,909.0,3.1,1.02,0.025,0.005,1.67,*,*,正常
河北省,海河流域,大杖子(一),06-12 04:00,Ⅳ,21.3,8.12,7.33,585.6,206.7,7.03,0.385,0.297,8.60,*,*,正常
河北省,海河流域,上板城大桥,06-12 04:00,劣Ⅴ,16.6,7.70,8.18,453.3,2137.0,13.11,0.025,1.566,6.77,*,*,正常
河北省,海河流域,党坝,06-12 04:00,,20.0,8.12,--,788.3,29.3,2.52,0.025,0.157,6.17,*,*,维护
河北省,海河流域,上二道河子,06-12 04:00,Ⅱ,18.4,7.76,7.21,576.0,9.0,1.24,0.025,0.005,9.68,*,*,正常
河北省,辽河流域,甸子,06-12 04:00,Ⅲ,18.0,7.78,5.26,425.7,9.7,1.73,0.025,0.018,4.70,*,*,正常
河北省,海河流域,杨官庄自动站,06-12 04:00,Ⅳ,24.3,8.56,8.16,2384.4,33.6,6.24,0.075,0.078,1.55,*,*,正常
河北省,海河流域,永红桥,06-12 04:00,Ⅳ,22.7,8.44,7.15,1618.6,29.1,7.09,0.025,0.118,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-12 04:00,Ⅳ,24.2,8.37,6.00,10281.9,56.6,7.41,0.025,0.122,1.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,王家摆,06-12 04:00,劣Ⅴ,24.5,7.45,0.09,1010.6,10.1,4.35,0.025,0.094,4.40,*,*,正常
河北省,海河流域,吴村,06-12 04:00,Ⅲ,24.8,8.24,6.28,846.8,10.9,5.79,0.157,0.100,3.71,*,*,正常
河北省,海河流域,台头,06-12 04:00,Ⅳ,25.1,8.15,3.91,751.3,17.8,6.19,0.025,0.064,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-12 04:00,Ⅲ,24.4,7.80,5.58,521.2,39.0,2.38,0.091,0.068,5.62,*,*,正常
河北省,海河流域,小范桥,06-12 04:00,Ⅲ,26.2,8.44,6.45,662.6,18.5,5.47,0.025,0.063,1.12,*,*,正常
河北省,海河流域,大湖心,06-12 04:00,Ⅳ,26.1,8.59,7.68,1384.1,39.5,6.80,0.046,0.056,1.13,0.013,12008500,正常
河北省,海河流域,南张村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,南刘庄,06-12 04:00,Ⅳ,25.7,7.59,3.45,632.2,22.6,5.80,0.047,0.070,1.85,0.010,3719821,正常
河北省,海河流域,烧车淀,06-12 04:00,Ⅳ,25.6,8.04,3.75,634.8,1.0,5.53,0.081,0.026,0.73,0.003,1803753,正常
河北省,海河流域,圈头,06-12 04:00,Ⅲ,25.8,8.10,6.44,1069.7,7.5,5.11,0.025,0.027,0.54,0.010,3953509,正常
河北省,海河流域,光淀张庄,06-12 04:00,Ⅳ,25.5,7.60,3.79,732.7,4.1,7.38,0.025,0.041,0.47,0.011,7607580,正常
山西省,黄河流域,韩武村,06-12 04:00,Ⅳ,23.8,8.12,5.89,1553.2,8.2,5.13,0.247,0.203,8.64,*,*,正常
山西省,黄河流域,上兰,06-12 04:00,Ⅰ,15.4,8.22,8.37,748.6,1.7,1.40,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,06-12 04:00,Ⅰ,20.4,8.66,8.72,845.2,2.7,1.30,0.025,0.005,1.54,0.005,462430,正常
山西省,海河流域,堡子湾,06-12 04:00,Ⅳ,16.7,8.08,4.89,1052.2,24.4,4.22,0.176,0.060,7.02,*,*,正常
山西省,海河流域,下北泉村,06-12 04:00,Ⅱ,18.5,8.07,7.57,512.5,77.3,3.74,0.175,0.089,6.96,*,*,正常
山西省,海河流域,册田水库出口,06-12 04:00,Ⅱ,13.9,8.16,6.34,1434.3,6.4,2.29,0.025,0.057,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-12 04:00,Ⅳ,13.8,8.22,7.83,805.8,53.0,4.17,0.108,0.279,3.94,*,*,正常
山西省,海河流域,古家坡,06-12 04:00,Ⅲ,20.3,8.22,5.91,878.7,417.0,5.36,0.025,0.139,5.52,*,*,正常
山西省,海河流域,闫家庄大桥,06-12 04:00,Ⅱ,21.7,8.04,8.49,512.4,91.3,2.93,0.026,0.077,4.73,*,*,正常
山西省,海河流域,白羊墅,06-12 04:00,Ⅳ,22.6,7.73,7.05,--,177.5,6.89,0.668,0.258,6.00,*,*,维护
山西省,海河流域,王家庄,06-12 04:00,Ⅱ,23.7,8.18,8.61,664.0,22.4,1.94,0.025,0.031,4.58,*,*,正常
山西省,海河流域,司徒桥,06-12 04:00,Ⅲ,24.0,7.70,6.52,554.4,45.5,4.75,0.029,0.089,2.24,*,*,正常
山西省,海河流域,关河水库出口,06-12 04:00,Ⅳ,17.0,7.65,4.28,631.9,8.7,2.03,0.057,0.022,1.34,*,*,正常
山西省,海河流域,北寨,06-12 04:00,Ⅳ,22.0,7.73,6.43,1107.6,42.4,4.94,0.856,0.237,5.12,*,*,正常
山西省,海河流域,后湾水库出口,06-12 04:00,Ⅱ,22.4,8.06,10.20,537.3,2.9,3.50,0.025,0.007,3.15,*,*,正常
山西省,黄河流域,龙头,06-12 04:00,Ⅲ,20.9,7.79,5.25,668.9,74.4,2.57,0.025,0.056,2.58,*,*,正常
山西省,黄河流域,拴驴泉,06-12 04:00,Ⅰ,23.6,7.91,7.65,848.2,14.2,1.30,0.142,0.012,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,06-12 04:00,Ⅰ,17.2,8.05,9.10,484.6,5.0,1.31,0.028,0.011,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,06-12 04:00,Ⅱ,20.4,8.35,6.22,875.6,50.1,3.91,0.260,0.084,2.15,*,*,正常
山西省,黄河流域,杀虎口,06-12 04:00,Ⅲ,14.8,7.80,5.33,715.5,7.2,2.76,0.025,0.005,4.96,*,*,正常
山西省,黄河流域,桑柳树,06-12 04:00,Ⅳ,22.5,8.08,4.34,2012.0,18.8,5.68,0.091,0.030,3.37,*,*,正常
山西省,黄河流域,龙门,06-12 04:00,Ⅱ,24.7,8.33,8.69,871.1,146.3,2.70,0.025,0.044,1.60,*,*,正常
山西省,黄河流域,张留庄,06-12 04:00,Ⅴ,26.3,7.75,5.70,2519.4,168.3,7.55,1.600,0.286,4.74,*,*,正常
山西省,黄河流域,上亳城,06-12 04:00,Ⅰ,21.9,8.47,7.59,855.1,18.0,1.18,0.047,0.015,3.36,*,*,正常
山西省,黄河流域,西曲村,06-12 04:00,Ⅳ,24.4,7.61,3.78,1152.9,77.4,6.60,0.822,0.191,2.38,*,*,正常
山西省,海河流域,梵王寺,06-12 04:00,劣Ⅴ,13.7,8.13,8.19,1375.3,170.8,8.54,2.224,0.128,9.64,*,--,维护
山西省,海河流域,南庄,06-12 04:00,Ⅱ,18.3,7.84,7.37,540.1,22.2,1.27,0.025,0.047,3.74,*,--,维护
山西省,海河流域,坪上桥,06-12 04:00,Ⅱ,13.5,8.09,8.28,511.2,41.3,1.04,0.025,0.025,4.68,*,*,正常
山西省,黄河流域,河西村,06-12 04:00,Ⅳ,20.0,7.72,3.39,786.8,14.3,2.81,0.376,0.034,2.22,*,*,正常
山西省,黄河流域,上平望,06-12 04:00,Ⅳ,24.6,7.98,5.01,1431.6,107.3,7.86,0.056,0.113,4.10,*,*,正常
山西省,黄河流域,曲立,06-12 04:00,Ⅳ,19.5,7.79,3.43,653.2,6.0,2.51,0.177,0.134,2.88,*,*,正常
山西省,黄河流域,裴家川口,06-12 04:00,Ⅲ,19.1,7.99,5.65,676.8,6.8,4.95,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,碛口,06-12 04:00,Ⅲ,26.6,7.37,8.37,1409.9,0.05,4.79,0.025,0.093,1.76,*,*,正常
山西省,黄河流域,裴沟,06-12 04:00,Ⅲ,22.5,8.60,5.97,971.6,23.2,3.91,0.025,0.032,3.55,*,*,正常
山西省,黄河流域,三川河两河口桥,06-12 04:00,Ⅳ,23.7,7.73,4.39,896.5,23.1,5.07,1.215,0.124,6.08,*,*,正常
山西省,黄河流域,碧村,06-12 04:00,劣Ⅴ,18.4,8.03,7.99,853.8,361.9,9.30,0.025,0.492,10.89,*,*,正常
山西省,黄河流域,北峪口,06-12 04:00,Ⅱ,13.5,8.11,8.53,566.1,9.3,2.02,0.025,0.005,2.91,*,*,正常
山西省,黄河流域,南姚,06-12 04:00,Ⅳ,22.1,7.84,5.56,746.5,93.6,6.16,0.346,0.211,4.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-12 04:00,Ⅱ,19.6,8.35,6.83,907.2,689.2,3.57,0.045,0.013,0.84,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-12 04:00,Ⅲ,19.3,8.29,7.31,906.9,876.8,4.17,0.064,0.011,0.87,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-12 04:00,Ⅴ,16.8,8.53,9.97,1736.1,52.4,10.86,0.081,0.242,2.76,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 16:00,Ⅱ,19.3,7.64,7.98,1125.7,729.1,3.37,0.049,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-12 04:00,Ⅱ,19.7,8.23,7.61,956.7,214.6,2.40,0.025,0.067,1.46,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-12 04:00,Ⅱ,21.6,8.34,8.26,748.5,40.6,3.20,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-12 04:00,Ⅱ,15.6,6.75,8.70,71.9,7.1,2.60,0.051,0.007,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-12 04:00,Ⅲ,18.4,8.44,7.49,878.3,49.6,3.01,0.025,0.185,1.84,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-12 04:00,Ⅳ,20.9,8.60,6.35,--,22.6,7.18,0.042,0.040,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-12 04:00,Ⅱ,20.4,8.28,8.63,650.9,31.0,2.95,0.025,0.024,1.69,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-12 04:00,Ⅰ,9.3,8.07,8.13,763.7,9.0,1.04,0.025,0.013,5.44,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-12 04:00,Ⅱ,16.5,7.56,8.86,282.8,39.7,2.99,0.025,0.027,2.50,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-12 04:00,Ⅲ,19.8,8.04,5.20,728.3,2.5,3.89,0.158,0.129,6.25,*,*,正常
辽宁省,辽河流域,东陵大桥,06-12 04:00,Ⅲ,21.1,7.76,8.09,634.4,5.8,3.31,0.345,0.103,3.52,*,*,正常
辽宁省,辽河流域,砂山,06-12 04:00,Ⅲ,23.6,8.55,14.34,395.8,8.6,4.57,0.169,0.060,3.16,*,*,正常
辽宁省,辽河流域,于家房,06-12 04:00,Ⅳ,15.2,7.78,11.90,690.1,37.6,6.45,0.215,0.191,2.46,*,*,正常
辽宁省,辽河流域,马虎山,06-12 04:00,Ⅲ,22.0,7.84,8.06,470.4,100.0,5.89,0.114,0.119,3.70,*,*,正常
辽宁省,辽河流域,兴国桥,06-12 04:00,Ⅳ,19.6,7.39,3.46,655.0,0.5,2.30,0.089,0.029,0.48,*,*,正常
辽宁省,辽河流域,城子坦,06-12 04:00,Ⅱ,22.5,8.78,8.85,293.0,35.2,2.68,0.034,0.045,1.00,*,*,正常
辽宁省,辽河流域,麦家,06-12 04:00,Ⅳ,21.0,7.56,6.66,449.8,23.2,6.51,0.695,0.220,2.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-12 04:00,Ⅱ,23.1,8.24,8.60,0.3,0.9,3.18,0.084,0.068,5.31,*,*,正常
辽宁省,辽河流域,三台子,06-12 04:00,Ⅱ,22.6,8.30,8.16,518.1,6.4,3.47,0.106,0.066,3.37,*,*,正常
辽宁省,辽河流域,万泰,06-12 04:00,Ⅰ,21.1,8.28,9.52,118.9,1.4,1.08,0.041,0.008,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,06-12 04:00,劣Ⅴ,22.5,9.41,10.13,218.5,130.7,3.93,0.028,0.057,1.03,*,*,正常
辽宁省,辽河流域,登化,06-12 04:00,Ⅳ,22.7,7.73,11.09,620.6,23.5,6.20,0.025,0.156,1.89,*,*,正常
辽宁省,辽河流域,小姐庙,06-12 04:00,Ⅱ,22.3,7.89,9.17,555.5,106.3,3.01,0.101,0.044,3.26,*,*,正常
辽宁省,辽河流域,牛庄,06-12 04:00,Ⅴ,20.8,7.56,2.01,735.7,96.1,6.00,0.671,0.189,4.39,*,*,正常
辽宁省,辽河流域,刘家台,06-12 04:00,Ⅱ,21.9,7.50,6.08,574.0,11.7,2.88,0.213,0.094,4.28,*,*,正常
辽宁省,辽河流域,大伙房水库,06-12 04:00,Ⅰ,17.2,7.60,9.01,240.9,5.8,1.52,0.025,0.012,2.59,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-12 04:00,Ⅱ,21.4,8.70,11.98,478.9,8.4,3.19,0.030,0.031,3.03,*,*,正常
辽宁省,辽河流域,北杂木,06-12 04:00,Ⅲ,20.4,7.52,6.99,235.3,38.6,4.52,0.077,0.102,3.08,*,*,正常
辽宁省,辽河流域,台沟,06-12 04:00,Ⅱ,18.4,7.49,8.34,203.7,10.0,2.06,0.031,0.020,2.55,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-12 04:00,Ⅱ,19.6,7.75,6.76,207.8,6.3,1.99,0.025,0.033,2.97,*,*,正常
辽宁省,辽河流域,兴安,06-12 04:00,Ⅱ,15.7,7.50,7.97,342.4,14.9,2.36,0.025,0.062,3.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-12 04:00,Ⅱ,16.1,8.42,11.86,230.6,3.4,3.15,0.025,0.012,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-12 04:00,Ⅰ,20.2,7.62,8.02,120.5,6.0,0.50,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-12 04:00,,20.2,7.44,7.61,268.3,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-12 04:00,Ⅱ,17.6,7.91,7.61,638.8,19.5,2.05,0.040,0.026,4.51,*,*,正常
辽宁省,辽河流域,张家堡,06-12 04:00,Ⅱ,19.7,8.03,8.06,707.0,85.0,3.82,0.041,0.091,4.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-12 04:00,Ⅱ,21.4,7.92,8.79,1043.7,9.9,3.46,0.033,0.050,16.55,*,*,正常
辽宁省,辽河流域,何家信子,06-12 04:00,Ⅳ,17.8,7.73,4.88,485.9,3.0,3.19,0.068,0.013,1.99,*,*,正常
辽宁省,辽河流域,高台子,06-12 04:00,Ⅳ,14.4,7.58,5.82,1025.4,174.7,3.90,0.025,0.237,8.30,*,*,正常
辽宁省,辽河流域,茧场,06-12 04:00,Ⅱ,21.9,7.56,8.48,280.6,26.4,2.62,0.054,0.024,3.58,*,*,正常
辽宁省,辽河流域,大清河口,06-12 04:00,Ⅲ,23.1,7.78,6.95,410.6,12.6,3.91,0.577,0.095,4.35,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-12 04:00,Ⅱ,22.4,7.55,8.18,320.3,10.1,2.04,0.037,0.034,3.11,*,*,正常
辽宁省,辽河流域,河洪桥,06-12 04:00,,20.8,6.76,4.26,531.6,20.0,3.40,1.190,--,5.62,*,*,维护
