省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,采蒲台,12-07 20:00,Ⅲ,5.3,8.44,9.23,1045.5,2.8,5.52,0.025,0.018,0.71,0.001,1250768,正常
山西省,黄河流域,韩武村,12-07 20:00,Ⅲ,5.6,7.86,11.00,1465.4,11.4,3.48,0.705,0.161,7.93,*,*,正常
山西省,黄河流域,上兰,12-07 20:00,Ⅰ,6.0,8.43,9.90,686.4,9.1,1.65,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 20:00,Ⅱ,5.2,8.34,9.32,501.2,3.5,2.11,0.025,0.005,1.38,0.015,839937,正常
山西省,海河流域,堡子湾,12-07 20:00,Ⅳ,1.7,8.61,13.09,1114.8,7.8,1.49,0.396,0.219,14.33,*,*,正常
山西省,海河流域,册田水库出口,12-07 20:00,Ⅲ,2.3,8.47,11.77,1311.1,5.2,4.00,0.329,0.034,1.56,*,*,正常
山西省,海河流域,古家坡,12-07 20:00,Ⅱ,1.5,8.47,9.85,897.1,85.9,2.63,0.116,0.057,3.33,*,*,正常
山西省,海河流域,利仁皂,12-07 20:00,Ⅱ,1.1,8.24,10.67,1519.1,6.2,3.48,0.214,0.050,5.92,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 20:00,Ⅱ,4.5,8.43,11.40,624.7,61.5,1.51,0.026,0.040,5.53,*,*,正常
山西省,海河流域,白羊墅,12-07 20:00,劣Ⅴ,8.8,7.67,9.39,--,20.5,4.23,2.053,0.109,13.42,*,*,维护
山西省,海河流域,王家庄,12-07 20:00,Ⅱ,5.0,8.05,11.86,764.8,14.6,1.40,0.171,0.023,5.52,*,*,正常
山西省,海河流域,司徒桥,12-07 20:00,Ⅱ,5.4,7.84,7.90,755.6,7.0,3.17,0.128,0.025,3.96,*,*,正常
山西省,海河流域,关河水库出口,12-07 20:00,Ⅱ,8.2,7.83,8.82,651.5,9.9,2.16,0.166,0.024,1.13,*,*,正常
山西省,海河流域,北寨,12-07 20:00,Ⅱ,6.2,8.00,10.84,1125.3,6.4,2.26,0.110,0.081,9.81,*,*,正常
山西省,海河流域,后湾水库出口,12-07 20:00,Ⅱ,6.6,7.86,9.87,491.0,5.6,2.56,0.118,0.016,1.15,*,*,正常
山西省,黄河流域,龙头,12-07 20:00,Ⅰ,6.2,7.94,11.16,793.1,12.3,0.67,0.025,0.018,6.52,*,*,正常
山西省,黄河流域,拴驴泉,12-07 20:00,Ⅱ,6.8,8.01,11.81,890.2,9.5,0.85,0.025,0.024,4.48,*,*,正常
山西省,海河流域,东榆林水库出口,12-07 20:00,Ⅴ,3.2,8.35,10.21,1001.0,10.3,10.19,0.098,0.078,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 20:00,Ⅱ,4.7,7.99,11.62,705.9,137.9,0.73,0.025,0.057,4.58,*,*,正常
山西省,黄河流域,桑柳树,12-07 20:00,Ⅲ,3.3,8.52,11.36,1655.5,21.7,3.80,0.739,0.060,10.77,*,*,正常
山西省,黄河流域,郝村,12-07 20:00,Ⅱ,2.8,8.50,14.82,1136.5,17.5,3.17,0.083,0.034,4.55,*,*,正常
山西省,黄河流域,张留庄,12-07 20:00,Ⅲ,8.7,8.14,10.72,--,33.0,4.85,0.227,0.186,11.34,*,*,维护
山西省,黄河流域,上亳城,12-07 20:00,Ⅰ,9.0,8.05,10.77,861.3,7.5,0.69,0.025,0.008,4.14,*,*,正常
山西省,黄河流域,西曲村,12-07 20:00,Ⅲ,8.6,7.78,13.02,1643.0,25.8,5.65,0.321,0.143,14.11,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,12-07 20:00,Ⅲ,0.6,8.03,9.67,1106.2,32.6,2.30,0.485,0.125,7.75,*,*,正常
山西省,海河流域,南庄,12-07 20:00,,5.8,8.03,--,570.8,4.9,--,0.025,0.032,4.61,*,*,维护
山西省,黄河流域,上平望,12-07 20:00,劣Ⅴ,6.3,8.62,11.17,1417.4,40.6,4.65,2.313,0.307,9.66,*,*,正常
山西省,黄河流域,曲立,12-07 20:00,Ⅱ,2.9,8.30,8.61,648.3,38.0,1.51,0.478,0.090,6.12,*,*,正常
山西省,黄河流域,裴家川口,12-07 20:00,Ⅱ,0.9,8.09,9.46,700.7,104.6,1.39,0.025,0.034,6.66,*,*,正常
山西省,黄河流域,三川河两河口桥,12-07 20:00,Ⅳ,2.4,8.15,10.51,1092.8,110.1,4.29,0.870,0.210,9.00,*,*,正常
山西省,黄河流域,北峪口,12-07 20:00,Ⅰ,5.3,8.28,11.33,551.1,3.4,1.60,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-07 20:00,Ⅱ,3.6,7.94,11.32,1123.1,26.7,3.44,0.477,0.085,6.96,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 20:00,Ⅰ,2.7,8.42,10.34,1353.1,95.9,1.99,0.064,0.009,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 20:00,,0.9,8.42,11.64,1283.4,138.3,--,0.068,0.006,2.89,*,*,维护
内蒙古自治区,黄河流域,大入黄口,12-07 20:00,,4.8,7.95,11.88,2151.2,4.8,--,--,0.067,3.85,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 20:00,Ⅰ,2.9,7.49,11.44,1379.4,78.0,1.72,0.121,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 20:00,Ⅱ,1.5,8.34,13.39,958.9,718.4,2.38,0.025,0.028,2.89,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 20:00,Ⅰ,5.7,6.94,9.12,114.8,3.2,1.30,0.041,0.010,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 20:00,Ⅰ,3.5,6.29,8.39,132.1,1.8,0.58,0.025,0.009,1.08,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 20:00,Ⅲ,4.0,7.30,8.12,235.4,11.2,4.22,0.025,0.094,0.79,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 20:00,Ⅰ,3.0,6.69,10.67,90.0,2.7,0.68,0.030,0.007,0.66,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 20:00,Ⅲ,9.2,7.07,9.87,819.2,1.8,4.66,0.272,0.102,7.84,*,*,正常
辽宁省,辽河流域,东陵大桥,12-07 20:00,Ⅲ,6.9,7.56,13.06,408.6,7.8,2.32,0.092,0.132,4.58,*,*,正常
辽宁省,辽河流域,于家房,12-07 16:00,Ⅲ,9.4,7.98,11.52,612.5,65.7,2.88,0.025,0.128,7.21,*,*,正常
辽宁省,辽河流域,马虎山,12-07 20:00,Ⅲ,4.3,7.72,11.55,588.4,27.8,4.12,0.374,0.079,5.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 20:00,Ⅱ,6.1,7.82,12.86,542.2,5.9,3.12,0.450,0.061,6.42,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 20:00,Ⅰ,4.0,7.04,9.53,552.2,0.3,1.18,0.031,0.019,3.66,*,*,正常
辽宁省,辽河流域,城子坦,12-07 20:00,Ⅱ,2.6,7.55,12.33,266.7,5.3,1.49,0.053,0.022,4.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 20:00,Ⅱ,3.5,7.97,12.29,503.1,3.2,2.66,0.039,0.050,9.00,*,*,正常
辽宁省,辽河流域,三台子,12-07 20:00,Ⅲ,5.6,8.26,13.81,589.9,6.6,3.97,0.062,0.101,9.14,*,*,正常
辽宁省,辽河流域,万泰,12-07 20:00,Ⅰ,7.8,7.25,9.67,118.8,3.6,1.55,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 20:00,Ⅱ,4.6,7.48,13.96,155.8,6.4,1.26,0.040,0.052,2.96,*,*,正常
辽宁省,辽河流域,登化,12-07 20:00,Ⅲ,3.0,7.62,12.23,641.0,6.3,2.98,0.604,0.142,11.55,*,*,正常
辽宁省,辽河流域,口子街,12-07 20:00,Ⅰ,3.3,8.02,12.00,282.6,0.7,0.74,0.026,0.010,4.03,*,*,正常
辽宁省,辽河流域,牛庄,12-07 20:00,Ⅲ,4.6,6.59,9.85,652.1,33.4,2.12,0.541,0.129,12.64,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 20:00,Ⅰ,3.4,8.00,12.31,296.1,1.5,0.70,0.025,0.013,4.21,*,*,正常
辽宁省,辽河流域,刘家台,12-07 20:00,Ⅱ,2.7,8.15,9.67,509.3,39.8,2.13,0.448,0.084,5.89,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 20:00,Ⅱ,7.4,7.36,11.88,222.6,1.6,2.28,0.025,0.026,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-07 20:00,Ⅱ,2.3,8.13,9.73,467.3,17.8,0.93,0.052,0.044,7.68,*,*,正常
辽宁省,辽河流域,戈布桥,12-07 16:00,Ⅱ,3.4,7.92,13.53,297.1,4.3,2.43,0.062,0.028,3.97,*,*,正常
辽宁省,辽河流域,台沟,12-07 20:00,Ⅱ,4.5,7.63,9.44,229.2,4.2,2.29,0.053,0.016,3.78,*,*,正常
辽宁省,辽河流域,古楼,12-07 20:00,Ⅱ,0.8,7.73,11.32,188.4,22.5,2.23,0.025,0.046,4.52,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 20:00,Ⅱ,2.5,7.46,10.21,252.1,6.0,1.30,0.025,0.025,3.29,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 20:00,Ⅰ,3.3,7.61,8.88,280.4,2.2,0.96,0.025,0.011,3.64,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 20:00,Ⅰ,1.0,7.96,12.26,101.8,2.4,0.25,0.025,0.005,3.47,*,*,正常
辽宁省,辽河流域,江桥,12-07 20:00,Ⅱ,9.4,7.78,10.62,142.3,2.8,1.80,0.056,0.025,2.10,*,*,正常
辽宁省,辽河流域,爱河大桥,12-07 20:00,Ⅰ,2.5,7.68,13.38,191.7,4.0,1.12,0.067,0.019,3.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 20:00,Ⅰ,3.2,7.73,11.38,276.6,1.4,1.02,0.025,0.008,2.98,*,*,正常
辽宁省,辽河流域,王家沟,12-07 20:00,Ⅱ,4.3,8.33,11.82,679.4,9.7,1.70,0.025,0.021,4.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 20:00,Ⅱ,4.5,7.60,13.02,969.6,4.2,1.92,0.032,0.036,22.04,*,*,正常
辽宁省,辽河流域,何家信子,12-07 20:00,Ⅰ,5.6,8.02,13.37,442.7,10.8,1.33,0.025,0.011,3.65,*,*,正常
辽宁省,辽河流域,西树林,12-07 20:00,Ⅲ,4.6,8.25,10.31,1089.3,6.9,3.03,0.324,0.114,11.90,*,*,正常
辽宁省,辽河流域,高台子,12-07 20:00,Ⅲ,8.5,7.40,6.14,1028.5,32.6,3.29,0.040,0.107,14.98,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 20:00,Ⅳ,4.1,7.75,8.57,823.4,36.5,3.93,0.732,0.201,6.53,*,*,正常
辽宁省,辽河流域,茧场,12-07 20:00,Ⅱ,2.2,7.45,14.41,225.9,5.4,0.51,0.025,0.022,6.60,*,*,正常
辽宁省,辽河流域,大清河口,12-07 20:00,Ⅱ,2.7,7.43,12.04,466.2,67.2,1.99,0.378,0.054,9.87,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 20:00,Ⅳ,3.1,7.52,11.12,838.1,38.0,2.68,1.462,0.136,--,*,*,维护
辽宁省,辽河流域,二道河水库口,12-07 20:00,Ⅰ,4.1,7.96,9.08,401.8,3.6,0.48,0.025,0.008,4.22,*,*,正常
辽宁省,辽河流域,下王家,12-07 20:00,Ⅱ,1.5,7.82,11.98,423.5,28.9,1.42,0.265,0.041,4.69,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 20:00,劣Ⅴ,2.4,7.41,8.40,962.4,5.6,6.00,2.380,0.279,5.63,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 20:00,Ⅲ,7.5,8.19,12.25,1093.0,26.4,4.68,0.564,0.109,7.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 20:00,Ⅲ,2.9,8.27,13.46,766.5,98.5,4.62,0.678,0.099,7.40,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 20:00,Ⅲ,3.9,8.15,12.48,801.5,37.4,4.04,0.634,0.088,6.97,*,*,正常
辽宁省,辽河流域,福德店, ,,--,--,--,--,--,--,--,*,*,*,*,维护
辽宁省,辽河流域,柴河水库, ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,清辽,12-07 20:00,Ⅱ,6.4,8.43,12.91,275.5,11.8,2.85,0.025,0.053,5.50,*,*,正常
辽宁省,辽河流域,珠尔山,12-07 20:00,Ⅲ,0.3,7.91,14.48,574.6,76.4,3.58,0.304,0.124,7.31,*,*,正常
