省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,04-25 08:00,Ⅱ,14.0,8.50,11.99,468.7,3.1,2.60,0.025,0.005,2.60,*,*,正常
北京市,海河流域,大关桥,04-25 08:00,Ⅱ,12.9,8.33,10.32,449.7,4.8,2.23,0.025,0.005,3.23,*,*,正常
北京市,海河流域,辛庄桥,04-25 08:00,Ⅰ,17.1,8.12,8.56,604.0,7.4,1.20,0.025,0.005,8.97,*,*,正常
北京市,海河流域,谷家营,04-25 08:00,Ⅱ,18.2,8.52,14.44,515.0,5.7,2.91,0.025,0.005,5.29,*,*,正常
北京市,海河流域,后城,04-25 08:00,Ⅱ,11.8,7.95,8.57,564.2,19.5,1.96,0.025,0.071,7.96,*,*,正常
天津市,海河流域,三岔口,04-25 04:00,Ⅱ,19.0,8.26,8.49,322.2,8.7,3.14,0.025,0.029,1.68,*,*,正常
天津市,海河流域,北洋桥,04-25 08:00,Ⅱ,18.8,8.16,8.49,320.3,9.4,2.78,0.035,0.030,1.62,*,*,正常
天津市,海河流域,井冈山桥,04-25 08:00,Ⅱ,18.9,8.03,8.00,348.3,11.1,2.22,0.025,0.035,1.63,*,*,正常
天津市,海河流域,大红桥,04-25 08:00,Ⅱ,18.4,8.06,8.04,394.9,3.5,2.08,0.025,0.005,1.53,*,*,正常
天津市,海河流域,曹庄子泵站,04-25 08:00,Ⅰ,18.6,8.33,9.36,288.8,3.0,1.20,0.025,0.005,1.56,*,*,正常
天津市,海河流域,生产圈闸,04-25 08:00,Ⅱ,17.7,8.73,10.54,804.2,15.8,3.68,0.025,0.048,2.02,*,*,正常
天津市,海河流域,土门楼,04-25 08:00,Ⅱ,20.6,8.46,9.32,797.5,16.9,0.98,0.025,0.087,6.35,*,*,正常
天津市,海河流域,尔王庄泵站,04-25 08:00,Ⅱ,19.0,8.29,10.46,263.8,5.4,2.06,0.025,0.005,1.29,*,*,正常
天津市,海河流域,大套桥,04-25 04:00,Ⅲ,19.4,8.69,8.93,666.4,18.0,5.60,0.065,0.059,3.54,*,*,正常
天津市,海河流域,黄白桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,塘汉公路桥,04-25 08:00,Ⅲ,15.4,8.23,5.28,2237.1,52.3,5.34,0.025,0.083,3.87,*,*,正常
天津市,海河流域,海河大闸,04-25 08:00,Ⅳ,17.7,8.77,9.99,14652.0,45.1,8.09,0.211,0.098,1.83,*,*,正常
天津市,海河流域,北排水河防潮闸,04-25 08:00,,17.1,8.26,8.03,2272.1,100.9,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,04-25 08:00,Ⅴ,19.3,8.52,7.80,14635.4,69.6,10.02,0.101,0.104,1.37,*,*,正常
天津市,海河流域,万家码头,04-25 08:00,Ⅲ,18.3,8.38,9.43,1857.9,23.6,5.61,0.079,0.063,2.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-25 08:00,Ⅲ,16.7,8.07,7.93,1859.6,14.4,5.41,0.545,0.049,3.87,*,*,正常
天津市,海河流域,青静黄防潮闸,04-25 04:00,Ⅳ,18.2,8.49,9.10,16909.2,37.4,7.29,0.079,0.055,2.40,*,*,正常
天津市,海河流域,马棚口防潮闸,04-25 08:00,Ⅳ,16.4,8.04,4.94,2774.4,29.8,5.66,0.073,0.049,2.14,*,*,正常
天津市,海河流域,阎辛庄,04-25 08:00,Ⅲ,17.1,8.37,9.17,1619.1,19.7,5.67,0.072,0.068,4.85,*,*,正常
天津市,海河流域,于桥水库库中心,04-25 08:00,,18.1,9.05,14.20,--,2.0,3.09,0.027,--,--,0.002,1505632,维护
天津市,海河流域,于桥水库出口,04-25 08:00,Ⅰ,18.2,8.51,8.81,583.6,4.3,1.87,0.025,0.005,4.07,*,*,正常
天津市,海河流域,黎河桥,04-25 08:00,Ⅱ,14.7,8.12,10.12,584.8,14.2,2.34,0.025,0.023,6.10,*,*,正常
天津市,海河流域,沙河桥,04-25 08:00,Ⅱ,18.2,8.17,10.83,765.8,8.4,1.98,0.025,0.032,11.63,*,*,正常
天津市,海河流域,果河桥,04-25 08:00,Ⅱ,15.2,8.40,10.17,610.5,4.4,2.38,0.025,0.022,6.13,*,*,正常
天津市,海河流域,西屯桥,04-25 08:00,Ⅱ,18.4,8.48,9.42,566.4,14.9,2.93,0.025,0.029,3.64,*,*,正常
河北省,海河流域,岗南水库,04-25 08:00,Ⅱ,16.0,8.61,10.03,570.2,2.7,2.34,0.036,0.006,4.45,*,*,正常
河北省,海河流域,下槐镇,04-25 08:00,Ⅱ,17.3,8.69,8.03,630.5,90.6,2.51,0.025,0.051,3.14,*,*,正常
河北省,海河流域,地都,04-25 08:00,Ⅱ,18.9,8.30,8.63,1216.9,6.0,0.78,0.029,0.034,5.21,*,*,正常
河北省,海河流域,平山桥,04-25 08:00,Ⅰ,19.4,8.67,13.36,1060.1,5.5,1.08,0.027,0.007,9.48,*,*,正常
河北省,海河流域,兆通,04-25 08:00,Ⅰ,16.2,8.42,10.67,597.6,13.7,1.92,0.025,0.015,4.52,*,*,正常
河北省,海河流域,大石桥,04-25 04:00,劣Ⅴ,19.0,7.98,4.38,1197.5,97.7,0.25,1.072,0.481,8.02,*,*,正常
河北省,海河流域,大黑汀水库,04-25 08:00,Ⅰ,11.7,8.69,13.05,586.9,5.2,1.84,0.025,0.014,5.50,*,*,正常
河北省,海河流域,丰北闸,04-25 08:00,劣Ⅴ,18.3,9.11,10.52,1445.2,5.0,5.56,0.034,0.208,0.78,*,*,正常
河北省,海河流域,滦县大桥,04-25 08:00,Ⅱ,16.4,8.23,8.99,486.7,9.0,1.07,0.039,0.025,5.59,*,*,正常
河北省,海河流域,戴河口,04-25 08:00,Ⅱ,18.2,8.75,12.27,885.9,10.6,2.96,0.025,0.042,6.12,*,*,正常
河北省,海河流域,田庄子,04-25 08:00,Ⅰ,13.0,8.29,9.47,456.9,3.4,1.23,0.025,0.018,4.85,*,*,正常
河北省,海河流域,石河口,04-25 08:00,Ⅱ,17.5,8.23,9.93,1205.5,4.0,3.00,0.063,0.012,4.59,*,*,正常
河北省,海河流域,汤河口,04-25 08:00,Ⅱ,18.0,8.23,11.68,906.9,24.4,3.11,0.045,0.065,3.01,*,*,正常
河北省,海河流域,洋河口,04-25 08:00,Ⅱ,17.2,8.67,9.66,805.5,7.9,3.28,0.025,0.057,6.12,*,*,正常
河北省,海河流域,饮马河口,04-25 08:00,Ⅳ,18.4,8.48,6.48,1230.7,29.5,6.25,0.025,0.191,2.20,*,*,正常
河北省,海河流域,岳城水库出口,04-25 04:00,Ⅱ,18.4,8.19,9.62,586.6,0.9,2.16,0.025,0.005,5.84,*,*,正常
河北省,海河流域,曲周,04-25 08:00,Ⅱ,20.9,8.01,10.42,879.2,70.0,3.04,0.025,0.062,3.56,*,*,正常
河北省,海河流域,艾辛庄,04-25 08:00,Ⅲ,21.2,7.66,5.61,1047.9,27.1,5.27,0.242,0.129,2.21,*,*,正常
河北省,海河流域,后西吴桥,04-25 08:00,,21.4,8.16,7.51,690.8,15.5,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-25 08:00,Ⅱ,19.8,7.94,8.06,434.4,15.0,3.08,0.025,0.035,2.38,*,*,正常
河北省,海河流域,膳马庙村北,04-25 08:00,Ⅲ,20.3,7.85,7.70,1130.5,30.9,5.29,0.026,0.082,6.91,*,*,正常
河北省,海河流域,北河店,04-25 08:00,Ⅰ,18.5,8.33,9.66,536.3,2.8,1.90,0.025,0.005,4.06,*,*,正常
河北省,海河流域,白合,04-25 08:00,Ⅱ,17.9,8.06,7.10,586.2,7.5,0.90,0.025,0.014,7.24,*,*,正常
河北省,海河流域,杜里村,04-25 08:00,,12.8,8.52,10.44,408.3,9.8,--,--,0.013,--,*,*,维护
河北省,海河流域,后城(老),04-25 04:00,Ⅱ,14.1,8.21,8.52,548.1,33.3,1.42,0.056,0.089,8.15,*,*,正常
河北省,海河流域,老鸦庄,04-25 08:00,Ⅲ,14.4,8.73,10.54,448.2,13.2,4.28,0.141,0.046,6.86,*,*,正常
河北省,海河流域,温泉屯,04-25 08:00,Ⅱ,15.0,8.20,8.10,1279.5,114.8,3.91,0.025,0.074,2.77,*,*,正常
河北省,海河流域,八号桥,04-25 08:00,Ⅲ,16.7,8.40,7.41,1237.7,70.3,4.16,0.058,0.082,2.41,*,*,正常
河北省,海河流域,大桑园,04-25 08:00,Ⅱ,15.8,8.12,6.72,679.1,12.1,2.69,0.025,0.065,5.07,*,*,正常
河北省,海河流域,墙子路,04-25 08:00,Ⅰ,14.8,8.47,10.73,457.6,3.4,0.87,0.025,0.005,2.84,*,*,正常
河北省,海河流域,兴隆庄,04-25 08:00,Ⅳ,13.3,8.38,9.29,345.9,335.7,7.35,0.025,0.112,3.48,*,*,正常
河北省,海河流域,大杖子(二),04-25 08:00,Ⅰ,16.4,8.19,8.44,873.3,1.3,1.16,0.025,0.005,4.44,*,*,正常
河北省,海河流域,大杖子(一),04-25 08:00,Ⅱ,17.0,8.29,8.44,669.4,18.3,3.75,0.025,0.088,6.96,*,*,正常
河北省,海河流域,三块石,04-25 08:00,Ⅱ,15.7,8.07,6.45,1295.3,1.0,1.14,0.025,0.005,3.99,*,*,正常
河北省,海河流域,上板城大桥,04-25 08:00,Ⅱ,16.2,7.81,8.35,752.7,31.3,3.31,0.025,0.076,6.95,*,*,正常
河北省,海河流域,党坝,04-25 08:00,Ⅱ,14.2,8.39,8.31,791.9,11.2,1.65,0.025,0.085,9.33,*,*,正常
河北省,海河流域,上二道河子,04-25 08:00,Ⅰ,13.0,8.12,8.97,554.0,7.0,1.61,0.025,0.005,9.98,*,*,正常
河北省,海河流域,李台,04-25 08:00,Ⅱ,16.4,8.27,8.50,621.5,32.4,3.81,0.025,0.086,7.53,*,*,正常
河北省,辽河流域,甸子,04-25 08:00,Ⅱ,12.9,8.06,8.63,399.2,9.9,1.49,0.025,0.026,5.34,*,*,正常
河北省,海河流域,杨官庄自动站,04-25 08:00,Ⅴ,18.8,8.92,10.81,--,45.8,10.89,0.025,0.134,1.40,*,*,维护
河北省,海河流域,永红桥,04-25 08:00,Ⅳ,18.4,8.20,8.57,1853.7,47.3,6.98,0.025,0.074,3.51,*,*,正常
河北省,海河流域,三河东大桥(老),04-25 08:00,Ⅲ,19.2,8.67,11.32,678.7,14.8,4.48,0.069,0.051,4.82,*,*,正常
河北省,海河流域,大王务(老),04-25 08:00,,18.2,9.63,6.64,623.8,36.6,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-25 04:00,Ⅳ,16.8,8.21,8.04,703.2,7.3,8.25,0.170,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-25 08:00,Ⅳ,21.0,7.85,9.35,850.5,21.3,6.54,0.025,0.118,6.72,*,*,正常
河北省,海河流域,吴村,04-25 08:00,Ⅲ,20.0,8.63,13.14,726.6,47.0,5.73,0.025,0.097,4.65,*,*,正常
河北省,海河流域,台头,04-25 08:00,Ⅲ,19.1,8.03,6.99,947.2,7.9,4.44,0.025,0.031,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,04-25 08:00,Ⅲ,19.1,8.63,12.33,676.4,68.3,4.07,0.025,0.092,5.26,*,*,正常
河北省,海河流域,三小营,04-25 08:00,,19.2,7.99,5.83,895.0,9.5,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-25 08:00,劣Ⅴ,20.3,9.25,11.93,587.3,16.7,3.13,0.062,0.032,2.21,*,*,正常
河北省,海河流域,大湖心,04-25 08:00,Ⅲ,20.4,8.62,9.13,1528.8,16.8,5.23,0.025,0.024,0.54,0.008,4359224,正常
河北省,海河流域,南张村,04-25 08:00,Ⅱ,18.7,8.79,9.77,584.2,7.5,2.04,0.025,0.012,3.81,*,*,正常
河北省,海河流域,南刘庄,04-25 08:00,Ⅳ,19.0,7.66,6.38,708.2,10.8,6.20,0.025,0.036,0.96,0.009,3452681,正常
河北省,海河流域,烧车淀,04-25 08:00,劣Ⅴ,19.4,9.44,12.05,790.0,1.1,4.92,0.025,0.024,0.65,0.005,1296121,正常
河北省,海河流域,圈头,04-25 08:00,劣Ⅴ,18.8,9.20,14.69,977.3,1.5,3.37,0.037,0.024,1.47,0.004,1043874,正常
河北省,海河流域,采蒲台,04-25 04:00,Ⅱ,18.5,8.48,13.09,1056.6,2.4,3.46,0.025,0.005,1.40,0.004,1320865,正常
河北省,海河流域,光淀张庄,04-25 08:00,Ⅳ,19.2,8.07,9.99,1011.2,1.3,6.19,0.025,0.030,0.57,0.008,2069870,正常
山西省,黄河流域,韩武村,04-25 08:00,Ⅲ,17.5,8.27,9.60,1595.1,29.9,5.59,0.035,0.148,7.40,*,*,正常
山西省,黄河流域,上兰,04-25 08:00,Ⅰ,7.6,8.48,10.15,742.4,1.6,1.31,0.089,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,04-25 08:00,Ⅱ,13.3,8.55,9.01,754.1,1.7,2.01,0.025,0.005,1.96,0.001,525925,正常
山西省,海河流域,堡子湾,04-25 08:00,Ⅲ,11.6,8.10,7.08,1050.8,21.5,3.38,0.025,0.107,8.94,*,*,正常
山西省,海河流域,下北泉村,04-25 08:00,Ⅱ,13.5,8.37,9.42,493.0,31.4,3.89,0.025,0.077,6.68,*,*,正常
山西省,海河流域,册田水库出口,04-25 08:00,Ⅲ,13.8,8.66,8.59,1218.7,14.0,4.05,0.025,0.047,2.07,*,*,正常
山西省,海河流域,永嘉堡,04-25 08:00,Ⅱ,10.1,8.38,9.83,828.0,25.4,3.71,0.025,0.097,3.08,*,*,正常
山西省,海河流域,古家坡,04-25 08:00,Ⅲ,14.5,8.37,7.23,932.1,76.2,5.13,0.025,0.075,2.96,*,*,正常
山西省,海河流域,利仁皂,04-25 08:00,Ⅲ,13.3,7.96,6.27,2063.8,15.6,4.99,0.025,0.067,1.96,*,*,正常
山西省,海河流域,闫家庄大桥,04-25 08:00,,16.0,8.34,9.77,542.2,21.0,--,0.025,--,--,*,*,维护
山西省,海河流域,白羊墅,04-25 08:00,,17.6,7.93,9.68,2866.2,6.8,--,--,0.192,--,*,*,维护
山西省,海河流域,王家庄,04-25 08:00,Ⅱ,18.0,8.18,9.56,693.9,25.9,2.35,0.025,0.020,6.42,*,*,正常
山西省,海河流域,司徒桥,04-25 08:00,Ⅲ,15.4,7.91,11.45,806.6,11.1,4.17,0.178,0.031,6.08,*,*,正常
山西省,海河流域,关河水库出口,04-25 08:00,Ⅱ,9.7,7.83,6.52,723.1,2.4,2.36,0.201,0.023,3.08,*,*,正常
山西省,海河流域,北寨,04-25 08:00,Ⅳ,17.5,7.67,4.61,1124.2,28.5,5.24,0.396,0.170,9.73,*,*,正常
山西省,海河流域,后湾水库出口,04-25 08:00,Ⅱ,15.0,8.13,11.53,616.6,2.0,2.12,0.025,0.012,5.01,*,*,正常
山西省,黄河流域,龙头,04-25 08:00,Ⅱ,15.6,8.09,7.80,877.3,9.6,1.43,0.025,0.077,7.64,*,*,正常
山西省,黄河流域,拴驴泉,04-25 08:00,,17.9,8.10,8.84,880.4,22.4,--,0.025,0.022,4.68,*,*,维护
山西省,黄河流域,张峰水库出口,04-25 08:00,,12.2,8.42,12.15,460.1,5.0,--,0.025,0.012,5.01,*,*,维护
山西省,海河流域,东榆林水库出口,04-25 08:00,Ⅱ,16.1,8.26,7.81,893.8,59.1,3.81,0.320,0.061,3.15,*,*,正常
山西省,海河流域,王寨村,04-25 08:00,,17.2,7.99,8.92,617.8,23.8,--,0.025,0.014,--,*,*,维护
山西省,黄河流域,王庄桥南,04-25 08:00,Ⅳ,16.7,8.73,9.18,1323.6,119.9,7.44,0.027,0.226,7.32,*,*,正常
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,04-25 08:00,,18.6,8.07,9.46,951.8,231.9,--,--,0.023,2.15,*,*,维护
山西省,黄河流域,张留庄,04-25 08:00,Ⅳ,20.2,8.04,5.44,2686.5,57.8,5.94,0.495,0.217,7.46,*,*,正常
山西省,黄河流域,西曲村,04-25 08:00,Ⅳ,18.5,7.77,5.67,1396.9,74.6,6.23,0.550,0.204,7.08,*,*,正常
山西省,海河流域,梵王寺,04-25 08:00,Ⅱ,9.8,8.39,9.59,1134.5,9.0,2.67,0.354,0.037,5.77,*,*,正常
山西省,海河流域,代县桥,04-25 08:00,Ⅱ,13.5,8.32,8.81,708.5,25.3,1.38,0.025,0.083,6.72,*,*,正常
山西省,海河流域,南庄,04-25 08:00,Ⅱ,14.3,8.21,10.07,549.8,5.6,1.58,0.025,0.039,3.79,*,*,正常
山西省,海河流域,坪上桥,04-25 08:00,Ⅰ,12.0,8.30,10.28,484.2,2.9,1.07,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,04-25 08:00,Ⅱ,14.3,8.45,9.50,898.8,26.0,1.77,0.198,0.038,2.28,*,*,正常
山西省,黄河流域,上平望,04-25 08:00,Ⅳ,18.8,7.90,7.37,1358.6,104.0,6.73,0.050,0.108,5.01,*,*,正常
山西省,黄河流域,曲立,04-25 08:00,Ⅲ,11.7,7.89,5.60,666.7,10.3,2.18,0.735,0.113,6.45,*,*,正常
山西省,黄河流域,裴家川口,04-25 08:00,Ⅱ,13.7,8.45,10.93,563.1,3.2,2.21,0.029,0.005,2.33,*,*,正常
山西省,黄河流域,碛口,04-25 08:00,Ⅲ,15.1,8.44,9.12,1419.8,12.6,4.12,0.027,0.103,3.27,*,*,正常
山西省,黄河流域,裴沟,04-25 08:00,Ⅰ,15.2,8.43,8.97,672.2,14.1,1.78,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,三川河两河口桥,04-25 04:00,Ⅳ,17.1,7.84,4.63,1008.2,3.3,4.48,0.028,0.121,5.47,*,*,正常
山西省,黄河流域,碧村,04-25 08:00,Ⅱ,11.7,8.44,10.88,1026.1,8.8,3.80,0.025,0.044,8.10,*,*,正常
山西省,黄河流域,北峪口,04-25 08:00,Ⅱ,8.3,8.17,10.17,542.4,8.8,2.01,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,04-25 08:00,Ⅲ,17.4,8.20,9.26,1117.6,49.9,4.95,0.361,0.101,5.91,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-25 08:00,Ⅲ,14.6,8.36,8.00,1011.1,805.9,4.04,0.058,0.011,1.37,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-25 08:00,Ⅱ,14.1,8.37,8.61,992.6,761.7,3.77,0.055,0.005,1.21,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-25 04:00,Ⅳ,14.4,8.56,8.92,2378.1,51.1,8.36,0.053,0.096,2.01,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-25 04:00,Ⅰ,15.1,8.37,8.75,1197.2,468.2,1.22,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-25 04:00,Ⅱ,14.8,8.40,9.40,1035.2,192.1,3.01,0.025,0.061,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-25 04:00,Ⅱ,16.8,8.35,10.23,760.9,18.3,2.18,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-25 08:00,Ⅰ,8.4,7.42,11.89,79.7,4.6,1.99,0.045,0.015,0.81,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-25 04:00,Ⅱ,15.6,8.54,8.48,986.0,43.3,2.56,0.025,0.027,1.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-25 08:00,Ⅳ,14.5,8.36,9.28,--,12.1,6.42,0.055,0.023,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-25 04:00,Ⅱ,14.8,8.44,9.63,743.6,201.2,1.98,0.189,0.036,1.75,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-25 08:00,Ⅱ,9.4,7.71,10.19,319.5,88.5,3.91,0.025,0.058,4.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-25 04:00,Ⅱ,14.6,8.51,8.80,998.6,44.6,1.15,0.061,0.026,2.07,*,*,正常
辽宁省,辽河流域,卧龙湖,04-25 04:00,Ⅳ,14.4,8.32,9.46,889.8,37.1,6.44,0.025,0.051,0.72,*,*,正常
辽宁省,辽河流域,于台,04-25 08:00,Ⅳ,17.6,8.25,7.58,866.0,3.6,6.73,0.081,0.076,6.94,*,*,正常
辽宁省,辽河流域,砂山,04-25 08:00,Ⅲ,17.3,8.61,15.07,762.9,7.6,5.34,0.025,0.053,3.70,*,*,正常
辽宁省,辽河流域,于家房,04-25 04:00,Ⅴ,8.9,8.56,8.46,908.5,51.5,10.58,0.025,0.176,3.56,*,*,正常
辽宁省,辽河流域,兴国桥,04-25 08:00,Ⅱ,15.2,8.72,17.63,521.2,2.2,2.55,0.026,0.024,0.44,*,*,正常
辽宁省,辽河流域,城子坦,04-25 04:00,Ⅱ,15.6,8.87,9.45,273.0,9.7,2.21,0.027,0.028,3.59,*,*,正常
辽宁省,辽河流域,麦家,04-25 08:00,Ⅱ,15.1,8.09,9.93,435.3,19.5,3.57,0.053,0.057,3.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-25 08:00,Ⅱ,14.8,8.52,10.97,512.6,15.0,2.19,0.025,0.079,6.88,*,*,正常
辽宁省,辽河流域,三台子,04-25 04:00,,16.4,9.06,12.20,542.4,9.8,--,0.025,0.093,6.92,*,*,维护
辽宁省,辽河流域,万泰,04-25 08:00,Ⅰ,13.0,8.15,11.51,115.7,3.2,1.67,0.025,0.012,2.35,*,*,正常
辽宁省,辽河流域,英那河入海口,04-25 04:00,劣Ⅴ,14.5,9.39,9.91,203.5,12.1,3.23,0.025,0.050,3.04,*,*,正常
辽宁省,辽河流域,登化,04-25 08:00,Ⅳ,15.3,8.23,15.31,602.5,30.7,7.72,0.025,0.159,4.97,*,*,正常
辽宁省,辽河流域,关门山大桥,04-25 08:00,Ⅰ,13.4,7.67,7.91,349.3,1.7,0.41,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,刘家台,04-25 08:00,,16.2,8.60,19.79,695.8,17.3,5.62,--,--,4.79,*,*,维护
辽宁省,辽河流域,大伙房水库,04-25 04:00,Ⅰ,9.2,7.84,10.57,243.5,8.8,1.74,0.025,0.019,2.61,0.034,*,正常
辽宁省,辽河流域,戈布桥,04-25 04:00,Ⅲ,15.5,8.20,9.60,520.6,15.9,4.30,0.025,0.072,3.02,*,*,正常
辽宁省,辽河流域,北杂木,04-25 04:00,Ⅱ,13.1,8.76,9.77,225.8,9.3,1.52,0.025,0.022,2.53,*,*,正常
辽宁省,辽河流域,台沟,04-25 04:00,Ⅰ,12.7,7.55,9.17,198.7,16.0,1.55,0.070,0.019,2.92,*,*,正常
辽宁省,辽河流域,古楼,04-25 04:00,Ⅰ,11.4,7.50,7.63,239.7,3.7,0.97,0.025,0.013,3.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-25 04:00,Ⅱ,13.1,7.89,8.61,184.9,3.9,1.73,0.025,0.024,2.51,*,*,正常
辽宁省,辽河流域,兴安,04-25 04:00,Ⅱ,10.8,8.54,7.19,392.9,3.4,1.96,0.041,0.030,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-25 08:00,Ⅱ,10.4,7.36,9.89,250.0,2.5,2.23,0.025,0.014,2.95,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-25 08:00,Ⅰ,13.5,7.55,10.52,94.3,4.3,0.91,0.025,0.005,2.83,*,*,正常
辽宁省,辽河流域,江桥,04-25 04:00,Ⅰ,11.0,7.62,10.12,142.1,2.8,1.96,0.030,0.017,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,04-25 08:00,Ⅱ,13.8,8.00,9.32,218.9,5.2,1.93,0.038,0.022,3.01,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-25 08:00,Ⅰ,13.1,7.50,10.44,292.0,2.9,0.96,0.042,0.015,2.95,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-25 08:00,Ⅱ,17.0,8.19,11.96,811.2,14.0,2.99,0.025,0.042,10.43,*,*,正常
辽宁省,辽河流域,何家信子,04-25 08:00,Ⅱ,10.6,8.22,10.22,450.7,4.4,3.53,0.060,0.030,3.42,*,*,正常
辽宁省,辽河流域,西树林,04-25 04:00,Ⅲ,14.4,8.23,7.95,1080.6,21.2,4.00,0.025,0.101,9.55,*,*,正常
辽宁省,辽河流域,高台子,04-25 08:00,Ⅲ,8.1,7.68,6.58,1411.8,68.3,5.63,0.025,0.140,8.45,*,*,正常
辽宁省,辽河流域,辽河公园,04-25 04:00,,17.1,7.74,8.14,153.3,139.4,--,--,--,--,*,*,维护
辽宁省,辽河流域,茧场,04-25 04:00,Ⅱ,15.3,8.28,10.25,253.3,25.2,2.22,0.043,0.021,5.55,*,*,正常
辽宁省,辽河流域,大清河口,04-25 08:00,Ⅱ,18.4,8.35,12.37,506.6,13.0,2.80,0.135,0.072,9.00,*,*,正常
