省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-03 04:00,Ⅰ,14.5,8.08,11.40,659.2,3.9,1.18,0.025,0.014,5.96,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-03 04:00,Ⅱ,12.6,8.34,10.15,1185.6,10.1,3.05,0.025,0.023,3.59,*,*,正常
北京市,海河流域,沙窝,11-03 04:00,Ⅱ,16.1,7.90,9.57,914.0,6.1,3.39,0.088,0.082,9.51,*,*,正常
北京市,海河流域,新八里桥,11-03 04:00,Ⅲ,17.0,7.75,8.42,870.7,1.6,5.17,0.035,0.044,7.36,*,*,正常
北京市,海河流域,大红门闸上,11-03 04:00,Ⅱ,18.4,7.75,7.71,1237.7,8.0,2.65,0.056,0.064,10.21,*,*,正常
北京市,海河流域,南大荒桥,11-03 04:00,Ⅲ,12.5,8.43,9.93,1263.0,5.0,4.07,0.050,0.024,0.83,*,*,正常
北京市,海河流域,清河闸,11-03 04:00,Ⅱ,17.2,7.59,6.68,1027.6,5.3,2.22,1.444,0.182,8.12,*,*,正常
北京市,海河流域,花园路,11-03 04:00,Ⅱ,17.8,7.79,12.53,884.9,1.5,1.54,0.032,0.035,8.82,*,*,正常
北京市,海河流域,白石桥,11-03 04:00,Ⅱ,16.1,7.61,9.19,616.9,2.1,0.77,0.070,0.023,5.79,*,*,正常
北京市,海河流域,八间房漫水桥,11-03 04:00,Ⅱ,13.6,7.90,8.86,1215.7,2.6,3.27,0.025,0.034,5.19,*,*,正常
北京市,海河流域,码头,11-03 04:00,Ⅲ,12.6,7.53,5.17,1376.2,38.0,3.07,0.162,0.065,6.60,*,*,正常
北京市,海河流域,罗庄,11-03 04:00,Ⅲ,13.2,8.14,8.99,1242.7,16.2,4.01,0.115,0.103,9.00,*,*,正常
北京市,海河流域,小屯桥,11-03 04:00,Ⅲ,13.8,8.52,9.47,1261.6,29.5,3.74,0.050,0.104,9.96,*,*,正常
北京市,海河流域,怀柔水库,11-03 04:00,Ⅰ,13.5,8.31,9.41,335.6,3.2,1.75,0.025,0.005,0.73,*,*,正常
北京市,海河流域,密云水库,11-03 04:00,Ⅱ,13.5,8.27,9.00,418.4,5.7,2.40,0.025,0.005,1.78,*,*,正常
北京市,海河流域,大关桥,11-03 04:00,Ⅱ,12.6,8.42,10.15,451.8,3.4,2.57,0.025,0.005,1.77,*,*,正常
北京市,海河流域,辛庄桥,11-03 04:00,Ⅰ,10.8,7.97,10.10,648.0,1.3,0.87,0.025,0.005,7.02,*,*,正常
北京市,海河流域,谷家营,11-03 04:00,Ⅱ,--,8.10,9.03,576.7,14.3,3.61,0.280,0.069,2.20,*,*,维护
北京市,海河流域,后城,11-02 20:00,Ⅱ,8.5,8.09,9.42,605.8,11.1,0.90,0.025,0.039,11.69,*,*,正常
天津市,海河流域,三岔口,11-03 04:00,Ⅱ,14.8,7.98,7.11,875.3,25.7,3.67,0.122,0.083,2.36,*,*,正常
天津市,海河流域,北洋桥,11-03 04:00,Ⅱ,14.8,8.02,9.11,610.0,9.6,2.90,0.072,0.021,1.41,*,*,正常
天津市,海河流域,井冈山桥,11-03 04:00,Ⅲ,14.6,7.89,6.43,882.8,21.2,4.23,0.256,0.083,2.23,*,*,正常
天津市,海河流域,大红桥,11-03 04:00,Ⅰ,17.0,8.21,9.72,385.9,4.2,1.35,0.083,0.005,1.00,*,*,正常
天津市,海河流域,曹庄子泵站,11-03 04:00,Ⅰ,17.4,8.48,10.62,283.3,1.8,1.10,0.026,0.005,1.07,*,*,正常
天津市,海河流域,生产圈闸,11-03 04:00,Ⅱ,15.5,7.91,6.27,910.3,13.1,3.46,0.157,0.056,1.87,*,*,正常
天津市,海河流域,土门楼,11-03 04:00,Ⅱ,14.3,8.29,8.20,1075.5,26.7,3.16,0.115,0.070,7.94,*,*,正常
天津市,海河流域,尔王庄泵站,11-03 04:00,Ⅰ,15.3,7.84,7.99,285.1,5.1,1.03,0.040,0.005,0.97,*,*,正常
天津市,海河流域,大套桥,11-03 00:00,Ⅲ,14.4,8.15,9.27,1003.0,93.5,5.12,0.139,0.070,6.56,*,*,正常
天津市,海河流域,黄白桥,11-03 04:00,Ⅲ,14.3,8.43,6.78,1052.8,28.8,5.82,0.172,0.080,0.49,*,*,正常
天津市,海河流域,塘汉公路桥,11-03 04:00,Ⅳ,14.8,7.99,4.13,1654.6,38.1,5.35,0.134,0.099,2.64,*,*,正常
天津市,海河流域,海河大闸,11-03 04:00,Ⅳ,15.6,8.21,6.87,7653.4,21.3,6.96,0.240,0.112,2.01,*,*,正常
天津市,海河流域,北排水河防潮闸,11-03 04:00,Ⅲ,14.9,8.28,8.81,1680.0,217.2,4.56,0.132,0.058,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,11-03 04:00,Ⅴ,14.1,8.49,7.34,19008.8,87.4,14.59,0.206,0.192,1.92,*,*,正常
天津市,海河流域,万家码头,11-03 04:00,劣Ⅴ,14.4,7.76,1.95,1886.3,37.4,6.61,0.194,0.097,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-03 04:00,Ⅳ,14.9,8.21,8.01,2715.2,12.4,6.07,0.117,0.055,2.56,*,*,正常
天津市,海河流域,青静黄防潮闸,11-03 04:00,Ⅳ,15.9,8.54,7.98,6825.4,17.9,8.04,0.025,0.075,1.75,*,*,正常
天津市,海河流域,马棚口防潮闸,11-03 04:00,Ⅱ,15.5,8.10,9.78,1905.8,36.1,3.37,0.030,0.065,5.29,*,*,正常
天津市,海河流域,阎辛庄,11-03 04:00,Ⅲ,16.5,7.94,7.46,1763.3,40.0,3.84,0.070,0.111,5.50,*,*,正常
天津市,海河流域,于桥水库库中心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
天津市,海河流域,于桥水库出口,11-03 04:00,Ⅲ,14.1,8.31,5.97,563.8,11.9,2.79,0.305,0.041,2.45,*,*,正常
天津市,海河流域,黎河桥,11-03 04:00,Ⅱ,12.0,8.50,10.62,565.9,8.7,2.47,0.025,0.022,5.65,*,*,正常
天津市,海河流域,沙河桥,11-03 04:00,Ⅱ,13.8,7.46,7.46,879.1,3.4,1.71,0.185,0.056,11.68,*,*,正常
天津市,海河流域,果河桥,11-03 04:00,Ⅱ,11.9,8.09,10.38,607.0,2.7,2.31,0.025,0.019,5.55,*,*,正常
天津市,海河流域,西屯桥,11-03 04:00,Ⅱ,12.6,8.12,9.73,727.3,10.6,2.39,0.165,0.058,1.32,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-03 04:00,Ⅱ,13.2,8.28,9.47,657.6,18.0,1.44,0.030,0.024,4.19,*,*,正常
河北省,海河流域,地都,11-03 04:00,Ⅱ,16.2,8.38,9.13,1527.4,18.0,0.79,0.113,0.034,3.57,*,*,正常
河北省,海河流域,平山桥,11-03 04:00,Ⅰ,14.8,8.46,11.23,1109.1,29.8,0.94,0.025,0.017,7.53,*,*,正常
河北省,海河流域,兆通,11-03 04:00,Ⅰ,17.2,8.67,9.16,263.8,2.4,1.36,0.025,0.011,0.91,*,*,正常
河北省,海河流域,大石桥,11-03 04:00,Ⅲ,18.0,7.76,5.21,1411.8,20.0,4.55,0.560,0.158,11.91,*,*,正常
河北省,海河流域,大黑汀水库,11-03 04:00,Ⅱ,11.8,8.12,9.60,556.1,1.2,2.25,0.025,0.023,4.89,*,*,正常
河北省,海河流域,涧河口,11-03 04:00,Ⅲ,13.4,7.99,5.81,1452.7,35.1,5.15,0.328,0.109,5.32,*,*,正常
河北省,海河流域,丰北闸,11-03 04:00,Ⅲ,12.9,8.49,9.93,1122.8,13.5,5.41,0.025,0.098,0.94,*,*,正常
河北省,海河流域,滦县大桥,11-03 04:00,Ⅱ,13.2,8.17,8.21,685.9,5.3,1.36,0.039,0.038,4.84,*,*,正常
河北省,海河流域,姜各庄,11-03 04:00,Ⅰ,10.8,8.62,10.51,713.3,4.9,1.48,0.035,0.013,2.65,0.038,1370317,正常
河北省,海河流域,戴河口,11-03 04:00,Ⅴ,10.2,7.87,9.81,29941.3,6.5,13.20,0.541,0.028,4.10,*,*,正常
河北省,海河流域,田庄子,11-03 04:00,Ⅰ,13.6,8.32,9.16,570.2,2.4,1.16,0.025,0.019,4.65,*,*,正常
河北省,海河流域,石河口,10-30 12:00,Ⅱ,12.5,8.39,9.67,574.8,3.7,3.57,0.063,0.005,3.42,*,*,正常
河北省,海河流域,汤河口,11-03 04:00,Ⅱ,11.6,8.41,10.11,914.5,30.8,2.94,0.044,0.031,4.39,*,*,正常
河北省,海河流域,饮马河口,11-03 04:00,Ⅳ,9.0,7.94,8.70,5959.1,33.4,6.31,0.725,0.276,5.55,*,*,正常
河北省,海河流域,新开河口,11-03 04:00,Ⅲ,21.6,6.36,7.75,44454.2,10.0,5.72,0.538,0.033,1.65,*,*,正常
河北省,海河流域,曲周,11-03 04:00,Ⅱ,15.4,8.01,8.08,1224.6,94.5,3.02,0.141,0.088,4.52,*,*,正常
河北省,海河流域,沙阳,11-03 04:00,Ⅳ,15.1,8.38,10.05,1639.6,58.1,6.25,0.025,0.060,5.33,*,*,正常
河北省,海河流域,艾辛庄,11-03 04:00,Ⅱ,16.0,8.45,9.96,993.8,30.4,3.54,0.145,0.088,5.26,*,*,正常
河北省,海河流域,后西吴桥,11-03 04:00,Ⅱ,16.2,7.97,9.13,814.2,23.8,2.23,0.220,0.079,7.12,*,*,正常
