省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-27 16:00,Ⅲ,12.9,8.38,11.06,2713.9,24.1,4.83,0.108,0.042,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,03-27 16:00,Ⅳ,12.7,8.56,14.05,3912.0,35.5,7.24,0.029,0.083,2.84,*,*,正常
天津市,海河流域,万家码头,03-27 16:00,Ⅲ,13.2,8.53,11.11,2112.9,14.6,5.61,0.061,0.051,3.45,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-27 16:00,Ⅲ,10.5,8.08,9.95,448.9,57.9,5.78,0.293,0.103,4.66,*,*,正常
天津市,海河流域,青静黄防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,03-27 16:00,Ⅲ,13.7,8.14,9.94,2270.8,16.3,5.14,0.025,0.058,4.41,*,*,正常
天津市,海河流域,阎辛庄,03-27 16:00,Ⅳ,11.5,8.47,10.82,1863.6,18.1,6.45,0.070,0.080,6.24,*,*,正常
天津市,海河流域,于桥水库出口,03-27 16:00,Ⅱ,8.4,8.28,9.81,550.1,5.9,2.55,0.113,0.005,4.68,*,*,正常
天津市,海河流域,黎河桥,03-27 16:00,Ⅱ,7.6,8.27,12.34,579.0,59.9,2.48,0.025,0.039,6.06,*,*,正常
天津市,海河流域,沙河桥,03-27 16:00,Ⅱ,9.9,8.29,12.07,897.9,3.6,2.10,0.025,0.032,12.54,*,*,正常
天津市,海河流域,果河桥,03-27 16:00,Ⅱ,9.1,8.44,10.44,597.9,6.0,2.09,0.031,0.026,5.66,*,*,正常
天津市,海河流域,西屯桥,03-27 16:00,Ⅱ,9.8,8.50,13.60,612.9,7.4,2.84,0.042,0.021,4.09,*,*,正常
河北省,海河流域,岗南水库,03-27 16:00,Ⅱ,8.7,8.50,11.76,561.0,3.4,2.75,0.160,0.017,4.58,*,*,正常
河北省,海河流域,下槐镇,03-27 16:00,Ⅱ,12.7,8.78,10.48,627.5,45.5,1.43,0.042,0.032,3.88,*,*,正常
河北省,海河流域,地都,03-27 16:00,Ⅱ,16.1,8.34,10.02,1367.2,4.1,0.82,0.113,0.038,4.84,*,*,正常
河北省,海河流域,平山桥,03-27 16:00,Ⅱ,12.4,8.79,12.74,1044.5,7.3,1.02,0.231,0.020,10.67,*,*,正常
河北省,海河流域,兆通,03-27 16:00,Ⅰ,11.0,8.49,10.91,619.8,10.2,1.80,0.027,0.015,4.30,*,*,正常
河北省,海河流域,大石桥,03-27 16:00,Ⅴ,14.3,8.14,7.47,1751.4,45.4,10.75,1.082,0.203,32.22,*,*,正常
河北省,海河流域,大黑汀水库,03-27 16:00,Ⅱ,5.1,8.59,12.74,595.3,0.9,2.61,0.052,0.020,5.42,*,*,正常
河北省,海河流域,涧河口,03-27 16:00,Ⅳ,10.4,8.21,11.60,1647.6,7.2,7.01,0.063,0.188,4.58,*,*,正常
河北省,海河流域,丰北闸,03-27 16:00,劣Ⅴ,10.3,8.77,19.35,1198.9,14.3,16.40,0.040,0.378,3.36,*,*,正常
河北省,海河流域,滦县大桥,03-27 16:00,Ⅱ,10.3,8.33,11.90,659.3,11.1,1.24,0.089,0.043,6.95,*,*,正常
河北省,海河流域,戴河口,03-27 16:00,Ⅱ,11.0,8.60,26.24,1016.6,7.3,2.25,0.025,0.037,8.14,*,*,正常
河北省,海河流域,田庄子,03-27 16:00,Ⅱ,9.2,8.98,13.23,509.6,3.3,1.20,0.025,0.030,5.90,*,*,正常
河北省,海河流域,石河口,03-27 16:00,Ⅱ,10.6,8.29,11.81,1203.5,3.2,3.04,0.041,0.013,5.93,*,*,正常
河北省,海河流域,汤河口,03-27 16:00,Ⅱ,10.8,8.57,18.00,914.3,13.6,2.78,0.035,0.045,4.74,*,*,正常
河北省,海河流域,洋河口,03-27 16:00,Ⅱ,9.8,8.38,13.25,1929.4,5.3,3.31,0.035,0.042,8.47,*,*,正常
河北省,海河流域,饮马河口,03-27 16:00,Ⅲ,14.0,8.48,17.52,1228.9,2.3,4.77,0.025,0.118,5.17,*,*,正常
河北省,海河流域,新开河口,03-27 16:00,,12.1,6.58,10.61,37974.3,3.2,5.42,0.475,--,1.40,*,*,维护
河北省,海河流域,岳城水库出口,03-27 16:00,Ⅱ,10.6,8.22,12.11,595.8,2.1,2.29,0.025,0.005,6.07,*,*,正常
河北省,海河流域,曲周,03-27 16:00,Ⅱ,12.3,8.45,13.68,1038.8,24.0,3.94,0.139,0.059,4.39,*,*,正常
河北省,海河流域,艾辛庄,03-27 16:00,Ⅲ,13.0,8.58,13.83,1022.9,30.2,5.53,0.025,0.099,6.34,*,*,正常
河北省,海河流域,后西吴桥,03-27 16:00,Ⅳ,15.6,8.28,11.12,945.0,21.7,3.60,0.120,0.254,12.44,*,*,正常
河北省,海河流域,安州,03-27 16:00,Ⅱ,12.2,8.31,11.26,901.1,12.0,2.86,0.034,0.042,4.16,*,*,正常
河北省,海河流域,膳马庙村北,03-27 16:00,Ⅱ,13.2,8.02,9.52,1050.1,21.4,3.37,0.067,0.062,5.18,*,*,正常
河北省,海河流域,北河店,03-27 16:00,Ⅰ,9.4,8.07,10.93,485.6,11.1,1.93,0.025,0.011,3.29,*,*,正常
河北省,海河流域,白合,03-27 16:00,Ⅰ,12.7,8.39,14.81,586.3,13.5,1.42,0.025,0.020,7.16,*,*,正常
河北省,海河流域,后城(老),03-27 12:00,Ⅱ,7.5,8.95,16.03,464.8,18.6,1.15,0.078,0.022,5.69,*,*,正常
河北省,海河流域,老鸦庄,03-27 16:00,Ⅱ,10.6,8.51,11.91,589.6,11.9,1.89,0.025,0.043,10.46,*,*,正常
河北省,海河流域,温泉屯,03-27 16:00,Ⅲ,6.5,8.34,10.13,1275.8,65.5,4.14,0.279,0.078,5.30,*,*,正常
河北省,海河流域,八号桥,03-27 16:00,Ⅲ,7.3,8.56,11.21,1252.1,69.8,5.22,0.350,0.105,4.48,*,*,正常
河北省,海河流域,左卫桥,03-27 16:00,Ⅲ,5.1,8.53,10.95,684.1,137.6,1.77,0.025,0.115,3.97,*,*,正常
河北省,海河流域,大桑园,03-27 16:00,Ⅱ,7.9,8.46,10.96,669.1,6.8,1.94,0.087,0.033,7.40,*,*,正常
河北省,海河流域,墙子路,03-27 16:00,Ⅰ,11.6,8.72,13.61,393.6,2.3,1.04,0.025,0.005,3.96,*,*,正常
河北省,海河流域,兴隆庄,03-27 16:00,Ⅳ,5.6,8.20,11.48,399.1,231.3,7.32,0.221,0.220,4.85,*,*,正常
河北省,海河流域,大杖子(二),03-27 16:00,Ⅰ,10.4,8.51,11.75,903.7,0.9,1.32,0.025,0.005,5.53,*,*,正常
河北省,海河流域,大杖子(一),03-27 16:00,Ⅱ,9.0,8.54,14.07,723.2,10.1,2.40,0.025,0.047,8.02,*,*,正常
河北省,海河流域,三块石,03-27 16:00,Ⅰ,9.7,8.86,14.54,1267.0,80.8,1.32,0.025,0.005,6.68,*,*,正常
河北省,海河流域,郭家屯,03-27 16:00,Ⅳ,8.0,7.61,8.91,165.1,0.2,7.87,0.404,0.103,3.75,*,*,正常
河北省,海河流域,上板城大桥,03-27 16:00,Ⅲ,8.2,8.08,11.39,669.2,70.6,4.16,0.152,0.140,8.11,*,*,正常
河北省,海河流域,党坝,03-27 16:00,Ⅱ,12.8,8.79,11.35,784.1,9.4,1.42,0.025,0.066,11.33,*,*,正常
河北省,海河流域,上二道河子,03-27 16:00,Ⅰ,6.6,8.26,11.49,542.0,5.4,1.48,0.025,0.005,10.32,*,*,正常
河北省,海河流域,李台,03-27 16:00,Ⅱ,9.1,8.40,12.04,689.5,8.2,2.33,0.025,0.045,10.11,*,*,正常
河北省,辽河流域,甸子,03-27 16:00,Ⅱ,11.2,8.13,9.34,332.2,8.1,1.01,0.139,0.038,6.72,*,*,正常
河北省,海河流域,杨官庄自动站,03-27 16:00,Ⅳ,13.2,8.63,15.63,--,17.2,6.31,0.025,0.080,3.31,*,*,维护
河北省,海河流域,永红桥,03-27 16:00,Ⅳ,12.6,8.42,9.65,2417.2,17.1,6.32,0.070,0.057,3.19,*,*,正常
河北省,海河流域,四埝村桥,03-27 16:00,Ⅳ,11.4,8.57,13.77,5673.2,33.7,8.51,0.121,0.092,3.56,*,*,正常
河北省,海河流域,三河东大桥(老),03-27 16:00,,13.0,9.00,18.33,812.8,18.0,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-27 16:00,,10.3,8.84,15.38,668.1,20.8,4.51,--,0.140,1.31,*,*,维护
河北省,海河流域,大套桥(老),03-27 12:00,Ⅱ,8.9,8.47,12.27,730.3,8.6,3.44,0.048,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-27 16:00,,25.9,6.08,9.12,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-27 16:00,Ⅲ,10.1,8.81,15.85,696.7,7.9,4.80,0.025,0.082,5.38,*,*,正常
河北省,海河流域,台头,03-27 16:00,,11.2,8.98,10.42,968.1,9.5,0.81,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-27 16:00,Ⅱ,10.6,8.60,13.15,754.0,14.5,3.60,0.025,0.055,10.04,*,*,正常
河北省,海河流域,三小营,03-27 16:00,Ⅱ,13.8,8.87,22.47,1047.4,4.3,0.94,0.025,0.049,--,*,*,维护
河北省,海河流域,小范桥,03-27 16:00,Ⅱ,13.7,8.72,14.86,622.7,16.3,3.08,0.049,0.024,3.17,*,*,正常
河北省,海河流域,大湖心,03-27 16:00,Ⅲ,12.8,8.96,10.46,1463.2,19.4,4.45,0.025,0.023,0.41,0.003,5652355,正常
河北省,海河流域,南张村,03-27 16:00,Ⅰ,11.7,8.84,11.42,660.1,16.3,1.95,0.025,0.018,4.70,*,*,正常
河北省,海河流域,南刘庄,03-27 16:00,Ⅲ,10.5,8.12,12.32,972.5,5.0,5.20,0.025,0.045,2.53,0.006,3836577,正常
河北省,海河流域,烧车淀,03-27 16:00,Ⅲ,11.7,8.11,12.05,1004.6,1.4,4.14,0.025,0.027,1.77,0.005,814239,正常
河北省,海河流域,圈头,03-27 16:00,Ⅱ,10.6,8.23,12.52,1053.0,2.2,3.26,0.025,0.013,2.14,0.002,546056,正常
河北省,海河流域,采蒲台,03-27 16:00,Ⅱ,11.2,8.46,12.40,1130.7,3.3,2.56,0.025,0.005,3.37,0.001,993945,正常
河北省,海河流域,光淀张庄,03-27 16:00,Ⅲ,10.6,8.01,11.46,1024.8,1.8,5.69,0.025,0.029,1.13,0.004,1434541,正常
山西省,黄河流域,韩武村,03-27 16:00,Ⅲ,12.0,8.27,12.18,1214.2,7.8,4.42,0.161,0.087,5.55,*,*,正常
山西省,黄河流域,上兰,03-27 16:00,Ⅰ,6.5,8.53,11.32,868.4,4.8,1.25,0.144,0.005,2.78,*,*,正常
山西省,黄河流域,汾河水库出口,03-27 16:00,Ⅰ,7.1,8.50,10.35,677.7,3.6,1.58,0.025,0.005,1.74,0.003,470057,正常
山西省,海河流域,堡子湾,03-27 16:00,Ⅳ,8.2,8.43,12.17,1013.1,34.4,2.61,0.324,0.214,9.91,*,*,正常
山西省,海河流域,下北泉村,03-27 16:00,Ⅱ,10.0,8.58,11.24,515.9,10.9,2.67,0.025,0.065,6.92,*,*,正常
山西省,海河流域,册田水库出口,03-27 16:00,Ⅲ,6.1,8.49,10.57,1310.1,12.0,4.30,0.178,0.057,2.37,*,*,正常
山西省,海河流域,永嘉堡,03-27 16:00,Ⅲ,11.3,8.20,9.10,834.7,30.0,4.11,0.311,0.127,5.27,*,*,正常
山西省,海河流域,古家坡,03-27 16:00,Ⅲ,7.6,8.06,9.30,877.6,22.6,3.06,0.617,0.034,1.54,*,*,正常
山西省,海河流域,利仁皂,03-27 16:00,Ⅱ,7.2,8.19,11.19,1745.6,3.1,3.52,0.025,0.005,1.38,*,*,正常
山西省,海河流域,闫家庄大桥,03-27 16:00,Ⅱ,13.1,8.42,10.79,536.9,7.1,1.23,0.025,0.022,3.70,*,*,正常
山西省,海河流域,白羊墅,03-27 16:00,Ⅲ,17.1,7.90,10.92,--,14.0,3.94,0.231,0.103,6.11,*,*,维护
山西省,海河流域,王家庄,03-27 16:00,Ⅱ,11.6,8.27,10.69,766.2,20.3,2.41,0.286,0.027,8.49,*,*,正常
山西省,海河流域,司徒桥,03-27 16:00,Ⅱ,10.0,7.95,12.36,794.3,13.1,3.45,0.039,0.026,7.56,*,*,正常
山西省,海河流域,关河水库出口,03-27 16:00,Ⅰ,13.1,7.94,13.40,666.7,3.0,0.89,0.055,0.019,1.24,*,*,正常
山西省,海河流域,北寨,03-27 16:00,Ⅲ,11.6,7.77,7.98,914.6,24.0,2.97,0.777,0.134,9.95,*,*,正常
山西省,海河流域,后湾水库出口,03-27 16:00,Ⅰ,8.8,8.27,10.64,644.5,4.1,1.57,0.025,0.013,5.52,*,*,正常
山西省,黄河流域,龙头,03-27 16:00,Ⅱ,12.2,8.37,15.25,851.0,8.9,1.86,0.397,0.027,6.90,*,*,正常
山西省,黄河流域,拴驴泉,03-27 16:00,Ⅱ,13.7,8.26,12.03,944.3,20.3,1.13,0.025,0.041,4.78,*,*,正常
山西省,黄河流域,张峰水库出口,03-27 16:00,Ⅰ,7.5,8.42,13.18,408.9,4.9,1.65,0.038,0.013,4.80,*,*,正常
山西省,海河流域,东榆林水库出口,03-27 16:00,Ⅱ,7.4,8.57,11.05,672.9,16.7,3.01,0.025,0.059,2.87,*,*,正常
山西省,海河流域,王寨村,03-27 16:00,Ⅰ,12.5,8.09,10.51,624.7,34.5,0.79,0.025,0.018,4.98,*,*,正常
山西省,黄河流域,桑柳树,03-27 16:00,Ⅴ,13.4,8.67,24.38,2817.4,42.2,14.74,0.162,0.188,13.96,*,*,正常
山西省,黄河流域,王庄桥南,03-27 16:00,Ⅲ,11.9,8.93,12.02,1376.2,55.7,5.45,0.112,0.096,7.05,*,*,正常
山西省,黄河流域,龙门,03-27 16:00,Ⅱ,14.1,8.88,12.23,817.1,73.3,1.43,0.025,0.041,2.42,*,*,正常
山西省,黄河流域,张留庄,03-27 16:00,Ⅴ,14.1,8.25,9.11,--,63.2,10.46,0.522,0.338,7.98,*,*,维护
山西省,黄河流域,西曲村,03-27 16:00,Ⅲ,16.6,7.89,11.86,1170.9,48.5,4.78,0.561,0.165,7.91,*,*,正常
山西省,海河流域,梵王寺,03-27 16:00,Ⅱ,13.7,8.39,9.79,1209.9,19.3,2.36,0.330,0.042,5.09,*,*,正常
山西省,海河流域,代县桥,03-27 16:00,Ⅲ,13.4,7.98,7.50,817.3,57.0,2.36,0.315,0.102,6.81,*,*,正常
山西省,海河流域,定襄桥,03-27 16:00,Ⅲ,17.0,8.55,15.89,1509.6,8.8,5.18,0.687,0.163,6.97,*,*,正常
山西省,海河流域,南庄,03-27 16:00,Ⅱ,12.2,8.34,11.45,564.7,11.3,0.90,0.025,0.039,3.90,*,*,正常
山西省,海河流域,坪上桥,03-27 16:00,Ⅰ,12.2,8.58,13.36,472.3,2.8,1.16,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,03-27 16:00,Ⅱ,6.5,8.55,11.68,843.0,24.6,2.15,0.190,0.056,2.90,*,*,正常
山西省,黄河流域,上平望,03-27 16:00,Ⅳ,13.5,8.62,10.83,1339.5,195.9,7.90,0.115,0.149,5.80,*,*,正常
山西省,黄河流域,曲立,03-27 16:00,Ⅲ,10.7,8.80,17.36,609.6,7.5,2.45,0.434,0.117,4.84,*,*,正常
山西省,黄河流域,裴家川口,03-27 16:00,Ⅱ,11.9,8.64,12.04,522.2,6.1,2.17,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,碛口,03-27 16:00,Ⅲ,13.2,8.84,14.27,1054.6,8.5,3.58,0.025,0.107,5.33,*,*,正常
山西省,黄河流域,裴沟,03-27 16:00,Ⅲ,10.8,8.76,10.69,794.7,28.8,1.55,0.342,0.101,4.65,*,*,正常
山西省,黄河流域,三川河两河口桥,03-27 16:00,Ⅱ,12.8,7.87,11.72,1078.3,5.1,2.60,0.025,0.077,4.23,*,*,正常
山西省,黄河流域,碧村,03-27 16:00,Ⅳ,10.0,8.33,10.31,1099.9,17.4,2.85,1.154,0.045,9.23,*,*,正常
山西省,黄河流域,北峪口,03-27 16:00,Ⅰ,6.0,8.25,11.02,538.4,5.1,1.90,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-27 16:00,Ⅲ,9.4,8.08,10.93,665.0,127.2,3.79,0.405,0.143,4.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-27 16:00,Ⅲ,7.8,8.11,9.16,1191.6,621.2,4.51,0.056,0.010,2.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-27 16:00,Ⅲ,5.9,8.35,10.38,1697.7,39.4,4.91,0.081,0.099,1.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-27 12:00,Ⅲ,7.5,8.75,9.73,1393.0,850.8,4.61,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-27 16:00,Ⅱ,7.9,8.44,11.17,1190.5,261.8,3.86,0.025,0.092,0.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-27 12:00,Ⅱ,9.0,8.18,9.42,965.2,31.8,2.36,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-27 16:00,Ⅰ,9.3,8.61,10.79,1113.6,71.8,1.79,0.025,0.014,1.60,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-27 12:00,Ⅲ,7.8,8.38,10.19,--,14.5,5.59,0.087,0.024,--,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-27 16:00,Ⅱ,8.4,8.46,10.77,1005.1,365.1,2.15,0.025,0.035,2.90,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-27 16:00,Ⅲ,4.1,7.54,12.65,320.3,68.2,1.89,0.025,0.127,4.27,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-27 16:00,Ⅱ,13.0,8.49,10.53,978.4,59.9,0.79,0.122,0.032,2.45,*,*,正常
辽宁省,辽河流域,卧龙湖,03-27 12:00,Ⅴ,8.2,7.33,7.15,1098.6,7.7,11.51,0.025,0.025,0.66,*,*,正常
辽宁省,辽河流域,于台,03-27 16:00,Ⅳ,16.3,7.76,7.76,1166.5,2.1,7.23,0.502,0.032,13.53,*,*,正常
辽宁省,辽河流域,砂山,03-27 16:00,Ⅳ,9.9,8.45,13.07,713.1,16.0,6.22,0.259,0.064,5.05,*,*,正常
辽宁省,辽河流域,于家房,03-27 12:00,Ⅳ,5.0,8.44,11.29,928.4,24.8,6.59,0.025,0.136,8.30,*,*,正常
辽宁省,辽河流域,兴国桥,03-27 16:00,Ⅱ,12.0,7.87,13.93,623.6,0.7,2.12,0.045,0.015,1.02,*,*,正常
辽宁省,辽河流域,城子坦,03-27 16:00,Ⅱ,8.9,8.01,11.37,280.4,15.3,1.75,0.119,0.040,6.10,*,*,正常
辽宁省,辽河流域,麦家,03-27 16:00,Ⅲ,9.2,8.93,15.26,477.0,17.4,5.01,0.189,0.099,8.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-27 16:00,劣Ⅴ,11.4,9.36,17.92,522.8,10.3,3.44,0.031,0.083,9.23,*,*,正常
辽宁省,辽河流域,三台子,03-27 16:00,劣Ⅴ,7.9,9.05,16.57,569.6,11.9,4.45,0.049,0.076,8.45,*,*,正常
辽宁省,辽河流域,万泰,03-27 16:00,Ⅰ,7.0,7.67,10.57,109.3,5.3,1.79,0.025,0.009,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,03-27 16:00,,--,--,--,--,--,4.24,0.134,0.057,6.01,*,*,维护
辽宁省,辽河流域,登化,03-27 16:00,Ⅲ,10.9,8.25,12.32,587.1,26.0,5.12,0.640,0.184,8.89,*,*,正常
辽宁省,辽河流域,关门山大桥,03-27 16:00,Ⅰ,8.3,8.54,13.74,348.3,2.3,1.28,0.025,0.013,4.13,*,*,正常
辽宁省,辽河流域,刘家台,03-27 16:00,Ⅱ,10.4,8.15,11.29,771.0,14.6,2.46,0.367,0.086,6.33,*,*,正常
辽宁省,辽河流域,大伙房水库,03-27 16:00,,--,--,--,--,--,1.98,0.025,0.017,2.61,--,*,维护
辽宁省,辽河流域,戈布桥,03-27 12:00,Ⅱ,0.9,7.44,9.08,16.4,1.5,1.27,0.120,0.044,0.32,*,*,正常
辽宁省,辽河流域,北杂木,03-27 12:00,Ⅱ,1.7,7.64,12.35,242.0,27.7,2.47,0.252,0.084,3.89,*,*,正常
辽宁省,辽河流域,台沟,03-27 12:00,Ⅰ,8.5,7.73,10.74,228.6,7.7,1.55,0.025,0.014,4.26,*,*,正常
辽宁省,辽河流域,古楼,03-27 12:00,Ⅰ,6.6,8.11,10.83,288.2,3.7,1.25,0.056,0.016,4.49,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-27 12:00,Ⅳ,5.0,7.85,12.55,173.1,64.5,9.20,0.379,0.125,4.35,*,*,正常
辽宁省,辽河流域,兴安,03-27 12:00,Ⅱ,5.8,8.41,10.67,433.4,3.4,1.92,0.299,0.031,4.16,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-27 16:00,,9.8,7.85,10.63,248.9,2.3,--,0.058,0.017,2.65,*,*,维护
辽宁省,辽河流域,南太子河入库口,03-27 16:00,Ⅰ,5.1,7.78,12.01,74.1,2.9,1.98,0.025,0.009,2.10,*,*,正常
辽宁省,辽河流域,江桥,03-27 16:00,Ⅱ,8.7,8.52,11.70,140.5,2.6,2.27,0.040,0.013,2.01,*,*,正常
辽宁省,辽河流域,爱河大桥,03-27 16:00,Ⅱ,6.6,7.75,12.33,258.6,4.6,1.30,0.163,0.017,3.83,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-27 16:00,Ⅰ,6.8,7.87,12.71,325.7,1.9,0.90,0.077,0.008,3.19,*,*,正常
辽宁省,辽河流域,张家堡,03-27 16:00,Ⅱ,11.5,8.48,12.97,793.9,8.6,2.75,0.025,0.049,7.81,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-27 16:00,Ⅱ,10.3,8.32,15.74,991.3,8.0,3.58,0.025,0.053,27.13,*,*,正常
辽宁省,辽河流域,何家信子,03-27 16:00,Ⅱ,8.0,8.48,12.97,428.5,4.8,3.94,0.025,0.031,3.52,*,*,正常
辽宁省,辽河流域,西树林,03-27 12:00,Ⅱ,8.6,8.43,10.50,764.1,15.4,3.24,0.025,0.056,6.02,*,*,正常
辽宁省,辽河流域,高台子,03-27 16:00,Ⅱ,3.8,7.47,6.94,1075.2,19.3,2.56,0.025,0.093,9.97,*,*,正常
