省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,02-19 08:00,Ⅲ,6.5,8.29,10.65,2873.4,11.2,5.70,0.412,0.068,2.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-19 08:00,Ⅲ,3.0,8.43,10.90,1642.3,13.8,5.09,0.246,0.041,4.81,*,*,正常
天津市,海河流域,青静黄防潮闸,02-19 08:00,,5.9,8.71,--,5383.4,59.6,7.70,0.080,0.061,3.35,*,*,维护
天津市,海河流域,马棚口防潮闸,02-19 08:00,Ⅳ,7.8,8.31,14.55,2523.2,35.2,7.61,0.030,0.090,7.08,*,*,正常
天津市,海河流域,于桥水库出口,02-19 08:00,Ⅱ,4.7,8.22,13.01,580.5,2.5,2.66,0.109,0.005,5.53,*,*,正常
天津市,海河流域,黎河桥,02-19 08:00,Ⅱ,2.7,7.73,11.95,768.0,13.0,1.18,0.033,0.045,13.19,*,*,正常
天津市,海河流域,沙河桥,02-19 08:00,Ⅱ,3.7,7.97,12.79,867.3,6.7,1.20,0.025,0.025,13.25,*,*,正常
天津市,海河流域,果河桥,02-19 08:00,Ⅱ,3.5,7.93,11.26,784.5,2.8,1.20,0.025,0.037,13.36,*,*,正常
天津市,海河流域,西屯桥,02-19 08:00,Ⅱ,2.5,8.18,15.73,832.2,12.3,2.28,0.059,0.074,2.64,*,*,正常
河北省,海河流域,岗南水库,02-19 08:00,Ⅱ,4.3,8.42,11.46,562.4,1.9,2.76,0.130,0.005,4.80,*,*,正常
河北省,海河流域,下槐镇,02-19 08:00,Ⅰ,2.9,8.81,12.28,636.2,5.2,0.92,0.025,0.013,5.56,*,*,正常
河北省,海河流域,地都,02-19 08:00,Ⅱ,12.7,8.19,9.99,1478.3,9.0,0.77,0.313,0.041,5.98,*,*,正常
河北省,海河流域,平山桥,02-19 08:00,Ⅱ,7.1,8.67,11.43,1252.2,10.5,0.80,0.402,0.031,10.56,*,*,正常
河北省,海河流域,兆通,02-19 08:00,Ⅱ,5.2,8.91,11.92,285.9,1.5,2.20,0.026,0.010,1.57,*,*,正常
河北省,海河流域,大石桥,02-19 08:00,劣Ⅴ,8.0,7.81,7.14,1423.4,7.2,5.65,2.030,0.133,10.33,*,*,正常
河北省,海河流域,大黑汀水库,02-19 08:00,Ⅱ,3.0,8.68,13.51,612.7,1.1,2.41,0.025,0.005,5.67,*,*,正常
河北省,海河流域,涧河口,02-19 08:00,Ⅲ,4.0,7.55,10.11,1621.8,3.2,4.00,0.234,0.058,5.75,*,*,正常
河北省,海河流域,丰北闸,02-19 08:00,Ⅲ,1.6,7.70,12.34,2262.4,1.5,4.80,0.247,0.041,4.25,*,*,正常
河北省,海河流域,滦县大桥,02-19 08:00,Ⅱ,2.4,7.83,9.11,756.3,4.0,1.15,0.498,0.078,7.77,*,*,正常
河北省,海河流域,戴河口,02-19 08:00,Ⅱ,5.3,7.66,13.80,1287.7,6.9,1.97,0.095,0.030,9.88,*,*,正常
河北省,海河流域,田庄子,02-19 08:00,Ⅰ,1.6,8.13,11.89,614.6,0.6,0.75,0.025,0.005,6.96,*,*,正常
河北省,海河流域,石河口,02-19 08:00,Ⅱ,4.2,8.34,18.04,905.4,0.8,2.65,0.025,0.005,8.39,*,*,正常
河北省,海河流域,汤河口,02-19 08:00,Ⅱ,3.4,7.76,14.41,1057.8,3.8,1.47,0.427,0.044,6.91,*,*,正常
河北省,海河流域,洋河口,02-19 08:00,Ⅱ,3.2,7.63,14.41,1218.1,5.0,2.54,0.080,0.042,15.34,*,*,正常
河北省,海河流域,饮马河口,02-19 08:00,Ⅲ,3.1,8.42,15.33,3268.6,3.8,1.31,0.025,0.183,9.52,*,*,正常
河北省,海河流域,新开河口,02-19 08:00,Ⅱ,3.6,6.10,7.91,46824.7,7.4,3.47,0.273,0.005,0.98,*,*,正常
河北省,海河流域,岳城水库出口,02-19 08:00,Ⅱ,8.7,8.51,10.22,623.3,5.0,2.50,0.025,0.005,6.31,*,*,正常
河北省,海河流域,曲周,02-19 08:00,Ⅱ,4.0,8.34,13.07,1043.7,15.0,2.98,0.265,0.047,6.24,*,*,正常
河北省,海河流域,艾辛庄,02-19 08:00,Ⅴ,4.2,8.11,12.76,1327.3,14.5,6.29,1.616,0.142,10.33,*,*,正常
河北省,海河流域,后西吴桥,02-19 08:00,Ⅱ,6.3,8.33,11.36,1006.9,10.6,2.83,0.148,0.069,12.05,*,*,正常
河北省,海河流域,安州,02-19 08:00,Ⅱ,5.0,8.19,12.92,1792.5,4.2,3.20,0.042,0.058,5.36,*,*,正常
河北省,海河流域,膳马庙村北,02-19 08:00,Ⅱ,5.8,7.92,11.64,1700.1,14.4,3.29,0.051,0.066,4.84,*,*,正常
河北省,海河流域,北河店,02-19 08:00,Ⅰ,2.3,8.08,11.95,681.1,3.0,1.31,0.025,0.010,7.81,*,*,正常
河北省,海河流域,白合,02-19 08:00,Ⅱ,3.5,8.44,11.15,641.7,11.3,0.47,0.025,0.022,7.45,*,*,正常
河北省,海河流域,后城(老),02-19 04:00,Ⅱ,1.3,8.17,11.20,597.4,17.4,0.38,0.114,0.028,11.77,*,*,正常
河北省,海河流域,老鸦庄,02-19 08:00,Ⅱ,0.3,8.20,11.93,781.6,18.4,1.24,0.089,0.070,15.03,*,*,正常
河北省,海河流域,温泉屯,02-19 08:00,Ⅲ,0.6,8.07,10.43,1317.2,5.7,1.82,0.559,0.031,8.65,*,*,正常
河北省,海河流域,八号桥,02-19 08:00,Ⅲ,0.6,8.28,11.47,1327.2,7.0,2.47,0.706,0.041,8.40,*,*,正常
河北省,海河流域,左卫桥,02-19 08:00,Ⅱ,2.2,7.97,8.27,941.3,20.1,1.35,0.327,0.062,7.28,*,*,正常
河北省,海河流域,大桑园,02-19 08:00,Ⅰ,1.7,8.63,13.20,771.9,1.5,1.74,0.025,0.005,10.16,*,*,正常
河北省,海河流域,墙子路,02-19 08:00,Ⅰ,1.2,8.22,11.92,452.0,0.3,0.94,0.025,0.005,4.51,*,*,正常
河北省,海河流域,兴隆庄,02-19 08:00,Ⅰ,1.8,7.88,11.69,599.8,4.6,1.31,0.025,0.005,8.80,*,*,正常
河北省,海河流域,大杖子(二),02-19 08:00,Ⅰ,2.6,8.35,12.18,1042.6,0.3,0.72,0.025,0.005,6.35,*,*,正常
河北省,海河流域,大杖子(一),02-19 08:00,Ⅱ,0.9,8.32,12.64,968.9,1.9,1.41,0.150,0.043,11.21,*,*,正常
河北省,海河流域,三块石,02-19 08:00,Ⅰ,2.0,8.26,11.05,1433.4,0.8,1.15,0.025,0.005,8.15,*,*,正常
河北省,海河流域,郭家屯,02-19 08:00,Ⅰ,0.3,7.81,10.44,550.3,2.8,0.90,0.025,0.005,5.84,*,*,正常
河北省,海河流域,党坝,02-19 08:00,Ⅱ,2.4,8.33,10.45,903.3,2.4,1.01,0.025,0.049,13.45,*,*,正常
河北省,海河流域,上二道河子,02-19 08:00,Ⅰ,0.5,8.03,11.50,546.4,3.4,1.28,0.025,0.005,11.12,*,*,正常
河北省,海河流域,李台,02-19 08:00,Ⅲ,0.7,8.01,12.04,924.7,5.2,1.44,0.866,0.044,12.59,*,*,正常
河北省,辽河流域,甸子,02-19 08:00,Ⅰ,2.8,7.80,24.39,399.1,1.3,0.41,0.025,0.019,9.34,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 08:00,Ⅳ,3.8,8.70,20.79,--,6.1,6.73,0.035,0.076,5.41,*,*,维护
河北省,海河流域,永红桥,02-19 08:00,Ⅲ,6.2,8.11,10.81,2216.2,6.7,5.84,0.278,0.060,5.67,*,*,正常
河北省,海河流域,四埝村桥,02-19 08:00,,7.4,8.61,--,6813.3,18.1,6.84,0.120,0.056,3.28,*,*,维护
河北省,海河流域,三河东大桥(老),02-19 08:00,Ⅱ,2.8,8.73,14.88,895.6,8.9,3.31,0.025,0.040,10.10,*,*,正常
河北省,海河流域,大王务(老),02-19 08:00,Ⅱ,3.3,7.74,6.94,425.1,5.6,2.80,0.336,0.043,1.57,*,*,正常
河北省,海河流域,大套桥(老),02-19 04:00,Ⅱ,3.0,8.21,14.11,785.8,4.1,2.37,0.057,*,*,*,*,正常
河北省,海河流域,大王务,02-19 08:00,Ⅱ,2.8,7.90,13.85,821.5,3.1,3.72,0.025,0.005,1.02,*,*,正常
河北省,海河流域,王家摆,02-19 08:00,Ⅱ,3.2,8.30,14.84,1062.1,1.6,3.47,0.083,0.054,8.40,*,*,正常
河北省,海河流域,吴村,02-19 08:00,Ⅱ,2.4,8.24,13.03,787.4,3.0,2.98,0.217,0.062,6.79,*,*,正常
河北省,海河流域,台头,02-19 08:00,Ⅱ,2.4,8.75,11.90,1160.5,4.1,3.40,0.235,0.030,4.58,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 08:00,Ⅱ,4.3,8.46,12.47,990.3,5.7,2.57,0.025,0.046,10.61,*,*,正常
河北省,海河流域,三小营,02-19 08:00,Ⅱ,2.8,8.76,21.67,1139.9,1.2,2.65,0.025,0.034,16.83,*,*,正常
河北省,海河流域,小范桥,02-19 08:00,Ⅲ,4.4,8.73,13.65,1682.3,15.9,4.31,0.083,0.034,4.42,*,*,正常
河北省,海河流域,南张村,02-19 08:00,Ⅱ,3.4,8.91,11.32,279.7,2.6,2.22,0.025,0.011,1.62,*,*,正常
山西省,黄河流域,上兰,02-19 08:00,Ⅱ,1.6,8.29,11.26,854.0,3.3,1.34,0.223,0.005,2.89,*,*,正常
山西省,黄河流域,汾河水库出口,02-19 08:00,Ⅰ,4.5,8.64,12.79,851.6,1.1,1.76,0.025,0.005,1.38,0.010,501194,正常
山西省,海河流域,堡子湾,02-19 08:00,Ⅲ,1.5,7.94,9.21,1181.9,12.0,2.26,0.872,0.096,14.62,*,*,正常
山西省,海河流域,下北泉村,02-19 08:00,Ⅱ,2.6,8.21,11.26,558.3,2.4,1.14,0.133,0.033,6.69,*,*,正常
山西省,海河流域,册田水库出口,02-19 08:00,Ⅱ,6.1,8.06,8.19,1564.7,5.2,2.04,0.025,0.056,0.76,*,*,正常
山西省,海河流域,永嘉堡,02-19 08:00,Ⅱ,1.1,8.08,10.77,705.0,3.1,1.71,0.164,0.075,9.15,*,*,正常
山西省,海河流域,利仁皂,02-19 08:00,Ⅱ,0.5,7.72,6.83,2026.9,0.9,3.33,0.217,0.005,3.80,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 08:00,Ⅱ,3.6,8.26,12.11,589.1,9.4,0.82,0.025,0.021,5.58,*,*,正常
山西省,海河流域,白羊墅,02-19 08:00,Ⅳ,6.6,7.89,10.45,--,36.4,3.60,1.173,0.086,10.44,*,*,维护
山西省,海河流域,王家庄,02-19 08:00,Ⅱ,5.3,8.21,11.61,740.5,32.6,1.90,0.025,0.021,7.58,*,*,正常
山西省,海河流域,司徒桥,02-19 08:00,Ⅱ,5.2,7.79,12.52,882.2,9.3,3.85,0.046,0.023,8.66,*,*,正常
山西省,海河流域,关河水库出口,02-19 08:00,,5.0,7.78,6.86,793.8,0.4,1.00,--,0.022,1.95,*,*,维护
山西省,海河流域,北寨,02-19 08:00,Ⅱ,4.6,7.87,9.37,1080.2,9.9,2.35,0.225,0.072,13.02,*,*,正常
山西省,海河流域,后湾水库出口,02-19 08:00,Ⅱ,4.6,8.14,9.46,673.1,7.4,2.24,0.025,0.012,6.21,*,*,正常
山西省,黄河流域,龙头,02-19 08:00,Ⅱ,2.3,8.12,11.14,824.1,5.4,1.79,0.394,0.022,5.92,*,*,正常
山西省,黄河流域,拴驴泉,02-19 08:00,Ⅱ,8.0,8.09,11.05,959.9,19.7,0.84,0.116,0.032,5.74,*,*,正常
山西省,黄河流域,张峰水库出口,02-19 08:00,Ⅱ,4.3,8.29,13.30,386.2,4.8,1.92,0.046,0.020,4.66,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 08:00,Ⅱ,1.5,8.20,10.52,995.5,9.6,2.21,0.469,0.038,3.87,*,*,正常
山西省,海河流域,王寨村,02-19 08:00,Ⅱ,2.9,8.04,11.96,681.4,9.2,0.88,0.184,0.013,5.57,*,*,正常
山西省,黄河流域,桑柳树,02-19 08:00,Ⅲ,1.7,8.32,11.92,2423.4,29.0,4.55,0.268,0.066,12.02,*,*,正常
山西省,黄河流域,王庄桥南,02-19 08:00,Ⅲ,2.6,8.55,11.60,1505.4,87.5,4.87,0.958,0.156,9.18,*,*,正常
山西省,黄河流域,郝村,02-19 08:00,Ⅱ,0.9,8.06,11.62,882.4,11.2,2.44,0.145,0.036,4.42,*,*,正常
山西省,黄河流域,张留庄,02-19 08:00,Ⅴ,6.4,8.14,9.57,2726.8,56.7,6.16,1.639,0.215,7.78,*,*,正常
山西省,黄河流域,西曲村,02-19 08:00,Ⅲ,5.2,7.88,11.03,1155.3,12.0,4.20,0.559,0.102,11.34,*,*,正常
山西省,海河流域,梵王寺,02-19 08:00,Ⅲ,3.9,8.46,10.12,1065.0,3.8,2.68,0.534,0.041,6.66,*,*,正常
山西省,海河流域,代县桥,02-19 08:00,Ⅲ,0.4,8.25,10.47,865.3,30.8,1.27,0.665,0.122,6.85,*,*,正常
山西省,海河流域,南庄,02-19 08:00,Ⅱ,4.0,7.99,10.43,581.7,15.4,1.27,0.112,0.044,5.09,*,*,正常
山西省,海河流域,坪上桥,02-19 08:00,Ⅰ,7.0,8.05,9.80,502.8,3.4,0.70,0.025,0.005,4.18,*,*,正常
山西省,黄河流域,上平望,02-19 08:00,Ⅲ,7.6,8.66,10.10,1351.2,31.8,3.23,0.622,0.089,7.66,*,*,正常
山西省,黄河流域,曲立,02-19 08:00,Ⅲ,0.6,8.41,7.85,687.1,7.4,1.63,0.826,0.126,5.65,*,*,正常
山西省,黄河流域,裴家川口,02-19 08:00,劣Ⅴ,0.4,8.12,11.24,718.8,15.1,3.96,2.860,0.298,7.85,*,*,正常
山西省,黄河流域,碛口,02-19 08:00,Ⅱ,0.4,7.62,10.53,1484.8,12.0,0.76,0.025,0.065,9.25,*,*,正常
山西省,黄河流域,裴沟,02-19 08:00,劣Ⅴ,1.6,8.48,11.88,1119.7,9.2,3.58,2.400,0.119,9.74,*,*,正常
山西省,黄河流域,三川河两河口桥,02-19 08:00,Ⅳ,1.3,8.34,11.38,1072.0,8.9,3.16,1.237,0.146,7.25,*,*,正常
山西省,黄河流域,碧村,02-19 08:00,Ⅴ,0.1,8.16,11.24,998.4,14.5,0.89,1.940,0.135,11.00,*,*,正常
山西省,黄河流域,北峪口,02-19 08:00,Ⅰ,0.1,8.18,11.44,667.2,--,1.48,0.025,0.005,4.02,*,*,维护
山西省,黄河流域,南姚,02-19 08:00,Ⅲ,1.7,8.08,11.40,829.5,26.2,3.98,0.885,0.074,4.92,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 08:00,Ⅱ,1.6,8.12,9.44,793.7,76.1,2.03,0.096,0.013,2.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 08:00,Ⅱ,3.1,7.83,9.89,1100.8,3.3,2.88,0.171,0.027,2.71,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 08:00,Ⅱ,1.1,8.50,11.90,794.9,52.4,1.82,0.025,0.030,2.96,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 04:00,Ⅱ,1.4,8.37,10.97,982.2,24.4,1.98,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 08:00,Ⅰ,4.6,6.87,8.99,104.2,1.4,1.00,0.056,0.008,1.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-19 08:00,Ⅱ,1.0,8.62,12.01,833.3,20.3,1.73,0.025,0.051,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 04:00,Ⅳ,11.0,7.81,8.84,--,4.6,6.62,0.063,0.023,1.38,*,*,维护
辽宁省,辽河流域,卧龙湖,02-19 08:00,Ⅴ,6.2,7.62,7.58,1129.9,5.4,11.74,0.025,0.009,0.66,*,*,正常
辽宁省,辽河流域,于台,02-19 08:00,Ⅳ,12.2,7.69,7.19,1284.4,1.9,6.71,0.463,0.068,10.13,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 04:00,Ⅲ,7.1,8.39,10.99,973.2,5.3,3.42,0.560,0.160,6.07,*,*,正常
辽宁省,辽河流域,砂山,02-19 08:00,Ⅴ,2.4,8.26,16.04,836.8,13.7,10.51,0.039,0.085,6.08,*,*,正常
辽宁省,辽河流域,于家房,02-19 04:00,Ⅲ,4.8,8.11,11.96,1099.1,7.3,4.97,0.036,0.101,7.27,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 08:00,Ⅰ,2.1,7.39,9.27,640.4,0.2,0.80,0.033,0.016,2.25,*,*,正常
辽宁省,辽河流域,麦家,02-19 08:00,Ⅱ,2.6,7.91,15.94,506.5,11.5,1.73,0.147,0.047,11.33,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 08:00,Ⅱ,0.4,7.67,12.59,696.5,3.9,2.94,0.084,0.076,13.46,*,*,正常
辽宁省,辽河流域,三台子,02-19 08:00,Ⅱ,1.8,7.92,13.28,843.4,25.4,1.98,0.373,0.066,14.50,*,*,正常
辽宁省,辽河流域,万泰,02-19 08:00,Ⅰ,4.5,7.69,11.59,113.9,1.2,1.37,0.025,0.007,2.37,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 08:00,Ⅱ,3.5,7.41,13.48,243.2,2.9,1.19,0.026,0.020,7.52,*,*,正常
辽宁省,辽河流域,登化,02-19 08:00,Ⅲ,0.5,7.58,11.14,790.6,4.9,2.57,0.640,0.096,13.76,*,*,正常
辽宁省,辽河流域,牛庄,02-19 08:00,Ⅲ,2.3,7.65,8.69,892.8,11.0,1.69,0.615,0.068,11.66,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 08:00,Ⅰ,0.8,7.48,11.28,422.7,0.3,0.54,0.025,0.005,5.16,*,*,正常
辽宁省,辽河流域,刘家台,02-19 08:00,Ⅲ,2.2,7.64,9.07,891.1,7.3,1.78,0.604,0.088,7.64,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 08:00,Ⅰ,3.9,7.72,12.14,239.6,1.2,1.98,0.039,0.016,2.58,0.008,*,正常
辽宁省,辽河流域,戈布桥,02-19 04:00,Ⅲ,0.3,8.60,18.69,578.1,22.6,4.23,0.101,0.085,4.02,*,*,正常
辽宁省,辽河流域,北杂木,02-19 04:00,劣Ⅴ,1.4,7.45,11.30,493.0,5.9,20.57,0.131,0.024,6.67,*,*,正常
辽宁省,辽河流域,台沟,02-19 04:00,Ⅰ,1.2,7.16,9.99,341.6,2.1,0.78,0.025,0.014,5.49,*,*,正常
辽宁省,辽河流域,古楼,02-19 04:00,Ⅰ,1.2,7.40,9.47,299.8,1.8,0.99,0.025,0.010,5.82,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 04:00,Ⅰ,2.6,7.51,12.55,281.1,0.5,0.51,0.031,0.012,4.63,*,*,正常
辽宁省,辽河流域,兴安,02-19 04:00,Ⅱ,3.5,8.14,11.48,443.8,0.7,1.72,0.267,0.029,4.70,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 08:00,Ⅰ,7.2,7.83,10.67,239.4,1.3,1.95,0.025,0.009,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 08:00,Ⅰ,1.2,7.15,11.74,101.1,0.8,0.25,0.025,0.005,3.11,*,*,正常
辽宁省,辽河流域,江桥,02-19 08:00,Ⅱ,4.6,7.84,11.38,140.2,1.0,2.06,0.030,0.020,1.73,*,*,正常
辽宁省,辽河流域,张家堡,02-19 04:00,Ⅱ,3.2,7.88,13.01,845.8,24.5,2.72,0.287,0.053,8.21,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 08:00,Ⅳ,3.5,7.48,12.14,1095.4,3.6,9.16,0.441,0.053,29.95,*,*,正常
辽宁省,辽河流域,何家信子,02-19 08:00,Ⅱ,4.0,7.50,10.57,466.0,2.0,1.88,0.028,0.029,4.11,*,*,正常
辽宁省,辽河流域,西树林,02-19 04:00,Ⅲ,7.4,7.92,8.99,1086.9,8.9,2.99,0.851,0.118,8.91,*,*,正常
辽宁省,辽河流域,高台子,02-19 08:00,Ⅲ,3.5,7.34,5.55,1400.2,9.0,3.51,0.032,0.099,11.92,*,*,正常
辽宁省,辽河流域,辽河公园,02-19 08:00,Ⅲ,1.8,7.52,10.41,15022.8,95.2,3.93,0.600,0.144,6.77,*,*,正常
辽宁省,辽河流域,茧场,02-19 08:00,Ⅰ,1.1,7.34,14.47,169.9,3.1,1.44,0.025,0.009,8.43,*,*,正常
辽宁省,辽河流域,大清河口,02-19 08:00,Ⅱ,3.2,7.62,13.82,537.7,6.8,2.49,0.036,0.032,19.20,*,*,正常
辽宁省,辽河流域,汤河水库,02-19 08:00,Ⅰ,5.7,7.78,9.18,456.6,1.0,1.77,0.060,0.008,3.89,*,*,正常
辽宁省,辽河流域,葠窝坝下,02-19 04:00,Ⅱ,5.0,7.82,10.38,464.3,5.9,1.27,0.472,0.033,5.73,*,*,正常
辽宁省,辽河流域,河洪桥,02-19 08:00,Ⅴ,1.9,7.75,9.55,990.8,7.6,2.16,1.724,0.092,7.89,*,*,正常
辽宁省,辽河流域,下王家,02-19 08:00,Ⅱ,1.0,7.80,11.09,645.1,3.8,1.43,0.237,0.021,5.73,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-19 08:00,Ⅰ,1.5,8.29,11.23,532.0,0.7,0.91,0.025,0.006,8.15,*,*,正常
辽宁省,辽河流域,赵圈河,02-19 04:00,Ⅲ,7.1,7.78,12.94,1286.0,53.8,4.02,0.264,0.092,7.58,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),02-19 04:00,Ⅱ,2.5,7.80,14.01,782.7,74.1,2.91,0.157,0.042,6.02,*,*,正常
辽宁省,辽河流域,曙光大桥,02-19 08:00,Ⅱ,2.4,7.58,13.90,1055.4,17.5,3.13,0.173,0.053,5.94,*,*,正常
辽宁省,辽河流域,胜利塘,02-19 08:00,Ⅳ,1.4,7.59,13.18,1121.8,15.5,3.98,1.107,0.100,23.43,*,*,正常
辽宁省,辽河流域,福德店,02-19 04:00,Ⅱ,0.9,7.28,11.90,409.7,10.4,2.16,0.353,*,*,*,*,正常
辽宁省,辽河流域,柴河水库,02-19 08:00,Ⅱ,1.5,8.16,12.66,359.0,4.0,2.12,0.025,0.010,3.50,0.009,10000,正常
辽宁省,辽河流域,清辽,02-19 04:00,劣Ⅴ,3.0,7.85,12.08,789.0,7.2,3.05,2.217,0.062,10.43,*,*,正常
辽宁省,辽河流域,通江口,02-19 08:00,Ⅲ,0.8,7.29,9.69,906.5,10.0,2.70,0.976,0.093,11.00,*,*,正常
