省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-23 08:00,Ⅱ,10.3,7.90,9.80,736.3,2.1,1.77,0.055,0.022,7.48,*,*,正常
天津市,海河流域,西屯桥,11-23 08:00,Ⅲ,9.2,7.89,8.50,845.1,10.7,4.20,0.592,0.112,6.88,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,11-23 08:00,Ⅱ,10.0,8.39,10.97,710.4,32.1,1.53,0.025,0.044,4.98,*,*,正常
河北省,海河流域,地都,11-23 08:00,Ⅱ,15.0,8.43,9.28,1407.4,16.6,0.88,0.122,0.035,5.25,*,*,正常
河北省,海河流域,平山桥,11-23 08:00,Ⅰ,12.8,8.54,11.01,1149.6,16.4,1.58,0.025,0.016,7.45,*,*,正常
河北省,海河流域,兆通,11-23 08:00,Ⅰ,14.1,8.54,10.13,280.4,1.8,1.22,0.025,0.012,0.97,*,*,正常
河北省,海河流域,大石桥,11-23 08:00,Ⅲ,15.0,8.80,6.79,1468.6,18.8,4.88,0.606,0.173,10.50,*,*,正常
河北省,海河流域,大黑汀水库,11-23 08:00,Ⅱ,9.5,7.76,8.52,589.5,2.4,2.19,0.033,0.021,5.30,*,*,正常
河北省,海河流域,涧河口,11-23 08:00,Ⅴ,9.9,8.01,6.37,1498.8,9.3,10.31,0.116,0.143,7.08,*,*,正常
河北省,海河流域,滦县大桥,11-23 08:00,Ⅱ,10.4,8.30,9.59,666.7,3.0,1.03,0.060,0.042,5.39,*,*,正常
河北省,海河流域,姜各庄,11-23 08:00,Ⅰ,8.1,8.76,12.81,814.1,3.4,1.66,0.025,0.020,2.04,0.050,3223125,正常
河北省,海河流域,戴河口,11-23 08:00,Ⅴ,9.6,7.84,9.54,41740.2,7.8,14.70,0.742,0.029,3.38,*,*,正常
河北省,海河流域,田庄子,11-23 08:00,Ⅱ,10.3,8.37,10.29,525.4,1.8,1.42,0.025,0.024,4.74,*,*,正常
河北省,海河流域,石河口,11-23 08:00,Ⅱ,7.5,8.19,11.22,624.3,1.0,2.92,0.099,0.010,3.18,*,*,正常
河北省,海河流域,汤河口,11-23 08:00,Ⅱ,8.4,8.67,14.88,847.1,12.6,3.80,0.093,0.040,5.30,*,*,正常
河北省,海河流域,洋河口,11-23 08:00,Ⅴ,9.5,8.10,10.57,29986.0,7.0,13.58,0.792,0.060,5.17,*,*,正常
河北省,海河流域,饮马河口,11-23 08:00,Ⅳ,9.4,7.71,7.73,37386.5,5.9,3.47,1.000,0.118,2.39,*,*,正常
河北省,海河流域,岳城水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,曲周,11-23 08:00,Ⅱ,10.7,7.98,8.20,1152.2,6.0,2.69,0.084,0.005,4.45,*,*,正常
河北省,海河流域,沙阳,11-23 08:00,Ⅱ,11.3,8.14,7.76,1731.6,47.4,2.97,0.379,0.056,6.60,*,*,正常
河北省,海河流域,艾辛庄,11-23 08:00,Ⅲ,11.7,8.26,8.76,1334.2,28.3,3.99,0.327,0.116,7.87,*,*,正常
河北省,海河流域,后西吴桥,11-23 08:00,Ⅲ,12.6,8.01,10.03,767.2,16.5,2.17,0.148,0.110,7.70,*,*,正常
河北省,海河流域,安州,11-23 08:00,Ⅱ,11.9,7.93,8.89,1351.6,15.7,3.03,0.131,0.042,5.45,*,*,正常
河北省,海河流域,膳马庙村北,11-23 08:00,Ⅱ,12.4,8.28,8.87,1418.6,13.0,2.95,0.201,0.054,4.47,*,*,正常
河北省,海河流域,北河店,11-23 08:00,Ⅰ,10.8,8.72,11.38,519.1,3.6,1.43,0.025,0.008,2.34,*,*,正常
河北省,海河流域,白合,11-23 08:00,Ⅰ,10.4,8.51,9.36,590.1,7.5,0.57,0.025,0.016,6.51,*,*,正常
河北省,海河流域,杜里村,11-23 08:00,Ⅰ,5.4,8.50,11.75,538.2,7.0,1.07,0.025,0.015,4.09,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 08:00,Ⅰ,1.0,8.04,9.54,680.6,6.0,1.60,0.119,0.005,10.72,*,*,正常
河北省,海河流域,温泉屯,11-23 08:00,Ⅱ,6.7,8.46,9.87,1138.3,30.6,3.88,0.025,0.033,2.66,*,*,正常
河北省,海河流域,八号桥,11-23 08:00,Ⅱ,4.3,8.57,10.24,1196.1,21.1,3.93,0.071,0.036,2.44,*,*,正常
河北省,海河流域,左卫桥,11-23 08:00,Ⅱ,1.0,8.54,12.46,847.5,25.8,1.52,0.025,0.046,5.77,*,*,正常
河北省,海河流域,大桑园,11-23 08:00,Ⅰ,7.4,8.29,11.19,696.9,1.9,1.47,0.025,0.005,5.65,*,*,正常
河北省,海河流域,墙子路,11-23 08:00,,6.3,8.45,11.34,519.4,0.6,0.83,0.025,--,2.59,*,*,维护
河北省,海河流域,兴隆庄,11-23 08:00,Ⅱ,4.4,8.19,12.09,500.1,24.2,2.33,0.025,0.035,4.94,*,*,正常
河北省,海河流域,大杖子(二),11-23 08:00,Ⅰ,7.2,8.16,11.06,985.9,0.4,0.81,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-23 08:00,Ⅱ,6.6,8.42,11.02,766.9,11.8,2.18,0.190,0.046,6.92,*,*,正常
河北省,海河流域,三块石,11-23 08:00,Ⅰ,5.3,8.23,11.34,1625.5,0.9,1.67,0.025,0.005,4.83,*,*,正常
河北省,海河流域,郭家屯,11-23 08:00,Ⅱ,0.6,8.28,11.45,472.4,10.9,2.03,0.025,0.020,3.62,*,*,正常
河北省,海河流域,上板城大桥,11-23 08:00,Ⅱ,6.2,8.06,10.47,745.0,21.2,3.45,0.381,0.075,5.70,*,*,正常
河北省,海河流域,党坝,11-23 08:00,Ⅰ,5.6,8.29,10.84,929.4,2.1,1.71,0.025,0.005,9.97,*,*,正常
河北省,海河流域,上二道河子,11-23 08:00,Ⅰ,4.9,7.94,10.51,696.7,1.3,0.99,0.025,0.005,9.77,*,*,正常
河北省,海河流域,唐三营,11-23 08:00,Ⅲ,2.6,8.00,10.71,757.5,11.3,4.21,0.392,0.046,6.88,*,*,正常
河北省,海河流域,李台,11-23 08:00,Ⅰ,3.6,8.28,11.69,785.8,23.9,1.81,0.025,0.005,8.11,*,*,正常
河北省,辽河流域,甸子,11-23 08:00,Ⅰ,5.4,7.72,8.83,477.0,0.9,0.65,0.025,0.010,7.22,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 08:00,Ⅳ,11.5,8.27,8.51,2091.9,34.4,7.27,0.025,0.096,0.89,*,*,正常
河北省,海河流域,何老营,11-23 08:00,Ⅳ,12.3,7.98,7.54,2800.3,13.8,7.36,0.097,0.059,7.57,*,*,正常
河北省,海河流域,大口河口,11-23 08:00,Ⅲ,12.7,7.51,9.75,14619.2,108.9,5.92,0.983,0.099,5.00,*,*,正常
河北省,海河流域,永红桥,11-23 08:00,Ⅲ,12.9,7.72,9.34,1521.5,30.3,4.60,0.311,0.055,1.67,*,*,正常
河北省,海河流域,四埝村桥,11-23 08:00,Ⅳ,10.4,8.84,14.07,8271.4,21.3,7.78,0.025,0.080,1.25,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,11-23 08:00,,9.2,7.53,7.24,824.4,51.8,1.02,--,0.034,--,*,*,维护
河北省,海河流域,王家摆,11-23 08:00,Ⅱ,10.7,7.76,7.95,1007.1,10.2,3.89,0.252,0.080,8.13,*,*,正常
河北省,海河流域,吴村,11-23 08:00,Ⅱ,10.4,8.17,9.37,930.6,4.9,3.50,0.203,0.068,8.16,*,*,正常
河北省,海河流域,台头,11-23 08:00,,10.5,7.75,6.10,703.6,62.9,2.06,--,0.035,--,*,*,维护
河北省,海河流域,桑梓红旗闸,11-23 08:00,Ⅲ,9.3,8.19,5.51,729.2,8.5,3.26,0.308,0.063,1.62,*,*,正常
河北省,海河流域,小范桥,11-23 08:00,Ⅲ,10.9,7.92,7.50,949.6,28.7,4.10,0.173,0.056,1.54,*,*,正常
河北省,海河流域,大湖心,11-23 08:00,Ⅲ,11.9,8.51,8.24,1319.3,37.6,5.26,0.053,0.026,0.58,0.008,3209343,正常
河北省,海河流域,南张村,11-23 08:00,Ⅰ,12.7,8.55,10.93,268.4,4.4,1.90,0.031,0.008,0.96,*,*,正常
河北省,海河流域,南刘庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,烧车淀, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,圈头, ,,--,--,--,--,--,--,--,--,--,--,--,维护
河北省,海河流域,采蒲台,11-23 08:00,Ⅲ,11.5,8.20,6.36,1145.8,3.1,4.15,0.126,0.015,1.31,0.003,2126234,正常
河北省,海河流域,光淀张庄,11-23 04:00,,10.4,7.45,4.72,855.2,0.7,--,--,--,--,0.004,1370010,维护
山西省,黄河流域,韩武村,11-23 08:00,Ⅲ,10.1,7.92,9.02,1219.4,18.4,4.90,0.254,0.110,6.15,*,*,正常
山西省,黄河流域,上兰,11-23 08:00,Ⅱ,9.8,8.33,9.77,705.5,9.8,2.05,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 08:00,Ⅱ,9.5,8.19,7.72,546.4,2.5,2.13,0.025,0.005,1.15,0.018,420391,正常
山西省,海河流域,堡子湾,11-23 08:00,Ⅲ,2.8,8.38,8.95,993.3,7.0,0.91,0.025,0.134,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 08:00,Ⅱ,7.0,8.33,10.47,563.2,21.0,0.85,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 08:00,Ⅱ,6.5,8.44,10.98,1244.1,5.2,3.88,0.351,0.005,1.29,*,*,正常
山西省,海河流域,永嘉堡,11-23 08:00,,3.4,8.40,10.34,762.3,6.0,1.52,--,0.036,--,*,*,维护
山西省,海河流域,古家坡,11-23 08:00,Ⅱ,4.9,8.56,9.29,938.9,67.8,1.19,0.025,0.063,2.70,*,*,正常
山西省,海河流域,利仁皂,11-23 08:00,Ⅱ,4.2,8.30,8.57,1584.2,5.8,3.36,0.090,0.037,5.47,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 08:00,Ⅱ,8.8,8.30,11.07,601.0,74.6,1.15,0.025,0.071,5.18,*,*,正常
山西省,海河流域,白羊墅,11-23 08:00,Ⅲ,9.6,7.90,10.99,2800.6,3.3,4.03,0.171,0.076,11.52,*,*,正常
山西省,海河流域,王家庄,11-23 08:00,Ⅱ,10.4,8.03,11.00,735.5,27.2,0.96,0.116,0.023,7.31,*,*,正常
山西省,海河流域,司徒桥,11-23 08:00,Ⅲ,9.2,7.55,5.55,682.5,22.8,3.32,0.236,0.043,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-23 08:00,Ⅱ,11.3,7.78,7.20,624.7,8.5,2.35,0.203,0.021,1.00,*,*,正常
山西省,海河流域,北寨,11-23 08:00,Ⅱ,10.1,7.96,8.99,1003.0,13.1,3.27,0.361,0.091,8.06,*,*,正常
山西省,海河流域,后湾水库出口,11-23 08:00,Ⅱ,10.8,7.75,7.58,476.5,4.6,2.67,0.144,0.019,1.13,*,*,正常
山西省,黄河流域,龙头,11-23 08:00,Ⅰ,8.8,7.99,9.40,797.8,22.4,1.32,0.047,0.019,4.80,*,*,正常
山西省,黄河流域,拴驴泉,11-23 08:00,Ⅱ,12.8,7.95,10.16,850.3,11.8,1.34,0.036,0.026,4.35,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 08:00,Ⅱ,6.8,8.16,8.24,933.6,25.5,2.97,0.152,0.054,3.43,*,*,正常
山西省,海河流域,王寨村,11-23 08:00,Ⅰ,9.3,7.94,10.51,692.9,18.5,0.52,0.028,0.013,4.28,*,*,正常
山西省,黄河流域,桑柳树,11-23 08:00,Ⅱ,9.3,8.37,8.58,994.1,27.9,2.77,0.188,0.057,5.19,*,*,正常
山西省,黄河流域,郝村,11-23 08:00,Ⅱ,7.7,8.33,10.69,1025.7,20.8,3.20,0.132,0.030,4.29,*,*,正常
山西省,黄河流域,龙门,11-23 08:00,Ⅱ,11.2,8.53,10.56,917.2,357.1,2.61,0.025,0.071,3.33,*,*,正常
山西省,黄河流域,张留庄,11-23 08:00,Ⅲ,13.4,8.30,9.32,--,53.4,5.46,0.424,0.174,7.83,*,*,维护
山西省,黄河流域,上亳城,11-23 08:00,Ⅱ,11.3,8.08,10.74,874.7,7.9,1.28,0.450,0.016,5.10,*,*,正常
山西省,黄河流域,西曲村,11-23 08:00,Ⅳ,13.3,7.60,6.89,1541.9,31.2,4.97,0.652,0.202,11.59,*,*,正常
山西省,海河流域,梵王寺,11-23 08:00,Ⅰ,9.3,8.30,9.52,690.3,2.6,0.78,0.035,0.005,2.09,*,*,正常
山西省,海河流域,代县桥,11-23 08:00,Ⅱ,5.5,8.29,9.97,764.2,28.7,1.67,0.025,0.043,5.11,*,*,正常
山西省,海河流域,定襄桥,11-23 08:00,Ⅲ,5.6,8.18,9.28,998.1,42.2,2.19,0.025,0.120,7.31,*,*,正常
山西省,海河流域,南庄,11-23 08:00,,8.2,8.19,9.60,646.5,35.1,1.23,0.128,--,5.58,*,*,维护
山西省,海河流域,坪上桥,11-23 08:00,Ⅰ,9.3,8.35,9.68,517.1,6.4,0.71,0.025,0.017,4.57,*,*,正常
山西省,黄河流域,河西村,11-23 08:00,Ⅱ,5.7,8.51,9.14,855.7,74.8,2.48,0.057,0.052,3.65,*,*,正常
山西省,黄河流域,上平望,11-23 08:00,劣Ⅴ,11.3,8.47,9.66,1258.0,141.4,4.22,2.307,0.209,7.17,*,*,正常
山西省,黄河流域,黑城村,11-23 08:00,,7.9,8.55,9.18,877.3,137.8,--,--,0.080,8.54,*,*,维护
山西省,黄河流域,曲立,11-23 08:00,Ⅳ,5.8,8.14,7.19,629.2,39.2,2.18,1.153,0.124,6.06,*,*,正常
山西省,黄河流域,裴家川口,11-23 08:00,Ⅰ,3.4,8.22,9.57,601.8,10.1,0.93,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,碛口,11-23 08:00,Ⅳ,5.7,8.53,9.41,348.9,27.9,4.04,1.015,0.086,11.63,*,*,正常
山西省,黄河流域,裴沟,11-23 08:00,Ⅰ,6.8,8.55,9.96,1003.1,26.7,1.64,0.025,0.005,6.30,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 08:00,Ⅴ,7.6,8.14,8.89,1055.5,30.0,3.75,1.504,0.150,8.53,*,*,正常
山西省,黄河流域,碧村,11-23 08:00,Ⅱ,4.3,8.72,9.05,800.1,62.7,2.59,0.025,0.080,8.70,*,*,正常
山西省,黄河流域,北峪口,11-23 08:00,Ⅱ,9.4,8.25,12.37,521.1,7.1,2.12,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,11-23 08:00,Ⅱ,8.6,8.06,9.76,713.3,33.9,2.76,0.313,0.074,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 08:00,Ⅱ,5.0,8.48,9.12,1040.9,308.7,2.29,0.046,0.011,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 08:00,,3.5,8.45,10.65,961.3,287.9,--,0.052,0.007,1.90,*,*,维护
内蒙古自治区,黄河流域,大入黄口,11-23 08:00,Ⅲ,3.2,8.06,9.37,1369.2,1.8,4.20,0.045,0.031,2.45,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 08:00,Ⅰ,5.4,7.43,10.21,1363.4,188.4,1.58,0.136,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 08:00,,4.0,8.39,12.14,781.4,216.5,--,0.025,0.045,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 08:00,Ⅱ,7.8,8.66,9.88,978.6,34.8,2.18,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 08:00,Ⅱ,3.2,7.02,10.93,117.1,13.1,2.29,0.086,0.014,0.19,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 08:00,Ⅱ,4.3,7.74,10.88,237.0,9.4,3.48,0.025,0.042,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-23 08:00,,1.4,7.73,12.83,251.4,42.0,--,0.198,--,2.67,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-23 08:00,Ⅰ,2.0,6.80,11.64,89.9,4.5,0.57,0.047,0.015,0.48,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 08:00,Ⅱ,3.2,7.97,11.19,171.3,15.6,2.38,0.025,0.017,1.18,0.095,199778,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 08:00,Ⅳ,5.1,8.79,15.13,857.4,20.0,9.28,0.155,0.005,5.86,*,*,正常
辽宁省,辽河流域,于台,11-23 08:00,Ⅲ,12.1,6.99,8.26,831.8,1.2,5.68,0.107,0.095,8.85,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 08:00,Ⅲ,8.6,7.62,12.38,539.8,8.6,2.39,0.159,0.171,5.29,*,*,正常
辽宁省,辽河流域,砂山,11-23 08:00,Ⅲ,6.9,7.75,11.56,504.1,18.4,3.10,0.488,0.113,4.75,*,*,正常
辽宁省,辽河流域,于家房,11-23 04:00,Ⅲ,11.2,7.71,10.45,821.7,29.6,4.37,0.025,0.162,6.92,*,*,正常
辽宁省,辽河流域,马虎山,11-23 08:00,Ⅲ,4.6,7.82,10.47,603.3,46.0,5.32,0.512,0.113,5.63,*,*,正常
辽宁省,辽河流域,巨流河大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴国桥,11-23 08:00,Ⅱ,7.2,7.62,11.01,403.3,1.5,2.93,0.045,0.026,3.07,*,*,正常
辽宁省,辽河流域,城子坦,11-23 08:00,Ⅰ,6.9,7.79,10.53,260.6,2.5,1.25,0.025,0.011,3.79,*,*,正常
辽宁省,辽河流域,麦家,11-23 08:00,Ⅱ,7.9,7.92,9.48,596.1,7.7,2.85,0.370,0.078,8.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 08:00,Ⅱ,7.6,7.92,12.17,778.5,4.5,2.64,0.087,0.062,14.96,*,*,正常
辽宁省,辽河流域,三台子,11-23 08:00,Ⅱ,8.8,8.58,15.45,693.5,7.0,3.98,0.043,0.062,9.92,*,*,正常
辽宁省,辽河流域,万泰,11-23 08:00,Ⅰ,11.0,7.41,8.95,118.6,3.1,1.58,0.025,0.012,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 08:00,Ⅱ,7.3,7.63,11.69,163.7,4.7,1.31,0.064,0.073,2.07,*,*,正常
辽宁省,辽河流域,登化,11-23 08:00,Ⅲ,7.8,7.65,10.78,643.5,15.5,3.32,0.158,0.158,9.09,*,*,正常
辽宁省,辽河流域,口子街,11-23 08:00,Ⅲ,7.5,7.49,9.27,243.4,3.4,5.32,0.198,0.033,3.98,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 08:00,Ⅰ,6.8,8.06,11.40,371.3,0.7,0.62,0.025,0.008,4.46,*,*,正常
辽宁省,辽河流域,刘家台,11-23 08:00,Ⅱ,7.6,8.01,8.14,678.2,7.6,2.19,0.464,0.091,6.44,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 08:00,Ⅱ,10.9,7.26,10.54,221.3,1.6,2.25,0.025,0.026,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 08:00,Ⅱ,4.1,8.00,9.68,486.8,5.1,1.02,0.030,0.036,7.72,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 04:00,Ⅱ,5.9,7.43,11.15,397.6,3.3,1.91,0.030,0.021,4.81,*,*,正常
辽宁省,辽河流域,北杂木,11-23 08:00,Ⅰ,4.4,7.77,13.42,236.6,12.0,1.25,0.037,0.019,4.89,*,*,正常
辽宁省,辽河流域,台沟,11-23 08:00,Ⅰ,4.8,7.94,12.23,233.9,3.8,1.29,0.025,0.011,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-23 08:00,Ⅱ,3.9,7.75,11.73,283.3,7.8,1.44,0.025,0.024,6.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-23 08:00,Ⅰ,3.3,7.95,14.91,205.5,1.7,0.69,0.025,0.010,3.79,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,兴安,11-23 08:00,Ⅱ,10.8,7.73,9.41,394.5,18.2,2.02,0.142,0.035,4.74,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-23 08:00,Ⅱ,10.2,7.35,8.42,252.8,1.4,2.02,0.025,0.014,2.55,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-23 08:00,Ⅰ,3.2,7.79,11.63,100.8,1.2,0.30,0.025,0.005,3.26,*,*,正常
