省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,11-10 00:00,Ⅱ,9.9,8.35,9.29,599.9,9.4,3.18,0.345,0.049,2.20,*,*,正常
天津市,海河流域,三岔口,11-10 00:00,Ⅱ,14.0,7.77,7.45,652.9,6.8,2.52,0.148,0.038,1.68,*,*,正常
天津市,海河流域,北洋桥,11-10 00:00,Ⅱ,13.8,8.11,10.05,529.3,4.6,2.22,0.040,0.017,1.24,*,*,正常
天津市,海河流域,井冈山桥,11-10 00:00,Ⅳ,12.9,7.65,4.60,787.7,8.9,3.73,0.264,0.067,1.88,*,*,正常
天津市,海河流域,大红桥,11-10 00:00,Ⅰ,14.3,8.06,7.89,410.9,2.1,1.45,0.067,0.005,1.03,*,*,正常
天津市,海河流域,曹庄子泵站,11-10 00:00,Ⅰ,16.5,8.21,10.66,285.8,1.7,1.05,0.036,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-10 00:00,Ⅱ,14.3,8.11,7.85,942.4,10.7,3.71,0.061,0.050,1.87,*,*,正常
天津市,海河流域,土门楼,11-10 00:00,Ⅱ,12.4,8.64,11.79,1128.1,8.3,3.76,0.025,0.059,7.75,*,*,正常
天津市,海河流域,尔王庄泵站,11-10 00:00,Ⅰ,14.2,7.96,8.90,288.9,5.6,1.01,0.037,0.005,1.01,*,*,正常
天津市,海河流域,大套桥,11-09 20:00,Ⅲ,12.4,8.43,10.98,1002.1,72.7,4.74,0.562,0.045,5.67,*,*,正常
天津市,海河流域,黄白桥,11-10 00:00,Ⅲ,13.1,8.46,6.26,1114.1,18.6,5.87,0.102,0.079,1.19,*,*,正常
天津市,海河流域,塘汉公路桥,11-10 00:00,Ⅲ,14.8,8.48,10.40,1725.5,20.0,5.67,0.138,0.108,3.09,*,*,正常
天津市,海河流域,海河大闸,11-10 00:00,Ⅳ,14.8,8.77,11.51,7091.2,11.5,7.75,0.200,0.106,1.60,*,*,正常
天津市,海河流域,北排水河防潮闸,11-10 00:00,Ⅲ,14.6,8.42,9.47,1753.1,21.5,4.09,0.052,0.034,1.26,*,*,正常
天津市,海河流域,沧浪渠出境,11-10 00:00,Ⅴ,13.8,8.42,5.53,15853.4,51.9,12.10,0.154,0.137,1.81,*,*,正常
天津市,海河流域,万家码头,11-10 00:00,Ⅴ,14.9,7.79,2.98,1958.6,17.8,5.88,0.087,0.074,1.09,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-10 00:00,Ⅲ,14.1,8.27,9.18,2910.8,11.3,5.96,0.081,0.048,2.64,*,*,正常
天津市,海河流域,青静黄防潮闸,11-10 00:00,Ⅳ,15.2,8.68,11.49,6635.0,10.9,7.51,0.025,0.058,1.68,*,*,正常
天津市,海河流域,马棚口防潮闸,11-10 00:00,Ⅱ,14.9,8.08,8.33,1816.1,16.6,3.63,0.098,0.055,4.25,*,*,正常
天津市,海河流域,阎辛庄,11-10 00:00,Ⅱ,15.5,8.24,8.99,1350.9,26.5,3.68,0.025,0.080,5.29,*,*,正常
天津市,海河流域,于桥水库出口,11-10 00:00,Ⅱ,13.1,7.95,9.71,547.5,11.0,2.70,0.337,0.038,2.48,*,*,正常
天津市,海河流域,黎河桥,11-10 00:00,Ⅱ,11.0,8.34,11.22,568.5,4.6,2.34,0.027,0.021,5.21,*,*,正常
天津市,海河流域,沙河桥,11-10 00:00,Ⅱ,12.5,7.72,9.64,889.6,2.4,1.42,0.029,0.035,11.62,*,*,正常
天津市,海河流域,果河桥,11-10 00:00,Ⅱ,11.0,8.01,9.90,602.4,2.7,2.32,0.025,0.018,5.32,*,*,正常
天津市,海河流域,西屯桥,11-10 00:00,Ⅲ,11.5,8.11,8.92,971.9,45.9,4.75,0.299,0.169,8.14,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-10 00:00,Ⅱ,12.8,8.38,10.93,624.0,9.8,2.07,0.025,0.026,3.99,*,*,正常
河北省,海河流域,地都,11-10 00:00,Ⅱ,16.6,8.38,8.91,1413.2,12.5,0.77,0.122,0.029,5.39,*,*,正常
河北省,海河流域,平山桥,11-10 00:00,Ⅰ,14.6,8.51,11.35,1149.5,12.1,0.37,0.025,0.011,7.30,*,*,正常
河北省,海河流域,兆通,11-10 00:00,Ⅰ,16.2,8.68,9.61,260.7,1.4,0.57,0.025,0.010,0.89,*,*,正常
河北省,海河流域,大石桥,11-10 00:00,Ⅲ,17.2,7.45,6.55,1327.2,20.2,4.10,0.995,0.172,2.41,*,*,正常
河北省,海河流域,大黑汀水库,11-10 00:00,Ⅱ,10.7,7.96,9.24,574.0,1.5,2.20,0.025,0.022,5.02,*,*,正常
河北省,海河流域,涧河口,11-10 00:00,Ⅳ,12.7,8.49,14.83,1907.9,16.1,6.96,0.086,0.132,6.08,*,*,正常
河北省,海河流域,滦县大桥,11-10 00:00,Ⅱ,12.0,8.22,9.14,717.6,6.2,1.17,0.048,0.045,4.93,*,*,正常
河北省,海河流域,姜各庄,11-10 00:00,Ⅰ,12.0,8.68,13.13,695.7,2.7,1.22,0.027,0.010,2.53,0.018,417538,正常
河北省,海河流域,戴河口,11-09 20:00,Ⅴ,12.6,8.39,17.71,24370.6,3.2,11.70,0.310,0.005,4.96,*,*,正常
河北省,海河流域,田庄子,11-10 00:00,Ⅰ,12.6,8.45,10.79,574.1,1.5,0.85,0.025,0.018,4.78,*,*,正常
河北省,海河流域,汤河口,11-10 00:00,Ⅱ,10.7,8.29,10.16,922.6,44.4,2.42,0.096,0.035,0.05,*,*,正常
河北省,海河流域,饮马河口,11-10 00:00,Ⅲ,12.4,7.83,7.67,31813.2,38.4,5.71,0.453,0.155,6.29,*,*,正常
河北省,海河流域,曲周,11-10 00:00,Ⅱ,13.5,8.16,9.75,1189.7,26.9,3.06,0.056,0.053,4.41,*,*,正常
河北省,海河流域,沙阳,11-10 00:00,Ⅲ,14.5,8.07,6.52,1733.0,48.3,4.56,0.025,0.057,5.63,*,*,正常
河北省,海河流域,艾辛庄,11-10 00:00,Ⅲ,14.4,8.45,10.11,858.2,42.0,3.21,0.051,0.106,4.84,*,*,正常
河北省,海河流域,后西吴桥,11-10 00:00,Ⅱ,15.3,7.98,9.41,813.6,21.3,2.36,0.125,0.094,7.19,*,*,正常
河北省,海河流域,安州,11-10 00:00,Ⅱ,13.5,7.97,9.28,915.5,14.7,2.92,0.121,0.057,4.67,*,*,正常
河北省,海河流域,膳马庙村北,11-10 00:00,Ⅱ,14.0,8.22,10.06,974.7,17.7,3.09,0.025,0.091,5.06,*,*,正常
河北省,海河流域,白合,11-10 00:00,Ⅰ,12.7,8.53,9.22,588.2,10.5,0.70,0.025,0.017,6.45,*,*,正常
河北省,海河流域,杜里村,11-10 00:00,Ⅱ,10.2,8.48,10.80,510.2,6.9,0.93,0.025,0.022,3.88,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-10 00:00,Ⅱ,3.5,8.23,10.12,669.0,13.2,1.79,0.157,0.005,10.87,*,*,正常
河北省,海河流域,温泉屯,11-10 00:00,Ⅱ,6.5,8.41,9.48,1178.0,34.6,3.98,0.025,0.031,2.62,*,*,正常
河北省,海河流域,八号桥,11-10 00:00,Ⅱ,6.4,8.57,10.94,1208.8,28.1,3.96,0.043,0.035,1.88,*,*,正常
河北省,海河流域,左卫桥,11-10 00:00,Ⅱ,5.9,8.40,10.51,826.8,16.7,2.50,0.025,0.040,5.90,*,*,正常
河北省,海河流域,大桑园,11-10 00:00,Ⅰ,9.8,8.38,11.42,705.6,2.2,1.34,0.025,0.005,5.32,*,*,正常
河北省,海河流域,墙子路,11-10 00:00,Ⅰ,9.5,8.36,9.90,507.4,1.0,0.88,0.025,0.005,2.45,*,*,正常
河北省,海河流域,兴隆庄,11-10 00:00,Ⅳ,5.9,8.12,11.41,396.9,82.2,6.54,0.037,0.081,2.12,*,*,正常
河北省,海河流域,大杖子(二),11-10 00:00,Ⅰ,9.5,8.19,11.32,955.6,0.6,1.05,0.025,0.005,0.72,*,*,正常
河北省,海河流域,大杖子(一),11-10 00:00,Ⅲ,7.8,8.33,11.19,582.5,68.6,4.89,0.149,0.093,4.75,*,*,正常
河北省,海河流域,三块石,11-09 20:00,Ⅰ,8.5,8.50,12.89,1639.8,3.7,1.60,0.025,0.005,3.30,*,*,正常
河北省,海河流域,郭家屯,11-10 00:00,Ⅲ,4.5,8.30,10.88,377.1,67.1,5.72,0.048,0.061,1.76,*,*,正常
河北省,海河流域,上板城大桥,11-10 00:00,Ⅳ,6.8,8.25,11.40,534.2,68.0,6.40,0.206,0.111,3.95,*,*,正常
河北省,海河流域,党坝,11-10 00:00,Ⅰ,8.6,8.25,9.62,919.0,2.6,1.23,0.025,0.005,10.10,*,*,正常
河北省,海河流域,上二道河子,11-10 00:00,Ⅰ,7.8,7.95,10.49,648.5,1.7,1.11,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,11-10 00:00,Ⅳ,6.9,8.11,9.13,701.5,55.9,6.07,0.067,0.126,6.56,*,*,正常
河北省,海河流域,李台,11-10 00:00,Ⅰ,6.4,8.28,11.24,772.2,7.4,1.86,0.025,0.005,7.88,*,*,正常
河北省,辽河流域,甸子,11-10 00:00,Ⅰ,9.4,7.94,8.71,467.0,2.4,0.61,0.025,0.010,7.12,*,*,正常
河北省,海河流域,杨官庄自动站,11-10 00:00,Ⅳ,13.5,8.51,11.64,2195.8,32.7,8.72,0.025,0.123,1.13,*,*,正常
河北省,海河流域,永红桥,11-10 00:00,Ⅳ,15.0,8.76,9.49,1437.3,23.5,6.01,0.025,0.062,1.38,*,*,正常
河北省,海河流域,四埝村桥,11-10 00:00,Ⅳ,13.8,8.76,11.91,8131.6,16.1,6.92,0.025,0.064,0.94,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-10 00:00,Ⅲ,10.9,7.59,8.13,797.3,36.5,4.13,0.097,0.045,1.19,*,*,正常
河北省,海河流域,王家摆,11-10 00:00,Ⅱ,12.0,8.43,10.15,1089.6,18.9,3.67,0.043,0.084,7.26,*,*,正常
河北省,海河流域,吴村,11-10 00:00,Ⅲ,12.8,8.26,8.65,792.6,6.0,4.30,0.171,0.083,3.72,*,*,正常
河北省,海河流域,台头,11-10 00:00,Ⅱ,13.1,7.90,6.47,937.8,47.6,3.28,0.450,0.050,2.79,*,*,正常
河北省,海河流域,桑梓红旗闸,11-10 00:00,Ⅱ,12.1,7.87,6.35,675.9,9.2,3.56,0.264,0.064,1.36,*,*,正常
河北省,海河流域,小范桥,11-10 00:00,Ⅲ,13.2,8.34,9.06,890.6,21.9,5.30,0.025,0.053,1.25,*,*,正常
河北省,海河流域,大湖心,11-10 00:00,Ⅲ,14.2,8.49,7.47,1303.0,33.2,5.10,0.060,0.026,0.60,0.008,3497585,正常
河北省,海河流域,南张村,11-10 00:00,Ⅰ,14.7,8.52,10.40,267.8,2.0,1.55,0.025,0.006,0.78,*,*,正常
河北省,海河流域,南刘庄,11-09 08:00,Ⅳ,11.3,7.53,4.78,586.1,5.6,3.85,0.071,0.040,1.66,0.005,826175,正常
河北省,海河流域,烧车淀,11-10 00:00,,13.0,7.91,7.56,645.0,0.2,--,0.025,0.018,1.60,0.001,266040,维护
河北省,海河流域,圈头,11-10 00:00,Ⅲ,13.0,8.02,6.94,996.2,4.4,5.33,0.081,0.027,0.58,0.025,5544751,正常
河北省,海河流域,采蒲台,11-10 00:00,Ⅲ,13.6,8.19,5.26,1216.2,3.2,3.96,0.137,0.022,2.26,0.002,1541216,正常
河北省,海河流域,光淀张庄,11-10 00:00,Ⅳ,12.7,7.53,4.43,727.5,--,2.08,0.038,0.025,0.44,0.003,1874027,维护
山西省,黄河流域,韩武村,11-10 00:00,Ⅲ,14.5,7.93,7.98,1293.8,51.7,3.52,0.614,0.164,7.97,*,*,正常
山西省,黄河流域,上兰,11-10 00:00,Ⅰ,13.9,8.36,8.93,732.1,9.3,1.59,0.025,0.005,2.33,*,*,正常
山西省,黄河流域,汾河水库出口,11-10 00:00,Ⅱ,12.0,8.21,7.84,537.3,2.6,2.10,0.025,0.005,1.22,0.013,348426,正常
山西省,海河流域,堡子湾,11-10 00:00,Ⅱ,6.8,8.36,8.71,1014.8,10.9,0.79,0.025,0.074,7.95,*,*,正常
山西省,海河流域,下北泉村,11-10 00:00,Ⅱ,9.7,8.30,10.14,549.4,17.9,0.89,0.025,0.036,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-10 00:00,Ⅱ,9.1,8.41,9.84,1213.2,3.1,0.91,0.198,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-10 00:00,Ⅱ,7.6,8.41,9.29,932.0,15.8,2.37,0.025,0.054,5.14,*,*,正常
山西省,海河流域,古家坡,11-10 00:00,Ⅱ,8.0,8.41,8.69,916.2,104.8,1.67,0.112,0.075,3.21,*,*,正常
山西省,海河流域,利仁皂,11-10 00:00,Ⅱ,7.7,8.33,8.59,1273.1,9.1,3.20,0.025,0.058,4.98,*,*,正常
山西省,海河流域,闫家庄大桥,11-10 00:00,Ⅱ,11.9,8.26,10.62,554.9,69.3,2.88,0.025,0.092,4.77,*,*,正常
山西省,海河流域,白羊墅,11-10 00:00,Ⅱ,15.1,7.80,9.36,2855.0,8.1,3.52,0.025,0.058,10.00,*,*,正常
山西省,海河流域,王家庄,11-10 00:00,Ⅱ,12.6,7.96,10.83,721.9,30.9,1.76,0.112,0.025,6.41,*,*,正常
山西省,海河流域,司徒桥,11-10 00:00,Ⅲ,13.6,7.61,7.65,615.3,23.6,4.15,0.063,0.047,2.60,*,*,正常
山西省,海河流域,关河水库出口,11-10 00:00,Ⅱ,13.2,7.78,6.68,601.0,11.0,2.75,0.194,0.024,0.93,*,*,正常
山西省,海河流域,北寨,11-10 00:00,Ⅲ,12.3,7.87,9.45,1058.0,21.9,3.61,0.667,0.144,9.71,*,*,正常
山西省,海河流域,后湾水库出口,11-10 00:00,Ⅱ,13.0,7.72,7.80,470.1,4.1,2.71,0.136,0.017,1.15,*,*,正常
山西省,黄河流域,龙头,11-10 00:00,Ⅰ,10.2,7.99,9.83,784.4,18.8,1.16,0.025,0.016,4.47,*,*,正常
山西省,黄河流域,拴驴泉,11-10 00:00,Ⅱ,14.2,7.98,10.26,823.0,13.8,0.88,0.025,0.020,4.46,*,*,正常
山西省,海河流域,东榆林水库出口,11-10 00:00,Ⅱ,8.6,8.18,8.05,931.3,16.2,2.60,0.150,0.043,3.29,*,*,正常
山西省,海河流域,王寨村,11-10 00:00,Ⅰ,12.8,7.90,9.28,691.5,16.1,0.62,0.025,0.013,3.75,*,*,正常
山西省,黄河流域,桑柳树,11-10 00:00,Ⅱ,11.3,8.28,8.51,1337.3,41.2,3.84,0.028,0.056,9.92,*,*,正常
山西省,黄河流域,王庄桥南,11-10 00:00,Ⅲ,12.0,8.37,7.43,1615.6,70.2,5.18,0.488,0.106,8.37,*,*,正常
山西省,黄河流域,郝村,11-10 00:00,Ⅱ,11.6,8.37,10.72,962.2,35.9,3.06,0.027,0.032,2.94,*,*,正常
山西省,黄河流域,龙门,11-10 00:00,Ⅱ,13.3,8.54,10.13,936.1,60.9,1.69,0.025,0.027,2.95,*,*,正常
山西省,黄河流域,张留庄,11-10 00:00,Ⅳ,16.4,8.09,8.69,2969.4,70.9,4.86,0.394,0.219,8.32,*,*,正常
山西省,黄河流域,上亳城,11-10 00:00,Ⅰ,16.2,8.04,8.58,870.8,13.4,1.12,0.025,0.010,4.42,*,*,正常
山西省,黄河流域,西曲村,11-10 00:00,Ⅳ,14.5,7.77,8.02,1717.6,42.1,7.85,0.381,0.161,7.87,*,*,正常
山西省,海河流域,梵王寺,11-10 00:00,Ⅱ,10.0,8.55,9.13,1092.6,31.0,1.79,0.243,0.049,7.56,*,--,维护
山西省,黄河流域,万家寨水库,11-10 00:00,Ⅱ,10.5,8.74,9.69,988.9,11.1,1.41,0.042,0.024,2.49,*,*,正常
山西省,海河流域,代县桥,11-10 00:00,Ⅱ,10.2,8.27,9.28,764.4,38.5,1.20,0.025,0.046,4.92,*,*,正常
山西省,海河流域,南庄,11-10 00:00,Ⅱ,11.0,8.18,9.50,585.5,47.6,1.52,0.025,0.047,4.77,*,--,维护
山西省,海河流域,坪上桥,11-10 00:00,Ⅱ,11.0,8.32,9.41,492.1,58.7,1.92,0.114,0.070,4.80,*,*,正常
山西省,黄河流域,河西村,11-10 00:00,Ⅱ,9.8,8.25,6.80,649.9,8.2,1.61,0.296,0.039,3.91,*,*,正常
山西省,黄河流域,上平望,11-10 00:00,Ⅲ,14.0,8.50,9.51,1604.9,150.4,5.01,0.308,0.103,7.41,*,*,正常
山西省,黄河流域,黑城村,11-10 00:00,,11.6,8.64,8.54,936.8,12.2,--,0.040,0.017,5.86,*,*,维护
山西省,黄河流域,曲立,11-10 00:00,Ⅲ,9.1,7.98,6.58,603.5,37.6,4.40,0.694,0.144,5.48,*,*,正常
山西省,黄河流域,裴家川口,11-10 00:00,Ⅰ,9.4,8.18,8.18,575.7,18.5,1.19,0.025,0.005,5.34,*,*,正常
山西省,黄河流域,碛口,11-10 00:00,Ⅳ,9.3,8.45,9.91,1141.7,17.9,3.73,1.479,0.059,15.57,*,*,正常
山西省,黄河流域,三川河两河口桥,11-10 00:00,Ⅲ,10.7,8.07,7.81,927.9,29.4,3.46,0.616,0.128,8.54,*,*,正常
山西省,黄河流域,碧村,11-10 00:00,Ⅲ,10.2,8.68,8.36,827.6,152.2,3.15,0.025,0.185,8.31,*,*,正常
山西省,黄河流域,北峪口,11-10 00:00,Ⅰ,11.2,8.00,8.11,526.7,2.7,1.73,0.025,0.005,2.58,*,*,正常
山西省,黄河流域,南姚,11-10 00:00,Ⅲ,11.4,7.96,9.90,989.5,17.3,4.29,0.731,0.076,5.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-10 00:00,Ⅱ,8.5,8.47,8.27,944.5,252.7,2.50,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-10 00:00,Ⅱ,7.1,8.41,10.26,930.8,216.9,2.55,0.059,0.005,2.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-09 20:00,Ⅰ,9.7,6.21,17.05,1134.4,216.4,1.60,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-09 20:00,Ⅱ,7.4,8.39,11.46,766.6,102.2,2.24,0.025,0.045,2.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-09 20:00,Ⅰ,11.2,8.57,9.14,792.3,36.8,1.88,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-10 00:00,,8.1,8.40,9.97,882.2,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-10 00:00,Ⅱ,3.8,7.22,11.70,103.2,2.6,2.32,0.037,0.014,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,11-10 00:00,Ⅱ,7.2,7.21,12.92,102.6,4.4,2.18,0.025,0.007,0.62,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-10 00:00,Ⅱ,4.3,7.76,11.87,194.4,3276.0,1.53,0.055,0.025,1.83,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-10 00:00,Ⅰ,3.2,7.09,11.82,80.5,2.7,1.67,0.025,0.008,0.50,*,*,正常
内蒙古自治区,松花江流域,斯力很,11-10 00:00,Ⅰ,5.6,7.79,10.25,459.4,4.3,1.12,0.025,0.014,2.89,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-10 00:00,Ⅱ,6.2,7.88,10.26,198.9,14.1,2.47,0.025,0.019,1.19,0.022,52801,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-09 20:00,劣Ⅴ,9.6,9.36,18.37,774.0,28.9,15.09,0.025,0.201,5.58,*,*,正常
辽宁省,辽河流域,于台,11-10 00:00,Ⅲ,14.3,7.12,9.36,803.0,1.2,4.91,0.110,0.086,8.02,*,*,正常
辽宁省,辽河流域,东陵大桥,11-09 20:00,Ⅳ,9.7,7.76,12.16,796.1,5.7,2.78,0.321,0.218,6.16,*,*,正常
辽宁省,辽河流域,砂山,11-10 00:00,Ⅱ,10.2,7.69,13.29,683.1,5.9,2.88,0.025,0.062,6.55,*,*,正常
辽宁省,辽河流域,于家房,11-09 20:00,Ⅲ,12.8,6.72,9.37,811.4,27.9,5.07,0.785,0.167,7.69,*,*,正常
辽宁省,辽河流域,马虎山,11-10 00:00,Ⅲ,8.9,8.18,11.09,576.3,28.0,5.25,0.025,0.075,4.85,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-10 00:00,Ⅳ,7.8,8.33,12.39,600.0,39.0,6.22,0.025,0.087,4.92,*,*,正常
辽宁省,辽河流域,兴国桥,11-10 00:00,Ⅱ,9.5,7.26,11.30,519.9,0.4,2.09,0.026,0.016,2.72,*,*,正常
辽宁省,辽河流域,城子坦,11-09 20:00,Ⅰ,10.4,7.88,13.28,218.6,2.7,1.23,0.025,0.011,3.20,*,*,正常
辽宁省,辽河流域,麦家,11-10 00:00,Ⅱ,10.5,7.72,8.98,557.3,5.1,2.52,0.180,0.052,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-10 00:00,Ⅱ,10.9,7.83,11.26,649.7,6.7,2.54,0.092,0.057,12.75,*,*,正常
辽宁省,辽河流域,三台子,11-09 20:00,Ⅱ,10.8,8.55,12.93,654.0,8.3,3.00,0.032,0.056,8.66,*,*,正常
辽宁省,辽河流域,万泰,11-10 00:00,Ⅰ,13.2,7.36,8.52,116.1,2.8,1.53,0.026,0.013,2.56,*,*,正常
辽宁省,辽河流域,英那河入海口,11-09 20:00,Ⅱ,10.2,8.06,12.37,167.3,210.9,1.28,0.054,0.067,2.42,*,*,正常
辽宁省,辽河流域,登化,11-10 00:00,Ⅲ,10.4,8.55,15.31,611.7,16.1,5.64,0.026,0.142,9.61,*,*,正常
辽宁省,辽河流域,刘家台,11-10 00:00,,12.4,8.37,9.44,1.7,0.8,--,--,0.084,6.64,*,*,维护
辽宁省,辽河流域,大伙房水库,11-10 00:00,Ⅱ,12.7,7.26,9.73,221.9,1.8,2.27,0.025,0.028,3.28,0.009,*,正常
辽宁省,辽河流域,阿及堡,11-10 00:00,Ⅱ,10.1,8.62,8.24,507.1,5.7,1.08,0.025,0.057,6.47,*,*,正常
辽宁省,辽河流域,戈布桥,11-09 20:00,Ⅱ,10.0,7.52,12.88,580.3,3.3,1.78,0.123,0.030,5.58,*,*,正常
辽宁省,辽河流域,北杂木,11-09 20:00,Ⅰ,7.7,8.04,12.18,292.8,12.2,1.24,0.046,0.015,5.23,*,*,正常
辽宁省,辽河流域,台沟,11-09 20:00,Ⅰ,8.2,7.85,11.35,252.6,5.8,1.71,0.025,0.014,3.93,*,*,正常
辽宁省,辽河流域,古楼,11-09 20:00,Ⅰ,8.4,8.01,10.89,258.0,5.3,1.71,0.025,0.019,5.10,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-09 20:00,Ⅱ,7.1,7.89,12.88,233.9,9.5,0.69,0.025,0.028,4.28,*,*,正常
辽宁省,辽河流域,兴安,11-09 20:00,Ⅱ,12.5,7.70,8.68,464.7,21.5,3.00,0.414,0.032,5.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-10 00:00,Ⅰ,8.3,7.53,8.50,301.2,1.8,1.46,0.025,0.012,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-10 00:00,Ⅰ,8.4,7.91,11.13,122.6,2.2,0.40,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,11-10 00:00,Ⅱ,15.2,7.60,8.42,144.4,4.5,2.06,0.058,0.030,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,11-10 00:00,Ⅰ,10.4,7.59,10.29,223.6,1.6,1.08,0.030,0.015,3.31,*,*,正常
辽宁省,辽河流域,蒲石河大桥,11-10 00:00,Ⅰ,9.6,7.75,10.75,231.1,1.5,0.63,0.096,0.008,2.83,*,*,正常
辽宁省,辽河流域,王家沟,11-10 00:00,Ⅰ,11.1,8.28,10.40,653.0,16.4,1.74,0.025,0.019,4.12,*,*,正常
