省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,12-24 16:00,Ⅲ,0.9,8.66,16.10,1304.1,5.3,2.96,0.420,0.104,10.29,*,*,正常
北京市,海河流域,怀柔水库,12-24 16:00,Ⅰ,2.6,8.22,11.88,378.7,1.0,1.45,0.025,0.005,0.87,*,*,正常
北京市,海河流域,密云水库,12-24 16:00,Ⅱ,2.2,8.21,11.77,468.3,2.8,2.11,0.025,0.005,1.92,*,*,正常
北京市,海河流域,大关桥,12-24 16:00,Ⅰ,2.4,8.18,12.09,486.6,1.9,1.52,0.025,0.005,2.36,*,*,正常
北京市,海河流域,辛庄桥,12-24 16:00,Ⅰ,1.2,8.04,13.16,778.8,1.3,0.87,0.025,0.005,9.05,*,*,正常
北京市,海河流域,谷家营,12-24 16:00,Ⅱ,4.8,8.18,10.88,806.0,7.6,2.54,0.214,0.005,3.54,*,*,正常
北京市,海河流域,后城,12-24 16:00,Ⅰ,4.3,7.78,10.00,683.8,1.6,0.90,0.025,0.005,11.03,*,*,正常
天津市,海河流域,三岔口,12-24 16:00,Ⅱ,3.4,8.20,11.92,768.4,3.5,2.72,0.253,0.032,2.11,*,*,正常
天津市,海河流域,北洋桥,12-24 16:00,Ⅰ,3.1,8.11,11.66,429.0,1.5,1.64,0.120,0.017,1.24,*,*,正常
天津市,海河流域,井冈山桥,12-24 16:00,Ⅱ,2.6,8.30,12.61,619.3,2.3,2.98,0.262,0.034,2.38,*,*,正常
天津市,海河流域,大红桥,12-24 16:00,Ⅱ,4.6,8.22,10.78,1104.9,1.6,3.65,0.400,0.033,1.72,*,*,正常
天津市,海河流域,曹庄子泵站,12-24 16:00,Ⅰ,5.5,8.30,13.78,261.4,1.4,1.27,0.051,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,12-24 16:00,Ⅲ,5.2,8.62,15.78,820.5,4.7,4.07,0.161,0.049,2.41,*,*,正常
天津市,海河流域,土门楼,12-24 16:00,Ⅱ,1.8,8.66,14.70,1211.1,4.3,3.98,0.149,0.070,10.88,*,*,正常
天津市,海河流域,尔王庄泵站,12-24 16:00,Ⅰ,2.4,8.27,13.11,321.7,1.2,1.32,0.025,0.005,1.15,*,*,正常
天津市,海河流域,大套桥,12-24 16:00,Ⅲ,3.6,8.68,16.87,1010.5,7.4,5.42,0.272,0.045,7.48,*,*,正常
天津市,海河流域,黄白桥,12-24 16:00,Ⅲ,3.1,8.88,20.90,1063.8,3.1,4.26,0.025,0.035,9.74,*,*,正常
天津市,海河流域,塘汉公路桥,12-24 16:00,Ⅲ,6.4,8.03,11.30,1632.3,7.2,4.43,0.478,0.068,4.80,*,*,正常
天津市,海河流域,海河大闸,12-24 16:00,Ⅳ,5.8,8.80,15.98,13883.9,11.5,8.55,0.223,0.185,2.14,*,*,正常
天津市,海河流域,沧浪渠出境,12-24 16:00,Ⅴ,3.4,8.41,15.02,7928.8,41.8,13.82,0.094,0.180,2.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-24 16:00,Ⅲ,3.1,8.35,11.28,1830.8,11.4,5.69,0.491,0.063,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,12-24 16:00,劣Ⅴ,6.9,9.11,24.80,6674.4,23.8,14.11,0.297,0.196,3.57,*,*,正常
天津市,海河流域,马棚口防潮闸,12-24 16:00,Ⅲ,4.8,8.64,15.72,1975.1,21.3,4.42,0.107,0.055,6.03,*,*,正常
天津市,海河流域,阎辛庄,12-24 16:00,Ⅳ,7.2,8.82,16.31,1708.8,21.4,6.16,0.025,0.088,7.72,*,*,正常
天津市,海河流域,于桥水库出口,12-24 16:00,Ⅱ,2.6,8.20,13.15,608.3,1.1,2.41,0.337,0.016,2.76,*,*,正常
天津市,海河流域,黎河桥,12-24 16:00,Ⅱ,2.8,8.14,15.37,831.5,4.5,1.30,0.071,0.022,13.26,*,*,正常
天津市,海河流域,沙河桥,12-24 16:00,Ⅱ,3.7,7.93,13.44,923.2,1.4,1.30,0.193,0.051,14.37,*,*,正常
天津市,海河流域,果河桥,12-24 16:00,Ⅰ,5.2,8.21,13.12,811.5,10.9,1.80,0.025,0.018,10.16,*,*,正常
天津市,海河流域,西屯桥,12-24 16:00,Ⅱ,2.3,8.17,18.08,779.9,8.5,2.78,0.025,0.027,2.45,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-24 16:00,Ⅱ,2.3,8.47,13.25,800.6,15.3,1.05,0.036,0.022,5.64,*,*,正常
河北省,海河流域,地都,12-24 16:00,Ⅱ,12.2,8.54,10.67,1449.3,6.1,0.72,0.247,0.039,5.70,*,*,正常
河北省,海河流域,平山桥,12-24 16:00,Ⅱ,6.0,8.53,12.21,1175.7,11.7,0.68,0.461,0.021,9.33,*,*,正常
河北省,海河流域,兆通,12-24 16:00,Ⅰ,5.3,8.73,12.06,272.0,1.1,1.13,0.025,0.008,0.93,*,*,正常
河北省,海河流域,大石桥,12-24 16:00,劣Ⅴ,8.7,7.73,10.16,1594.6,10.5,6.70,2.037,0.176,14.03,*,*,正常
河北省,海河流域,大黑汀水库,12-24 16:00,Ⅱ,2.4,8.12,12.03,620.2,1.6,2.03,0.025,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,12-24 16:00,Ⅳ,2.3,8.12,11.51,1677.1,6.0,5.19,1.298,0.179,12.79,*,*,正常
河北省,海河流域,丰北闸,12-24 16:00,Ⅲ,3.4,8.59,17.90,1741.4,2.1,4.68,0.046,0.025,1.65,*,*,正常
河北省,海河流域,滦县大桥,12-24 16:00,Ⅱ,2.3,8.43,12.10,635.0,2.1,1.12,0.214,0.028,5.31,*,*,正常
河北省,海河流域,姜各庄,12-24 16:00,Ⅱ,0.7,8.92,13.80,687.7,4.3,1.51,0.025,0.025,4.26,0.038,1882655,正常
河北省,海河流域,戴河口,12-24 16:00,Ⅱ,2.5,8.02,14.92,6096.7,4.6,2.66,0.095,0.055,8.77,*,*,正常
河北省,海河流域,田庄子,12-24 16:00,Ⅰ,8.4,8.42,14.44,522.3,1.2,1.00,0.025,0.011,4.36,*,*,正常
河北省,海河流域,汤河口,12-24 16:00,Ⅱ,4.1,8.14,18.62,1219.9,3.2,1.83,0.289,0.032,7.14,*,*,正常
河北省,海河流域,洋河口,12-24 16:00,Ⅱ,3.8,8.31,17.09,892.2,2.9,3.34,0.062,0.031,7.10,*,*,正常
河北省,海河流域,饮马河口,12-24 16:00,Ⅴ,1.5,8.01,15.59,2065.1,7.4,3.68,1.937,0.111,10.84,*,*,正常
河北省,海河流域,新开河口,12-24 16:00,Ⅱ,7.8,6.33,9.20,49406.0,8.8,3.92,0.025,0.005,3.07,*,*,正常
河北省,海河流域,岳城水库出口,12-24 16:00,Ⅰ,8.1,8.48,10.41,621.8,9.9,1.73,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,12-24 16:00,Ⅱ,1.8,8.29,12.83,1145.9,56.6,2.37,0.391,0.080,4.67,*,*,正常
河北省,海河流域,沙阳,12-24 16:00,Ⅲ,1.7,8.64,14.54,1954.2,25.6,3.43,0.874,0.161,9.34,*,*,正常
河北省,海河流域,艾辛庄,12-24 16:00,Ⅲ,3.2,8.28,10.40,1509.8,38.3,5.90,0.781,0.147,9.47,*,*,正常
河北省,海河流域,后西吴桥,12-24 16:00,Ⅱ,6.0,8.22,13.53,894.8,7.3,2.11,0.215,0.092,10.77,*,*,正常
河北省,海河流域,大沙地,12-24 12:00,Ⅰ,1.5,8.39,14.67,489.3,0.4,0.62,0.025,0.005,3.51,*,*,正常
河北省,海河流域,安州,12-24 16:00,Ⅱ,2.1,8.02,13.34,1689.0,5.6,2.19,0.025,0.013,4.38,*,*,正常
河北省,海河流域,膳马庙村北,12-24 16:00,Ⅱ,3.7,8.40,12.00,1695.9,7.6,3.21,0.025,0.052,4.63,*,*,正常
河北省,海河流域,北河店,12-24 16:00,Ⅰ,4.8,8.68,15.21,572.2,1.3,1.66,0.025,0.007,3.21,*,*,正常
河北省,海河流域,白合,12-24 16:00,Ⅱ,2.9,8.64,12.51,607.4,11.5,0.56,0.046,0.020,7.52,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-24 16:00,劣Ⅴ,0.9,7.44,3.92,956.6,7.2,7.46,2.248,0.078,23.14,*,*,正常
河北省,海河流域,温泉屯,12-24 16:00,Ⅱ,2.5,8.38,10.31,1226.6,22.2,2.27,0.122,0.005,5.14,*,*,正常
河北省,海河流域,左卫桥,12-24 16:00,Ⅱ,2.3,7.98,7.97,935.2,20.0,1.69,0.170,0.061,6.96,*,*,正常
河北省,海河流域,大桑园,12-24 16:00,Ⅰ,2.2,8.55,15.57,748.2,0.9,1.31,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-24 16:00,Ⅰ,3.5,8.51,11.71,512.7,2.7,0.88,0.025,0.005,2.96,*,*,正常
河北省,海河流域,大杖子(二),12-24 16:00,Ⅰ,2.8,8.26,13.32,1173.2,0.3,0.99,0.025,0.005,2.17,*,*,正常
河北省,海河流域,郭家屯,12-24 16:00,Ⅱ,0.3,7.90,10.51,583.0,2.9,2.39,0.025,0.023,5.26,*,*,正常
河北省,海河流域,上板城大桥,12-24 16:00,Ⅴ,1.6,8.04,11.42,999.6,12.0,2.72,0.408,0.307,10.07,*,*,正常
河北省,海河流域,党坝,12-24 16:00,Ⅱ,3.1,8.45,16.05,1005.1,0.9,1.35,0.025,0.040,12.80,*,*,正常
河北省,海河流域,上二道河子,12-24 16:00,Ⅰ,0.3,7.99,11.94,676.8,2.8,1.15,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,12-24 16:00,Ⅱ,1.3,7.68,11.39,689.7,11.1,1.41,0.082,0.035,9.37,*,*,正常
河北省,海河流域,李台,12-24 16:00,Ⅰ,0.7,8.21,13.48,1052.5,3.0,1.24,0.025,0.005,9.09,*,*,正常
河北省,辽河流域,甸子,12-24 16:00,Ⅰ,3.3,7.72,11.12,533.2,0.8,0.38,0.025,0.012,10.08,*,*,正常
河北省,海河流域,杨官庄自动站,12-24 16:00,Ⅲ,6.2,8.19,9.95,2303.6,10.2,5.77,0.117,0.062,1.24,*,*,正常
河北省,海河流域,何老营,12-24 16:00,Ⅲ,2.8,7.88,12.11,1633.4,23.3,5.10,0.486,0.048,4.16,*,*,正常
河北省,海河流域,永红桥,12-24 16:00,Ⅲ,9.3,7.84,9.16,1390.9,15.2,4.05,0.122,0.027,1.57,*,*,正常
河北省,海河流域,四埝村桥,12-24 16:00,Ⅳ,1.8,8.81,20.30,11784.5,12.1,8.57,0.157,0.086,1.63,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-24 16:00,Ⅱ,4.8,7.52,11.32,880.3,5.9,3.25,0.025,0.025,1.18,*,*,正常
河北省,海河流域,王家摆,12-24 16:00,Ⅲ,1.9,8.32,16.26,1198.6,3.3,4.33,0.122,0.089,11.14,*,*,正常
河北省,海河流域,吴村,12-24 16:00,Ⅲ,4.1,8.97,19.35,1041.0,5.3,4.43,0.043,0.071,9.16,*,*,正常
河北省,海河流域,台头,12-24 16:00,Ⅱ,2.2,8.07,11.94,1117.4,3.6,3.95,0.203,0.040,1.61,*,*,正常
河北省,海河流域,桑梓红旗闸,12-24 16:00,Ⅱ,4.8,8.13,9.66,911.8,3.2,3.64,0.093,0.036,3.68,*,*,正常
河北省,海河流域,三小营,12-24 16:00,Ⅲ,3.8,8.80,24.00,1260.0,2.3,5.65,0.045,0.053,14.97,*,*,正常
河北省,海河流域,小范桥,12-24 16:00,Ⅱ,2.5,8.79,14.07,1400.3,16.8,3.78,0.089,0.045,5.01,*,*,正常
河北省,海河流域,南张村,12-24 16:00,Ⅰ,3.0,8.56,13.77,276.6,2.5,1.17,0.025,0.007,1.20,*,*,正常
河北省,海河流域,采蒲台,12-24 16:00,Ⅲ,4.9,8.54,11.79,1046.9,2.8,5.90,0.025,0.018,0.59,0.002,1146120,正常
山西省,黄河流域,韩武村,12-24 16:00,Ⅲ,5.3,8.00,13.82,1381.0,12.6,3.60,0.830,0.127,8.02,*,*,正常
山西省,黄河流域,上兰,12-24 16:00,Ⅰ,3.0,8.54,14.68,707.9,7.8,1.40,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-24 16:00,Ⅰ,1.4,8.39,11.36,570.9,2.1,1.55,0.025,0.005,1.21,0.012,424359,正常
山西省,海河流域,堡子湾,12-24 16:00,Ⅲ,1.8,8.36,12.21,1119.0,6.6,1.69,0.328,0.155,15.90,*,*,正常
山西省,海河流域,下北泉村,12-24 16:00,Ⅱ,3.6,8.39,11.89,570.3,6.9,0.70,0.025,0.033,7.03,*,*,正常
山西省,海河流域,册田水库出口,12-24 16:00,Ⅱ,7.4,8.22,9.04,1424.7,2.4,2.03,0.025,0.056,0.64,*,*,正常
山西省,海河流域,永嘉堡,12-24 16:00,Ⅱ,1.4,8.44,11.51,1043.1,9.4,2.73,0.025,0.057,8.67,*,*,正常
山西省,海河流域,利仁皂,12-24 16:00,Ⅱ,1.2,8.13,10.10,1621.5,6.5,3.47,0.269,0.051,5.88,*,*,正常
山西省,海河流域,闫家庄大桥,12-24 16:00,Ⅱ,3.1,8.41,12.08,622.3,12.0,1.08,0.073,0.028,5.80,*,*,正常
山西省,海河流域,白羊墅,12-24 16:00,Ⅱ,8.7,7.96,9.80,--,15.2,3.54,0.137,0.091,12.31,*,*,维护
山西省,海河流域,王家庄,12-24 16:00,Ⅱ,3.0,8.05,12.22,813.5,7.6,1.59,0.025,0.020,5.01,*,*,正常
山西省,海河流域,司徒桥,12-24 16:00,Ⅱ,5.1,7.74,8.17,809.8,6.7,2.70,0.033,0.024,5.25,*,*,正常
山西省,海河流域,关河水库出口,12-24 16:00,Ⅱ,6.2,7.87,10.36,658.8,2.2,2.21,0.138,0.020,1.09,*,*,正常
山西省,海河流域,北寨,12-24 16:00,Ⅳ,4.3,8.09,11.44,1050.5,5.6,7.89,0.176,0.063,8.79,*,*,正常
山西省,海河流域,后湾水库出口,12-24 16:00,Ⅱ,2.8,8.13,12.46,514.2,7.5,2.54,0.058,0.017,1.16,*,*,正常
山西省,黄河流域,龙头,12-24 16:00,Ⅰ,4.9,7.84,11.10,826.2,18.6,0.62,0.025,0.016,5.33,*,*,正常
山西省,黄河流域,拴驴泉,12-24 16:00,,5.2,7.99,11.54,910.3,8.7,--,0.025,0.032,4.92,*,*,维护
山西省,海河流域,东榆林水库出口,12-24 16:00,Ⅱ,2.9,8.42,12.44,1131.2,7.3,2.12,0.264,0.058,3.73,*,*,正常
山西省,黄河流域,杀虎口,12-24 16:00,Ⅰ,0.8,7.78,10.73,822.0,1.7,1.60,0.025,0.005,5.09,*,*,正常
山西省,海河流域,王寨村,12-24 16:00,Ⅰ,3.4,8.09,12.65,711.0,11.2,0.56,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,桑柳树,12-24 16:00,Ⅲ,1.3,8.37,12.66,1480.9,9.6,4.33,0.252,0.039,8.37,*,*,正常
山西省,黄河流域,郝村,12-24 16:00,Ⅱ,2.6,8.61,14.96,1070.9,9.6,3.45,0.128,0.035,6.34,*,*,正常
山西省,黄河流域,张留庄,12-24 16:00,劣Ⅴ,6.1,8.11,5.67,2611.1,92.3,5.96,5.757,0.230,15.34,*,*,正常
山西省,黄河流域,上亳城,12-24 16:00,Ⅰ,8.9,8.34,11.34,872.2,9.4,0.80,0.025,0.013,5.80,*,*,正常
山西省,黄河流域,西曲村,12-24 16:00,劣Ⅴ,7.9,7.69,12.71,1941.4,26.8,6.23,3.075,0.320,15.39,*,*,正常
山西省,海河流域,梵王寺,12-24 16:00,Ⅱ,6.6,8.22,10.75,1075.3,4.3,1.04,0.263,0.005,5.33,*,*,正常
山西省,海河流域,代县桥,12-24 16:00,Ⅲ,2.3,8.35,10.35,784.9,38.6,1.46,0.908,0.101,6.22,*,*,正常
山西省,海河流域,定襄桥,12-24 16:00,Ⅲ,3.6,7.95,9.96,1048.9,35.0,2.28,0.673,0.124,8.64,*,*,正常
山西省,海河流域,南庄,12-24 16:00,Ⅱ,5.1,8.18,11.73,640.6,11.8,0.90,0.162,0.037,5.76,*,*,正常
山西省,海河流域,坪上桥,12-24 16:00,Ⅰ,8.8,8.12,10.91,501.1,2.6,0.89,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,12-24 16:00,Ⅱ,0.9,8.33,11.49,756.8,12.3,1.14,0.321,0.057,4.40,*,*,正常
山西省,黄河流域,上平望,12-24 16:00,Ⅲ,6.1,8.54,11.21,1310.2,81.1,4.04,0.946,0.115,7.79,*,*,正常
山西省,黄河流域,黑城村,12-24 16:00,Ⅲ,2.0,8.55,18.34,1174.7,20.1,1.63,0.538,0.028,9.13,*,*,正常
山西省,黄河流域,曲立,12-24 16:00,Ⅲ,2.2,8.31,9.55,667.2,31.9,1.64,0.916,0.127,6.98,*,*,正常
山西省,黄河流域,裴家川口,12-24 16:00,Ⅱ,0.8,8.09,10.67,715.0,17.9,0.92,0.204,0.005,6.72,*,*,正常
山西省,黄河流域,碛口,12-24 16:00,Ⅳ,0.6,8.40,10.94,1258.1,19.0,2.82,1.025,0.077,17.53,*,*,正常
山西省,黄河流域,裴沟,12-24 16:00,Ⅱ,2.8,8.65,12.81,1237.0,7.6,2.51,0.025,0.005,9.07,*,*,正常
山西省,黄河流域,三川河两河口桥,12-24 16:00,Ⅳ,1.9,8.22,11.53,1015.5,63.2,1.53,1.466,0.143,7.85,*,*,正常
山西省,黄河流域,碧村,12-24 16:00,Ⅱ,2.3,8.45,9.42,1087.8,22.2,2.16,0.393,0.080,13.11,*,*,正常
山西省,黄河流域,北峪口,12-24 16:00,Ⅰ,1.9,8.33,12.43,588.5,7.0,1.78,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,12-24 16:00,Ⅱ,0.7,7.90,11.45,1222.9,23.8,3.55,0.422,0.061,6.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-24 16:00,Ⅱ,2.8,8.37,11.36,1314.0,190.7,2.04,0.054,0.009,3.75,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-24 16:00,Ⅰ,0.9,8.42,11.79,1262.3,102.0,1.98,0.075,0.009,3.52,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-24 16:00,Ⅱ,3.1,7.89,12.29,2387.4,30.7,3.24,0.239,0.034,3.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-24 16:00,Ⅰ,2.5,7.26,11.68,1184.1,119.8,1.31,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-24 16:00,Ⅱ,0.8,8.31,13.47,1120.5,84.8,2.18,0.025,0.029,3.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-24 16:00,Ⅱ,2.2,8.61,11.46,937.5,12.2,1.75,0.400,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-24 16:00,Ⅱ,6.4,6.77,6.25,115.0,5.0,1.49,0.054,0.012,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-24 16:00,Ⅰ,4.4,6.26,8.45,123.6,1.8,0.98,0.025,0.008,1.25,*,*,正常
内蒙古自治区,松花江流域,陶海,12-24 16:00,Ⅲ,4.0,7.17,6.32,243.6,11.6,3.41,0.054,0.111,1.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-24 16:00,Ⅰ,3.5,6.56,9.26,90.6,2.4,1.30,0.027,0.007,0.85,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-24 16:00,Ⅱ,0.9,8.35,12.80,1087.1,50.7,1.46,0.025,0.049,4.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-24 16:00,Ⅳ,6.7,8.50,11.14,--,8.4,6.05,0.360,0.020,1.32,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-24 16:00,,2.2,7.98,10.12,900.8,8.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-24 16:00,Ⅲ,10.6,7.24,9.55,1002.4,1.1,4.98,0.335,0.072,7.76,*,*,正常
辽宁省,辽河流域,东陵大桥,12-24 12:00,Ⅲ,7.1,7.44,12.66,746.5,4.3,2.64,0.500,0.180,6.59,*,*,正常
辽宁省,辽河流域,于家房,12-24 12:00,Ⅱ,7.4,7.55,12.29,764.3,58.9,3.55,0.025,0.097,7.25,*,*,正常
辽宁省,辽河流域,马虎山,12-24 16:00,Ⅳ,3.3,7.36,10.99,606.7,12.3,3.96,1.095,0.084,8.29,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-24 16:00,Ⅳ,5.3,7.45,11.44,597.1,12.6,3.79,1.023,0.077,7.92,*,*,正常
辽宁省,辽河流域,兴国桥,12-24 16:00,Ⅰ,1.9,7.42,11.96,475.1,0.2,1.71,0.033,0.020,2.92,*,*,正常
辽宁省,辽河流域,城子坦,12-24 16:00,Ⅰ,1.8,7.39,12.50,301.5,7.0,0.75,0.025,0.011,5.17,*,*,正常
辽宁省,辽河流域,麦家,12-24 16:00,Ⅲ,2.2,7.88,12.59,684.7,0.8,2.10,0.794,0.075,10.69,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-24 16:00,Ⅱ,0.8,8.01,14.81,631.8,3.7,2.86,0.097,0.082,12.18,*,*,正常
辽宁省,辽河流域,三台子,12-24 16:00,Ⅲ,2.8,7.88,12.02,754.0,3.2,2.45,0.527,0.110,13.93,*,*,正常
辽宁省,辽河流域,万泰,12-24 16:00,Ⅱ,3.6,7.34,10.54,123.5,2.5,2.11,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,12-24 16:00,Ⅱ,0.7,7.36,14.88,140.3,3.8,1.75,0.027,0.025,2.74,*,*,正常
辽宁省,辽河流域,登化,12-24 16:00,Ⅳ,1.1,7.54,13.27,703.9,4.4,3.77,1.103,0.151,14.84,*,*,正常
辽宁省,辽河流域,小姐庙,12-24 12:00,Ⅲ,1.2,7.84,8.90,621.1,6.1,1.56,0.568,0.058,6.02,*,*,正常
辽宁省,辽河流域,口子街,12-24 16:00,Ⅰ,2.8,8.39,15.24,339.3,0.9,1.04,0.031,0.012,4.92,*,*,正常
辽宁省,辽河流域,牛庄,12-24 16:00,Ⅱ,2.5,8.11,9.75,776.1,25.0,1.31,0.200,0.056,12.99,*,*,正常
辽宁省,辽河流域,关门山大桥,12-24 16:00,Ⅰ,2.5,7.95,12.80,370.6,0.8,0.54,0.025,0.013,4.92,*,*,正常
辽宁省,辽河流域,大伙房水库,12-24 16:00,Ⅱ,3.6,7.50,13.22,225.8,1.3,2.02,0.025,0.025,3.33,0.009,*,正常
辽宁省,辽河流域,阿及堡,12-24 16:00,Ⅱ,2.2,7.83,9.50,542.4,347.0,2.61,0.152,0.093,8.26,*,*,正常
辽宁省,辽河流域,戈布桥,12-24 12:00,Ⅱ,0.5,7.84,16.24,469.6,1.4,2.22,0.114,0.035,5.56,*,*,正常
辽宁省,辽河流域,台沟,12-24 12:00,Ⅰ,3.3,7.08,8.87,279.3,1.5,1.29,0.049,0.011,4.44,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-24 16:00,Ⅰ,1.7,7.51,16.77,254.6,1.1,0.71,0.028,0.016,4.95,*,*,正常
辽宁省,辽河流域,老官砬子,12-24 12:00,Ⅰ,3.2,7.57,11.27,272.6,2.7,1.44,0.025,0.018,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-24 16:00,Ⅰ,4.3,7.64,9.09,270.5,0.9,1.72,0.025,0.013,2.46,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-24 16:00,Ⅰ,1.0,8.00,13.53,110.5,2.4,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,12-24 16:00,Ⅱ,6.6,7.48,10.94,141.2,1.8,2.49,0.053,0.018,1.87,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-24 16:00,Ⅰ,1.8,7.66,11.41,269.4,2.3,0.58,0.032,0.010,3.44,*,*,正常
辽宁省,辽河流域,王家沟,12-24 16:00,Ⅱ,0.5,8.20,11.81,742.2,15.2,1.67,0.037,0.027,4.86,*,*,正常
辽宁省,辽河流域,张家堡,12-24 16:00,Ⅲ,2.3,7.90,10.21,850.4,17.5,2.55,0.523,0.054,8.62,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-24 16:00,Ⅰ,3.5,7.63,11.99,982.2,5.6,1.01,0.105,0.019,21.59,*,*,正常
辽宁省,辽河流域,柳家桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,何家信子,12-24 16:00,Ⅰ,3.7,8.02,12.48,454.0,10.7,1.88,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,西树林,12-24 12:00,Ⅳ,2.9,8.13,10.20,1300.0,7.7,3.10,1.124,0.218,21.21,*,*,正常
辽宁省,辽河流域,高台子,12-24 16:00,Ⅳ,6.2,7.18,3.48,1044.2,13.2,3.21,0.668,0.098,16.43,*,*,正常
