省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,12-04 04:00,Ⅲ,3.5,8.36,8.80,1107.1,4.8,4.15,0.336,0.077,3.34,*,*,正常
天津市,海河流域,塘汉公路桥,12-04 04:00,Ⅳ,7.8,8.20,9.05,1843.4,11.6,4.26,1.018,0.090,4.12,*,*,正常
天津市,海河流域,海河大闸,12-04 04:00,Ⅳ,7.1,8.87,11.68,10935.0,9.3,8.06,0.297,0.122,1.68,*,*,正常
天津市,海河流域,北排水河防潮闸,12-04 04:00,Ⅱ,5.7,8.18,8.29,1829.9,16.5,3.78,0.188,0.039,1.30,*,*,正常
天津市,海河流域,沧浪渠出境,12-04 04:00,Ⅴ,3.1,8.57,10.28,8703.1,49.4,11.98,0.174,0.144,1.77,*,*,正常
天津市,海河流域,万家码头,12-04 00:00,Ⅳ,5.4,8.54,11.76,2319.8,14.9,6.73,0.242,0.063,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-04 04:00,Ⅲ,6.0,8.18,10.28,1771.9,6.5,5.48,0.084,0.062,3.56,*,*,正常
天津市,海河流域,青静黄防潮闸,12-04 04:00,Ⅳ,7.0,8.65,10.75,7917.5,18.9,9.22,0.373,0.101,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,12-04 04:00,Ⅱ,8.7,8.45,10.90,1826.7,14.8,3.87,0.296,0.081,4.75,*,*,正常
天津市,海河流域,阎辛庄,12-04 04:00,Ⅱ,10.0,8.35,10.74,1426.7,17.5,3.07,0.215,0.064,5.15,*,*,正常
天津市,海河流域,于桥水库出口,12-04 04:00,Ⅱ,5.9,8.07,10.08,581.6,2.3,2.60,0.498,0.005,2.53,*,*,正常
天津市,海河流域,黎河桥,12-04 04:00,Ⅱ,4.5,8.20,13.08,746.0,4.6,1.49,0.025,0.021,10.59,*,*,正常
天津市,海河流域,沙河桥,12-04 04:00,Ⅱ,5.1,7.88,10.95,862.9,1.1,1.28,0.194,0.046,12.75,*,*,正常
天津市,海河流域,果河桥,12-04 04:00,Ⅰ,5.4,8.10,10.61,771.6,2.1,1.66,0.034,0.020,8.68,*,*,正常
天津市,海河流域,西屯桥,12-04 04:00,Ⅲ,4.2,8.48,15.69,563.3,4.9,4.37,0.035,0.038,1.50,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-04 04:00,Ⅱ,2.9,8.34,12.63,727.4,29.4,0.92,0.066,0.032,4.65,*,*,正常
河北省,海河流域,地都,12-04 04:00,Ⅱ,13.2,8.45,9.65,1429.8,12.8,0.50,0.310,0.044,5.73,*,*,正常
河北省,海河流域,平山桥,12-04 04:00,Ⅰ,7.2,8.58,12.65,1187.6,11.7,0.42,0.025,0.015,7.49,*,*,正常
河北省,海河流域,兆通,12-04 04:00,Ⅰ,9.5,8.66,11.13,266.2,1.1,1.20,0.025,0.010,0.98,*,*,正常
河北省,海河流域,大石桥,12-04 04:00,劣Ⅴ,10.8,9.29,9.12,1384.1,12.9,6.16,0.533,0.183,15.57,*,*,正常
河北省,海河流域,涧河口,12-04 04:00,Ⅳ,2.3,8.26,9.68,1664.5,6.7,6.27,0.253,0.121,8.67,*,*,正常
河北省,海河流域,丰北闸,12-04 04:00,Ⅲ,3.8,8.39,11.77,1786.6,5.3,4.42,0.075,0.051,0.89,*,*,正常
河北省,海河流域,滦县大桥,12-04 04:00,Ⅱ,3.4,8.49,11.59,605.2,2.3,1.07,0.102,0.042,5.10,*,*,正常
河北省,海河流域,姜各庄,12-04 04:00,Ⅱ,1.2,8.73,11.87,754.3,6.5,1.33,0.038,0.023,3.69,0.021,1895435,正常
河北省,海河流域,戴河口,12-04 04:00,Ⅳ,1.8,8.44,15.94,11664.4,5.6,7.54,0.169,0.073,6.80,*,*,正常
河北省,海河流域,汤河口,12-04 04:00,Ⅱ,4.0,8.38,13.70,942.3,19.7,1.53,0.063,0.045,6.18,*,*,正常
河北省,海河流域,洋河口,12-04 04:00,Ⅳ,1.3,7.94,13.20,6422.5,4.3,7.22,0.857,0.079,11.05,*,*,正常
河北省,海河流域,新开河口,12-04 04:00,劣Ⅴ,9.5,5.94,6.52,49124.6,19.5,4.99,0.373,0.033,2.03,*,*,正常
河北省,海河流域,岳城水库出口,12-04 04:00,Ⅰ,10.9,8.59,9.53,607.0,16.2,1.85,0.027,0.005,4.29,*,*,正常
河北省,海河流域,曲周,12-04 04:00,Ⅱ,5.0,8.17,10.40,1179.0,7.2,3.09,0.078,0.040,4.70,*,*,正常
河北省,海河流域,沙阳,12-04 04:00,Ⅲ,6.4,8.29,6.90,1891.0,26.7,4.56,0.212,0.080,8.31,*,*,正常
河北省,海河流域,艾辛庄,12-04 04:00,Ⅳ,5.9,8.62,11.37,1566.0,19.1,7.09,0.268,0.163,16.34,*,*,正常
河北省,海河流域,后西吴桥,12-04 04:00,Ⅱ,7.1,8.15,11.42,886.3,5.0,2.77,0.177,0.084,9.79,*,*,正常
河北省,海河流域,安州,12-04 04:00,Ⅱ,4.0,8.15,11.73,1308.4,6.8,2.44,0.025,0.031,5.96,*,*,正常
河北省,海河流域,膳马庙村北,12-04 04:00,Ⅱ,5.0,8.46,11.66,1499.1,7.1,2.52,0.025,0.053,7.02,*,*,正常
河北省,海河流域,北河店,12-04 04:00,Ⅰ,5.8,8.53,12.01,528.8,4.3,1.47,0.025,0.007,2.07,*,*,正常
河北省,海河流域,白合,12-04 04:00,Ⅱ,4.0,8.55,10.95,615.2,27.6,0.70,0.025,0.022,6.99,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-04 04:00,Ⅳ,0.5,7.76,7.12,797.7,9.4,2.79,1.130,0.035,12.40,*,*,正常
河北省,海河流域,温泉屯,12-04 04:00,Ⅲ,3.0,8.50,11.30,1352.4,60.6,4.55,0.173,0.045,4.27,*,*,正常
河北省,海河流域,左卫桥,12-04 04:00,Ⅱ,2.3,8.06,8.76,994.5,6.5,1.67,0.207,0.039,6.69,*,*,正常
河北省,海河流域,大桑园,12-04 04:00,Ⅰ,1.5,8.39,13.22,712.5,1.9,1.51,0.025,0.005,6.61,*,*,正常
河北省,海河流域,墙子路,12-04 04:00,Ⅰ,1.4,8.36,12.14,552.1,0.3,0.75,0.025,0.005,2.78,*,*,正常
河北省,海河流域,大杖子(二),12-04 04:00,Ⅰ,2.6,8.19,12.39,1073.9,0.2,1.19,0.025,0.005,1.24,*,*,正常
河北省,海河流域,大杖子(一),12-04 04:00,Ⅱ,3.0,8.40,12.50,911.2,9.3,1.92,0.327,0.079,8.30,*,*,正常
河北省,海河流域,三块石,12-04 04:00,Ⅰ,7.2,8.37,12.39,0.5,0.7,0.80,0.025,0.005,5.00,*,*,正常
河北省,海河流域,郭家屯,12-04 04:00,Ⅲ,0.2,8.33,11.57,685.6,14.4,4.80,0.045,0.037,4.25,*,*,正常
河北省,海河流域,上板城大桥,12-04 04:00,Ⅱ,2.7,8.08,10.70,932.7,10.9,2.48,0.353,0.088,8.85,*,*,正常
河北省,海河流域,党坝,12-04 04:00,Ⅱ,3.0,8.26,11.94,1002.3,1.2,1.34,0.025,0.030,12.13,*,*,正常
河北省,海河流域,唐三营,12-04 04:00,Ⅲ,1.0,7.91,11.95,902.1,15.2,4.23,0.435,0.064,8.50,*,*,正常
河北省,海河流域,李台,12-04 04:00,Ⅰ,0.6,8.21,12.37,997.9,9.1,1.79,0.025,0.016,9.35,*,*,正常
河北省,辽河流域,甸子,12-04 04:00,Ⅰ,2.6,7.63,9.50,530.7,1.0,0.35,0.025,0.010,9.51,*,*,正常
河北省,海河流域,杨官庄自动站,12-04 04:00,Ⅳ,4.2,8.70,16.52,2373.8,16.2,6.48,0.026,0.079,1.61,*,*,正常
河北省,海河流域,何老营,12-03 16:00,Ⅳ,5.8,7.97,10.44,--,17.7,6.24,0.212,0.050,1.12,*,*,维护
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,12-04 04:00,Ⅲ,9.7,8.04,9.55,1310.5,18.9,4.68,0.085,0.041,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-04 04:00,Ⅳ,3.2,8.90,12.61,8183.0,16.1,8.17,0.215,0.089,1.44,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-04 04:00,Ⅱ,6.1,7.60,11.14,899.5,7.7,3.07,0.025,0.025,0.87,*,*,正常
河北省,海河流域,王家摆,12-04 04:00,Ⅱ,3.5,8.44,11.81,1130.9,13.1,3.98,0.030,0.067,9.08,*,*,正常
河北省,海河流域,吴村,12-04 04:00,Ⅲ,5.2,8.41,12.02,927.1,3.9,3.92,0.555,0.090,8.45,*,*,正常
河北省,海河流域,台头,12-04 04:00,Ⅲ,3.6,8.33,10.27,763.3,4.4,4.12,0.173,0.031,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,12-04 04:00,Ⅱ,4.2,8.08,9.82,833.3,4.5,3.18,0.347,0.049,3.31,*,*,正常
河北省,海河流域,三小营,12-04 04:00,Ⅲ,3.8,8.17,15.60,1120.4,3.1,5.84,0.472,0.116,8.17,*,*,正常
河北省,海河流域,小范桥,12-04 04:00,Ⅲ,4.4,8.38,10.36,979.9,18.2,4.34,0.143,0.047,1.60,*,*,正常
河北省,海河流域,大湖心,12-04 04:00,Ⅲ,5.2,8.72,10.60,1380.6,18.3,5.31,0.065,0.021,0.66,0.006,3433431,正常
河北省,海河流域,南张村,12-04 04:00,Ⅰ,6.2,8.54,11.38,278.9,2.2,1.46,0.025,0.007,0.91,*,*,正常
河北省,海河流域,采蒲台,12-04 04:00,Ⅲ,4.7,8.47,9.18,1124.7,5.1,5.00,0.072,0.016,0.91,0.002,1589717,正常
山西省,黄河流域,上兰,12-04 04:00,Ⅰ,5.6,8.38,9.94,687.9,11.3,1.95,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,12-04 04:00,Ⅱ,5.5,8.26,8.44,495.1,2.7,2.64,0.025,0.005,1.37,0.016,589632,正常
山西省,海河流域,册田水库出口,12-04 04:00,Ⅱ,1.4,8.44,12.10,1313.3,5.3,3.42,0.352,0.036,1.55,*,*,正常
山西省,海河流域,利仁皂,12-04 04:00,Ⅱ,0.8,8.06,9.50,1715.9,2.8,3.34,0.156,0.038,4.87,*,*,正常
山西省,海河流域,闫家庄大桥,12-04 04:00,,3.4,8.34,11.62,566.6,21.0,--,--,0.032,3.54,*,*,维护
山西省,海河流域,白羊墅,12-04 04:00,Ⅱ,7.2,7.86,9.76,2701.9,19.9,3.21,0.025,0.086,14.63,*,*,正常
山西省,海河流域,王家庄,12-04 04:00,Ⅱ,4.8,8.07,11.76,772.9,9.9,1.47,0.025,0.020,4.30,*,*,正常
山西省,海河流域,司徒桥,12-03 12:00,Ⅱ,4.9,7.82,7.21,741.2,6.7,3.26,0.175,0.028,3.58,*,*,正常
山西省,海河流域,关河水库出口,12-04 04:00,Ⅱ,8.8,7.78,8.42,667.9,4.3,2.20,0.183,0.021,1.21,*,*,正常
山西省,海河流域,北寨,12-04 04:00,Ⅱ,6.2,8.02,11.03,1142.4,7.4,2.56,0.094,0.091,9.52,*,*,正常
山西省,海河流域,后湾水库出口,12-04 04:00,Ⅱ,7.4,7.85,9.88,488.0,6.1,2.40,0.124,0.018,1.16,*,*,正常
山西省,黄河流域,龙头,12-04 04:00,Ⅱ,2.3,8.01,11.09,859.4,16.4,1.18,0.387,0.026,6.41,*,*,正常
山西省,黄河流域,拴驴泉,12-04 04:00,Ⅱ,8.0,8.05,11.34,872.9,13.7,1.65,0.025,0.028,4.49,*,*,正常
山西省,海河流域,东榆林水库出口,12-04 04:00,Ⅱ,2.0,8.42,10.40,992.4,6.4,3.03,0.082,0.053,3.43,*,*,正常
山西省,海河流域,王寨村,12-04 04:00,Ⅰ,3.8,7.99,11.79,714.3,18.4,0.57,0.025,0.012,3.56,*,*,正常
山西省,黄河流域,桑柳树,12-04 04:00,Ⅳ,1.5,8.48,9.95,1751.7,14.6,3.30,1.027,0.056,12.84,*,*,正常
山西省,黄河流域,郝村,12-04 04:00,,2.2,8.48,12.57,1104.8,15.7,--,--,0.032,4.33,*,*,维护
山西省,黄河流域,张留庄,12-04 04:00,Ⅲ,8.6,8.82,11.65,--,28.0,3.70,0.106,0.171,10.99,*,*,维护
山西省,黄河流域,上亳城,12-04 04:00,Ⅰ,8.4,8.05,11.20,905.5,5.8,0.58,0.025,0.008,4.57,*,*,正常
山西省,黄河流域,西曲村,12-04 04:00,Ⅲ,8.9,7.61,9.81,1663.4,20.2,4.49,0.601,0.128,14.77,*,*,正常
山西省,海河流域,梵王寺,12-04 04:00,Ⅰ,7.9,8.32,8.97,659.3,2.6,0.85,0.076,0.005,2.08,*,--,维护
山西省,海河流域,代县桥,12-04 04:00,Ⅲ,1.6,8.29,10.53,895.5,31.4,0.86,0.115,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-04 04:00,Ⅲ,0.7,8.00,9.26,1334.0,39.1,2.71,0.470,0.179,10.05,*,*,正常
山西省,海河流域,南庄,12-04 04:00,,5.7,7.95,--,553.2,3.8,0.92,0.169,0.033,4.08,*,--,维护
山西省,海河流域,坪上桥,12-04 04:00,Ⅰ,7.9,8.30,9.47,516.7,3.8,0.89,0.025,0.017,4.24,*,*,正常
山西省,黄河流域,上平望,12-04 04:00,,5.6,8.64,11.30,1478.9,40.1,--,0.693,0.098,7.16,*,*,维护
山西省,黄河流域,曲立,12-04 04:00,Ⅱ,1.4,8.21,8.33,673.1,35.6,1.31,0.244,0.087,5.99,*,*,正常
山西省,黄河流域,裴家川口,12-04 04:00,Ⅰ,0.9,8.10,9.67,737.3,18.8,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-04 04:00,Ⅲ,1.0,8.19,10.95,932.1,120.0,1.55,0.025,0.165,5.76,*,*,正常
山西省,黄河流域,北峪口,12-04 04:00,Ⅱ,6.0,8.29,12.25,535.4,4.5,2.25,0.025,0.005,2.42,*,*,正常
山西省,黄河流域,南姚,12-04 04:00,Ⅲ,0.3,7.98,11.51,1202.1,30.2,3.68,0.572,0.116,0.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-04 04:00,Ⅰ,4.5,8.41,10.33,1270.9,79.9,1.55,0.051,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-04 04:00,Ⅰ,1.2,8.43,11.95,1268.3,167.3,0.51,0.053,0.006,2.65,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-04 04:00,Ⅲ,3.2,7.99,12.38,2361.7,1.8,5.41,0.126,0.033,2.55,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-04 04:00,Ⅰ,2.7,7.65,11.55,1287.3,50.5,1.47,0.106,*,*,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-04 04:00,Ⅰ,4.1,6.93,9.50,116.8,6.1,1.77,0.059,0.008,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-04 04:00,Ⅰ,3.2,6.42,9.62,128.0,2.3,0.79,0.025,0.008,0.88,*,*,正常
内蒙古自治区,松花江流域,陶海,12-04 04:00,Ⅱ,3.7,7.37,8.79,241.3,10.7,3.65,0.025,0.049,0.88,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-04 04:00,Ⅰ,2.6,6.65,10.54,92.4,2.8,0.41,0.025,0.007,0.52,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-04 04:00,Ⅲ,8.6,7.08,9.45,918.7,2.3,5.25,0.363,0.085,8.46,*,*,正常
辽宁省,辽河流域,东陵大桥,12-04 04:00,Ⅲ,6.0,7.65,13.84,459.0,6.2,1.56,0.188,0.144,5.27,*,*,正常
辽宁省,辽河流域,于家房,12-03 12:00,Ⅳ,10.8,7.98,10.63,728.0,67.8,4.65,0.062,0.213,7.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-04 04:00,Ⅰ,3.6,7.00,9.03,564.1,0.2,1.20,0.039,0.017,4.37,*,*,正常
辽宁省,辽河流域,城子坦,12-04 04:00,Ⅱ,1.7,7.56,12.33,266.0,10.2,1.99,0.169,0.043,5.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-04 04:00,Ⅱ,3.4,7.91,11.69,454.3,6.1,2.90,0.034,0.061,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-04 04:00,Ⅲ,3.2,8.08,13.53,568.7,6.5,3.47,0.164,0.105,8.59,*,*,正常
辽宁省,辽河流域,万泰,12-04 04:00,Ⅰ,7.9,7.56,9.61,119.8,4.1,1.65,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-04 04:00,Ⅱ,2.6,7.70,14.60,130.7,2.8,1.07,0.025,0.035,2.46,*,*,正常
辽宁省,辽河流域,登化,12-04 04:00,Ⅲ,1.3,7.56,11.40,614.1,7.9,3.31,0.864,0.194,11.24,*,*,正常
辽宁省,辽河流域,口子街,12-04 04:00,Ⅰ,2.8,7.90,13.10,294.9,5.0,0.71,0.025,0.009,4.14,*,*,正常
辽宁省,辽河流域,牛庄,12-04 04:00,Ⅲ,3.6,6.67,10.08,632.0,60.9,3.63,0.470,0.195,12.25,*,*,正常
辽宁省,辽河流域,关门山大桥,12-04 04:00,Ⅰ,3.4,7.90,12.39,279.2,1.7,0.80,0.025,0.013,4.08,*,*,正常
辽宁省,辽河流域,刘家台,12-04 04:00,Ⅲ,2.6,8.14,9.46,596.0,31.9,2.42,0.510,0.097,6.18,*,*,正常
辽宁省,辽河流域,大伙房水库,12-04 04:00,Ⅱ,8.2,7.33,11.69,222.8,1.6,2.22,0.025,0.028,3.32,0.012,*,正常
辽宁省,辽河流域,阿及堡,12-04 04:00,Ⅱ,2.0,7.96,9.53,470.3,7.0,0.84,0.054,0.041,7.64,*,*,正常
辽宁省,辽河流域,戈布桥,12-04 00:00,Ⅱ,3.0,7.29,12.32,318.2,6.0,2.20,0.079,0.031,4.16,*,*,正常
辽宁省,辽河流域,台沟,12-04 04:00,Ⅱ,4.3,7.65,9.58,226.3,5.0,2.53,0.056,0.017,3.94,*,*,正常
辽宁省,辽河流域,古楼,12-04 04:00,Ⅱ,1.0,7.85,12.30,215.1,16.0,1.96,0.025,0.027,4.45,*,*,正常
辽宁省,辽河流域,老官砬子,12-04 04:00,Ⅱ,0.8,7.20,10.56,246.8,5.5,1.51,0.025,0.025,3.47,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-04 04:00,Ⅱ,3.3,7.48,9.03,253.0,8.4,1.18,0.027,0.026,3.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-04 04:00,Ⅰ,0.9,7.86,12.33,99.8,3.4,0.28,0.025,0.005,3.31,*,*,正常
辽宁省,辽河流域,江桥,12-04 04:00,Ⅱ,8.7,7.72,10.44,153.3,3.7,1.79,0.072,0.026,2.24,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-04 04:00,Ⅰ,4.0,7.72,11.47,274.0,1.7,0.95,0.025,0.007,3.13,*,*,正常
辽宁省,辽河流域,王家沟,12-04 04:00,Ⅱ,2.3,8.16,11.12,699.0,11.6,1.71,0.025,0.022,4.27,*,*,正常
辽宁省,辽河流域,张家堡,12-04 04:00,Ⅱ,5.5,7.81,8.59,837.6,32.6,2.97,0.299,0.083,9.82,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-04 04:00,Ⅱ,3.9,7.65,11.68,871.3,5.4,1.79,0.025,0.037,18.23,*,*,正常
辽宁省,辽河流域,何家信子,12-04 04:00,Ⅱ,5.5,8.04,15.80,459.8,11.1,3.06,0.025,0.010,3.91,*,*,正常
辽宁省,辽河流域,西树林,12-04 04:00,Ⅱ,4.4,8.51,11.15,995.7,9.6,2.89,0.092,0.081,9.49,*,*,正常
辽宁省,辽河流域,高台子,12-04 04:00,Ⅲ,9.2,7.35,5.35,1027.7,26.3,3.01,0.032,0.097,14.79,*,*,正常
辽宁省,辽河流域,辽河公园,12-04 04:00,Ⅳ,2.4,8.01,7.23,933.6,55.5,2.44,0.644,0.218,5.91,*,*,正常
辽宁省,辽河流域,茧场,12-04 04:00,Ⅱ,1.5,7.39,14.71,216.3,8.4,1.02,0.042,0.029,6.42,*,*,正常
辽宁省,辽河流域,大清河口,12-04 04:00,Ⅱ,2.3,7.60,12.41,499.7,33.2,3.50,0.043,0.005,8.49,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-04 04:00,Ⅳ,3.6,7.53,11.45,715.6,19.6,2.70,1.137,0.111,9.25,*,*,正常
辽宁省,辽河流域,二道河水库口,12-04 04:00,Ⅰ,1.1,7.81,9.11,383.1,3.1,0.81,0.025,0.009,4.37,*,*,正常
辽宁省,辽河流域,下王家,12-04 04:00,Ⅱ,1.4,7.84,12.02,445.4,52.0,1.80,0.378,0.055,5.04,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-04 04:00,劣Ⅴ,2.0,7.48,8.65,880.9,5.3,6.68,2.254,0.296,5.10,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-04 00:00,Ⅲ,3.2,8.30,13.56,729.7,69.7,4.28,0.485,0.084,6.82,*,*,正常
辽宁省,辽河流域,曙光大桥,12-04 04:00,Ⅲ,3.2,8.13,12.55,881.7,34.1,4.24,0.640,0.118,6.16,*,*,正常
辽宁省,辽河流域,胜利塘,12-04 04:00,Ⅳ,1.8,8.19,12.76,1767.6,26.0,5.79,1.499,0.154,11.91,*,*,正常
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-04 00:00,Ⅱ,5.4,8.25,12.98,407.0,10.0,2.18,0.202,0.071,7.40,*,*,正常
辽宁省,辽河流域,珠尔山,12-04 00:00,Ⅱ,0.4,8.03,14.25,647.1,90.1,3.50,0.488,0.092,7.10,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-04 04:00,Ⅱ,1.2,7.42,11.31,360.5,8.6,1.94,0.025,0.037,6.92,*,*,正常
