省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,12-28 20:00,Ⅰ,3.8,8.16,13.33,606.3,3.6,1.20,0.025,0.010,3.54,*,*,正常
北京市,海河流域,广北滨河路(桥）,12-28 20:00,Ⅱ,3.8,7.92,12.76,1137.9,7.5,1.87,0.025,0.029,13.81,*,*,正常
北京市,海河流域,沙窝,12-28 20:00,Ⅲ,6.3,7.66,11.95,865.7,5.5,3.74,0.274,0.081,10.33,*,*,正常
北京市,海河流域,新八里桥,12-28 20:00,Ⅲ,9.4,7.54,11.04,835.4,2.1,3.92,0.077,0.100,11.76,*,*,正常
北京市,海河流域,大红门闸上,12-28 20:00,Ⅱ,12.6,8.10,10.50,1255.3,2.6,2.22,0.051,0.074,11.76,*,*,正常
北京市,海河流域,南大荒桥,12-28 20:00,Ⅲ,5.0,8.46,13.57,1402.0,4.5,4.21,0.025,0.017,0.90,*,*,正常
北京市,海河流域,清河闸,12-28 20:00,Ⅱ,9.3,7.41,10.98,919.2,6.2,2.41,0.081,0.084,9.72,*,*,正常
北京市,海河流域,花园路,12-28 20:00,Ⅲ,12.0,7.65,11.04,912.5,2.8,2.27,0.602,0.120,10.64,*,*,正常
北京市,海河流域,白石桥,12-28 20:00,Ⅰ,6.6,7.82,12.84,664.2,2.6,1.29,0.059,0.017,7.13,*,*,正常
北京市,海河流域,八间房漫水桥,12-28 20:00,Ⅱ,1.2,7.83,14.82,1246.4,2.8,2.54,0.060,0.029,8.77,*,*,正常
北京市,海河流域,码头,12-28 20:00,Ⅱ,3.1,7.91,21.82,1356.0,5.3,3.68,0.045,0.036,7.53,*,*,正常
北京市,海河流域,罗庄,12-28 20:00,Ⅲ,1.2,8.32,14.23,1349.7,3.4,2.90,0.666,0.140,10.96,*,*,正常
北京市,海河流域,小屯桥,12-28 20:00,Ⅱ,0.8,8.72,15.21,1328.3,5.2,3.16,0.447,0.095,9.91,*,*,正常
北京市,海河流域,怀柔水库,12-28 20:00,Ⅰ,2.0,8.01,10.62,396.4,0.9,1.74,0.119,0.005,1.01,*,*,正常
北京市,海河流域,密云水库,12-28 20:00,Ⅱ,1.4,8.23,12.24,472.6,1.6,2.07,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,12-28 20:00,Ⅰ,2.3,8.18,12.10,487.3,2.2,1.67,0.025,0.005,2.23,*,*,正常
北京市,海河流域,辛庄桥,12-28 20:00,Ⅰ,0.7,8.04,13.04,788.7,1.2,0.87,0.025,0.005,9.19,*,*,正常
北京市,海河流域,谷家营,12-28 20:00,Ⅱ,4.5,8.16,12.53,806.8,7.0,2.38,0.106,0.005,3.96,*,*,正常
北京市,海河流域,后城,12-28 20:00,Ⅰ,3.8,7.70,9.55,674.6,1.1,0.79,0.025,0.005,11.06,*,*,正常
天津市,海河流域,三岔口,12-28 20:00,Ⅱ,3.5,8.36,14.47,735.3,3.4,2.74,0.199,0.031,2.26,*,*,正常
天津市,海河流域,北洋桥,12-28 20:00,Ⅱ,4.6,8.28,13.33,585.4,1.9,2.18,0.145,0.014,1.32,*,*,正常
天津市,海河流域,井冈山桥,12-28 20:00,Ⅱ,4.0,8.27,14.55,624.1,2.9,3.52,0.199,0.042,2.34,*,*,正常
天津市,海河流域,大红桥,12-28 20:00,Ⅱ,5.6,8.13,9.97,1212.9,1.7,3.84,0.414,0.030,1.70,*,*,正常
天津市,海河流域,曹庄子泵站,12-28 20:00,Ⅰ,4.6,8.14,14.14,264.3,1.8,1.13,0.061,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,12-28 20:00,Ⅲ,4.9,8.52,14.53,840.4,3.5,3.77,0.198,0.050,2.71,*,*,正常
天津市,海河流域,土门楼,12-28 20:00,Ⅲ,1.7,8.58,14.60,1194.7,4.5,3.84,0.163,0.086,10.77,*,*,正常
天津市,海河流域,尔王庄泵站,12-28 20:00,Ⅰ,2.4,8.31,13.50,384.3,1.6,1.62,0.040,0.005,1.07,*,*,正常
天津市,海河流域,大套桥,12-28 20:00,Ⅲ,3.4,8.61,16.46,1011.7,7.5,4.80,0.155,0.047,7.59,*,*,正常
天津市,海河流域,黄白桥,12-28 20:00,Ⅲ,2.5,8.86,19.36,1045.8,3.0,4.43,0.025,0.050,9.50,*,*,正常
天津市,海河流域,塘汉公路桥,12-28 20:00,Ⅲ,6.5,8.05,12.06,1465.0,8.2,4.80,0.483,0.097,3.49,*,*,正常
天津市,海河流域,海河大闸,12-28 20:00,劣Ⅴ,5.8,9.14,22.82,13465.2,14.1,14.71,0.137,0.286,2.90,*,*,正常
天津市,海河流域,沧浪渠出境,12-28 20:00,Ⅴ,1.7,8.36,12.33,8207.2,36.5,9.54,0.258,0.119,1.46,*,*,正常
天津市,海河流域,万家码头,12-28 20:00,Ⅳ,5.0,8.38,11.49,2448.1,6.7,7.12,0.180,0.063,1.19,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-28 20:00,,3.4,8.37,12.32,1793.5,9.6,6.24,0.461,0.062,4.26,*,*,维护
天津市,海河流域,青静黄防潮闸,12-28 20:00,Ⅳ,6.4,8.65,12.40,6159.6,10.6,9.14,0.838,0.123,3.15,*,*,正常
天津市,海河流域,马棚口防潮闸,12-28 20:00,Ⅳ,4.0,8.78,17.84,2292.2,55.4,7.59,0.025,0.111,8.02,*,*,正常
天津市,海河流域,阎辛庄,12-28 20:00,Ⅳ,8.2,8.92,15.27,1817.8,15.1,7.86,0.625,0.132,10.29,*,*,正常
天津市,海河流域,于桥水库出口,12-28 20:00,Ⅱ,2.8,8.17,11.62,608.6,1.2,2.39,0.323,0.016,2.71,*,*,正常
天津市,海河流域,黎河桥,12-28 20:00,Ⅰ,2.8,8.09,14.90,832.5,4.6,1.02,0.025,0.019,13.18,*,*,正常
天津市,海河流域,沙河桥,12-28 20:00,Ⅱ,3.6,7.92,13.24,929.8,1.7,1.17,0.158,0.047,13.63,*,*,正常
天津市,海河流域,果河桥,12-28 20:00,Ⅰ,5.0,8.00,13.94,809.6,11.0,1.88,0.025,0.016,9.50,*,*,正常
天津市,海河流域,西屯桥,12-28 20:00,Ⅱ,3.4,7.92,15.30,778.0,4.6,2.26,0.047,0.027,2.03,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-28 20:00,Ⅰ,2.6,8.50,13.09,735.5,7.4,0.97,0.027,0.018,6.19,*,*,正常
河北省,海河流域,地都,12-28 20:00,Ⅱ,12.3,8.52,10.43,1418.4,5.7,0.52,0.319,0.037,5.36,*,*,正常
河北省,海河流域,平山桥,12-28 20:00,Ⅳ,5.8,8.55,12.11,1096.7,13.3,0.98,1.230,0.017,9.88,*,*,正常
河北省,海河流域,兆通,12-28 20:00,Ⅰ,4.5,8.74,12.35,273.1,1.2,1.26,0.025,0.008,0.96,*,*,正常
河北省,海河流域,大石桥,12-28 20:00,Ⅳ,8.6,7.81,11.55,1596.7,11.7,5.47,0.936,0.200,11.64,*,*,正常
河北省,海河流域,大黑汀水库,12-28 20:00,Ⅱ,1.9,8.16,12.43,627.4,2.5,2.27,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-28 20:00,Ⅳ,2.2,8.06,10.44,1666.9,4.6,4.84,1.036,0.158,12.46,*,*,正常
河北省,海河流域,丰北闸,12-28 20:00,Ⅲ,4.6,8.55,18.18,1734.2,2.2,4.99,0.044,0.031,1.67,*,*,正常
河北省,海河流域,滦县大桥,12-28 20:00,Ⅱ,2.7,8.33,11.44,674.1,4.4,1.74,0.222,0.040,5.61,*,*,正常
河北省,海河流域,姜各庄,12-28 20:00,Ⅱ,0.6,8.90,13.53,703.7,4.8,1.63,0.025,0.025,4.00,0.053,2442975,正常
河北省,海河流域,戴河口,12-28 20:00,Ⅴ,1.0,8.11,15.53,18812.4,4.1,8.87,0.176,0.049,7.04,*,*,正常
河北省,海河流域,田庄子,12-28 20:00,Ⅰ,8.9,8.32,13.90,542.3,0.7,1.06,0.025,0.011,4.60,*,*,正常
河北省,海河流域,石河口,12-28 20:00,Ⅱ,4.1,7.98,16.38,706.6,0.7,3.09,0.040,0.005,3.48,*,*,正常
河北省,海河流域,汤河口,12-28 20:00,Ⅱ,4.2,8.10,18.58,1222.1,2.8,1.45,0.333,0.035,7.09,*,*,正常
河北省,海河流域,洋河口,12-28 20:00,Ⅱ,4.1,8.37,17.22,704.2,2.7,3.26,0.025,0.024,7.20,*,*,正常
河北省,海河流域,饮马河口,12-28 20:00,Ⅴ,1.0,7.97,12.62,3534.5,13.8,3.61,1.635,0.127,11.64,*,*,正常
河北省,海河流域,新开河口,12-28 20:00,劣Ⅴ,9.5,6.00,6.99,49125.1,11.7,5.93,0.185,0.033,1.71,*,*,正常
河北省,海河流域,岳城水库出口,12-28 20:00,Ⅰ,7.2,8.48,10.31,627.5,7.7,1.31,0.025,0.005,4.11,*,*,正常
河北省,海河流域,曲周,12-28 20:00,Ⅱ,2.3,8.28,13.01,1152.8,26.8,2.29,0.420,0.073,5.24,*,*,正常
河北省,海河流域,沙阳,12-28 20:00,Ⅲ,1.4,8.61,14.14,1922.8,24.3,2.88,0.863,0.125,9.52,*,*,正常
河北省,海河流域,艾辛庄,12-28 20:00,Ⅲ,2.0,8.72,13.38,1469.4,33.7,4.32,0.567,0.146,9.81,*,*,正常
河北省,海河流域,后西吴桥,12-28 20:00,Ⅱ,6.3,8.25,12.38,888.5,5.8,2.06,0.122,0.084,10.31,*,*,正常
河北省,海河流域,大沙地,12-28 20:00,Ⅰ,2.6,8.33,13.45,485.7,0.004,1.13,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,12-28 20:00,Ⅱ,1.5,8.08,13.70,1750.7,5.9,2.31,0.025,0.016,3.84,*,*,正常
河北省,海河流域,膳马庙村北,12-28 20:00,Ⅱ,4.3,8.26,12.38,1840.5,7.1,2.86,0.025,0.058,4.81,*,*,正常
河北省,海河流域,北河店,12-28 20:00,Ⅰ,4.4,8.60,14.20,594.6,1.4,1.86,0.025,0.007,3.95,*,*,正常
河北省,海河流域,白合,12-28 20:00,Ⅰ,3.2,8.62,11.60,605.1,10.4,0.49,0.046,0.020,7.35,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-28 20:00,Ⅲ,0.8,7.74,7.27,896.2,5.7,2.13,0.790,0.034,14.37,*,*,正常
河北省,海河流域,温泉屯,12-28 20:00,Ⅱ,2.4,8.33,10.04,1233.1,48.0,2.33,0.109,0.039,5.69,*,*,正常
河北省,海河流域,八号桥,12-28 20:00,Ⅱ,0.4,8.52,10.58,1539.8,12.5,2.96,0.460,0.076,7.06,*,*,正常
河北省,海河流域,左卫桥,12-28 20:00,Ⅱ,2.2,7.99,7.79,908.9,30.3,1.44,0.171,0.079,6.63,*,*,正常
河北省,海河流域,大桑园,12-28 20:00,Ⅰ,2.0,8.45,14.13,761.1,0.9,1.45,0.025,0.005,7.35,*,*,正常
河北省,海河流域,墙子路,12-28 20:00,Ⅰ,2.5,8.44,11.23,522.5,1.3,0.97,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),12-28 20:00,Ⅰ,2.6,8.23,13.14,1177.7,0.4,0.85,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,12-28 20:00,Ⅱ,0.2,7.88,10.60,543.8,3.1,2.66,0.025,0.015,4.37,*,*,正常
河北省,海河流域,上板城大桥,12-28 20:00,Ⅲ,1.8,8.05,11.27,992.4,8.6,2.29,0.337,0.136,9.24,*,*,正常
河北省,海河流域,党坝,12-28 20:00,Ⅱ,3.1,8.28,12.57,1007.5,1.2,1.55,0.025,0.067,11.79,*,*,正常
河北省,海河流域,上二道河子,12-28 20:00,Ⅰ,0.2,7.98,11.73,672.7,2.0,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,12-28 20:00,Ⅱ,1.1,7.63,10.39,708.2,5.7,1.39,0.086,0.033,9.55,*,*,正常
河北省,海河流域,李台,12-28 20:00,Ⅰ,0.8,8.18,13.43,1013.4,2.2,0.99,0.025,0.005,8.88,*,*,正常
河北省,辽河流域,甸子,12-28 20:00,Ⅰ,3.0,7.59,9.58,521.1,0.7,0.47,0.025,0.012,9.95,*,*,正常
河北省,海河流域,杨官庄自动站,12-28 20:00,Ⅳ,6.2,8.21,10.38,2386.1,15.0,6.74,0.166,0.082,1.26,*,*,正常
河北省,海河流域,何老营,12-28 20:00,Ⅴ,2.2,7.96,13.48,1582.4,32.0,5.03,0.132,0.310,2.51,*,*,正常
河北省,海河流域,永红桥,12-28 20:00,Ⅲ,9.5,7.82,8.88,1471.1,15.1,4.69,0.076,0.032,1.58,*,*,正常
河北省,海河流域,四埝村桥,12-28 20:00,Ⅳ,2.3,8.80,21.48,12273.8,6.6,8.46,0.131,0.077,1.44,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-28 20:00,Ⅱ,4.2,7.50,11.23,884.0,6.2,3.22,0.058,0.024,1.19,*,*,正常
河北省,海河流域,王家摆,12-28 20:00,Ⅱ,2.2,8.24,15.61,1171.6,2.4,3.71,0.123,0.080,10.55,*,*,正常
河北省,海河流域,吴村,12-28 20:00,Ⅲ,3.6,8.67,19.69,1065.3,3.3,4.09,0.064,0.061,9.39,*,*,正常
