省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,永红桥,05-12 00:00,Ⅳ,18.0,8.45,10.86,1673.6,18.5,7.41,0.025,0.085,2.17,*,*,正常
河北省,海河流域,四埝村桥,05-12 00:00,Ⅳ,18.4,8.50,8.91,6822.9,23.4,9.61,0.050,0.090,1.59,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-12 00:00,Ⅲ,16.0,8.39,9.16,742.7,2.7,4.31,0.025,0.071,0.39,*,*,正常
河北省,海河流域,吴村,05-12 00:00,Ⅲ,19.2,8.74,13.18,741.9,8.4,5.82,0.025,0.124,3.98,*,*,正常
河北省,海河流域,台头,05-12 00:00,Ⅳ,18.5,8.26,7.15,860.5,8.3,6.13,0.025,0.057,1.19,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 00:00,Ⅲ,19.0,8.90,11.88,623.5,17.2,4.52,0.025,0.072,3.90,*,*,正常
河北省,海河流域,三小营,05-12 00:00,Ⅲ,17.6,7.90,7.69,951.4,1.4,5.59,0.090,0.050,5.99,*,*,正常
河北省,海河流域,小范桥,05-12 00:00,劣Ⅴ,18.3,9.26,13.95,618.5,19.1,4.88,0.025,0.042,1.80,*,*,正常
河北省,海河流域,南张村,05-12 00:00,Ⅰ,17.2,8.89,11.45,495.0,5.9,1.81,0.025,0.013,3.69,*,*,正常
河北省,海河流域,南刘庄,05-12 00:00,Ⅳ,17.0,7.56,4.67,610.4,12.4,6.24,0.041,0.041,1.20,0.008,3697186,正常
河北省,海河流域,烧车淀,05-12 00:00,劣Ⅴ,16.9,9.08,11.56,630.6,1.1,3.72,0.025,0.020,1.71,0.006,1912643,正常
河北省,海河流域,圈头,05-12 00:00,劣Ⅴ,17.6,9.28,13.02,980.5,2.3,3.82,0.025,0.028,0.84,0.0001,4061792,正常
河北省,海河流域,光淀张庄,05-12 00:00,Ⅳ,17.3,7.82,7.82,845.7,2.0,6.84,0.025,0.032,0.51,0.008,1827108,正常
山西省,黄河流域,韩武村,05-12 00:00,Ⅲ,15.0,8.19,8.81,1325.3,18.4,4.90,0.040,0.118,6.92,*,*,正常
山西省,黄河流域,上兰,05-11 20:00,Ⅰ,9.5,8.31,9.68,714.3,1.7,1.70,0.107,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,05-11 20:00,Ⅰ,15.0,8.57,8.87,777.7,1.5,1.36,0.025,0.005,1.81,0.004,580145,正常
山西省,海河流域,堡子湾,05-12 00:00,Ⅱ,13.9,8.77,15.61,1034.9,23.7,3.23,0.025,0.094,10.17,*,*,正常
山西省,海河流域,下北泉村,05-11 20:00,Ⅱ,13.3,8.01,8.14,505.8,9.2,1.87,0.025,0.044,5.01,*,*,正常
山西省,海河流域,册田水库出口,05-12 00:00,Ⅲ,14.6,8.80,8.58,1223.2,18.9,4.12,0.025,0.062,1.67,*,*,正常
山西省,海河流域,永嘉堡,05-12 00:00,Ⅳ,12.2,8.74,7.07,869.4,24.3,6.13,0.025,0.148,3.74,*,*,正常
山西省,海河流域,古家坡,05-11 20:00,Ⅲ,14.9,8.17,6.95,960.6,167.1,4.52,0.101,0.097,4.88,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 00:00,Ⅲ,15.5,8.02,9.65,546.9,33.1,2.36,0.709,0.040,5.59,*,*,正常
山西省,海河流域,白羊墅,05-12 00:00,劣Ⅴ,15.2,7.86,8.34,2571.6,219.2,33.72,7.933,0.859,18.72,*,*,正常
山西省,海河流域,王家庄,05-12 00:00,Ⅱ,16.6,8.21,9.97,811.6,24.9,2.37,0.025,0.027,6.64,*,*,正常
山西省,海河流域,司徒桥,05-12 00:00,Ⅱ,16.0,8.01,10.67,600.6,14.7,3.74,0.025,0.040,4.64,*,*,正常
山西省,海河流域,关河水库出口,05-12 00:00,Ⅲ,11.6,7.82,5.33,671.0,11.1,2.08,0.095,0.020,2.67,*,*,正常
山西省,海河流域,北寨,05-12 00:00,Ⅲ,16.5,7.78,5.24,1011.7,37.1,3.46,0.341,0.146,7.67,*,*,正常
山西省,海河流域,后湾水库出口,05-12 00:00,Ⅰ,14.7,7.99,9.20,612.4,9.7,1.89,0.025,0.010,4.38,*,*,正常
山西省,黄河流域,龙头,05-12 00:00,Ⅱ,16.2,7.98,8.43,795.6,12.1,2.13,0.036,0.050,3.97,*,*,正常
山西省,黄河流域,拴驴泉,05-12 00:00,Ⅱ,16.9,8.15,9.78,851.7,36.4,1.39,0.093,0.025,4.57,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 00:00,Ⅰ,13.3,8.04,10.86,457.3,4.9,1.59,0.025,0.011,4.86,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 00:00,Ⅲ,14.7,8.17,6.63,914.3,47.2,4.52,0.884,0.089,3.17,*,*,正常
山西省,黄河流域,杀虎口,05-12 00:00,Ⅰ,10.1,7.85,7.70,681.6,4.7,1.82,0.025,0.005,4.28,*,*,正常
山西省,海河流域,王寨村,05-11 20:00,Ⅰ,16.2,8.07,9.12,598.7,10.5,0.78,0.072,0.016,--,*,*,维护
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙门,05-12 00:00,Ⅱ,20.3,8.19,9.43,894.3,24.4,2.42,0.025,0.017,1.73,*,*,正常
山西省,黄河流域,张留庄,05-12 00:00,Ⅴ,21.7,8.21,4.99,--,61.5,8.87,0.540,0.309,6.93,*,*,维护
山西省,黄河流域,上亳城,05-12 00:00,Ⅰ,16.4,8.61,9.15,945.8,21.9,1.20,0.025,0.016,4.70,*,*,正常
山西省,黄河流域,西曲村,05-12 00:00,Ⅳ,18.4,7.80,6.55,935.2,60.3,5.67,0.809,0.211,4.52,*,*,正常
山西省,海河流域,梵王寺,05-11 20:00,Ⅳ,10.2,8.37,9.12,1093.8,1004.4,9.41,0.335,0.150,12.88,*,--,维护
山西省,海河流域,代县桥,05-11 20:00,Ⅲ,13.1,8.20,7.36,714.1,90.3,2.56,0.136,0.102,6.89,*,*,正常
山西省,海河流域,南庄,05-11 20:00,Ⅱ,14.6,8.01,8.63,638.5,50.8,2.92,0.285,0.080,5.92,*,--,维护
山西省,海河流域,坪上桥,05-11 20:00,Ⅰ,12.0,8.02,8.51,475.7,3.2,0.99,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,05-12 00:00,Ⅱ,12.7,8.04,8.26,893.4,27.2,2.76,0.361,0.070,2.63,*,*,正常
山西省,黄河流域,上平望,05-12 00:00,劣Ⅴ,18.7,7.77,5.59,1220.6,660.6,15.21,0.147,0.303,6.38,*,*,正常
山西省,黄河流域,曲立,05-11 16:00,Ⅲ,14.1,8.06,5.48,622.5,29.5,3.71,0.025,0.115,3.23,*,*,正常
山西省,黄河流域,裴家川口,05-11 20:00,Ⅰ,13.9,8.33,8.42,485.7,5.9,1.84,0.025,0.005,2.87,*,*,正常
山西省,黄河流域,碛口,05-11 20:00,Ⅲ,18.6,8.66,8.31,1309.0,149.1,4.84,0.491,0.182,6.82,*,*,正常
山西省,黄河流域,裴沟,05-11 20:00,Ⅲ,19.3,8.89,7.68,799.0,22.2,5.53,0.025,0.125,4.65,*,*,正常
山西省,黄河流域,三川河两河口桥,05-11 20:00,Ⅲ,20.6,8.09,6.02,925.6,16.1,4.58,0.331,0.171,5.58,*,*,正常
山西省,黄河流域,碧村,05-11 20:00,Ⅳ,10.6,8.35,9.07,789.3,153.2,7.94,0.563,0.251,7.76,*,*,正常
山西省,黄河流域,北峪口,05-11 20:00,Ⅱ,11.4,8.08,9.10,590.0,27.7,1.85,0.177,0.005,4.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-11 20:00,Ⅱ,15.5,8.42,8.17,1212.3,394.7,2.88,0.043,0.013,1.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-11 20:00,Ⅱ,15.1,8.40,8.69,1095.0,239.4,2.56,0.044,0.015,1.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-11 20:00,Ⅳ,15.1,8.80,12.73,1892.7,28.9,7.25,0.040,0.098,3.43,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-11 20:00,Ⅱ,15.1,8.31,9.13,1191.4,229.7,2.88,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-11 20:00,Ⅱ,14.7,8.47,9.68,933.9,93.3,2.23,0.025,0.038,1.39,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-11 20:00,Ⅱ,16.3,8.27,8.56,769.0,24.8,2.07,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 00:00,Ⅱ,8.8,7.64,11.63,77.8,4.6,2.22,0.025,0.017,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-11 20:00,Ⅱ,13.5,8.67,10.22,863.2,45.6,2.79,0.055,0.030,1.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 00:00,Ⅳ,14.5,8.38,10.80,--,17.0,9.06,0.025,0.027,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-11 20:00,Ⅱ,14.4,8.39,9.78,646.6,47.5,1.72,0.140,0.035,1.88,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 00:00,Ⅱ,10.3,7.56,10.04,223.0,26.1,2.62,0.025,0.031,2.24,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-12 00:00,Ⅳ,18.8,8.08,6.56,822.5,3.7,6.03,0.695,0.090,6.65,*,*,正常
辽宁省,辽河流域,东陵大桥,05-11 20:00,Ⅲ,17.2,8.47,10.22,604.7,6.8,4.01,0.038,0.097,2.98,*,*,正常
辽宁省,辽河流域,于家房,05-11 20:00,Ⅳ,10.7,7.71,6.69,910.8,10.0,7.77,0.036,0.107,2.51,*,*,正常
辽宁省,辽河流域,马虎山,05-12 00:00,Ⅳ,16.0,8.50,10.71,345.5,44.2,7.42,0.025,0.110,2.21,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 00:00,Ⅱ,16.1,7.69,12.28,610.3,2.1,2.68,0.036,0.033,0.74,*,*,正常
辽宁省,辽河流域,城子坦,05-11 20:00,劣Ⅴ,16.8,9.06,10.67,274.0,11.3,1.96,0.025,0.023,2.29,*,*,正常
辽宁省,辽河流域,麦家,05-12 00:00,Ⅱ,15.4,8.33,9.65,364.1,19.9,3.65,0.038,0.055,2.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 00:00,Ⅱ,16.9,8.32,9.41,513.7,7.3,3.43,0.046,0.058,6.48,*,*,正常
辽宁省,辽河流域,三台子,05-11 20:00,Ⅲ,17.2,8.88,9.21,500.1,11.6,4.65,0.056,0.061,5.43,*,*,正常
辽宁省,辽河流域,万泰,05-12 00:00,Ⅰ,15.3,8.14,10.77,118.5,1.9,1.27,0.032,0.011,2.24,*,*,正常
辽宁省,辽河流域,英那河入海口,05-11 20:00,,18.5,9.26,11.89,163.8,10.6,2.74,0.025,--,1.52,*,*,维护
辽宁省,辽河流域,登化,05-12 00:00,Ⅳ,17.5,8.58,14.85,622.3,13.3,8.38,0.273,0.121,4.24,*,*,正常
辽宁省,辽河流域,大伙房水库,05-11 20:00,Ⅰ,11.2,7.76,9.93,242.2,6.5,1.77,0.025,0.016,2.62,0.019,*,正常
辽宁省,辽河流域,戈布桥,05-11 20:00,劣Ⅴ,15.9,9.04,13.17,333.8,5.8,3.14,0.025,0.040,2.50,*,*,正常
辽宁省,辽河流域,北杂木,05-11 20:00,Ⅱ,15.5,8.86,9.77,241.1,8.2,1.49,0.025,0.024,2.24,*,*,正常
辽宁省,辽河流域,台沟,05-11 20:00,Ⅱ,14.1,7.84,9.55,224.2,7.4,3.83,0.054,0.013,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-11 20:00,Ⅱ,13.8,8.13,9.40,201.2,3.7,1.47,0.033,0.028,2.32,*,*,正常
辽宁省,辽河流域,兴安,05-11 20:00,Ⅱ,12.2,8.22,7.35,319.7,4.9,1.87,0.025,0.031,2.73,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-11 20:00,Ⅱ,10.3,7.62,10.84,239.1,1.9,2.47,0.035,0.016,2.53,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-11 20:00,Ⅰ,15.1,8.21,11.09,109.4,3.8,0.54,0.025,0.005,2.96,*,*,正常
辽宁省,辽河流域,江桥,05-11 20:00,Ⅱ,10.5,7.60,10.00,135.6,1.6,2.17,0.036,0.015,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-12 00:00,,15.4,7.87,9.23,225.6,4.8,1.71,--,0.028,2.37,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-12 00:00,Ⅰ,15.0,7.66,9.62,274.2,2.9,0.93,0.035,0.013,2.55,*,*,正常
辽宁省,辽河流域,张家堡,05-12 00:00,Ⅱ,17.0,8.44,9.74,723.3,20.2,2.91,0.025,0.039,5.13,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-12 00:00,Ⅱ,18.2,7.73,10.36,803.8,14.0,3.07,0.025,0.043,9.65,*,*,正常
辽宁省,辽河流域,何家信子,05-12 00:00,Ⅴ,14.4,8.27,9.59,480.2,4.3,12.96,0.025,0.027,2.73,*,*,正常
辽宁省,辽河流域,高台子,05-12 00:00,Ⅲ,10.6,7.59,5.60,1465.2,45.4,5.50,0.025,0.161,7.62,*,*,正常
辽宁省,辽河流域,辽河公园,05-11 20:00,Ⅳ,16.9,8.07,7.33,2237.1,111.7,8.31,0.556,0.203,4.95,*,*,正常
辽宁省,辽河流域,茧场,05-11 20:00,Ⅱ,16.2,7.93,9.97,266.5,20.9,1.28,0.038,0.021,4.99,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-11 20:00,Ⅱ,14.9,8.06,13.08,388.7,6.6,2.02,0.088,0.021,4.42,*,*,正常
辽宁省,辽河流域,河洪桥,05-12 00:00,Ⅲ,16.7,7.87,8.45,747.0,23.9,5.74,0.398,0.166,4.10,*,*,正常
辽宁省,辽河流域,下王家,05-12 00:00,Ⅱ,12.9,7.84,10.34,454.7,11.4,1.59,0.089,0.024,3.86,*,*,正常
辽宁省,辽河流域,汤河桥,05-12 00:00,Ⅲ,15.0,8.16,10.06,561.3,11.5,4.72,0.084,0.076,3.40,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-12 00:00,Ⅱ,13.1,7.94,7.30,433.6,8.8,1.37,0.025,0.015,4.01,*,*,正常
辽宁省,辽河流域,赵圈河,05-11 20:00,劣Ⅴ,13.2,8.38,10.02,3385.0,1175.0,8.50,0.288,0.525,5.81,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-11 20:00,Ⅳ,17.1,8.01,6.22,566.8,7.0,6.42,0.057,0.188,2.22,*,*,正常
