省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库出口,07-27 08:00,Ⅲ,29.5,8.56,5.41,466.4,17.7,3.23,0.140,0.034,1.65,*,*,正常
天津市,海河流域,黎河桥,07-27 08:00,Ⅱ,28.2,7.82,8.80,683.8,47.9,1.73,0.037,0.038,9.64,*,*,正常
天津市,海河流域,沙河桥,07-27 08:00,Ⅱ,28.4,7.60,6.80,664.5,16.8,1.83,0.047,0.034,11.27,*,*,正常
天津市,海河流域,果河桥,07-27 08:00,Ⅱ,29.1,8.20,8.48,634.6,8.5,2.17,0.025,0.023,8.08,*,*,正常
天津市,海河流域,西屯桥,07-27 08:00,Ⅴ,30.0,7.42,2.82,542.7,14.1,3.18,0.468,0.085,1.33,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,07-27 08:00,Ⅲ,25.2,8.44,8.51,555.5,90.4,5.44,0.025,0.065,3.70,*,*,正常
河北省,海河流域,地都,07-27 08:00,Ⅱ,21.5,8.24,8.14,1229.2,13.3,0.82,0.037,0.036,5.34,*,*,正常
河北省,海河流域,平山桥,07-27 08:00,Ⅱ,25.5,8.09,8.10,1095.7,41.1,1.32,0.025,0.032,7.14,*,*,正常
河北省,海河流域,兆通,07-27 08:00,Ⅰ,28.8,8.70,9.47,253.8,2.6,1.94,0.025,0.013,1.29,*,*,正常
河北省,海河流域,大石桥,07-27 08:00,Ⅴ,27.2,7.38,2.17,1233.6,60.8,6.12,1.194,0.242,8.39,*,*,正常
河北省,海河流域,大黑汀水库,07-27 08:00,Ⅱ,23.2,8.61,17.30,452.1,7.5,3.19,0.025,0.035,5.29,*,*,正常
河北省,海河流域,涧河口,07-27 08:00,Ⅳ,30.2,8.43,3.40,1844.5,45.8,6.24,0.101,0.205,1.38,*,*,正常
河北省,海河流域,丰北闸,07-27 08:00,劣Ⅴ,28.6,7.65,0.01,939.4,21.2,7.05,0.089,0.230,1.21,*,*,正常
河北省,海河流域,滦县大桥,07-27 08:00,Ⅱ,24.6,7.86,7.30,522.5,15.0,1.62,0.077,0.040,4.54,*,*,正常
河北省,海河流域,姜各庄,07-27 08:00,Ⅱ,27.6,8.33,7.69,498.8,28.2,1.85,0.025,0.033,4.69,0.045,1692670,正常
河北省,海河流域,戴河口,07-27 08:00,Ⅲ,29.3,8.51,11.37,1204.6,19.0,4.62,0.025,0.051,2.08,*,*,正常
河北省,海河流域,田庄子,07-27 08:00,Ⅰ,21.2,8.05,8.29,465.9,6.2,1.22,0.025,0.019,4.45,*,*,正常
河北省,海河流域,石河口,07-27 08:00,Ⅱ,29.2,8.87,10.04,349.9,7.7,3.60,0.025,0.015,3.63,*,*,正常
河北省,海河流域,汤河口,07-27 08:00,Ⅱ,27.6,8.23,12.23,474.2,46.1,3.46,0.025,0.038,3.05,*,*,正常
河北省,海河流域,洋河口,07-27 08:00,Ⅲ,28.8,8.14,9.31,955.4,32.1,5.97,0.025,0.098,1.27,*,*,正常
河北省,海河流域,饮马河口,07-27 08:00,Ⅲ,29.0,7.44,5.60,1065.4,24.1,4.83,0.025,0.155,1.01,*,*,正常
河北省,海河流域,岳城水库出口,07-27 08:00,Ⅰ,27.9,8.40,8.49,580.5,6.7,1.81,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,07-27 08:00,Ⅱ,28.4,8.19,7.57,976.8,54.8,2.41,0.025,0.086,3.72,*,*,正常
河北省,海河流域,沙阳,07-27 08:00,Ⅳ,30.1,7.70,4.92,1304.7,121.9,5.19,0.025,0.087,3.29,*,*,正常
河北省,海河流域,艾辛庄,07-27 08:00,,28.8,7.47,1.50,840.0,90.1,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,07-27 08:00,Ⅳ,27.1,7.52,5.45,650.3,49.6,3.62,1.262,0.160,5.47,*,*,正常
河北省,海河流域,安州,07-27 08:00,Ⅳ,29.6,7.57,4.40,674.9,16.9,2.93,0.025,0.026,0.72,*,*,正常
河北省,海河流域,膳马庙村北,07-27 08:00,Ⅴ,29.4,7.49,3.00,759.5,33.2,3.45,0.110,0.108,4.07,*,*,正常
河北省,海河流域,北河店,07-27 08:00,Ⅳ,28.0,7.98,4.92,482.6,8.2,1.68,0.025,0.013,1.90,*,*,正常
河北省,海河流域,白合,07-27 08:00,Ⅲ,24.0,8.11,5.78,588.3,12.7,0.99,0.025,0.018,5.13,*,*,正常
河北省,海河流域,杜里村,07-27 08:00,Ⅰ,21.0,8.54,8.65,444.8,42.4,1.84,0.025,0.009,3.89,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,07-27 08:00,Ⅳ,22.5,7.93,3.28,472.7,20.8,4.82,0.630,0.165,2.62,*,*,正常
河北省,海河流域,温泉屯,07-27 08:00,Ⅲ,20.7,7.92,5.76,1172.6,34.0,1.48,0.025,0.032,7.46,*,*,正常
河北省,海河流域,八号桥,07-27 08:00,Ⅴ,26.7,7.96,5.27,1158.5,44.8,7.14,1.672,0.258,7.82,*,*,正常
河北省,海河流域,大桑园,07-27 08:00,Ⅱ,25.8,8.11,7.67,697.0,15.8,2.12,0.025,0.056,4.71,*,*,正常
河北省,海河流域,墙子路,07-27 08:00,Ⅰ,23.8,8.32,8.31,461.6,19.3,1.18,0.025,0.018,1.77,*,*,正常
河北省,海河流域,兴隆庄,07-27 08:00,劣Ⅴ,21.9,8.24,7.63,453.9,328.3,16.05,0.025,0.310,4.81,*,*,正常
河北省,海河流域,大杖子(二),07-27 08:00,Ⅱ,26.1,8.31,6.76,970.5,5.0,1.17,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大杖子(一),07-27 08:00,Ⅲ,26.4,8.41,6.52,645.9,155.5,4.70,0.025,0.137,6.48,*,*,正常
河北省,海河流域,三块石,07-27 08:00,Ⅲ,25.2,8.19,5.90,1328.1,13.9,3.44,0.025,0.052,1.66,*,*,正常
河北省,海河流域,郭家屯,07-27 08:00,Ⅳ,20.2,8.42,7.41,440.5,276.1,9.30,0.025,0.195,3.30,*,*,正常
河北省,海河流域,上板城大桥,07-27 08:00,Ⅲ,26.1,8.22,6.06,614.3,90.2,4.07,0.025,0.121,5.23,*,*,正常
河北省,海河流域,党坝,07-27 08:00,Ⅲ,20.4,8.01,7.56,763.9,32.1,1.78,0.025,0.132,8.09,*,*,正常
河北省,海河流域,上二道河子,07-27 08:00,Ⅱ,24.0,7.78,7.23,562.5,8.8,1.42,0.025,0.005,9.21,*,*,正常
河北省,海河流域,唐三营,07-27 08:00,Ⅳ,22.0,7.84,7.32,510.6,114.9,6.37,0.025,0.210,5.57,*,*,正常
河北省,辽河流域,甸子,07-27 08:00,Ⅱ,21.2,7.67,6.08,442.1,43.3,2.07,0.025,0.093,4.42,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 08:00,Ⅳ,29.4,7.68,8.09,--,28.8,7.36,0.193,0.118,1.72,*,*,维护
河北省,海河流域,永红桥,07-27 08:00,Ⅲ,27.9,7.94,5.12,1360.2,19.1,5.90,0.127,0.127,1.23,*,*,正常
河北省,海河流域,四埝村桥,07-27 08:00,Ⅳ,30.0,8.26,6.28,5765.6,26.9,6.71,0.028,0.105,1.36,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-27 08:00,劣Ⅴ,27.2,7.35,0.93,787.9,6.3,5.17,0.048,0.095,0.78,*,*,正常
河北省,海河流域,王家摆,07-27 08:00,劣Ⅴ,30.0,7.26,0.07,818.5,7.5,4.23,0.165,0.130,2.03,*,*,正常
河北省,海河流域,吴村,07-27 08:00,Ⅴ,30.5,7.45,2.52,606.1,21.1,4.43,0.177,0.104,3.55,*,*,正常
河北省,海河流域,台头,07-27 08:00,Ⅲ,30.6,8.08,7.88,1532.8,18.8,5.52,0.062,0.089,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 08:00,Ⅳ,28.7,7.46,3.56,522.6,21.1,3.62,0.181,0.070,3.53,*,*,正常
河北省,海河流域,三小营,07-27 08:00,Ⅳ,29.0,7.84,4.78,705.5,11.8,5.19,0.354,0.115,2.41,*,*,正常
河北省,海河流域,小范桥,07-27 08:00,Ⅲ,28.9,7.99,7.15,480.8,39.4,5.45,0.025,0.066,0.79,*,*,正常
河北省,海河流域,大湖心,07-27 08:00,Ⅲ,28.0,8.47,5.72,1227.8,37.5,4.60,0.099,0.040,0.56,0.006,4954851,正常
河北省,海河流域,南张村,07-27 08:00,Ⅱ,29.1,8.73,8.45,254.5,7.1,2.48,0.043,0.012,1.33,*,*,正常
河北省,海河流域,南刘庄,07-27 08:00,Ⅴ,29.1,7.44,2.58,645.2,19.0,4.96,0.025,0.068,0.52,0.007,3610802,正常
河北省,海河流域,烧车淀,07-27 08:00,Ⅱ,30.2,8.31,7.00,557.0,1.4,1.71,0.034,0.016,1.42,0.001,1553152,正常
河北省,海河流域,圈头,07-27 08:00,Ⅲ,29.6,8.42,7.61,983.1,9.3,5.82,0.025,0.040,0.58,0.017,13018690,正常
河北省,海河流域,采蒲台,07-27 08:00,Ⅲ,28.6,8.32,7.70,737.3,4.9,5.53,0.025,0.026,0.98,0.006,10206250,正常
河北省,海河流域,光淀张庄,07-27 08:00,Ⅳ,29.7,7.48,3.43,583.7,2.0,5.86,0.025,0.034,0.29,0.007,5808115,正常
山西省,黄河流域,韩武村,07-27 08:00,Ⅲ,25.5,7.95,6.04,1505.4,22.1,5.49,0.339,0.179,9.41,*,*,正常
山西省,黄河流域,上兰,07-27 08:00,Ⅱ,21.5,8.44,7.44,776.2,6.5,1.32,0.025,0.005,1.79,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 08:00,Ⅱ,24.4,8.74,8.15,761.7,4.3,2.07,0.025,0.005,0.77,0.018,619675,正常
山西省,海河流域,堡子湾,07-27 08:00,劣Ⅴ,19.8,7.83,5.01,461.1,886.6,10.30,0.300,0.533,19.52,*,*,正常
山西省,海河流域,下北泉村,07-27 08:00,Ⅲ,20.3,8.30,7.28,570.2,37.2,3.21,0.025,0.110,6.59,*,*,正常
山西省,海河流域,册田水库出口,07-27 08:00,Ⅲ,16.0,7.93,5.79,1417.1,6.0,2.50,0.025,0.069,0.70,*,*,正常
山西省,海河流域,永嘉堡,07-27 08:00,劣Ⅴ,23.4,9.07,6.71,931.7,111.5,7.40,0.025,0.186,3.64,*,*,正常
山西省,海河流域,利仁皂,07-27 08:00,Ⅳ,23.5,7.88,11.72,2467.8,52.2,6.46,0.025,0.117,2.07,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 08:00,Ⅱ,24.4,8.17,8.44,533.1,138.3,3.59,0.025,0.088,2.86,*,*,正常
山西省,海河流域,白羊墅,07-27 08:00,Ⅱ,24.0,7.96,8.39,--,2.5,3.02,0.108,0.073,11.56,*,*,维护
山西省,海河流域,王家庄,07-27 08:00,Ⅱ,25.0,8.26,9.80,737.9,66.0,3.69,0.025,0.051,3.99,*,*,正常
山西省,海河流域,司徒桥,07-27 08:00,Ⅳ,24.4,7.44,3.56,469.5,43.9,4.52,0.579,0.114,2.95,*,*,正常
山西省,海河流域,关河水库出口,07-27 08:00,Ⅳ,24.0,7.38,3.18,587.6,30.4,2.94,0.091,0.029,0.65,*,*,正常
山西省,海河流域,北寨,07-27 08:00,Ⅲ,23.3,7.70,5.37,861.5,62.3,3.59,0.103,0.113,5.47,*,*,正常
山西省,海河流域,后湾水库出口,07-27 08:00,Ⅱ,24.9,8.08,7.18,485.6,27.8,1.95,0.025,0.009,2.03,*,*,正常
山西省,黄河流域,龙头,07-27 08:00,Ⅲ,24.4,7.96,5.88,673.8,80.4,2.54,0.025,0.032,2.82,*,*,正常
山西省,黄河流域,拴驴泉,07-27 08:00,Ⅰ,22.5,8.02,8.54,730.4,35.2,1.17,0.025,0.016,4.25,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 08:00,Ⅰ,21.8,8.18,9.09,495.6,5.0,1.16,0.025,0.010,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 08:00,劣Ⅴ,24.3,7.77,1.98,688.7,15.7,3.63,0.181,0.079,1.99,*,*,正常
山西省,黄河流域,杀虎口,07-27 08:00,Ⅱ,18.2,7.70,6.00,684.4,8.3,3.20,0.094,0.005,5.06,*,*,正常
山西省,海河流域,王寨村,07-27 08:00,Ⅰ,23.9,8.02,8.00,568.8,22.2,0.98,0.025,0.015,2.87,*,*,正常
山西省,黄河流域,桑柳树,07-27 08:00,Ⅳ,23.8,7.86,7.73,1492.5,36.6,6.95,0.025,0.091,9.89,*,*,正常
山西省,黄河流域,王庄桥南,07-27 08:00,Ⅳ,23.8,8.11,7.83,854.3,704.4,8.00,0.121,0.236,6.40,*,*,正常
山西省,黄河流域,龙门,07-27 08:00,Ⅲ,27.7,8.25,7.58,835.2,1032.0,4.48,0.025,0.106,1.61,*,*,正常
山西省,黄河流域,张留庄,07-27 08:00,Ⅴ,29.2,8.46,6.99,--,190.8,13.08,0.245,0.350,4.52,*,*,维护
山西省,黄河流域,上亳城,07-27 08:00,Ⅱ,23.5,8.66,7.93,852.2,171.5,2.15,0.025,0.093,3.02,*,*,正常
山西省,黄河流域,西曲村,07-27 08:00,劣Ⅴ,26.4,7.49,1.76,1546.8,63.4,5.41,1.190,0.261,8.38,*,*,正常
山西省,海河流域,梵王寺,07-27 08:00,Ⅳ,17.8,8.18,7.00,811.8,1414.2,9.32,0.979,0.118,13.87,*,*,正常
山西省,黄河流域,万家寨水库,07-27 08:00,Ⅲ,25.3,8.33,5.93,979.5,25.2,1.85,0.040,0.031,1.40,*,*,正常
山西省,海河流域,代县桥,07-27 08:00,Ⅲ,20.8,8.22,6.64,682.4,60.1,3.11,0.482,0.124,5.68,*,*,正常
山西省,海河流域,定襄桥,07-27 08:00,Ⅳ,23.7,8.00,5.64,852.6,170.8,4.96,0.025,0.217,6.94,*,*,正常
山西省,海河流域,南庄,07-27 08:00,Ⅱ,21.8,8.05,7.33,652.9,50.1,2.91,0.025,0.096,4.81,*,*,正常
山西省,海河流域,坪上桥,07-27 08:00,Ⅰ,14.9,8.18,8.75,515.5,7.0,1.09,0.025,0.005,4.51,*,*,正常
山西省,黄河流域,河西村,07-27 08:00,Ⅲ,21.3,8.11,5.95,562.6,371.3,3.01,0.174,0.097,4.42,*,*,正常
山西省,黄河流域,上平望,07-27 08:00,Ⅳ,25.5,8.05,6.50,1004.4,235.2,6.82,0.025,0.119,6.78,*,*,正常
山西省,黄河流域,曲立,07-27 08:00,Ⅳ,20.7,7.97,4.89,611.2,85.0,3.75,0.025,0.116,4.48,*,*,正常
山西省,黄河流域,裴家川口,07-27 08:00,Ⅱ,22.0,8.37,7.11,552.6,53.4,3.05,0.025,0.067,4.73,*,*,正常
山西省,黄河流域,碛口,07-27 08:00,Ⅴ,22.1,8.11,5.51,419.9,16.8,7.30,0.458,0.350,12.24,*,*,正常
山西省,黄河流域,裴沟,07-27 08:00,Ⅲ,23.5,8.35,6.07,608.0,981.2,4.97,0.025,0.093,6.09,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 08:00,Ⅳ,23.5,7.69,5.66,779.8,7566.9,5.74,0.025,0.211,8.54,*,*,正常
山西省,黄河流域,碧村,07-27 08:00,Ⅲ,23.5,8.30,7.93,783.9,126.7,4.25,0.025,0.174,12.02,*,*,正常
山西省,黄河流域,北峪口,07-27 08:00,,17.7,8.26,8.43,459.6,36.8,--,0.025,--,1.32,*,*,维护
山西省,黄河流域,南姚,07-27 08:00,Ⅳ,20.8,7.93,5.35,665.5,723.0,8.06,0.811,0.257,8.32,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 08:00,,21.6,9.15,7.61,1.1,3.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,07-27 08:00,,23.3,8.37,7.20,1470.6,1029.4,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,07-27 08:00,Ⅲ,24.0,8.50,7.97,1519.4,30.1,4.53,0.087,0.103,2.50,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-27 04:00,Ⅱ,21.2,6.86,7.74,1299.2,787.2,3.15,0.029,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 08:00,Ⅱ,23.6,8.25,7.79,1118.1,352.9,2.82,0.025,0.088,2.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-27 04:00,Ⅱ,22.8,8.47,6.73,876.3,304.3,2.68,0.130,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-27 08:00,Ⅳ,18.5,7.07,8.00,94.6,25.0,9.17,0.347,0.067,0.56,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 08:00,,16.6,6.66,9.39,61.7,12.9,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,黑柳子,07-27 08:00,Ⅱ,23.2,8.29,7.57,1107.0,33.7,1.80,0.025,0.035,3.04,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 08:00,Ⅳ,22.3,8.81,5.44,--,50.0,7.82,0.104,0.080,1.66,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 08:00,Ⅲ,22.7,8.25,7.92,930.4,296.2,2.69,0.025,0.122,2.55,*,*,正常
内蒙古自治区,黄河流域,湖心,07-27 08:00,Ⅳ,24.3,8.84,6.17,--,5.5,9.34,0.135,0.035,--,0.044,7952489,维护
内蒙古自治区,黄河流域,卧佛下,07-27 08:00,Ⅱ,16.1,8.41,11.27,801.8,4.9,2.79,0.025,0.013,6.22,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-27 08:00,Ⅲ,20.7,7.49,8.36,300.8,87.4,4.22,0.025,0.056,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-27 08:00,Ⅲ,22.7,7.48,6.05,633.6,11.4,4.15,0.181,0.104,6.17,*,*,正常
辽宁省,辽河流域,东陵大桥,07-27 04:00,Ⅲ,24.9,8.06,7.77,266.1,13.3,2.26,0.025,0.100,3.90,*,*,正常
辽宁省,辽河流域,于家房,07-27 04:00,Ⅳ,19.3,7.69,12.11,372.9,126.7,4.99,0.025,0.212,4.18,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 08:00,Ⅱ,23.0,7.45,8.98,515.7,5.6,3.25,0.086,0.042,4.41,*,*,正常
辽宁省,辽河流域,城子坦,07-27 08:00,Ⅰ,27.1,8.32,9.90,237.4,3.4,1.96,0.025,0.015,3.03,*,*,正常
辽宁省,辽河流域,麦家,07-27 08:00,Ⅲ,28.0,7.33,5.26,480.5,17.3,2.84,0.112,0.098,3.39,*,*,正常
辽宁省,辽河流域,三台子,07-27 08:00,Ⅱ,28.1,8.26,7.44,541.9,7.6,3.42,0.044,0.086,6.18,*,*,正常
辽宁省,辽河流域,万泰,07-27 08:00,劣Ⅴ,28.0,9.96,14.12,123.2,7.1,3.02,0.025,0.035,2.14,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 08:00,Ⅱ,23.1,8.80,9.97,137.8,13.0,1.73,0.034,0.029,2.39,*,*,正常
辽宁省,辽河流域,登化,07-27 08:00,Ⅳ,27.2,7.49,5.56,634.5,15.1,4.33,0.068,0.213,4.96,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 04:00,Ⅲ,24.3,7.79,7.74,460.1,22.9,4.39,0.118,0.056,3.81,*,*,正常
辽宁省,辽河流域,刘家台,07-27 08:00,Ⅲ,24.2,7.69,7.14,450.7,48.4,2.63,0.067,0.105,4.22,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 08:00,Ⅱ,24.1,7.82,7.80,208.1,8.9,2.97,0.052,0.038,3.78,0.034,*,正常
辽宁省,辽河流域,戈布桥,07-27 04:00,Ⅱ,20.8,7.43,6.92,258.8,19.6,3.02,0.043,0.040,3.97,*,*,正常
辽宁省,辽河流域,兴安,07-27 04:00,Ⅱ,19.2,7.53,6.32,364.2,15.0,2.42,0.076,0.073,4.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-27 08:00,Ⅱ,21.5,7.11,8.14,200.6,6.1,2.61,0.025,0.027,3.28,*,*,正常
辽宁省,辽河流域,江桥,07-27 08:00,Ⅱ,26.3,8.63,6.66,238.3,7.9,1.28,0.043,0.038,3.80,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-27 08:00,Ⅲ,26.9,7.75,5.59,570.7,28.8,3.48,0.025,0.111,3.94,*,*,正常
辽宁省,辽河流域,何家信子,07-27 08:00,Ⅱ,21.6,7.73,8.69,486.4,6.8,3.16,0.077,0.068,2.17,*,*,正常
辽宁省,辽河流域,西树林,07-27 04:00,Ⅲ,24.8,8.69,7.76,598.7,34.0,2.95,0.025,0.119,2.74,*,*,正常
辽宁省,辽河流域,茧场,07-27 08:00,Ⅱ,25.5,6.97,7.80,152.8,11.5,2.03,0.025,0.023,3.18,*,*,正常
辽宁省,辽河流域,大清河口,07-27 08:00,Ⅱ,27.3,7.71,6.26,500.0,37.5,2.90,0.259,0.067,6.29,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-27 08:00,Ⅳ,26.1,7.18,4.89,582.7,85.5,3.56,0.260,0.150,6.03,*,*,正常
