省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,06-04 16:00,Ⅴ,26.6,8.34,6.49,692.3,27.5,10.13,0.054,0.125,1.59,*,*,正常
天津市,海河流域,黄白桥,06-04 20:00,劣Ⅴ,25.0,9.42,22.49,544.2,19.4,5.20,0.120,0.055,1.43,*,*,正常
天津市,海河流域,塘汉公路桥,06-04 20:00,Ⅳ,21.7,8.92,12.55,1539.9,11.9,6.38,0.025,0.114,1.98,*,*,正常
天津市,海河流域,海河大闸,06-04 20:00,Ⅳ,25.6,8.92,12.91,16519.7,23.2,8.86,0.038,0.101,1.22,*,*,正常
天津市,海河流域,北排水河防潮闸,06-04 20:00,Ⅳ,22.6,8.13,4.67,1641.1,34.7,4.83,0.025,0.072,0.59,*,*,正常
天津市,海河流域,沧浪渠出境,06-04 20:00,Ⅲ,26.7,8.62,10.23,1724.1,40.5,5.05,0.088,0.058,2.17,*,*,正常
天津市,海河流域,万家码头,06-04 20:00,Ⅳ,25.8,7.85,5.63,1909.9,10.1,6.05,0.080,0.082,0.91,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-04 20:00,Ⅳ,26.2,8.45,9.96,2287.5,3.2,6.22,0.094,0.037,2.07,*,*,正常
天津市,海河流域,青静黄防潮闸,06-04 20:00,Ⅲ,25.4,8.64,12.70,5728.7,22.1,6.00,0.052,0.045,0.94,*,*,正常
天津市,海河流域,马棚口防潮闸,06-04 20:00,Ⅳ,19.6,7.97,5.77,37358.3,128.3,6.77,0.062,0.088,0.53,*,*,正常
天津市,海河流域,阎辛庄,06-04 16:00,Ⅳ,22.5,8.42,7.06,2357.9,30.5,6.39,0.218,0.124,1.32,*,*,正常
天津市,海河流域,于桥水库库中心,06-04 16:00,劣Ⅴ,25.9,9.08,12.51,486.5,5.2,5.05,0.025,0.024,3.81,0.011,6872161,正常
天津市,海河流域,于桥水库出口,06-04 20:00,劣Ⅴ,24.7,9.09,6.54,505.3,9.3,2.44,0.025,0.005,3.41,*,*,正常
天津市,海河流域,黎河桥,06-04 20:00,Ⅱ,13.9,8.21,10.99,601.3,15.6,2.30,0.025,0.022,5.96,*,*,正常
天津市,海河流域,沙河桥,06-04 20:00,Ⅱ,24.3,7.84,7.37,789.9,8.0,1.98,0.025,0.028,8.62,*,*,正常
天津市,海河流域,果河桥,06-04 20:00,Ⅲ,17.9,8.45,9.25,654.8,2.4,4.76,0.025,0.014,6.39,*,*,正常
天津市,海河流域,西屯桥,06-04 20:00,Ⅲ,25.0,8.00,5.53,497.6,48.5,2.72,0.065,0.041,2.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-04 20:00,Ⅱ,25.2,8.39,8.31,619.7,36.1,2.53,0.025,0.037,3.49,*,*,正常
河北省,海河流域,地都,06-04 20:00,Ⅱ,21.3,8.31,8.30,1173.3,7.3,0.92,0.062,0.036,5.14,*,*,正常
河北省,海河流域,平山桥,06-04 20:00,Ⅱ,23.1,8.29,9.69,979.5,20.0,2.02,0.025,0.035,8.03,*,*,正常
河北省,海河流域,兆通,06-04 20:00,劣Ⅴ,25.8,9.05,10.10,287.4,6.1,1.95,0.025,0.011,1.42,*,*,正常
河北省,海河流域,大石桥,06-04 16:00,Ⅲ,25.2,8.12,5.79,1357.0,44.8,5.71,0.436,0.141,6.68,*,*,正常
河北省,海河流域,大黑汀水库,06-04 20:00,Ⅱ,17.2,8.61,11.21,599.1,0.8,2.20,0.030,0.005,5.57,*,*,正常
河北省,海河流域,涧河口,06-04 20:00,劣Ⅴ,26.7,8.77,1.62,1673.2,139.9,5.72,0.243,0.112,1.50,*,*,正常
河北省,海河流域,丰北闸,06-04 20:00,劣Ⅴ,27.2,8.88,5.78,1000.6,31.6,7.38,0.051,0.431,1.07,*,*,正常
河北省,海河流域,滦县大桥,06-04 20:00,Ⅱ,22.5,8.32,7.80,540.9,4.1,1.49,0.061,0.033,4.71,*,*,正常
河北省,海河流域,戴河口,06-04 20:00,Ⅱ,24.0,7.89,7.94,741.6,25.0,3.62,0.054,0.056,2.56,*,*,正常
河北省,海河流域,田庄子,06-04 16:00,Ⅰ,18.5,8.28,8.39,438.8,3.6,1.05,0.025,0.014,4.04,*,*,正常
河北省,海河流域,石河口,06-04 20:00,Ⅱ,23.6,8.66,9.14,1227.1,7.9,3.59,0.049,0.013,1.67,*,*,正常
河北省,海河流域,汤河口,06-04 20:00,Ⅳ,22.8,7.67,3.77,865.3,22.2,4.12,0.266,0.055,2.08,*,*,正常
河北省,海河流域,洋河口,06-04 16:00,Ⅲ,23.2,8.45,10.26,737.5,11.5,4.79,0.061,0.054,2.15,*,*,正常
河北省,海河流域,饮马河口,06-04 20:00,Ⅲ,19.8,8.29,8.50,956.1,10.5,2.74,0.025,0.118,3.91,*,*,正常
河北省,海河流域,新开河口,06-04 20:00,Ⅲ,26.4,6.65,6.24,40923.6,10.3,5.79,0.398,0.043,0.79,*,*,正常
河北省,海河流域,曲周,06-04 20:00,Ⅱ,26.6,8.08,7.68,874.7,142.6,2.88,0.025,0.098,2.23,*,*,正常
河北省,海河流域,艾辛庄,06-04 20:00,Ⅳ,28.9,7.94,7.50,1092.0,40.6,6.24,0.387,0.288,5.78,*,*,正常
河北省,海河流域,后西吴桥,06-04 20:00,Ⅱ,27.3,8.50,7.64,596.1,34.3,3.00,0.100,0.076,3.55,*,*,正常
河北省,海河流域,安州,06-04 20:00,Ⅲ,27.7,7.65,5.50,717.5,29.9,2.86,0.032,0.051,2.04,*,*,正常
河北省,海河流域,膳马庙村北,06-04 20:00,Ⅲ,26.5,7.78,5.27,923.6,63.6,3.44,0.103,0.110,4.96,*,*,正常
河北省,海河流域,北河店,06-04 16:00,Ⅱ,26.8,8.31,7.65,519.7,118.5,2.46,0.025,0.039,2.50,*,*,正常
河北省,海河流域,白合,06-04 20:00,Ⅰ,23.7,8.22,9.15,611.8,11.6,1.03,0.025,0.020,6.36,*,*,正常
河北省,海河流域,杜里村,06-04 20:00,劣Ⅴ,23.4,8.49,7.91,468.9,1509.1,8.52,0.031,0.506,5.91,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-04 16:00,劣Ⅴ,28.2,9.60,11.84,405.6,33.5,3.77,0.025,0.081,4.47,*,*,正常
河北省,海河流域,温泉屯,06-04 20:00,Ⅱ,21.0,8.16,6.10,1202.4,43.7,2.64,0.025,0.035,5.09,*,*,正常
河北省,海河流域,八号桥,06-04 16:00,劣Ⅴ,26.1,7.72,3.23,1204.0,37.8,9.08,4.798,0.411,7.23,*,*,正常
河北省,海河流域,大桑园,06-04 16:00,Ⅱ,22.7,8.18,11.53,645.1,17.6,3.10,0.025,0.069,3.87,*,*,正常
河北省,海河流域,墙子路,06-04 16:00,Ⅰ,24.7,8.71,10.96,428.0,7.5,0.86,0.025,0.005,2.01,*,*,正常
河北省,海河流域,兴隆庄,06-04 16:00,Ⅳ,21.4,8.30,6.62,404.5,382.3,9.04,0.025,0.219,2.93,*,*,正常
河北省,海河流域,大杖子(二),06-04 12:00,Ⅲ,23.0,8.04,5.62,909.9,3.2,1.14,0.025,0.005,0.43,*,*,正常
河北省,海河流域,大杖子(一),06-04 16:00,Ⅳ,24.2,8.75,12.15,633.6,28.0,6.30,0.025,0.087,6.28,*,*,正常
河北省,海河流域,上板城大桥,06-04 16:00,Ⅲ,23.5,8.30,10.64,623.8,29.7,5.32,0.177,0.107,6.43,*,*,正常
河北省,海河流域,党坝,06-04 16:00,Ⅲ,20.8,8.32,7.62,818.6,22.2,2.06,0.025,0.144,6.04,*,*,正常
河北省,海河流域,上二道河子,06-04 16:00,Ⅰ,19.5,8.33,8.91,544.7,7.9,1.48,0.025,0.005,10.61,*,*,正常
河北省,海河流域,李台,06-04 16:00,Ⅳ,21.3,7.73,4.92,663.7,12.9,3.15,0.025,0.053,6.19,*,*,正常
河北省,辽河流域,甸子,06-04 20:00,Ⅱ,19.5,8.23,7.75,456.6,17.3,1.54,0.025,0.023,5.96,*,*,正常
河北省,海河流域,杨官庄自动站,06-04 20:00,,25.9,8.90,22.91,2413.0,17.3,--,0.069,0.075,2.22,*,*,维护
河北省,海河流域,四埝村桥,06-04 20:00,Ⅳ,26.4,8.32,7.13,10095.2,46.8,7.64,0.087,0.103,1.17,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-04 16:00,Ⅳ,26.2,7.35,3.69,977.5,6.9,4.71,0.025,0.078,4.71,*,*,正常
河北省,海河流域,吴村,06-04 20:00,Ⅲ,27.5,8.27,11.43,917.3,11.3,5.69,0.186,0.126,4.76,*,*,正常
河北省,海河流域,台头,06-04 16:00,Ⅳ,27.5,8.59,10.81,912.6,9.5,6.52,0.025,0.052,0.88,*,*,正常
河北省,海河流域,桑梓红旗闸,06-04 20:00,Ⅳ,25.6,7.63,4.35,565.1,25.8,2.04,0.179,0.070,8.35,*,*,正常
河北省,海河流域,小范桥,06-04 20:00,Ⅲ,26.8,9.01,10.12,643.3,23.0,5.12,0.031,0.055,1.43,*,*,正常
河北省,海河流域,大湖心,06-04 16:00,Ⅲ,26.2,8.66,9.08,1426.5,36.4,5.70,0.025,0.041,1.33,0.015,11463740,正常
河北省,海河流域,南张村,06-04 20:00,Ⅱ,27.5,8.93,14.10,302.3,5.1,2.29,0.025,0.012,1.71,*,*,正常
河北省,海河流域,南刘庄,06-04 20:00,Ⅳ,28.1,7.65,5.10,668.1,12.6,6.01,0.039,0.057,2.13,0.014,4736053,正常
河北省,海河流域,烧车淀,06-04 20:00,Ⅲ,28.0,7.85,7.13,614.7,0.7,5.81,0.025,0.031,1.38,0.003,1560874,正常
河北省,海河流域,圈头,06-04 20:00,Ⅲ,28.1,8.61,9.72,1077.7,4.3,4.74,0.025,0.024,0.52,0.018,4723197,正常
河北省,海河流域,光淀张庄,06-04 20:00,Ⅳ,28.3,7.84,6.76,740.0,1.7,7.41,0.025,0.034,0.62,0.009,7958344,正常
山西省,黄河流域,韩武村,06-04 20:00,Ⅲ,26.8,8.09,7.85,1463.4,43.7,4.71,0.110,0.186,8.24,*,*,正常
山西省,黄河流域,上兰,06-04 16:00,Ⅰ,17.4,8.52,10.73,710.8,2.9,1.22,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,汾河水库出口,06-04 16:00,Ⅰ,21.0,8.64,9.68,822.5,1.3,1.19,0.025,0.005,1.61,0.004,493838,正常
山西省,海河流域,堡子湾,06-04 16:00,Ⅱ,22.2,8.69,25.18,920.9,15.0,2.95,0.026,0.053,7.22,*,*,正常
山西省,海河流域,下北泉村,06-04 20:00,Ⅱ,20.7,8.09,6.75,550.8,18.1,2.04,0.136,0.062,5.56,*,*,正常
山西省,海河流域,册田水库出口,06-04 20:00,Ⅱ,17.1,8.25,6.97,1424.8,7.4,2.49,0.025,0.049,0.65,*,*,正常
山西省,海河流域,永嘉堡,06-04 16:00,劣Ⅴ,24.9,9.21,9.20,872.5,34.4,8.46,0.025,0.301,3.38,*,*,正常
山西省,海河流域,古家坡,06-04 16:00,Ⅳ,24.6,8.22,12.71,918.4,425.9,6.30,0.025,0.168,4.57,*,*,正常
山西省,海河流域,闫家庄大桥,06-04 20:00,Ⅲ,25.8,8.17,8.00,524.0,95.6,3.74,0.025,0.126,4.72,*,*,正常
山西省,海河流域,白羊墅,06-04 20:00,Ⅳ,23.0,7.83,7.02,--,3.7,4.22,0.027,0.231,5.14,*,*,维护
山西省,海河流域,王家庄,06-04 20:00,Ⅱ,23.7,8.22,9.00,713.0,31.9,2.60,0.025,0.030,5.09,*,*,正常
山西省,海河流域,司徒桥,06-04 20:00,Ⅲ,25.7,7.60,8.45,562.0,27.3,5.23,0.044,0.071,2.48,*,*,正常
山西省,海河流域,关河水库出口,06-04 20:00,Ⅱ,17.8,7.90,9.33,625.2,22.5,2.57,0.025,0.037,2.11,*,*,正常
山西省,海河流域,北寨,06-04 20:00,Ⅲ,23.5,7.88,8.54,1120.9,46.3,4.67,0.090,0.146,4.98,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,06-04 20:00,Ⅱ,23.2,8.01,8.10,880.9,40.6,2.39,0.037,0.044,2.58,*,*,正常
山西省,黄河流域,拴驴泉,06-04 20:00,Ⅰ,22.2,8.09,9.45,800.8,26.0,1.12,0.025,0.010,3.89,*,*,正常
山西省,黄河流域,张峰水库出口,06-04 12:00,Ⅰ,17.4,8.05,9.17,489.2,5.0,1.62,0.025,0.012,4.99,*,*,正常
山西省,海河流域,东榆林水库出口,06-04 20:00,Ⅲ,22.7,8.69,10.35,890.6,41.5,4.24,0.084,0.077,1.91,*,*,正常
山西省,黄河流域,杀虎口,06-04 20:00,Ⅱ,22.0,8.18,10.12,645.1,7.6,2.80,0.025,0.005,3.91,*,*,正常
山西省,海河流域,王寨村,06-04 16:00,Ⅰ,24.1,8.11,8.31,554.7,4.6,0.75,0.025,0.017,4.40,*,*,正常
山西省,黄河流域,桑柳树,06-04 20:00,Ⅳ,26.0,8.29,7.68,--,34.9,7.43,0.100,0.060,9.80,*,*,维护
山西省,黄河流域,郝村,06-04 20:00,Ⅲ,28.5,8.24,7.32,783.8,44.7,5.17,0.025,0.045,0.45,*,*,正常
山西省,黄河流域,龙门,06-04 20:00,Ⅱ,25.2,8.36,9.10,972.2,99.1,2.24,0.025,0.031,1.32,*,*,正常
山西省,黄河流域,张留庄,06-04 20:00,Ⅴ,24.4,8.03,3.79,--,55.1,12.86,1.217,0.333,5.64,*,*,维护
山西省,黄河流域,上亳城,06-04 20:00,Ⅰ,22.5,8.50,8.16,882.0,12.5,1.29,0.025,0.008,3.56,*,*,正常
山西省,黄河流域,西曲村,06-04 20:00,Ⅴ,24.7,8.00,11.56,1475.4,92.8,11.74,0.025,0.303,7.50,*,*,正常
山西省,海河流域,梵王寺,06-04 16:00,Ⅳ,23.6,7.97,6.98,1152.7,163.9,6.51,0.744,0.068,8.38,*,*,正常
山西省,海河流域,代县桥,06-04 16:00,Ⅴ,26.1,7.61,2.82,992.1,493.3,4.81,1.413,0.239,9.57,*,*,正常
山西省,海河流域,南庄,06-04 16:00,Ⅱ,22.2,8.34,12.07,535.7,41.7,1.66,0.025,0.072,4.13,*,*,正常
山西省,海河流域,坪上桥,06-04 16:00,Ⅰ,18.4,8.51,12.59,478.6,4.2,1.07,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村,06-04 20:00,劣Ⅴ,24.8,8.91,9.47,726.6,13.7,2.33,0.025,0.020,1.67,*,*,正常
山西省,黄河流域,上平望,06-04 20:00,Ⅳ,24.4,7.96,5.06,1381.9,138.1,7.56,0.103,0.112,4.04,*,*,正常
山西省,黄河流域,曲立,06-04 16:00,Ⅲ,24.1,8.69,21.27,626.6,3.4,2.61,0.197,0.184,2.61,*,*,正常
山西省,黄河流域,裴家川口,06-04 16:00,劣Ⅴ,29.4,9.62,10.76,458.4,18.4,3.97,0.029,0.005,1.38,*,*,正常
山西省,黄河流域,碛口,06-04 16:00,Ⅲ,28.6,8.69,13.23,1403.2,483.1,5.35,0.025,0.162,5.97,*,*,正常
山西省,黄河流域,裴沟,06-04 16:00,劣Ⅴ,27.0,9.52,12.31,893.6,5.8,3.75,0.025,0.005,1.56,*,*,正常
山西省,黄河流域,三川河两河口桥,06-04 16:00,Ⅲ,29.2,8.84,12.28,967.4,21.6,4.75,0.025,0.113,4.28,*,*,正常
山西省,黄河流域,碧村,06-04 16:00,劣Ⅴ,25.6,10.20,14.08,907.9,4.2,4.51,0.025,0.053,2.10,*,*,正常
山西省,黄河流域,北峪口,06-04 16:00,Ⅰ,17.2,8.27,9.21,548.7,12.2,1.70,0.025,0.005,2.90,*,*,正常
山西省,黄河流域,南姚,06-04 20:00,Ⅲ,27.0,8.35,12.00,882.6,87.6,4.49,0.176,0.148,3.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-04 16:00,Ⅱ,22.1,8.31,6.91,895.2,871.7,3.08,0.031,0.013,1.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-04 16:00,Ⅱ,22.0,8.28,7.58,899.3,759.0,3.87,0.052,0.013,1.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-04 16:00,Ⅳ,24.8,8.40,8.50,1612.3,153.3,9.13,0.079,0.279,4.86,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-04 16:00,Ⅱ,19.6,7.69,8.02,1073.7,726.9,3.46,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-04 16:00,Ⅱ,21.6,8.27,8.03,897.9,360.4,2.62,0.025,0.071,1.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-04 16:00,Ⅱ,21.5,8.45,8.12,751.5,27.9,3.20,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-04 20:00,Ⅲ,14.2,6.77,10.04,65.5,16.7,4.68,0.053,0.015,0.64,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-04 16:00,Ⅱ,22.2,8.55,9.07,839.9,38.0,2.61,0.025,0.039,1.70,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-04 20:00,Ⅳ,22.7,8.69,10.51,--,12.9,6.99,0.040,0.036,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-04 16:00,Ⅱ,20.6,8.32,8.90,658.6,37.7,2.31,0.153,0.032,1.81,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-04 16:00,,22.2,8.54,9.41,705.2,9.4,2.23,0.025,--,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-04 20:00,Ⅱ,14.5,7.63,10.17,267.7,43.9,3.10,0.025,0.022,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-04 20:00,Ⅳ,19.7,8.03,6.19,744.7,3.0,3.91,1.047,0.128,8.01,*,*,正常
辽宁省,辽河流域,东陵大桥,06-04 16:00,Ⅲ,21.4,7.81,7.18,594.8,7.3,3.13,0.149,0.102,2.68,*,*,正常
辽宁省,辽河流域,砂山,06-04 20:00,Ⅱ,22.8,7.84,8.20,416.4,7.1,3.90,0.053,0.036,3.25,*,*,正常
辽宁省,辽河流域,于家房,06-04 16:00,Ⅳ,14.4,7.83,11.43,815.8,27.6,6.53,0.150,0.160,2.20,*,*,正常
辽宁省,辽河流域,马虎山,06-04 20:00,Ⅲ,21.1,8.32,8.65,426.3,35.2,5.65,0.025,0.073,2.27,*,*,正常
辽宁省,辽河流域,兴国桥,06-04 20:00,Ⅱ,18.7,7.43,4.46,604.0,1.1,2.64,0.148,0.035,0.97,*,*,正常
辽宁省,辽河流域,城子坦,06-04 16:00,Ⅱ,21.2,7.96,7.05,289.3,32.0,1.87,0.047,0.031,0.67,*,*,正常
辽宁省,辽河流域,麦家,06-04 16:00,Ⅳ,22.0,7.34,4.77,399.5,17.6,4.41,0.130,0.104,1.29,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-04 16:00,,22.2,8.38,10.29,492.4,7.4,3.86,--,0.076,5.54,*,*,维护
辽宁省,辽河流域,三台子,06-04 16:00,Ⅱ,24.1,8.80,9.44,493.7,4.9,3.47,0.085,0.079,3.81,*,*,正常
辽宁省,辽河流域,万泰,06-04 16:00,Ⅰ,20.8,8.10,9.20,119.3,2.8,0.94,0.043,0.008,2.01,*,*,正常
辽宁省,辽河流域,英那河入海口,06-04 16:00,Ⅱ,20.1,8.56,10.97,229.7,19.5,3.92,0.038,0.060,1.15,*,*,正常
辽宁省,辽河流域,登化,06-04 20:00,Ⅲ,21.9,7.37,6.06,664.8,14.7,5.88,0.246,0.180,1.66,*,*,正常
辽宁省,辽河流域,小姐庙,06-04 16:00,Ⅱ,21.7,8.11,9.66,503.2,61.1,2.52,0.168,0.038,3.76,*,*,正常
辽宁省,辽河流域,牛庄,06-04 16:00,Ⅴ,21.8,7.73,2.10,719.8,27.2,4.15,0.420,0.116,3.32,*,*,正常
辽宁省,辽河流域,刘家台,06-04 16:00,Ⅱ,21.0,7.98,8.79,489.9,28.6,2.71,0.043,0.088,3.92,*,*,正常
辽宁省,辽河流域,大伙房水库,06-04 16:00,Ⅰ,16.9,7.78,8.67,241.1,13.7,1.50,0.025,0.013,2.62,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-04 16:00,Ⅱ,17.8,8.20,9.45,296.9,4.9,2.69,0.051,0.029,2.42,*,*,正常
辽宁省,辽河流域,北杂木,06-04 16:00,Ⅱ,20.6,7.69,6.45,263.0,21.0,2.77,0.046,0.028,1.66,*,*,正常
辽宁省,辽河流域,台沟,06-04 16:00,Ⅱ,18.5,7.81,8.71,242.6,7.0,2.79,0.075,0.017,2.54,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-04 16:00,Ⅱ,19.6,8.66,9.31,206.0,3.4,1.71,0.025,0.022,2.28,*,*,正常
辽宁省,辽河流域,兴安,06-04 16:00,Ⅱ,15.8,8.11,9.09,284.7,20.9,2.25,0.025,0.062,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-04 16:00,Ⅰ,20.2,8.22,10.71,121.5,3.9,0.45,0.025,0.005,2.98,*,*,正常
辽宁省,辽河流域,爱河大桥,06-04 20:00,,20.1,7.61,8.18,227.2,5.6,1.71,--,0.005,7.79,*,*,维护
辽宁省,辽河流域,蒲石河大桥,06-04 16:00,,19.9,8.03,10.12,262.6,2.2,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-04 20:00,Ⅱ,17.0,8.13,8.15,634.6,8.8,2.43,0.106,0.016,4.47,*,*,正常
辽宁省,辽河流域,张家堡,06-04 20:00,Ⅱ,19.8,8.05,6.67,692.4,42.2,3.27,0.089,0.082,4.67,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-04 20:00,Ⅲ,21.6,7.79,7.66,804.8,15.3,4.71,0.084,0.069,7.65,*,*,正常
辽宁省,辽河流域,何家信子,06-04 20:00,Ⅱ,17.3,7.85,5.84,473.7,4.0,3.65,0.109,0.021,2.28,*,*,正常
辽宁省,辽河流域,高台子,06-04 20:00,Ⅳ,14.0,7.42,4.18,1045.7,15.4,2.90,0.025,0.118,6.55,*,*,正常
辽宁省,辽河流域,辽河公园,06-04 16:00,Ⅳ,22.5,7.63,7.01,1495.8,156.8,7.61,0.754,0.195,5.10,*,*,正常
辽宁省,辽河流域,茧场,06-04 16:00,Ⅱ,20.6,8.17,9.81,281.3,31.6,1.57,0.076,0.029,3.31,*,*,正常
辽宁省,辽河流域,大清河口,06-04 16:00,Ⅲ,23.2,8.59,11.25,415.4,18.4,4.45,0.070,0.066,3.18,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-04 16:00,Ⅱ,23.5,7.99,11.58,341.3,8.2,2.01,0.106,0.036,3.36,*,*,正常
辽宁省,辽河流域,河洪桥,06-04 20:00,Ⅳ,20.4,7.54,6.91,712.3,12.2,4.98,0.336,0.206,4.56,*,*,正常
辽宁省,辽河流域,下王家,06-04 20:00,Ⅱ,19.8,7.65,7.84,410.4,9.1,1.76,0.152,0.028,3.00,*,*,正常
