省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,于桥水库库中心,06-11 08:00,,22.7,8.78,8.46,497.7,5.6,4.40,--,0.022,3.14,0.009,6293269,维护
天津市,海河流域,于桥水库出口,06-11 08:00,Ⅲ,24.1,8.93,5.57,509.8,6.7,2.76,0.025,0.005,3.23,*,*,正常
天津市,海河流域,黎河桥,06-11 08:00,Ⅱ,15.3,8.45,10.22,604.5,14.9,2.33,0.025,0.023,6.06,*,*,正常
天津市,海河流域,沙河桥,06-11 08:00,Ⅱ,21.1,7.75,7.54,431.1,29.6,1.63,0.041,0.040,5.27,*,*,正常
天津市,海河流域,果河桥,06-11 08:00,Ⅱ,17.4,8.22,9.34,615.9,3.5,2.16,0.047,0.018,5.92,*,*,正常
天津市,海河流域,西屯桥,06-11 08:00,Ⅳ,25.2,7.56,3.92,508.4,10.1,3.15,0.156,0.063,2.73,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-11 08:00,Ⅲ,23.7,8.47,9.79,555.0,44.2,5.16,0.025,0.061,3.55,*,*,正常
河北省,海河流域,地都,06-11 08:00,Ⅱ,20.8,8.28,8.23,1151.2,8.8,0.78,0.064,0.043,5.01,*,*,正常
河北省,海河流域,平山桥,06-11 08:00,Ⅱ,23.7,8.20,7.28,1002.8,23.4,1.94,0.028,0.020,7.30,*,*,正常
河北省,海河流域,兆通,06-11 08:00,劣Ⅴ,25.6,9.06,8.78,300.8,5.4,1.25,0.025,0.013,1.40,*,*,正常
河北省,海河流域,大石桥,06-11 08:00,劣Ⅴ,24.1,8.10,3.65,1641.8,28.3,15.49,1.686,0.324,26.45,*,*,正常
河北省,海河流域,大黑汀水库,06-11 08:00,Ⅱ,17.0,8.43,11.41,599.2,1.0,2.34,0.032,0.015,5.56,*,*,正常
河北省,海河流域,涧河口,06-11 08:00,Ⅳ,23.6,8.50,4.72,1609.0,97.9,6.42,0.104,0.180,1.79,*,*,正常
河北省,海河流域,丰北闸,06-11 08:00,劣Ⅴ,24.3,8.14,1.48,976.2,17.5,6.29,0.062,0.468,1.13,*,*,正常
河北省,海河流域,滦县大桥,06-11 08:00,Ⅱ,21.6,8.02,7.00,576.4,5.4,2.17,0.074,0.038,4.72,*,*,正常
河北省,海河流域,戴河口,06-11 08:00,Ⅲ,22.8,8.62,10.70,944.8,14.3,4.23,0.036,0.069,2.11,*,*,正常
河北省,海河流域,田庄子,06-11 08:00,Ⅱ,19.7,8.24,7.61,443.4,4.1,1.20,0.025,0.024,3.83,*,*,正常
河北省,海河流域,石河口,06-11 08:00,Ⅱ,22.8,8.66,9.32,1250.2,10.4,3.69,0.041,0.018,1.50,*,*,正常
河北省,海河流域,汤河口,06-11 08:00,Ⅱ,21.8,8.35,11.21,877.2,16.5,3.83,0.124,0.055,1.70,*,*,正常
河北省,海河流域,洋河口,06-11 08:00,Ⅲ,22.5,8.10,7.54,585.2,11.1,4.56,0.127,0.054,1.95,*,*,正常
河北省,海河流域,饮马河口,06-11 08:00,劣Ⅴ,21.3,7.97,5.40,1197.9,44.7,5.86,0.160,0.424,1.62,*,*,正常
河北省,海河流域,新开河口,06-11 08:00,Ⅲ,26.9,6.78,6.70,43653.6,10.3,5.85,0.393,0.005,0.76,*,*,正常
河北省,海河流域,曲周,06-11 08:00,Ⅲ,26.2,8.15,7.45,774.2,108.8,3.00,0.025,0.104,2.64,*,*,正常
河北省,海河流域,艾辛庄,06-11 08:00,Ⅳ,27.0,7.93,6.82,1199.1,36.2,6.80,0.074,0.217,7.04,*,*,正常
河北省,海河流域,后西吴桥,06-11 08:00,Ⅱ,25.9,8.30,7.13,697.0,52.8,2.76,0.083,0.094,4.76,*,*,正常
河北省,海河流域,安州,06-11 08:00,Ⅱ,26.2,7.81,6.78,745.5,29.8,3.21,0.025,0.077,2.36,*,*,正常
河北省,海河流域,膳马庙村北,06-11 08:00,,25.4,7.90,5.95,731.7,49.6,--,--,--,--,*,*,维护
河北省,海河流域,北河店,06-11 08:00,Ⅱ,24.9,8.19,6.56,496.3,3.0,1.50,0.025,0.006,2.92,*,*,正常
河北省,海河流域,白合,06-11 08:00,Ⅱ,20.7,8.02,6.14,635.8,14.2,1.02,0.025,0.022,6.74,*,*,正常
河北省,海河流域,杜里村,06-11 08:00,Ⅱ,19.7,8.42,8.84,475.1,56.9,1.86,0.025,0.041,3.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-11 08:00,劣Ⅴ,19.9,9.30,6.83,407.2,20.9,4.25,0.095,0.083,3.65,*,*,正常
河北省,海河流域,温泉屯,06-11 08:00,Ⅲ,18.8,8.28,6.78,1167.6,98.5,4.31,0.025,0.057,3.75,*,*,正常
河北省,海河流域,八号桥,06-11 08:00,Ⅲ,21.6,8.18,6.14,1160.4,34.6,4.47,0.113,0.118,3.23,*,*,正常
河北省,海河流域,左卫桥,06-11 08:00,Ⅱ,17.8,8.38,8.19,767.5,47.5,3.44,0.025,0.054,2.02,*,*,正常
河北省,海河流域,大桑园,06-11 08:00,Ⅱ,21.5,8.11,8.26,687.2,13.0,2.66,0.025,0.080,3.19,*,*,正常
河北省,海河流域,墙子路,06-11 08:00,Ⅰ,18.9,8.40,8.93,454.2,7.7,1.18,0.025,0.005,2.14,*,*,正常
河北省,海河流域,兴隆庄,06-11 08:00,Ⅲ,18.3,8.23,7.92,433.4,61.9,5.09,0.060,0.066,2.88,*,*,正常
河北省,海河流域,大杖子(二),06-11 08:00,Ⅱ,21.8,8.13,6.30,919.8,2.4,1.36,0.025,0.005,1.68,*,*,正常
河北省,海河流域,大杖子(一),06-11 08:00,Ⅲ,21.6,8.35,7.79,600.6,49.6,5.07,0.025,0.134,5.32,*,*,正常
河北省,海河流域,上板城大桥,06-11 08:00,劣Ⅴ,20.9,7.87,6.97,572.9,1266.0,11.80,0.025,0.814,6.39,*,*,正常
河北省,海河流域,党坝,06-11 08:00,Ⅲ,20.2,8.18,6.62,788.6,29.6,2.40,0.025,0.145,5.89,*,*,正常
河北省,海河流域,上二道河子,06-11 08:00,Ⅰ,18.3,7.78,7.59,573.6,7.4,1.44,0.025,0.005,9.18,*,*,正常
河北省,海河流域,李台, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,辽河流域,甸子,06-11 08:00,Ⅱ,17.4,7.90,6.55,444.2,10.4,1.51,0.025,0.021,4.81,*,*,正常
河北省,海河流域,杨官庄自动站,06-11 08:00,Ⅳ,23.6,8.61,7.81,2411.2,6.0,6.05,0.064,0.067,1.46,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,永红桥,06-11 08:00,Ⅳ,23.3,8.54,7.26,1566.1,27.9,7.96,0.025,0.115,1.16,*,*,正常
河北省,海河流域,四埝村桥,06-11 08:00,Ⅳ,23.6,8.46,8.44,10302.0,48.9,7.65,0.025,0.116,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-11 08:00,劣Ⅴ,24.4,7.44,0.11,1008.8,10.6,4.70,0.025,0.105,4.69,*,*,正常
河北省,海河流域,吴村,06-11 08:00,Ⅲ,25.3,8.22,7.10,895.8,23.6,5.33,0.111,0.099,4.11,*,*,正常
河北省,海河流域,台头,06-11 08:00,Ⅳ,25.0,8.16,4.32,763.8,14.9,6.24,0.025,0.060,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,06-11 08:00,Ⅲ,24.1,7.73,5.51,522.3,28.7,2.18,0.083,0.064,5.76,*,*,正常
河北省,海河流域,小范桥,06-11 08:00,Ⅲ,25.9,8.68,8.97,657.1,17.3,5.38,0.025,0.054,1.26,*,*,正常
河北省,海河流域,大湖心,06-11 08:00,Ⅲ,26.3,8.57,7.24,1364.6,34.6,5.69,0.025,0.044,1.32,0.013,--,维护
河北省,海河流域,南张村,06-11 08:00,Ⅱ,26.7,8.95,9.87,291.2,5.4,2.17,0.025,0.012,1.34,*,*,正常
河北省,海河流域,南刘庄,06-11 08:00,Ⅳ,25.3,7.58,3.65,636.0,18.8,5.69,0.042,0.069,1.74,0.011,4238607,正常
河北省,海河流域,烧车淀,06-11 08:00,Ⅲ,25.3,8.74,7.76,621.7,1.9,5.66,0.025,0.034,0.83,0.012,5053953,正常
河北省,海河流域,圈头,06-11 08:00,Ⅲ,25.1,8.13,6.97,1092.8,5.6,5.57,0.025,0.025,0.52,0.010,3335478,正常
河北省,海河流域,光淀张庄,06-11 08:00,,25.6,7.46,2.75,740.5,2.1,--,0.025,0.042,0.47,0.007,5205990,维护
山西省,黄河流域,韩武村,06-11 08:00,Ⅲ,22.8,8.14,7.26,1607.0,6.8,4.91,0.184,0.199,9.08,*,*,正常
山西省,黄河流域,上兰,06-11 08:00,Ⅰ,14.8,8.30,9.74,750.3,1.7,1.29,0.025,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,06-11 08:00,Ⅰ,20.2,8.67,8.90,845.9,1.8,1.49,0.025,0.005,1.52,0.004,452299,正常
山西省,海河流域,堡子湾,06-11 08:00,Ⅱ,19.0,8.18,6.48,1029.9,11.7,3.47,0.025,0.052,7.63,*,*,正常
山西省,海河流域,下北泉村,06-11 08:00,Ⅱ,19.0,8.09,7.67,535.5,39.8,3.09,0.025,0.088,6.11,*,*,正常
山西省,海河流域,册田水库出口,06-11 08:00,Ⅱ,15.1,8.22,6.85,1430.3,6.0,2.37,0.025,0.059,0.68,*,*,正常
山西省,海河流域,永嘉堡,06-11 08:00,Ⅳ,15.0,8.34,8.52,809.2,18.2,3.45,0.025,0.209,3.69,*,*,正常
山西省,海河流域,古家坡,06-11 08:00,Ⅲ,22.2,8.17,5.71,849.7,518.9,5.75,0.025,0.166,5.91,*,*,正常
山西省,海河流域,闫家庄大桥,06-11 08:00,Ⅲ,22.3,8.04,8.63,507.6,104.3,4.40,0.025,0.083,4.64,*,*,正常
山西省,海河流域,白羊墅,06-11 08:00,Ⅳ,22.8,8.05,11.99,--,4.3,4.35,0.156,0.226,7.53,*,*,维护
山西省,海河流域,王家庄,06-11 08:00,Ⅱ,23.7,8.19,8.79,673.6,32.4,2.09,0.025,0.036,4.60,*,*,正常
山西省,海河流域,司徒桥,06-11 08:00,Ⅳ,22.6,7.51,4.91,553.0,44.5,5.09,0.058,0.076,1.99,*,*,正常
山西省,海河流域,关河水库出口,06-11 08:00,Ⅳ,16.4,7.65,4.43,636.8,16.8,1.79,0.042,0.026,1.34,*,*,正常
山西省,海河流域,北寨,06-11 08:00,劣Ⅴ,21.2,7.66,3.05,1073.8,44.7,6.24,2.345,0.370,6.81,*,*,正常
山西省,海河流域,后湾水库出口,06-11 08:00,Ⅱ,22.3,8.04,10.62,539.1,3.0,2.41,0.025,0.006,3.63,*,*,正常
山西省,黄河流域,龙头,06-11 08:00,Ⅱ,19.4,7.86,6.28,641.2,61.7,3.10,0.026,0.059,2.86,*,*,正常
山西省,黄河流域,拴驴泉,06-11 08:00,Ⅰ,22.8,7.91,7.82,873.1,21.1,1.15,0.046,0.016,4.28,*,*,正常
山西省,黄河流域,张峰水库出口,06-11 08:00,Ⅰ,18.0,8.07,9.25,486.0,5.0,1.18,0.030,0.014,5.49,*,*,正常
山西省,海河流域,东榆林水库出口,06-11 08:00,Ⅲ,21.0,8.40,6.69,878.4,60.7,4.29,0.243,0.093,2.14,*,*,正常
山西省,黄河流域,杀虎口,06-11 08:00,Ⅱ,16.3,7.91,7.08,713.0,4.9,2.78,0.025,0.005,4.70,*,*,正常
山西省,黄河流域,桑柳树,06-11 08:00,Ⅳ,21.3,8.13,4.84,1803.3,17.5,5.18,0.095,0.033,3.94,*,*,正常
山西省,黄河流域,龙门,06-11 08:00,Ⅱ,24.8,8.25,8.64,884.4,268.6,2.89,0.150,0.063,1.78,*,*,正常
山西省,黄河流域,张留庄,06-11 08:00,劣Ⅴ,25.8,7.92,3.84,--,128.5,7.91,2.702,0.308,7.96,*,*,维护
山西省,黄河流域,上亳城,06-11 08:00,Ⅰ,21.3,8.69,9.79,868.6,16.1,1.42,0.026,0.017,3.96,*,*,正常
山西省,黄河流域,西曲村,06-11 08:00,Ⅳ,23.9,7.55,3.81,1210.7,67.1,6.91,1.302,0.192,3.78,*,*,正常
山西省,海河流域,梵王寺,06-11 08:00,Ⅱ,15.1,8.16,8.69,1192.9,54.2,3.18,0.317,0.058,6.22,*,*,正常
山西省,海河流域,代县桥,06-11 08:00,Ⅲ,19.5,8.25,7.27,712.3,245.2,3.06,0.025,0.166,7.10,*,*,正常
山西省,海河流域,南庄,06-11 08:00,,18.5,7.82,8.45,512.3,18.2,--,0.025,0.035,3.08,*,*,维护
山西省,海河流域,坪上桥,06-11 08:00,Ⅰ,14.2,8.16,9.39,504.9,8.0,1.09,0.025,0.013,4.09,*,*,正常
山西省,黄河流域,河西村,06-11 08:00,Ⅱ,19.7,8.21,8.76,799.9,13.9,2.69,0.091,0.021,1.80,*,*,正常
山西省,黄河流域,上平望,06-11 08:00,Ⅳ,24.8,8.00,4.84,1387.1,106.6,6.99,0.032,0.104,3.71,*,*,正常
山西省,黄河流域,曲立,06-11 08:00,Ⅳ,19.8,7.89,4.44,686.1,5.4,2.48,0.025,0.124,2.34,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,碛口,06-11 08:00,Ⅳ,23.0,8.75,10.10,1253.9,258.4,7.08,0.025,0.204,4.85,*,*,正常
山西省,黄河流域,裴沟,06-11 08:00,Ⅲ,22.2,8.72,6.78,963.0,70.4,5.13,0.025,0.079,2.43,*,*,正常
山西省,黄河流域,三川河两河口桥,06-11 08:00,劣Ⅴ,23.0,7.84,5.62,900.2,29.7,6.81,3.033,0.163,7.54,*,*,正常
山西省,黄河流域,碧村,06-11 08:00,Ⅲ,20.6,8.57,9.52,896.8,26.6,5.23,0.025,0.078,3.03,*,*,正常
山西省,黄河流域,北峪口,06-11 08:00,Ⅱ,14.5,8.29,9.93,559.0,7.6,2.34,0.025,0.005,2.83,*,*,正常
山西省,黄河流域,南姚,06-11 08:00,Ⅲ,22.3,7.86,5.68,888.1,94.5,4.63,0.209,0.140,4.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-11 08:00,Ⅱ,20.2,8.33,6.97,921.2,1298.0,3.83,0.038,0.013,0.70,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-11 08:00,,20.0,8.30,7.52,901.3,1040.1,--,0.066,0.012,--,*,*,维护
内蒙古自治区,黄河流域,大入黄口,06-11 08:00,Ⅴ,18.6,8.30,5.94,1693.7,93.2,10.43,0.077,0.278,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-11 08:00,Ⅱ,19.0,7.66,7.75,1114.9,747.4,3.47,0.052,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-11 08:00,Ⅱ,21.4,8.21,7.33,910.4,231.4,2.59,0.025,0.066,1.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-11 08:00,Ⅱ,21.6,8.33,7.64,755.8,43.0,3.11,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-11 08:00,Ⅱ,15.5,6.77,9.20,71.3,8.6,2.78,0.072,0.008,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-11 08:00,,20.2,8.42,7.10,879.5,48.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-11 08:00,Ⅳ,20.7,8.67,7.19,--,19.5,7.03,0.035,0.041,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-11 08:00,Ⅱ,20.8,8.20,8.69,661.3,32.8,2.86,0.025,0.026,1.77,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-11 08:00,Ⅰ,13.9,8.43,9.25,783.7,8.4,1.57,0.025,0.013,5.01,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-11 08:00,Ⅱ,16.2,7.55,9.26,284.7,49.1,3.43,0.025,0.030,2.45,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-11 08:00,劣Ⅴ,19.2,7.99,3.72,753.3,4.1,5.25,2.152,0.230,8.28,*,*,正常
辽宁省,辽河流域,东陵大桥,06-11 08:00,Ⅲ,20.4,7.68,7.29,630.0,6.1,3.47,0.452,0.111,3.56,*,*,正常
辽宁省,辽河流域,砂山,06-11 08:00,Ⅲ,22.2,8.43,14.19,415.7,7.7,4.66,0.110,0.046,3.64,*,*,正常
辽宁省,辽河流域,于家房,06-11 08:00,Ⅳ,15.1,7.79,12.12,695.5,18.5,7.42,0.132,0.174,2.41,*,*,正常
辽宁省,辽河流域,马虎山,06-11 08:00,Ⅳ,21.5,8.05,8.50,480.9,163.0,8.32,0.033,0.180,3.28,*,*,正常
辽宁省,辽河流域,兴国桥,06-11 08:00,Ⅱ,18.6,7.53,7.80,647.2,0.9,2.35,0.071,0.026,0.63,*,*,正常
辽宁省,辽河流域,城子坦,06-11 08:00,Ⅱ,21.0,8.54,7.98,289.8,23.8,2.69,0.056,0.048,1.03,*,*,正常
辽宁省,辽河流域,麦家,06-11 04:00,,23.4,7.81,8.62,93.8,8.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,复州湾大桥,06-11 08:00,Ⅱ,20.9,7.90,9.01,532.4,6.8,3.11,0.089,0.064,5.15,*,*,正常
辽宁省,辽河流域,三台子,06-11 08:00,Ⅲ,22.6,7.85,5.70,520.3,3.6,3.22,0.227,0.082,3.34,*,*,正常
辽宁省,辽河流域,万泰,06-11 08:00,Ⅰ,20.5,8.17,9.27,118.8,1.8,1.08,0.046,0.007,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,06-11 08:00,Ⅲ,20.5,8.83,9.11,220.4,19.8,4.14,0.039,0.068,1.29,*,*,正常
辽宁省,辽河流域,登化,06-11 08:00,Ⅳ,21.0,7.60,7.99,609.8,18.8,6.32,0.162,0.166,2.11,*,*,正常
辽宁省,辽河流域,小姐庙,06-11 08:00,Ⅱ,21.3,7.54,7.48,550.6,87.3,2.95,0.128,0.046,3.52,*,*,正常
辽宁省,辽河流域,牛庄,06-11 08:00,Ⅳ,19.7,7.63,3.10,716.0,49.4,5.13,0.473,0.124,3.88,*,*,正常
辽宁省,辽河流域,刘家台,06-11 08:00,Ⅱ,21.0,7.53,6.42,534.4,10.2,2.62,0.225,0.085,4.01,*,*,正常
辽宁省,辽河流域,大伙房水库,06-11 08:00,Ⅰ,17.0,7.63,9.14,240.8,9.3,1.74,0.025,0.011,2.61,0.008,*,正常
辽宁省,辽河流域,戈布桥,06-11 08:00,Ⅱ,19.8,8.60,11.92,438.0,8.1,3.69,0.036,0.038,2.72,*,*,正常
辽宁省,辽河流域,北杂木,06-11 08:00,Ⅲ,19.4,7.52,7.67,240.3,29.2,4.78,0.046,0.093,3.08,*,*,正常
辽宁省,辽河流域,台沟,06-11 08:00,Ⅱ,17.0,7.67,9.64,198.5,13.6,3.06,0.030,0.021,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,06-11 08:00,Ⅱ,17.9,8.19,8.68,206.4,5.2,1.96,0.025,0.034,3.11,*,*,正常
辽宁省,辽河流域,兴安,06-11 08:00,Ⅱ,15.6,7.48,8.38,364.3,27.1,3.72,0.027,0.080,3.98,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-11 08:00,Ⅱ,14.8,7.40,8.68,233.5,3.1,2.99,0.025,0.054,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-11 08:00,Ⅰ,19.1,7.43,8.72,115.8,4.6,1.32,0.025,0.005,2.94,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-11 08:00,,19.9,7.36,8.12,266.5,2.0,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-11 08:00,Ⅱ,17.4,7.87,7.64,630.4,121.6,3.12,0.070,0.080,5.17,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-11 08:00,Ⅲ,20.6,7.62,5.58,1048.2,12.5,3.45,0.138,0.059,16.45,*,*,正常
辽宁省,辽河流域,何家信子,06-11 08:00,Ⅱ,17.8,7.81,6.15,484.0,3.2,3.34,0.086,0.016,1.93,*,*,正常
辽宁省,辽河流域,高台子,06-11 08:00,Ⅳ,14.4,7.46,5.74,862.8,312.9,4.49,0.025,0.291,8.53,*,*,正常
辽宁省,辽河流域,茧场,06-11 08:00,Ⅱ,20.5,7.66,9.39,280.7,33.0,2.12,0.081,0.028,3.79,*,*,正常
辽宁省,辽河流域,大清河口,06-11 08:00,Ⅳ,22.3,7.53,4.36,416.3,16.1,3.90,0.784,0.102,4.23,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-11 08:00,Ⅱ,22.8,7.74,10.31,329.9,11.9,2.24,0.029,0.035,3.13,*,*,正常
辽宁省,辽河流域,河洪桥,06-11 08:00,Ⅳ,20.0,6.78,4.86,588.3,60.3,2.76,0.928,0.134,5.34,*,*,正常
辽宁省,辽河流域,下王家,06-11 08:00,Ⅱ,19.9,7.65,8.29,448.2,4.9,1.43,0.033,0.036,3.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,06-11 08:00,Ⅰ,19.2,8.14,10.02,433.1,11.7,1.68,0.025,0.018,3.06,*,*,正常
