省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,03-30 12:00,Ⅲ,12.3,8.34,10.47,2637.3,42.5,5.09,0.103,0.065,2.05,*,*,正常
天津市,海河流域,沧浪渠出境,03-30 12:00,Ⅳ,12.3,8.45,10.33,3407.8,39.1,6.38,0.102,0.072,3.22,*,*,正常
天津市,海河流域,万家码头,03-30 12:00,Ⅳ,12.2,8.40,8.94,2156.4,21.2,6.36,0.092,0.057,3.20,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-30 12:00,Ⅲ,11.5,8.10,9.25,1172.7,10.2,4.46,0.192,0.064,4.44,*,*,正常
天津市,海河流域,青静黄防潮闸,03-30 12:00,Ⅴ,12.7,8.47,16.60,6903.8,55.1,12.71,0.025,0.166,2.36,*,*,正常
天津市,海河流域,马棚口防潮闸,03-30 12:00,Ⅲ,13.9,8.15,9.44,2027.6,76.1,5.08,0.025,0.082,3.27,*,*,正常
天津市,海河流域,阎辛庄,03-30 12:00,Ⅲ,11.6,8.19,9.56,1918.8,28.7,5.98,0.205,0.087,7.84,*,*,正常
天津市,海河流域,于桥水库出口,03-30 12:00,Ⅱ,8.6,8.31,9.80,547.4,5.6,2.59,0.098,0.005,4.57,*,*,正常
天津市,海河流域,黎河桥,03-30 12:00,Ⅱ,7.2,8.14,12.19,588.8,18.0,2.20,0.036,0.025,6.29,*,*,正常
天津市,海河流域,沙河桥,03-30 12:00,Ⅱ,10.1,8.22,11.35,897.5,4.3,1.94,0.025,0.032,12.35,*,*,正常
天津市,海河流域,果河桥,03-30 12:00,Ⅱ,8.2,8.33,10.60,665.0,3.6,1.88,0.035,0.023,7.26,*,*,正常
天津市,海河流域,西屯桥,03-30 12:00,Ⅱ,9.6,8.45,12.39,611.8,6.9,2.81,0.047,0.017,3.92,*,*,正常
河北省,海河流域,岗南水库,03-30 12:00,Ⅱ,8.7,8.49,11.74,563.3,2.9,2.71,0.150,0.008,4.58,*,*,正常
河北省,海河流域,下槐镇,03-30 12:00,Ⅱ,11.0,8.82,9.98,652.6,29.4,1.39,0.055,0.036,3.77,*,*,正常
河北省,海河流域,地都,03-30 12:00,Ⅱ,16.2,8.24,9.04,1368.3,5.3,0.77,0.114,0.038,4.64,*,*,正常
河北省,海河流域,平山桥,03-30 12:00,Ⅱ,12.8,8.67,12.12,1057.2,6.4,1.04,0.177,0.020,10.52,*,*,正常
河北省,海河流域,兆通,03-30 12:00,Ⅰ,10.2,8.48,11.34,587.0,5.3,1.82,0.029,0.012,3.95,*,*,正常
河北省,海河流域,大石桥,03-30 12:00,Ⅳ,13.8,8.00,6.21,1542.7,21.3,6.86,1.182,0.243,12.69,*,*,正常
河北省,海河流域,大黑汀水库,03-30 12:00,Ⅱ,5.7,8.58,12.51,592.3,2.0,2.26,0.055,0.017,5.41,*,*,正常
河北省,海河流域,涧河口,03-30 12:00,Ⅳ,11.2,8.24,11.03,1632.6,21.0,6.54,0.045,0.118,4.19,*,*,正常
河北省,海河流域,丰北闸,03-30 12:00,Ⅳ,10.4,8.62,19.30,1349.4,18.0,6.77,0.044,0.160,2.67,*,*,正常
河北省,海河流域,滦县大桥,03-30 12:00,Ⅱ,10.0,8.56,12.74,592.3,10.5,1.49,0.056,0.039,6.44,*,*,正常
河北省,海河流域,戴河口,03-30 12:00,,10.1,8.40,--,1018.4,8.0,2.22,0.033,0.042,8.31,*,*,维护
河北省,海河流域,田庄子,03-30 12:00,,8.8,8.84,11.74,504.5,2.9,--,0.025,0.024,5.66,*,*,维护
河北省,海河流域,石河口,03-30 12:00,Ⅱ,9.8,8.31,11.26,1226.5,4.4,3.02,0.045,0.017,6.01,*,*,正常
河北省,海河流域,汤河口,03-30 12:00,Ⅱ,10.8,8.65,16.97,952.3,11.6,2.97,0.030,0.040,4.28,*,*,正常
河北省,海河流域,洋河口,03-30 12:00,Ⅱ,9.3,8.28,12.20,2066.7,8.4,3.26,0.042,0.038,7.95,*,*,正常
河北省,海河流域,饮马河口,03-30 12:00,Ⅲ,11.2,8.44,14.18,1271.1,4.3,4.92,0.025,0.115,5.17,*,*,正常
河北省,海河流域,新开河口,03-30 12:00,Ⅲ,12.6,6.69,9.68,35075.1,3.4,5.82,0.499,0.050,1.88,*,*,正常
河北省,海河流域,岳城水库出口,03-30 12:00,Ⅱ,9.5,8.27,11.61,599.8,4.7,2.04,0.025,0.005,5.93,*,*,正常
河北省,海河流域,曲周,03-30 12:00,Ⅲ,13.2,8.22,10.17,1037.4,147.9,3.26,0.254,0.107,3.88,*,*,正常
河北省,海河流域,艾辛庄,03-30 12:00,Ⅲ,12.7,8.22,10.33,998.0,24.9,4.92,0.074,0.098,5.48,*,*,正常
河北省,海河流域,后西吴桥,03-30 12:00,Ⅳ,13.6,8.21,9.03,896.8,46.3,3.91,0.466,0.296,10.83,*,*,正常
河北省,海河流域,安州,03-30 12:00,Ⅱ,12.3,8.35,10.65,835.9,10.4,3.16,0.025,0.044,3.44,*,*,正常
河北省,海河流域,膳马庙村北,03-30 12:00,Ⅱ,13.6,8.00,8.71,906.8,21.2,3.16,0.056,0.063,5.37,*,*,正常
河北省,海河流域,北河店,03-30 12:00,Ⅱ,10.0,8.05,10.25,485.1,12.1,2.01,0.025,0.011,3.45,*,*,正常
河北省,海河流域,白合,03-30 12:00,Ⅱ,11.6,8.17,10.83,585.8,16.2,1.80,0.025,0.025,7.25,*,*,正常
河北省,海河流域,杜里村,03-30 12:00,Ⅰ,6.4,8.52,11.95,477.3,7.6,1.15,0.048,0.011,4.93,*,*,正常
河北省,海河流域,后城(老),03-30 12:00,Ⅱ,6.4,8.43,11.97,498.4,23.6,1.25,0.084,0.023,7.91,*,*,正常
河北省,海河流域,老鸦庄,03-30 12:00,Ⅱ,9.0,8.58,14.46,584.3,14.0,2.10,0.025,0.036,9.99,*,*,正常
河北省,海河流域,温泉屯,03-30 12:00,Ⅲ,6.2,8.34,9.77,1279.3,65.1,4.22,0.155,0.073,4.05,*,*,正常
河北省,海河流域,八号桥,03-30 12:00,Ⅲ,7.1,8.47,9.97,1258.6,51.2,5.03,0.264,0.097,4.20,*,*,正常
河北省,海河流域,左卫桥,03-30 12:00,Ⅱ,8.5,8.58,11.02,787.2,47.4,1.68,0.025,0.057,3.36,*,*,正常
河北省,海河流域,大桑园,03-30 12:00,Ⅱ,8.1,8.31,9.58,661.9,5.5,2.00,0.130,0.044,6.77,*,*,正常
河北省,海河流域,墙子路,03-30 12:00,Ⅰ,6.8,8.60,12.62,412.6,0.8,1.13,0.025,0.005,3.97,*,*,正常
河北省,海河流域,兴隆庄,03-30 12:00,劣Ⅴ,2.9,8.15,12.00,360.3,1310.8,26.76,0.025,0.830,6.40,*,*,正常
河北省,海河流域,大杖子(二),03-30 12:00,Ⅲ,8.9,8.39,11.39,923.0,0.8,1.20,0.576,0.005,5.56,*,*,正常
河北省,海河流域,大杖子(一),03-30 12:00,Ⅱ,8.4,8.43,12.26,730.9,8.3,2.23,0.081,0.045,7.94,*,*,正常
河北省,海河流域,三块石,03-30 12:00,Ⅰ,7.4,8.50,11.33,1344.2,0.7,1.28,0.025,0.005,6.62,*,*,正常
河北省,海河流域,上板城大桥,03-30 12:00,Ⅲ,7.9,8.09,11.10,647.8,54.9,5.30,0.235,0.116,8.52,*,*,正常
河北省,海河流域,党坝,03-30 12:00,Ⅱ,7.4,8.63,11.89,820.7,4.7,1.35,0.025,0.060,11.67,*,*,正常
河北省,海河流域,上二道河子,03-30 12:00,Ⅰ,5.8,8.24,11.25,542.9,4.1,1.46,0.025,0.005,10.14,*,*,正常
河北省,海河流域,李台,03-30 12:00,Ⅱ,8.5,8.39,11.90,670.7,14.0,3.10,0.025,0.057,9.54,*,*,正常
河北省,辽河流域,甸子,03-30 12:00,Ⅱ,7.1,8.09,9.83,329.2,15.0,1.06,0.187,0.036,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,03-30 12:00,Ⅳ,12.4,8.54,12.60,--,22.4,6.27,0.036,0.070,3.24,*,*,维护
河北省,海河流域,永红桥,03-30 12:00,Ⅳ,13.1,8.41,8.68,2110.9,19.4,6.56,0.025,0.061,2.96,*,*,正常
河北省,海河流域,四埝村桥,03-30 12:00,Ⅳ,11.5,8.46,11.03,5996.0,51.3,8.79,0.161,0.094,3.23,*,*,正常
河北省,海河流域,三河东大桥(老),03-30 12:00,,10.8,8.59,12.62,850.0,12.5,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),03-30 12:00,,11.7,8.59,13.40,675.2,11.5,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),03-30 12:00,Ⅰ,9.5,8.17,9.97,731.8,7.5,0.25,0.081,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,03-30 12:00,,25.9,6.14,9.06,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,03-30 12:00,Ⅲ,10.6,8.63,12.79,702.8,8.8,4.65,0.025,0.087,5.35,*,*,正常
河北省,海河流域,台头,03-30 12:00,,11.6,8.92,9.60,995.1,8.5,1.06,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,03-30 12:00,Ⅱ,9.9,8.49,10.82,764.8,18.7,3.93,0.083,0.064,9.04,*,*,正常
河北省,海河流域,三小营,03-30 12:00,Ⅱ,11.9,8.42,15.51,1066.8,3.0,0.90,0.025,0.041,--,*,*,维护
河北省,海河流域,小范桥,03-30 12:00,Ⅱ,12.1,8.65,13.50,615.3,16.3,3.12,0.060,0.029,3.34,*,*,正常
河北省,海河流域,大湖心,03-30 12:00,Ⅲ,12.1,8.96,10.14,1474.1,34.3,4.84,0.025,0.026,0.36,0.005,6813881,正常
河北省,海河流域,南张村,03-30 12:00,Ⅰ,11.1,8.83,12.04,577.6,12.8,1.92,0.025,0.014,4.20,*,*,正常
河北省,海河流域,南刘庄,03-30 12:00,Ⅲ,10.4,7.84,9.60,935.1,4.7,5.29,0.025,0.042,2.05,0.009,4251639,正常
河北省,海河流域,烧车淀,03-30 12:00,Ⅲ,11.2,8.16,11.31,976.2,1.5,4.01,0.025,0.029,1.58,0.008,1900385,正常
河北省,海河流域,圈头,03-30 12:00,Ⅱ,10.2,8.26,11.72,1054.8,1.9,3.23,0.025,0.013,2.14,0.005,1138534,正常
河北省,海河流域,采蒲台,03-30 12:00,Ⅱ,10.8,8.39,10.97,1137.4,3.4,2.54,0.025,0.005,3.28,0.001,1736182,正常
河北省,海河流域,光淀张庄,03-30 12:00,Ⅲ,10.2,8.00,11.41,1035.2,2.0,4.96,0.025,0.030,1.10,0.008,1630602,正常
山西省,黄河流域,韩武村,03-30 12:00,Ⅲ,12.5,8.19,11.60,1219.1,15.8,3.43,0.129,0.113,5.44,*,*,正常
山西省,黄河流域,上兰,03-30 12:00,Ⅱ,5.8,8.50,10.55,911.4,3.0,1.27,0.167,0.005,2.87,*,*,正常
山西省,黄河流域,汾河水库出口,03-30 12:00,Ⅰ,7.1,8.54,10.27,686.0,3.3,1.29,0.025,0.005,1.77,0.001,452801,正常
山西省,海河流域,堡子湾,03-30 12:00,Ⅲ,7.2,8.44,11.66,1003.3,23.8,2.93,0.216,0.199,10.18,*,*,正常
山西省,海河流域,下北泉村,03-30 12:00,Ⅱ,8.2,8.29,10.13,519.9,14.2,1.90,0.025,0.079,6.58,*,*,正常
山西省,海河流域,册田水库出口,03-30 12:00,Ⅲ,6.8,8.47,10.50,1304.8,9.0,4.11,0.173,0.051,2.41,*,*,正常
山西省,海河流域,永嘉堡,03-30 12:00,Ⅲ,8.3,8.22,9.41,804.6,201.3,4.90,0.166,0.167,5.96,*,*,正常
山西省,海河流域,古家坡,03-30 12:00,Ⅲ,6.3,8.11,8.89,980.1,15.0,3.08,0.651,0.034,1.55,*,*,正常
山西省,海河流域,利仁皂,03-30 12:00,Ⅲ,6.3,8.11,9.18,1641.6,6.2,4.16,0.025,0.050,2.74,*,*,正常
山西省,海河流域,闫家庄大桥,03-30 12:00,Ⅱ,10.8,8.32,10.97,624.7,30.4,2.03,0.025,0.036,4.47,*,*,正常
山西省,海河流域,白羊墅,03-30 12:00,Ⅲ,14.8,7.96,11.56,--,16.0,4.30,0.465,0.098,6.00,*,*,维护
山西省,海河流域,王家庄,03-30 12:00,Ⅱ,12.2,8.25,10.58,764.6,23.4,2.37,0.188,0.029,8.51,*,*,正常
山西省,海河流域,司徒桥,03-30 12:00,Ⅱ,10.2,7.97,12.09,830.1,12.4,3.54,0.058,0.026,8.12,*,*,正常
山西省,海河流域,关河水库出口,03-30 12:00,Ⅰ,13.9,8.04,14.67,678.3,1.3,1.16,0.094,0.020,1.79,*,*,正常
山西省,海河流域,北寨,03-30 12:00,Ⅲ,12.3,7.71,7.66,918.8,30.8,2.85,0.448,0.122,9.52,*,*,正常
山西省,海河流域,后湾水库出口,03-30 12:00,Ⅰ,9.0,8.30,10.75,643.6,3.0,1.57,0.025,0.012,5.00,*,*,正常
山西省,黄河流域,龙头,03-30 12:00,Ⅱ,10.5,8.18,10.00,831.1,7.4,1.38,0.096,0.024,7.40,*,*,正常
山西省,黄河流域,拴驴泉,03-30 12:00,Ⅱ,14.1,8.13,10.42,945.3,22.0,1.12,0.025,0.028,4.90,*,*,正常
山西省,黄河流域,张峰水库出口,03-30 12:00,,7.7,8.42,13.13,411.5,4.8,1.69,0.038,--,--,*,*,维护
山西省,海河流域,东榆林水库出口,03-30 12:00,Ⅱ,7.2,8.54,10.42,693.1,17.1,2.84,0.025,0.052,2.93,*,*,正常
山西省,海河流域,王寨村,03-30 12:00,Ⅰ,10.4,8.07,10.83,621.9,27.0,1.06,0.025,0.020,4.94,*,*,正常
山西省,黄河流域,桑柳树,03-30 08:00,Ⅴ,10.3,8.39,12.43,2929.5,68.7,13.08,0.026,0.156,--,*,*,维护
山西省,黄河流域,王庄桥南,03-30 12:00,Ⅳ,11.6,8.80,11.73,1417.8,83.1,6.46,0.066,0.117,6.86,*,*,正常
山西省,黄河流域,龙门,03-30 12:00,Ⅱ,13.2,8.86,11.44,823.6,69.3,1.70,0.025,0.056,2.41,*,*,正常
山西省,黄河流域,张留庄,03-30 12:00,,15.7,8.22,5.75,--,61.1,--,2.463,0.345,9.73,*,*,维护
山西省,黄河流域,西曲村,03-30 12:00,Ⅲ,16.0,7.89,11.37,1885.8,40.6,5.22,0.286,0.178,13.22,*,*,正常
山西省,海河流域,梵王寺,03-30 12:00,Ⅲ,10.2,8.46,10.84,1077.2,12.8,3.20,0.959,0.044,5.83,*,*,正常
山西省,海河流域,代县桥,03-30 12:00,Ⅱ,11.9,8.04,8.55,833.9,54.9,1.99,0.184,0.092,6.64,*,*,正常
山西省,海河流域,南庄,03-30 08:00,Ⅱ,10.1,8.06,9.91,690.2,24.4,1.88,0.216,0.057,5.05,*,*,正常
山西省,海河流域,坪上桥,03-30 12:00,Ⅰ,11.8,8.53,13.58,475.3,2.8,0.90,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,03-30 12:00,Ⅱ,4.8,8.57,12.23,870.6,23.5,1.76,0.025,0.038,2.70,*,*,正常
山西省,黄河流域,上平望,03-30 12:00,Ⅳ,14.2,8.53,8.62,1318.3,151.7,7.84,0.056,0.130,5.87,*,*,正常
山西省,黄河流域,曲立,03-30 12:00,Ⅱ,9.3,8.66,14.48,598.7,6.7,2.10,0.322,0.098,7.90,*,*,正常
山西省,黄河流域,裴家川口,03-30 12:00,Ⅱ,11.1,8.46,12.28,553.9,4.1,2.16,0.025,0.005,3.44,*,*,正常
山西省,黄河流域,碛口,03-30 12:00,Ⅱ,13.6,8.80,13.96,1015.3,13.5,3.83,0.027,0.086,4.26,*,*,正常
山西省,黄河流域,裴沟,03-30 12:00,Ⅱ,11.6,8.76,11.60,777.9,18.3,1.78,0.025,0.032,4.13,*,*,正常
山西省,黄河流域,三川河两河口桥,03-30 12:00,Ⅲ,13.0,8.76,15.98,976.8,6.8,4.78,0.025,0.155,4.20,*,*,正常
山西省,黄河流域,碧村,03-30 12:00,Ⅱ,11.7,8.25,10.31,1153.2,9.7,2.19,0.283,0.038,7.31,*,*,正常
山西省,黄河流域,北峪口,03-30 12:00,Ⅱ,7.4,8.24,10.91,536.9,3.9,2.43,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,03-30 12:00,Ⅱ,10.0,8.09,10.62,693.7,31.0,3.48,0.389,0.050,3.61,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-30 12:00,Ⅲ,8.4,7.99,8.43,1172.7,1208.8,5.30,0.056,0.010,2.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,03-30 12:00,Ⅲ,8.6,8.21,8.41,1598.4,59.6,4.91,0.044,0.077,2.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-30 12:00,Ⅲ,9.1,8.52,9.13,1327.6,1891.7,5.50,0.050,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-30 12:00,Ⅲ,8.5,8.34,10.41,1102.2,603.2,4.75,0.025,0.118,4.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-30 12:00,,10.3,8.17,9.37,844.0,27.5,--,0.180,*,*,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,03-30 12:00,Ⅱ,8.6,8.60,10.75,818.1,16.0,2.08,0.025,0.018,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-30 12:00,Ⅲ,9.6,8.34,9.97,--,10.8,5.46,0.064,0.024,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,03-30 12:00,Ⅱ,9.4,8.53,11.35,903.0,37.2,2.17,0.025,0.033,2.76,*,*,正常
内蒙古自治区,松花江流域,斯力很,03-30 12:00,Ⅲ,3.1,7.48,12.83,312.4,148.0,4.95,0.025,0.134,4.23,*,*,正常
内蒙古自治区,西北诸河,王家庄,03-30 12:00,Ⅱ,8.4,8.53,11.58,946.1,41.6,0.67,0.128,0.030,2.23,*,*,正常
辽宁省,辽河流域,卧龙湖,03-30 12:00,Ⅴ,6.1,8.00,9.55,825.1,37.0,10.19,0.040,0.052,0.85,*,*,正常
辽宁省,辽河流域,于台,03-30 12:00,Ⅳ,13.8,8.02,9.75,1002.2,3.3,7.74,0.334,0.032,12.26,*,*,正常
辽宁省,辽河流域,于家房,03-30 12:00,Ⅳ,5.0,8.39,11.15,942.0,36.9,6.83,0.025,0.149,8.00,*,*,正常
辽宁省,辽河流域,兴国桥,03-30 12:00,Ⅰ,11.0,7.52,13.10,639.1,0.9,1.99,0.071,0.018,1.39,*,*,正常
辽宁省,辽河流域,城子坦,03-30 12:00,Ⅱ,9.5,8.32,11.74,276.9,13.5,1.94,0.038,0.033,5.18,*,*,正常
辽宁省,辽河流域,麦家,03-30 12:00,Ⅲ,9.7,8.86,15.43,459.9,14.5,4.63,0.176,0.077,7.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-30 12:00,劣Ⅴ,8.8,9.10,14.70,543.8,12.7,3.44,0.040,0.077,8.64,*,*,正常
辽宁省,辽河流域,三台子,03-30 12:00,Ⅲ,9.4,8.76,14.63,588.8,14.5,4.15,0.049,0.061,8.00,*,*,正常
辽宁省,辽河流域,英那河入海口,03-30 12:00,Ⅱ,10.1,8.74,13.22,253.7,10.5,3.96,0.027,0.039,5.84,*,*,正常
辽宁省,辽河流域,登化,03-30 12:00,Ⅲ,17.0,8.22,10.48,0.3,--,4.08,0.419,0.142,8.35,*,*,维护
辽宁省,辽河流域,关门山大桥,03-30 12:00,Ⅰ,6.8,8.24,13.37,340.9,0.9,0.66,0.025,0.009,3.81,*,*,正常
辽宁省,辽河流域,刘家台,03-30 12:00,,7.9,8.11,9.89,740.8,19.8,2.18,--,0.086,6.51,*,*,维护
辽宁省,辽河流域,大伙房水库,03-30 12:00,Ⅰ,4.8,7.70,12.85,241.9,2.0,1.74,0.025,0.016,2.60,0.011,*,正常
辽宁省,辽河流域,戈布桥,03-30 12:00,Ⅱ,1.3,7.32,8.64,16.3,1.7,0.98,0.135,0.043,0.38,*,*,正常
辽宁省,辽河流域,台沟,03-30 12:00,Ⅰ,9.1,7.64,11.23,212.0,4.2,1.30,0.025,0.012,3.89,*,*,正常
辽宁省,辽河流域,古楼,03-30 12:00,Ⅰ,7.6,8.00,10.88,286.8,3.2,0.99,0.064,0.013,4.68,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,03-30 12:00,Ⅱ,7.0,8.41,13.06,203.5,3.0,1.97,0.025,0.031,3.45,*,*,正常
辽宁省,辽河流域,兴安,03-30 12:00,Ⅱ,6.5,8.60,10.38,419.4,3.5,2.20,0.265,0.053,4.22,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-30 12:00,Ⅱ,9.2,8.32,11.20,251.7,3.5,2.26,0.025,0.017,2.71,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-30 12:00,Ⅰ,4.2,7.62,12.06,82.6,1.7,0.96,0.025,0.005,2.45,*,*,正常
辽宁省,辽河流域,江桥,03-30 12:00,Ⅱ,8.2,7.84,10.67,151.7,2.1,2.26,0.035,0.014,2.06,*,*,正常
辽宁省,辽河流域,爱河大桥,03-30 12:00,Ⅰ,6.0,7.73,12.02,239.5,5.0,1.10,0.128,0.016,3.27,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-30 12:00,Ⅰ,6.6,7.70,12.73,336.7,2.0,0.68,0.099,0.008,3.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-30 12:00,Ⅱ,9.9,8.10,12.36,997.6,7.6,3.26,0.062,0.056,27.48,*,*,正常
辽宁省,辽河流域,何家信子,03-30 12:00,Ⅱ,7.6,8.28,12.70,424.8,3.5,3.27,0.025,0.026,3.40,*,*,正常
辽宁省,辽河流域,西树林,03-30 12:00,Ⅱ,8.3,8.38,9.92,742.5,18.8,3.16,0.027,0.056,5.56,*,*,正常
辽宁省,辽河流域,高台子,03-30 12:00,Ⅲ,4.0,7.51,7.68,1020.4,21.9,3.36,0.025,0.108,10.03,*,*,正常
辽宁省,辽河流域,辽河公园,03-30 12:00,Ⅳ,20.2,7.62,7.91,15.9,--,6.17,1.084,0.125,6.83,*,*,维护
辽宁省,辽河流域,茧场,03-30 12:00,Ⅰ,8.5,7.83,12.18,205.1,4.5,1.13,0.039,0.016,6.30,*,*,正常
辽宁省,辽河流域,大清河口,03-30 12:00,Ⅲ,10.2,7.77,9.13,487.9,26.3,3.39,0.663,0.088,10.33,*,*,正常
