省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,12-16 12:00,Ⅰ,1.6,8.22,11.53,366.0,1.2,1.45,0.025,0.005,0.82,*,*,正常
北京市,海河流域,密云水库,12-16 12:00,Ⅱ,4.5,8.10,10.90,456.1,2.4,2.30,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,12-16 12:00,Ⅰ,2.0,8.22,12.57,507.3,2.2,1.00,0.025,0.005,2.83,*,*,正常
北京市,海河流域,辛庄桥,12-16 12:00,Ⅰ,1.1,7.97,12.83,782.6,2.2,0.78,0.025,0.005,9.13,*,*,正常
北京市,海河流域,谷家营,12-16 12:00,Ⅱ,4.4,8.37,12.48,783.0,5.9,2.76,0.355,0.005,3.34,*,*,正常
北京市,海河流域,后城,12-16 12:00,Ⅱ,3.8,7.92,10.87,682.2,1.3,1.05,0.025,0.033,11.27,*,*,正常
天津市,海河流域,三岔口,12-16 12:00,Ⅱ,2.6,8.13,11.64,667.3,5.8,2.72,0.255,0.033,2.65,*,*,正常
天津市,海河流域,北洋桥,12-16 12:00,Ⅱ,3.6,8.04,11.18,348.1,2.0,1.43,0.167,0.021,1.24,*,*,正常
天津市,海河流域,井冈山桥,12-16 12:00,Ⅱ,1.8,8.20,11.60,639.9,3.8,2.95,0.346,0.037,2.61,*,*,正常
天津市,海河流域,大红桥,12-16 12:00,Ⅱ,4.6,8.11,9.32,930.9,1.7,2.92,0.342,0.030,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,12-16 12:00,Ⅰ,7.2,8.29,13.67,266.2,2.4,1.16,0.055,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-16 12:00,Ⅱ,5.0,8.27,11.43,914.4,4.9,3.97,0.316,0.057,2.41,*,*,正常
天津市,海河流域,土门楼,12-16 12:00,Ⅲ,2.5,8.87,16.02,1151.0,8.7,4.91,0.025,0.076,9.93,*,*,正常
天津市,海河流域,尔王庄泵站,12-16 12:00,Ⅰ,3.8,8.22,12.45,308.9,1.8,1.53,0.025,0.005,1.10,*,*,正常
天津市,海河流域,大套桥,12-16 12:00,Ⅲ,3.1,8.58,14.81,999.4,7.6,4.26,0.146,0.048,9.88,*,*,正常
天津市,海河流域,黄白桥,12-16 12:00,Ⅲ,2.8,8.40,8.90,1101.7,3.0,4.08,0.212,0.061,4.60,*,*,正常
天津市,海河流域,塘汉公路桥,12-16 12:00,Ⅲ,6.7,8.16,8.93,1566.2,23.4,4.42,0.608,0.092,3.41,*,*,正常
天津市,海河流域,海河大闸,12-16 12:00,Ⅴ,5.6,8.45,14.95,13051.8,10.4,10.22,0.358,0.228,2.25,*,*,正常
天津市,海河流域,北排水河防潮闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,12-16 12:00,Ⅴ,2.4,8.43,12.86,8603.6,42.8,10.07,0.074,0.121,1.53,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-16 12:00,Ⅲ,4.1,8.27,9.59,1942.9,13.0,5.77,0.387,0.062,3.96,*,*,正常
天津市,海河流域,青静黄防潮闸,12-16 12:00,劣Ⅴ,6.8,9.01,15.10,7147.3,13.6,10.30,0.316,0.118,2.56,*,*,正常
天津市,海河流域,马棚口防潮闸,12-16 12:00,Ⅱ,8.2,8.51,11.71,1544.2,30.7,3.24,0.235,0.084,4.46,*,*,正常
天津市,海河流域,阎辛庄,12-16 12:00,Ⅲ,8.8,8.90,13.56,1687.1,14.2,5.03,0.035,0.075,7.18,*,*,正常
天津市,海河流域,于桥水库出口,12-16 12:00,Ⅱ,2.8,8.14,13.03,597.0,2.0,2.35,0.386,0.015,2.68,*,*,正常
天津市,海河流域,黎河桥,12-16 12:00,Ⅱ,3.2,8.14,14.46,797.7,4.6,1.26,0.046,0.025,11.96,*,*,正常
天津市,海河流域,沙河桥,12-16 12:00,Ⅱ,3.8,7.95,12.74,904.8,2.8,1.19,0.179,0.047,13.46,*,*,正常
天津市,海河流域,果河桥,12-16 12:00,Ⅰ,5.1,8.09,13.08,829.0,2.3,1.55,0.025,0.020,10.76,*,*,正常
天津市,海河流域,西屯桥,12-16 12:00,Ⅱ,2.3,8.31,14.86,823.2,6.6,3.82,0.093,0.051,3.75,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,12-16 12:00,Ⅰ,2.4,8.46,13.47,707.0,16.4,0.88,0.025,0.019,4.33,*,*,正常
河北省,海河流域,地都,12-16 12:00,Ⅱ,12.3,8.47,10.41,1472.9,28.9,0.98,0.497,0.052,4.59,*,*,正常
河北省,海河流域,平山桥,12-16 12:00,Ⅱ,6.2,8.55,11.84,1134.2,15.2,1.00,0.081,0.029,8.11,*,*,正常
河北省,海河流域,兆通,12-16 12:00,Ⅰ,6.3,8.67,11.69,259.7,0.9,1.13,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,12-16 12:00,Ⅴ,9.2,7.73,8.58,1362.7,20.3,4.64,1.929,0.184,12.90,*,*,正常
河北省,海河流域,大黑汀水库,12-16 12:00,Ⅰ,4.8,7.98,10.28,606.2,8.5,1.98,0.049,0.015,5.11,*,*,正常
河北省,海河流域,涧河口,12-16 12:00,Ⅳ,2.3,8.11,9.16,1642.5,8.2,6.25,0.041,0.193,10.86,*,*,正常
河北省,海河流域,丰北闸,12-16 12:00,Ⅲ,2.5,8.73,15.36,1777.4,3.0,5.08,0.060,0.034,1.44,*,*,正常
河北省,海河流域,滦县大桥,12-16 12:00,Ⅱ,2.4,8.51,12.10,598.3,2.5,1.64,0.125,0.035,4.94,*,*,正常
河北省,海河流域,姜各庄,12-16 12:00,Ⅱ,0.6,8.78,13.06,675.1,7.4,1.28,0.025,0.030,4.31,0.011,1363042,正常
河北省,海河流域,戴河口,12-16 12:00,劣Ⅴ,1.8,7.96,12.50,44699.6,11.1,16.40,0.584,0.068,4.17,*,*,正常
河北省,海河流域,汤河口,12-16 12:00,Ⅱ,3.4,8.21,15.59,1175.3,4.1,1.76,0.121,0.032,6.42,*,*,正常
河北省,海河流域,洋河口,12-16 12:00,Ⅱ,2.3,8.37,14.65,857.3,3.2,3.26,0.063,0.041,5.75,*,*,正常
河北省,海河流域,饮马河口,12-16 12:00,Ⅳ,15.6,8.07,8.89,1.3,2.1,4.93,1.021,0.125,9.68,*,*,正常
河北省,海河流域,新开河口,12-16 12:00,Ⅱ,7.8,6.02,7.79,48714.0,9.1,3.70,0.025,0.005,2.98,*,*,正常
河北省,海河流域,岳城水库出口,12-16 12:00,Ⅰ,9.3,8.45,9.96,617.7,14.2,1.75,0.025,0.005,4.24,*,*,正常
河北省,海河流域,曲周,12-16 12:00,Ⅱ,4.0,8.33,13.01,1185.8,12.6,3.62,0.026,0.077,5.09,*,*,正常
河北省,海河流域,沙阳, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,艾辛庄,12-16 12:00,Ⅲ,3.1,8.72,11.96,1476.7,26.4,5.73,0.897,0.146,10.60,*,*,正常
河北省,海河流域,后西吴桥,12-16 12:00,Ⅱ,5.9,8.21,12.91,892.5,11.3,1.94,0.115,0.064,9.19,*,*,正常
河北省,海河流域,大沙地,12-16 12:00,Ⅰ,2.4,8.39,14.22,484.3,1.1,1.19,0.025,0.005,3.46,*,*,正常
河北省,海河流域,安州,12-16 12:00,Ⅱ,2.0,8.10,12.58,1500.5,6.8,2.08,0.025,0.015,5.05,*,*,正常
河北省,海河流域,膳马庙村北,12-16 12:00,Ⅱ,3.7,8.56,12.61,1634.2,10.7,2.51,0.025,0.037,4.34,*,*,正常
河北省,海河流域,北河店,12-16 12:00,Ⅰ,4.1,8.60,13.64,538.7,6.8,1.44,0.025,0.008,1.98,*,*,正常
河北省,海河流域,白合,12-16 12:00,Ⅰ,3.2,8.61,12.07,609.2,12.3,0.49,0.025,0.018,7.32,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-16 12:00,Ⅲ,0.4,7.92,10.81,834.0,3.5,2.24,0.534,0.045,15.12,*,*,正常
河北省,海河流域,温泉屯,12-16 12:00,Ⅱ,3.0,8.45,11.19,1224.3,43.5,3.54,0.173,0.005,2.69,*,*,正常
河北省,海河流域,八号桥,12-16 12:00,Ⅱ,0.5,8.74,11.67,1460.9,29.2,3.62,0.249,0.043,2.71,*,*,正常
河北省,海河流域,左卫桥,12-16 12:00,Ⅱ,2.3,8.04,8.95,984.5,23.9,1.86,0.191,0.059,7.30,*,*,正常
河北省,海河流域,大桑园,12-16 12:00,Ⅰ,2.3,8.37,14.14,783.5,0.9,1.35,0.025,0.012,7.22,*,*,正常
河北省,海河流域,墙子路,12-16 12:00,Ⅰ,3.1,8.50,12.36,538.9,5.6,0.87,0.025,0.005,2.87,*,*,正常
河北省,海河流域,大杖子(二),12-16 12:00,Ⅰ,2.9,8.26,13.31,1148.7,0.2,0.86,0.025,0.005,1.89,*,*,正常
河北省,海河流域,大杖子(一), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,郭家屯,12-16 12:00,Ⅱ,0.4,7.84,10.45,570.0,6.1,2.08,0.025,0.030,5.17,*,*,正常
河北省,海河流域,上板城大桥,12-16 12:00,Ⅲ,1.5,8.07,11.17,979.3,33.5,3.75,0.430,0.110,10.51,*,*,正常
河北省,海河流域,党坝,12-16 12:00,Ⅲ,3.3,8.27,14.31,962.9,5.7,3.32,0.251,0.137,8.85,*,*,正常
河北省,海河流域,上二道河子,12-16 12:00,Ⅰ,0.6,7.99,11.83,682.0,5.5,1.20,0.025,0.005,8.36,*,*,正常
河北省,海河流域,唐三营,12-16 12:00,Ⅱ,0.7,7.64,11.44,762.3,56.9,3.41,0.077,0.073,9.26,*,*,正常
河北省,海河流域,李台,12-16 12:00,Ⅱ,0.6,8.15,12.76,1048.4,9.6,1.54,0.025,0.025,9.64,*,*,正常
河北省,辽河流域,甸子,12-16 12:00,Ⅰ,3.6,7.72,10.37,546.6,0.7,0.44,0.025,0.010,--,*,*,维护
河北省,海河流域,杨官庄自动站,12-16 12:00,Ⅳ,5.1,8.75,19.82,2165.3,10.4,6.20,0.044,0.058,1.65,*,*,正常
河北省,海河流域,何老营,12-16 12:00,Ⅲ,4.7,7.93,13.71,2950.0,24.7,5.64,0.227,0.046,1.37,*,*,正常
河北省,海河流域,永红桥,12-16 12:00,Ⅲ,7.8,7.92,9.54,1396.7,10.9,4.38,0.196,0.025,1.53,*,*,正常
河北省,海河流域,四埝村桥,12-16 12:00,Ⅳ,2.0,8.81,18.04,10985.0,15.4,8.36,0.025,0.084,1.48,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-16 12:00,Ⅱ,5.0,7.52,10.78,867.8,6.5,3.32,0.048,0.029,1.11,*,*,正常
河北省,海河流域,王家摆,12-16 12:00,Ⅲ,2.8,8.64,18.96,1145.0,10.2,5.14,0.036,0.082,9.87,*,*,正常
河北省,海河流域,吴村,12-16 12:00,Ⅲ,3.8,8.53,14.11,1017.2,3.1,4.10,0.232,0.107,8.82,*,*,正常
河北省,海河流域,台头,12-16 12:00,Ⅲ,2.3,8.09,11.70,1086.9,4.2,4.08,0.233,0.043,1.42,*,*,正常
河北省,海河流域,桑梓红旗闸,12-16 12:00,Ⅲ,4.5,8.19,9.24,862.5,3.4,4.09,0.122,0.050,3.33,*,*,正常
河北省,海河流域,三小营,12-16 12:00,Ⅲ,3.8,8.65,22.21,1195.4,3.2,5.12,0.043,0.059,11.09,*,*,正常
河北省,海河流域,小范桥,12-16 12:00,Ⅲ,2.4,8.81,15.44,1529.4,39.6,5.79,0.197,0.073,5.18,*,*,正常
河北省,海河流域,南张村,12-16 12:00,Ⅰ,3.8,8.55,11.79,267.2,10.6,1.50,0.025,0.008,1.05,*,*,正常
河北省,海河流域,采蒲台,12-16 12:00,Ⅲ,3.4,8.48,9.81,1056.3,2.3,5.12,0.026,0.015,0.68,0.001,481185,正常
山西省,黄河流域,韩武村,12-16 12:00,Ⅳ,3.7,7.96,12.24,1414.5,13.3,2.90,1.136,0.157,7.71,*,*,正常
山西省,黄河流域,上兰,12-16 12:00,Ⅰ,4.7,8.51,12.14,775.2,7.6,1.60,0.025,0.005,2.10,*,*,正常
山西省,黄河流域,汾河水库出口,12-16 12:00,Ⅰ,1.9,8.36,11.15,554.2,4.8,1.66,0.025,0.005,0.76,0.193,421652,正常
山西省,海河流域,堡子湾,12-16 12:00,Ⅳ,1.8,8.25,9.97,1204.5,6.2,1.75,0.402,0.206,14.23,*,*,正常
山西省,海河流域,下北泉村,12-16 12:00,Ⅱ,3.5,8.40,12.37,580.4,9.7,1.16,0.025,0.032,7.33,*,*,正常
山西省,海河流域,册田水库出口,12-16 12:00,Ⅱ,3.3,8.51,11.66,1333.2,2.5,3.76,0.262,0.005,1.75,*,*,正常
山西省,海河流域,永嘉堡,12-16 12:00,Ⅴ,1.2,8.31,11.48,1055.3,14.1,14.60,0.025,0.054,7.98,*,*,正常
山西省,海河流域,利仁皂,12-16 12:00,Ⅱ,1.2,8.14,10.17,1644.0,5.1,3.42,0.233,0.060,5.48,*,*,正常
山西省,海河流域,闫家庄大桥,12-16 12:00,Ⅱ,3.2,8.34,12.18,627.3,12.7,1.22,0.025,0.030,5.53,*,*,正常
山西省,海河流域,白羊墅,12-16 12:00,Ⅱ,7.5,7.96,10.61,--,18.6,3.66,0.245,0.089,12.00,*,*,维护
山西省,海河流域,王家庄,12-16 12:00,Ⅱ,3.1,8.07,12.12,797.6,7.4,1.67,0.025,0.020,4.32,*,*,正常
山西省,海河流域,司徒桥,12-16 12:00,Ⅱ,4.4,7.81,7.97,771.6,5.9,3.25,0.058,0.023,4.22,*,*,正常
山西省,海河流域,关河水库出口,12-16 12:00,Ⅱ,7.9,7.86,10.09,662.0,4.7,1.99,0.145,0.022,1.14,*,*,正常
山西省,海河流域,北寨,12-16 12:00,Ⅱ,4.1,8.10,10.88,1053.2,5.7,2.22,0.298,0.069,9.32,*,*,正常
山西省,海河流域,后湾水库出口,12-16 12:00,Ⅱ,4.4,8.05,12.16,499.0,5.4,2.42,0.087,0.016,1.12,*,*,正常
山西省,黄河流域,龙头,12-16 12:00,Ⅰ,4.6,7.88,11.31,802.1,24.9,0.77,0.025,0.015,5.94,*,*,正常
山西省,黄河流域,拴驴泉,12-16 12:00,Ⅱ,6.1,7.97,11.30,903.7,22.0,1.40,0.030,0.024,4.73,*,*,正常
山西省,黄河流域,张峰水库出口,12-16 12:00,Ⅰ,10.1,7.84,10.12,528.0,4.8,1.29,0.025,0.018,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-16 12:00,Ⅱ,2.8,8.45,12.62,1081.6,7.9,2.37,0.220,0.071,3.69,*,*,正常
山西省,黄河流域,杀虎口,12-16 12:00,Ⅰ,0.9,7.71,10.82,913.2,2.0,1.71,0.025,0.005,6.29,*,*,正常
山西省,海河流域,王寨村,12-16 12:00,Ⅰ,2.9,8.07,12.68,723.7,23.8,0.79,0.026,0.008,--,*,*,维护
山西省,黄河流域,桑柳树,12-16 12:00,Ⅲ,1.6,8.23,10.27,1235.7,21.9,3.08,0.531,0.081,5.63,*,*,正常
山西省,黄河流域,郝村,12-16 12:00,Ⅱ,2.2,8.46,12.85,1172.1,17.6,2.99,0.225,0.061,4.91,*,*,正常
山西省,黄河流域,张留庄,12-16 12:00,劣Ⅴ,7.1,8.12,9.51,--,25.5,6.99,4.292,0.469,14.82,*,*,维护
山西省,黄河流域,上亳城,12-16 12:00,Ⅰ,7.0,8.31,11.91,880.7,11.0,0.74,0.025,0.012,5.17,*,*,正常
山西省,黄河流域,西曲村,12-16 12:00,Ⅲ,7.2,7.60,11.98,2040.3,15.8,4.60,0.432,0.134,13.82,*,*,正常
山西省,海河流域,梵王寺,12-16 12:00,Ⅲ,6.7,8.21,10.92,1080.6,5.3,1.42,0.633,0.012,5.38,*,*,正常
山西省,海河流域,代县桥,12-16 12:00,Ⅲ,1.5,8.38,10.59,809.2,27.5,1.48,0.758,0.078,6.08,*,*,正常
山西省,海河流域,定襄桥,12-16 08:00,Ⅲ,0.7,7.95,9.15,1319.4,60.7,3.44,0.418,0.186,9.22,*,*,正常
山西省,海河流域,南庄,12-16 12:00,Ⅱ,5.4,8.15,12.21,623.7,8.3,1.10,0.025,0.046,5.57,*,*,正常
山西省,海河流域,坪上桥,12-16 12:00,Ⅰ,8.8,8.53,11.55,503.2,2.9,0.83,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-16 12:00,Ⅲ,0.9,8.25,10.78,810.1,9.9,1.31,0.749,0.079,4.92,*,*,正常
山西省,黄河流域,上平望,12-16 12:00,劣Ⅴ,5.9,8.42,10.85,1570.1,53.2,4.10,2.418,0.365,9.59,*,*,正常
山西省,黄河流域,黑城村,12-16 12:00,Ⅱ,1.5,8.46,13.27,1198.5,29.1,1.69,0.318,0.028,8.46,*,*,正常
山西省,黄河流域,曲立,12-16 12:00,Ⅲ,1.3,8.33,10.36,676.7,22.3,1.38,0.527,0.086,6.19,*,*,正常
山西省,黄河流域,裴家川口,12-16 12:00,Ⅰ,0.9,8.10,10.27,736.8,11.0,0.85,0.126,0.005,6.66,*,*,正常
山西省,黄河流域,碛口,12-16 12:00,Ⅱ,0.3,8.78,11.05,1458.7,26.5,3.08,0.025,0.098,16.84,*,*,正常
山西省,黄河流域,裴沟,12-16 12:00,Ⅱ,2.0,8.72,11.89,1211.8,9.1,3.42,0.025,0.005,8.47,*,*,正常
山西省,黄河流域,三川河两河口桥,12-16 12:00,Ⅲ,0.6,8.15,11.36,1095.8,56.1,1.87,0.025,0.116,6.20,*,*,正常
山西省,黄河流域,碧村,12-16 12:00,Ⅱ,1.7,8.75,10.08,1120.8,4.7,1.78,0.366,0.043,13.65,*,*,正常
山西省,黄河流域,北峪口,12-16 12:00,Ⅰ,3.4,8.34,12.81,556.1,1.8,1.64,0.025,0.005,1.03,*,*,正常
山西省,黄河流域,南姚,12-16 12:00,Ⅲ,0.6,7.97,11.44,1118.1,19.8,3.68,0.528,0.085,6.29,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-16 12:00,Ⅰ,2.4,8.41,10.47,1424.3,187.5,1.87,0.059,0.009,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-16 12:00,Ⅱ,0.9,8.43,11.77,1375.3,60.2,2.04,0.071,0.010,3.11,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-16 12:00,Ⅲ,4.2,7.89,13.84,2468.9,4.9,4.04,0.377,0.043,2.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-16 12:00,Ⅰ,3.0,7.06,11.56,1203.7,98.3,1.34,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-16 12:00,Ⅱ,1.1,8.32,13.61,1128.6,76.6,2.18,0.025,0.031,3.20,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-16 12:00,,5.6,6.87,7.99,118.9,3.7,1.76,0.041,--,--,*,*,维护
内蒙古自治区,松花江流域,李屯,12-16 12:00,Ⅰ,3.9,6.20,8.38,126.8,1.6,0.54,0.025,0.009,1.10,*,*,正常
内蒙古自治区,松花江流域,陶海,12-16 12:00,Ⅱ,3.8,7.23,6.78,239.1,12.2,3.38,0.025,0.092,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-16 12:00,,3.7,6.56,9.67,91.4,7.0,--,--,--,0.69,*,*,维护
内蒙古自治区,黄河流域,黑柳子,12-16 12:00,Ⅱ,0.7,8.37,13.12,1158.4,27.4,1.48,0.025,0.038,3.72,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-16 12:00,Ⅳ,6.0,8.48,10.64,--,6.0,6.24,0.354,0.017,1.60,*,*,维护
内蒙古自治区,黄河流域,三盛公,12-16 12:00,Ⅱ,0.5,8.43,12.95,1137.2,42.5,1.38,0.025,0.029,3.30,*,*,正常
内蒙古自治区,黄河流域,卧佛下,12-16 12:00,Ⅰ,1.6,8.07,11.73,979.9,12.1,1.03,0.025,0.012,8.24,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-16 12:00,Ⅲ,10.2,7.20,10.37,905.9,1.2,5.35,0.266,0.115,8.90,*,*,正常
辽宁省,辽河流域,东陵大桥,12-16 12:00,Ⅲ,6.3,7.63,13.47,426.6,4.5,2.31,0.201,0.123,4.64,*,*,正常
辽宁省,辽河流域,于家房,12-16 12:00,Ⅲ,8.2,7.93,12.19,667.3,73.6,3.49,0.028,0.118,7.08,*,*,正常
辽宁省,辽河流域,马虎山,12-16 12:00,Ⅱ,3.8,7.60,11.82,643.9,28.0,3.61,0.443,0.056,4.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-16 12:00,Ⅱ,4.5,7.74,13.57,585.9,13.0,2.01,0.363,0.068,4.95,*,*,正常
辽宁省,辽河流域,兴国桥,12-16 12:00,Ⅰ,2.7,7.34,13.64,512.9,0.2,1.57,0.025,0.015,2.70,*,*,正常
辽宁省,辽河流域,城子坦,12-16 12:00,Ⅰ,1.6,7.55,12.01,269.2,7.1,0.99,0.025,0.014,4.96,*,*,正常
辽宁省,辽河流域,麦家,12-16 12:00,Ⅳ,2.0,7.87,11.50,597.4,4.1,2.63,1.463,0.112,9.40,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-16 12:00,Ⅲ,1.2,7.94,14.30,782.1,6.8,2.45,0.386,0.122,17.62,*,*,正常
辽宁省,辽河流域,三台子,12-16 12:00,Ⅱ,4.0,8.04,12.38,613.9,2.5,2.45,0.201,0.065,10.01,*,*,正常
辽宁省,辽河流域,万泰,12-16 12:00,Ⅰ,4.8,7.34,10.27,121.5,3.2,1.69,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-16 12:00,Ⅱ,0.8,7.47,14.70,139.8,2.8,1.05,0.062,0.063,2.54,*,*,正常
辽宁省,辽河流域,登化,12-16 12:00,Ⅳ,1.1,7.51,12.19,671.4,5.6,3.77,1.394,0.194,14.03,*,*,正常
辽宁省,辽河流域,小姐庙,12-16 12:00,Ⅱ,1.4,7.97,12.44,535.0,13.1,3.05,0.476,0.059,5.69,*,*,正常
辽宁省,辽河流域,口子街,12-16 12:00,Ⅰ,2.7,8.10,14.13,313.8,0.5,0.82,0.025,0.010,4.53,*,*,正常
辽宁省,辽河流域,牛庄,12-16 12:00,Ⅱ,3.2,8.04,9.94,694.6,21.2,1.53,0.364,0.072,12.55,*,*,正常
辽宁省,辽河流域,关门山大桥,12-16 12:00,Ⅰ,3.1,8.01,12.79,355.4,1.3,0.61,0.025,0.012,4.84,*,*,正常
辽宁省,辽河流域,大伙房水库,12-16 12:00,Ⅱ,5.2,7.56,12.79,223.9,1.4,2.06,0.025,0.025,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-16 12:00,Ⅱ,2.1,7.95,10.09,574.3,16.5,0.91,0.083,0.060,8.46,*,*,正常
辽宁省,辽河流域,戈布桥,12-16 12:00,Ⅱ,1.0,7.88,14.50,305.1,2.0,2.18,0.058,0.025,4.09,*,*,正常
辽宁省,辽河流域,台沟,12-16 12:00,Ⅱ,4.3,7.23,7.86,247.5,3.0,2.07,0.128,0.017,4.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-16 12:00,Ⅰ,1.9,7.60,17.18,247.0,1.5,0.67,0.025,0.015,5.84,*,*,正常
辽宁省,辽河流域,老官砬子,12-16 12:00,Ⅰ,0.3,7.63,11.58,253.1,3.6,1.52,0.025,0.020,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-16 12:00,Ⅰ,6.1,7.64,9.43,262.1,1.2,1.80,0.025,0.014,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-16 12:00,Ⅰ,1.2,7.89,13.14,115.0,1.2,0.25,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,12-16 12:00,Ⅱ,8.1,7.42,10.46,135.9,2.1,2.02,0.052,0.026,1.93,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-16 12:00,Ⅰ,1.6,7.62,11.82,284.3,3.2,0.72,0.031,0.011,3.26,*,*,正常
辽宁省,辽河流域,王家沟,12-16 12:00,Ⅱ,0.5,8.20,12.88,765.6,7.9,1.55,0.025,0.022,5.04,*,*,正常
辽宁省,辽河流域,张家堡,12-16 12:00,Ⅱ,2.5,7.94,11.36,990.4,16.0,2.30,0.407,0.059,11.09,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-16 12:00,Ⅱ,3.6,7.63,12.77,972.3,3.5,1.39,0.074,0.026,22.36,*,*,正常
辽宁省,辽河流域,柳家桥,12-16 12:00,Ⅲ,1.3,7.47,12.37,1404.5,5.0,3.40,0.551,0.122,8.28,*,*,正常
