省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-13 00:00,Ⅱ,3.9,8.08,10.64,564.2,6.2,2.63,0.407,0.038,2.34,*,*,正常
天津市,海河流域,大红桥,12-13 00:00,Ⅱ,5.1,8.08,9.06,831.3,1.8,2.74,0.330,0.025,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,12-13 00:00,Ⅰ,8.3,8.25,12.99,265.3,1.2,1.15,0.059,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-13 00:00,Ⅲ,5.7,8.16,10.44,956.3,6.7,4.11,0.356,0.056,2.50,*,*,正常
天津市,海河流域,土门楼,12-13 00:00,劣Ⅴ,3.5,9.07,14.80,1153.2,10.6,4.88,0.025,0.091,10.10,*,*,正常
天津市,海河流域,尔王庄泵站,12-13 00:00,Ⅰ,5.6,8.16,11.94,306.4,2.9,1.46,0.033,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-12 20:00,Ⅲ,3.6,8.52,13.49,963.8,8.4,4.54,0.121,0.050,9.44,*,*,正常
天津市,海河流域,黄白桥,12-13 00:00,Ⅲ,3.1,8.35,8.58,1097.3,3.9,4.03,0.337,0.073,1.73,*,*,正常
天津市,海河流域,塘汉公路桥,12-13 00:00,Ⅲ,7.9,7.95,7.41,1827.2,16.0,4.42,0.982,0.084,5.36,*,*,正常
天津市,海河流域,海河大闸,12-13 00:00,Ⅴ,6.6,8.61,16.14,12675.6,19.8,10.77,0.084,0.198,1.92,*,*,正常
天津市,海河流域,北排水河防潮闸,12-13 00:00,Ⅲ,5.8,8.24,9.92,1777.5,17.6,4.00,0.122,0.043,1.36,*,*,正常
天津市,海河流域,沧浪渠出境,12-13 00:00,Ⅴ,4.3,8.42,11.63,8936.3,32.4,10.81,0.108,0.119,1.42,*,*,正常
天津市,海河流域,万家码头,12-13 00:00,Ⅳ,6.3,8.50,10.81,2192.2,9.6,6.71,0.146,0.059,1.00,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-13 00:00,Ⅲ,5.4,8.21,9.64,1912.0,12.8,5.80,0.273,0.067,3.70,*,*,正常
天津市,海河流域,马棚口防潮闸,12-13 00:00,Ⅱ,8.6,8.51,11.56,1394.9,17.2,2.66,0.083,0.044,4.02,*,*,正常
天津市,海河流域,阎辛庄,12-13 00:00,Ⅲ,9.6,8.37,11.00,1469.1,12.2,2.96,0.401,0.100,5.14,*,*,正常
天津市,海河流域,于桥水库出口,12-13 00:00,Ⅱ,3.8,8.08,10.73,592.7,1.3,2.66,0.393,0.016,2.54,*,*,正常
天津市,海河流域,黎河桥,12-13 00:00,Ⅱ,3.2,8.11,14.13,532.0,4.5,1.14,0.025,0.027,11.74,*,*,正常
天津市,海河流域,沙河桥,12-13 00:00,Ⅱ,4.3,7.97,12.37,871.3,1.6,1.36,0.145,0.043,12.83,*,*,正常
天津市,海河流域,果河桥,12-13 00:00,Ⅰ,4.9,8.21,12.47,772.2,2.2,1.80,0.025,0.018,9.27,*,*,正常
天津市,海河流域,西屯桥,12-13 00:00,Ⅱ,2.1,8.29,13.40,634.0,10.3,3.11,0.050,0.030,2.55,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-13 00:00,Ⅱ,3.2,8.42,12.32,725.5,23.6,3.25,0.025,0.021,4.89,*,*,正常
河北省,海河流域,地都,12-13 00:00,Ⅱ,12.8,8.49,10.17,1417.3,14.5,0.78,0.298,0.043,5.42,*,*,正常
河北省,海河流域,平山桥,12-13 00:00,Ⅱ,7.0,8.58,11.90,1070.4,11.3,0.95,0.025,0.021,8.00,*,*,正常
河北省,海河流域,兆通,12-13 00:00,Ⅰ,7.4,8.66,11.40,267.4,1.0,1.21,0.025,0.008,1.00,*,*,正常
河北省,海河流域,大石桥,12-13 00:00,Ⅳ,10.0,7.78,8.96,1312.7,31.9,4.86,0.435,0.205,10.84,*,*,正常
河北省,海河流域,大黑汀水库,12-13 00:00,Ⅳ,5.8,7.92,10.23,602.4,1.9,6.75,0.048,0.013,5.24,*,*,正常
河北省,海河流域,涧河口,12-13 00:00,劣Ⅴ,1.8,8.01,7.90,1569.7,6.8,7.29,2.280,0.161,12.35,*,*,正常
河北省,海河流域,丰北闸,12-13 00:00,Ⅲ,2.7,8.67,15.86,1711.6,4.8,4.86,0.051,0.041,1.12,*,*,正常
河北省,海河流域,滦县大桥,12-13 00:00,Ⅱ,4.1,8.47,11.85,589.6,2.2,1.29,0.114,0.032,4.89,*,*,正常
河北省,海河流域,姜各庄,12-13 00:00,Ⅱ,1.4,8.76,12.17,675.1,5.3,1.24,0.025,0.027,4.30,0.025,1753468,正常
河北省,海河流域,戴河口,12-13 00:00,Ⅴ,1.6,8.14,14.09,22232.7,3.2,10.23,0.253,0.033,5.19,*,*,正常
河北省,海河流域,汤河口,12-13 00:00,Ⅱ,3.8,8.08,13.54,1084.8,16.9,1.59,0.199,0.047,6.23,*,*,正常
河北省,海河流域,洋河口,12-13 00:00,Ⅱ,2.1,8.33,13.75,1096.4,3.0,2.93,0.055,0.035,6.14,*,*,正常
河北省,海河流域,饮马河口,12-13 00:00,Ⅲ,0.3,8.04,11.44,7870.7,24.4,4.98,0.907,0.188,8.26,*,*,正常
河北省,海河流域,新开河口,12-13 00:00,Ⅱ,9.1,6.10,7.84,48264.8,14.6,3.27,0.025,0.005,3.02,*,*,正常
河北省,海河流域,岳城水库出口,12-13 00:00,Ⅰ,9.2,8.42,9.75,617.0,15.8,1.86,0.025,0.005,4.09,*,*,正常
河北省,海河流域,曲周,12-13 00:00,Ⅱ,4.4,8.19,11.70,1162.9,13.3,3.14,0.054,0.046,4.64,*,*,正常
河北省,海河流域,沙阳,12-13 00:00,Ⅲ,4.3,8.50,12.73,1769.7,25.1,3.36,0.595,0.177,7.99,*,*,正常
河北省,海河流域,艾辛庄,12-13 00:00,Ⅲ,4.6,8.60,11.88,1419.9,19.6,4.91,0.388,0.110,9.28,*,*,正常
河北省,海河流域,后西吴桥,12-13 00:00,Ⅱ,7.6,8.24,11.54,878.2,9.5,2.02,0.158,0.068,9.35,*,*,正常
河北省,海河流域,安州,12-13 00:00,Ⅱ,3.5,8.04,11.64,1395.3,6.0,1.95,0.025,0.020,5.10,*,*,正常
河北省,海河流域,膳马庙村北,12-13 00:00,Ⅱ,5.9,8.36,11.33,1705.3,6.0,2.24,0.025,0.039,5.15,*,*,正常
河北省,海河流域,北河店,12-13 00:00,Ⅰ,4.0,8.49,12.88,546.9,6.0,1.41,0.025,0.007,2.36,*,*,正常
河北省,海河流域,白合,12-13 00:00,Ⅰ,4.7,8.58,10.82,601.5,14.7,0.58,0.025,0.019,7.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-13 00:00,Ⅱ,0.5,8.00,8.89,770.6,5.9,2.12,0.217,0.005,11.80,*,*,正常
河北省,海河流域,温泉屯,12-13 00:00,Ⅱ,3.1,8.45,11.03,1176.9,43.5,3.50,0.167,0.035,2.17,*,*,正常
河北省,海河流域,八号桥,12-13 00:00,Ⅱ,0.5,8.76,11.67,1385.0,41.5,3.49,0.181,0.045,3.20,*,*,正常
河北省,海河流域,左卫桥,12-13 00:00,Ⅱ,2.4,8.07,9.03,915.8,17.4,1.37,0.219,0.047,6.95,*,*,正常
河北省,海河流域,大桑园,12-13 00:00,Ⅰ,1.6,8.56,13.57,749.2,0.8,1.30,0.025,0.005,6.73,*,*,正常
河北省,海河流域,墙子路,12-13 00:00,Ⅰ,1.5,8.42,11.95,528.4,4.5,0.93,0.025,0.005,2.68,*,*,正常
河北省,海河流域,大杖子(二),12-13 00:00,Ⅰ,2.9,8.28,12.72,1093.4,0.2,1.03,0.025,0.005,1.64,*,*,正常
河北省,海河流域,大杖子(一),12-13 00:00,Ⅱ,3.1,8.44,12.26,972.4,12.8,1.70,0.278,0.050,8.20,*,*,正常
河北省,海河流域,郭家屯,12-13 00:00,Ⅱ,0.2,8.03,10.64,533.9,5.5,3.65,0.025,0.024,4.29,*,*,正常
河北省,海河流域,上板城大桥,12-13 00:00,Ⅱ,2.3,8.04,10.52,957.5,23.4,3.33,0.496,0.096,8.83,*,*,正常
河北省,海河流域,党坝,12-13 00:00,Ⅰ,3.0,8.40,11.97,963.4,3.0,1.43,0.025,0.005,10.95,*,*,正常
河北省,海河流域,上二道河子,12-13 00:00,Ⅰ,1.1,8.00,11.16,659.5,1.9,1.31,0.025,0.005,8.22,*,*,正常
河北省,海河流域,唐三营,12-13 00:00,Ⅱ,0.7,7.80,11.25,751.3,49.1,3.20,0.126,0.063,8.71,*,*,正常
河北省,海河流域,李台,12-13 00:00,Ⅱ,0.4,8.25,12.38,981.0,17.5,1.81,0.025,0.037,8.92,*,*,正常
河北省,辽河流域,甸子,12-13 00:00,Ⅰ,2.6,7.74,9.63,509.0,0.8,0.44,0.025,0.010,9.17,*,*,正常
河北省,海河流域,杨官庄自动站,12-13 00:00,Ⅲ,7.1,8.76,23.12,2107.0,13.9,5.73,0.048,0.057,1.75,*,*,正常
河北省,海河流域,何老营,12-13 00:00,Ⅳ,5.7,7.86,10.62,2825.7,19.5,6.21,0.252,0.049,1.62,*,*,正常
河北省,海河流域,大口河口,12-13 00:00,Ⅴ,5.1,7.76,10.11,20918.8,54.3,3.96,1.500,0.122,8.91,*,*,正常
河北省,海河流域,永红桥,12-13 00:00,Ⅲ,8.5,7.91,9.23,1419.1,19.5,4.48,0.169,0.033,1.16,*,*,正常
河北省,海河流域,四埝村桥,12-13 00:00,Ⅳ,3.2,8.78,13.23,10171.3,17.0,8.58,0.034,0.094,1.55,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-13 00:00,Ⅱ,5.8,7.52,10.28,837.6,6.0,3.29,0.074,0.030,1.13,*,*,正常
河北省,海河流域,王家摆,12-13 00:00,Ⅲ,3.8,8.67,19.96,1128.8,10.8,5.01,0.036,0.085,10.19,*,*,正常
河北省,海河流域,吴村,12-13 00:00,Ⅲ,3.5,8.46,13.22,996.3,3.5,3.88,0.356,0.101,8.49,*,*,正常
河北省,海河流域,台头,12-13 00:00,Ⅱ,3.8,7.89,10.87,1018.2,5.2,3.98,0.217,0.036,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,12-13 00:00,Ⅱ,4.8,8.11,8.35,835.2,4.5,3.62,0.179,0.049,3.24,*,*,正常
河北省,海河流域,三小营,12-13 00:00,Ⅳ,4.6,8.88,25.19,1085.9,6.9,6.45,0.041,0.086,9.09,*,*,正常
河北省,海河流域,小范桥,12-13 00:00,Ⅲ,4.8,8.22,9.94,996.0,15.9,4.46,0.224,0.039,1.28,*,*,正常
河北省,海河流域,南张村,12-13 00:00,Ⅰ,5.2,8.55,11.59,283.7,1.5,1.43,0.025,0.007,0.98,*,*,正常
河北省,海河流域,采蒲台,12-13 00:00,Ⅲ,5.2,8.40,8.63,1042.0,2.6,5.56,0.025,0.018,0.68,0.003,1228537,正常
山西省,黄河流域,韩武村,12-13 00:00,Ⅲ,3.2,8.01,12.20,1397.9,21.4,3.31,0.685,0.158,--,*,*,维护
山西省,黄河流域,上兰,12-13 00:00,Ⅰ,4.4,8.41,9.97,696.0,8.4,1.65,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,12-13 00:00,Ⅱ,3.1,8.34,9.34,496.9,6.8,2.43,0.025,0.005,1.52,0.023,410659,正常
山西省,海河流域,堡子湾,12-13 00:00,Ⅴ,1.6,8.41,10.40,1154.7,8.6,1.98,1.097,0.318,14.77,*,*,正常
山西省,海河流域,下北泉村,12-13 00:00,Ⅱ,4.1,8.36,11.58,573.3,11.1,1.16,0.025,0.029,6.83,*,*,正常
山西省,海河流域,册田水库出口,12-13 00:00,Ⅲ,2.6,8.44,11.58,1328.0,3.2,4.03,0.312,0.032,1.63,*,*,正常
山西省,海河流域,永嘉堡,12-13 00:00,Ⅱ,1.4,8.37,10.94,915.0,9.5,2.85,0.025,0.052,7.35,*,*,正常
山西省,海河流域,古家坡,12-13 00:00,Ⅱ,1.4,8.50,9.92,918.0,68.6,2.61,0.236,0.059,3.68,*,*,正常
山西省,海河流域,利仁皂,12-13 00:00,Ⅱ,1.0,8.21,10.67,1543.7,5.8,3.36,0.195,0.046,5.94,*,*,正常
山西省,海河流域,闫家庄大桥,12-13 00:00,Ⅱ,3.7,8.45,11.52,563.2,8.6,1.04,0.025,0.029,4.61,*,*,正常
山西省,海河流域,白羊墅,12-13 00:00,Ⅲ,7.7,8.03,9.39,--,10.6,4.21,0.440,0.102,11.08,*,*,维护
山西省,海河流域,王家庄,12-13 00:00,Ⅱ,4.2,8.07,11.96,783.5,8.6,1.37,0.025,0.022,3.24,*,*,正常
山西省,海河流域,司徒桥,12-13 00:00,Ⅱ,4.6,7.85,8.35,758.1,6.8,3.14,0.080,0.025,4.06,*,*,正常
山西省,海河流域,关河水库出口,12-13 00:00,Ⅱ,7.0,7.83,9.39,659.7,4.8,2.09,0.153,0.020,1.11,*,*,正常
山西省,海河流域,北寨,12-13 00:00,Ⅱ,4.9,8.09,10.56,1076.1,6.2,2.36,0.283,0.080,9.59,*,*,正常
山西省,海河流域,后湾水库出口,12-13 00:00,Ⅱ,5.0,7.93,10.35,497.3,5.2,2.34,0.103,0.016,1.14,*,*,正常
山西省,黄河流域,龙头,12-13 00:00,Ⅰ,4.9,7.96,11.49,792.9,28.2,0.81,0.025,0.019,5.65,*,*,正常
山西省,黄河流域,拴驴泉,12-13 00:00,Ⅰ,6.7,8.11,12.19,901.2,8.1,1.08,0.025,0.019,4.80,*,*,正常
山西省,黄河流域,张峰水库出口,12-13 00:00,Ⅱ,10.1,7.82,14.17,532.7,4.8,1.27,0.025,0.021,3.62,*,*,正常
山西省,海河流域,东榆林水库出口,12-13 00:00,Ⅱ,3.5,8.49,12.80,1036.4,6.6,2.43,0.180,0.064,3.56,*,*,正常
山西省,黄河流域,杀虎口,12-13 00:00,Ⅰ,0.9,7.69,7.92,864.2,2.1,1.77,0.119,0.015,5.69,*,*,正常
山西省,海河流域,王寨村,12-13 00:00,Ⅱ,3.4,8.02,11.73,717.4,87.7,0.87,0.025,0.027,3.46,*,*,正常
山西省,黄河流域,桑柳树,12-13 00:00,Ⅲ,1.4,8.29,10.55,1874.7,24.1,3.17,0.733,0.069,9.07,*,*,正常
山西省,黄河流域,郝村,12-13 00:00,Ⅱ,1.9,8.51,13.31,1237.5,9.2,3.50,0.139,0.047,5.05,*,*,正常
山西省,黄河流域,张留庄,12-13 00:00,Ⅲ,6.0,8.31,10.86,--,27.3,4.25,0.280,0.122,10.88,*,*,维护
山西省,黄河流域,上亳城,12-13 00:00,Ⅰ,6.3,8.07,10.73,859.5,5.7,0.64,0.025,0.010,4.95,*,*,正常
山西省,黄河流域,西曲村,12-13 00:00,Ⅲ,8.8,7.72,12.28,2039.9,29.6,4.94,0.278,0.126,13.08,*,*,正常
山西省,海河流域,定襄桥,12-13 00:00,Ⅲ,0.6,7.99,9.18,1174.9,30.3,2.76,0.491,0.161,7.68,*,*,正常
山西省,海河流域,南庄,12-13 00:00,Ⅱ,5.2,8.02,10.04,552.9,5.9,0.88,0.174,0.046,4.89,*,--,维护
山西省,黄河流域,河西村,12-13 00:00,Ⅱ,0.9,8.24,10.17,801.1,10.9,0.82,0.309,0.053,4.46,*,*,正常
山西省,黄河流域,上平望,12-13 00:00,Ⅳ,5.7,8.42,10.48,1490.3,64.9,3.91,1.365,0.180,8.16,*,*,正常
山西省,黄河流域,黑城村,12-13 00:00,Ⅱ,1.8,8.43,10.29,1070.7,35.1,1.64,0.205,0.038,8.36,*,*,正常
山西省,黄河流域,曲立,12-13 00:00,Ⅱ,0.5,8.28,8.50,680.9,39.8,1.30,0.352,0.089,6.11,*,*,正常
山西省,黄河流域,裴家川口,12-13 00:00,Ⅰ,0.9,8.09,9.57,687.7,13.5,1.03,0.094,0.005,6.35,*,*,正常
山西省,黄河流域,碛口,12-13 00:00,Ⅲ,0.1,8.75,11.10,1375.1,39.3,2.61,0.025,0.122,19.17,*,*,正常
山西省,黄河流域,裴沟,12-13 00:00,Ⅱ,1.9,8.77,11.01,1136.1,18.4,3.27,0.025,0.005,17.60,*,*,正常
山西省,黄河流域,三川河两河口桥,12-13 00:00,Ⅲ,1.0,8.15,10.43,1169.4,47.6,3.15,0.163,0.166,7.70,*,*,正常
山西省,黄河流域,碧村,12-13 00:00,Ⅲ,2.1,8.73,9.06,1066.8,8.6,2.08,0.755,0.141,14.33,*,*,正常
山西省,黄河流域,北峪口,12-13 00:00,Ⅰ,4.1,8.32,12.70,551.8,2.1,1.64,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,12-13 00:00,Ⅱ,1.0,8.04,11.57,1031.0,21.2,3.53,0.459,0.091,5.86,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-13 00:00,Ⅱ,2.4,8.41,10.30,1483.6,269.5,2.37,0.061,0.010,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-13 00:00,Ⅱ,1.0,8.43,11.58,1426.6,108.9,2.40,0.078,0.006,2.95,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-12 20:00,Ⅲ,4.3,7.86,13.48,2703.0,10.3,4.22,0.622,0.063,2.79,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-12 20:00,Ⅰ,3.3,6.92,11.36,1288.2,46.0,1.38,0.034,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-12 20:00,Ⅱ,0.6,8.34,13.46,1225.2,147.2,2.22,0.025,0.029,3.13,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-13 00:00,Ⅰ,5.7,6.92,8.60,116.5,3.1,1.29,0.041,0.007,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-13 00:00,Ⅱ,3.3,6.17,7.21,127.7,1.8,0.62,0.025,0.007,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,12-13 00:00,,3.8,7.24,7.27,230.9,11.5,--,--,0.113,0.80,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-13 00:00,Ⅰ,2.9,6.62,10.02,90.4,5.6,0.74,0.048,0.010,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-12 20:00,Ⅱ,0.8,8.40,12.81,1151.8,40.3,1.46,0.025,0.047,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-13 00:00,Ⅳ,5.7,8.50,11.05,--,5.8,6.04,0.362,0.017,1.49,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-13 00:00,Ⅲ,9.6,7.19,10.04,826.5,1.8,4.72,0.116,0.083,8.09,*,*,正常
辽宁省,辽河流域,东陵大桥,12-12 20:00,Ⅲ,7.0,7.63,13.11,419.3,4.9,1.92,0.190,0.123,4.62,*,*,正常
辽宁省,辽河流域,于家房,12-12 20:00,Ⅲ,8.8,8.03,12.14,650.7,91.4,3.05,0.025,0.119,7.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-13 00:00,Ⅱ,4.6,7.73,13.20,470.7,8.8,2.52,0.280,0.063,5.42,*,*,正常
辽宁省,辽河流域,兴国桥,12-13 00:00,Ⅰ,3.4,7.07,9.14,549.1,0.3,1.21,0.029,0.015,3.91,*,*,正常
辽宁省,辽河流域,城子坦,12-12 20:00,Ⅰ,1.7,7.57,11.98,262.9,4.9,0.49,0.025,0.014,4.84,*,*,正常
辽宁省,辽河流域,麦家,12-13 00:00,Ⅲ,2.0,7.84,11.26,526.3,10.1,2.54,0.874,0.105,7.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-13 00:00,Ⅱ,2.3,7.93,12.98,626.6,3.2,2.25,0.078,0.045,13.10,*,*,正常
辽宁省,辽河流域,三台子,12-12 20:00,Ⅲ,3.2,8.41,15.48,641.7,9.0,4.66,0.049,0.106,10.21,*,*,正常
辽宁省,辽河流域,万泰,12-13 00:00,Ⅰ,6.6,7.25,9.83,120.3,3.4,1.29,0.025,0.013,2.49,*,*,正常
辽宁省,辽河流域,英那河入海口,12-12 20:00,Ⅱ,1.4,7.44,14.33,137.1,3.2,1.04,0.061,0.055,2.51,*,*,正常
辽宁省,辽河流域,登化,12-13 00:00,Ⅲ,2.0,7.57,11.80,644.4,5.1,3.31,0.957,0.125,12.97,*,*,正常
辽宁省,辽河流域,小姐庙,12-12 20:00,Ⅲ,1.7,8.01,12.25,510.1,18.4,3.29,0.597,0.072,5.62,*,*,正常
辽宁省,辽河流域,口子街,12-13 00:00,Ⅰ,3.0,7.92,11.79,296.5,0.4,0.82,0.058,0.012,4.27,*,*,正常
辽宁省,辽河流域,牛庄,12-13 00:00,Ⅱ,3.9,8.08,10.04,668.7,18.7,1.61,0.413,0.082,12.84,*,*,正常
辽宁省,辽河流域,关门山大桥,12-13 00:00,Ⅰ,3.4,7.99,11.95,323.1,0.7,0.42,0.025,0.011,4.47,*,*,正常
辽宁省,辽河流域,大伙房水库,12-13 00:00,Ⅱ,6.5,7.54,12.18,222.7,1.5,2.27,0.025,0.025,3.28,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-13 00:00,Ⅱ,2.5,8.00,9.56,495.2,55.8,1.02,0.059,0.049,7.98,*,*,正常
辽宁省,辽河流域,戈布桥,12-12 20:00,Ⅱ,3.2,7.86,13.39,294.7,2.1,2.47,0.048,0.024,3.71,*,*,正常
辽宁省,辽河流域,台沟,12-12 20:00,Ⅱ,4.3,7.28,8.46,249.2,3.3,2.28,0.185,0.026,3.95,*,*,正常
辽宁省,辽河流域,古楼,12-12 20:00,Ⅱ,0.7,7.75,11.34,187.2,18.0,2.23,0.025,0.041,4.54,*,*,正常
辽宁省,辽河流域,老官砬子,12-12 20:00,Ⅰ,3.4,7.49,10.14,242.5,5.2,1.28,0.025,0.019,3.03,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-13 00:00,Ⅰ,7.0,7.53,8.66,258.4,1.8,1.64,0.025,0.014,2.61,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-13 00:00,Ⅰ,0.9,7.89,12.27,104.8,1.3,0.25,0.025,0.005,3.50,*,*,正常
辽宁省,辽河流域,江桥,12-13 00:00,Ⅱ,9.3,7.40,10.54,143.6,2.0,1.78,0.054,0.025,2.17,*,*,正常
辽宁省,辽河流域,爱河大桥,12-13 00:00,Ⅰ,2.5,7.65,12.98,200.8,0.8,0.76,0.063,0.014,3.44,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-13 00:00,Ⅰ,2.5,7.68,11.42,276.6,2.1,0.82,0.030,0.009,3.21,*,*,正常
辽宁省,辽河流域,王家沟,12-13 00:00,Ⅰ,1.6,8.19,11.54,719.9,6.2,1.65,0.025,0.017,4.61,*,*,正常
辽宁省,辽河流域,张家堡,12-13 00:00,Ⅱ,2.5,7.96,10.19,925.8,35.2,2.44,0.382,0.064,11.19,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-13 00:00,Ⅱ,4.1,7.74,12.52,955.7,4.8,1.70,0.091,0.030,24.63,*,*,正常
辽宁省,辽河流域,柳家桥,12-13 00:00,Ⅲ,1.3,7.43,11.47,1263.6,3.0,2.65,0.913,0.086,7.98,*,*,正常
