省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,石河口,05-12 16:00,Ⅱ,17.7,8.37,10.58,1240.7,3.9,3.02,0.083,0.016,3.49,*,*,正常
河北省,海河流域,汤河口,05-12 16:00,Ⅲ,17.0,8.70,14.16,839.4,17.2,4.35,0.025,0.066,3.39,*,*,正常
河北省,海河流域,洋河口,05-12 16:00,Ⅲ,17.3,8.92,13.71,1760.2,10.6,5.17,0.038,0.068,2.78,*,*,正常
河北省,海河流域,饮马河口,05-12 16:00,Ⅳ,19.4,8.60,12.50,1171.3,28.9,6.15,0.108,0.279,3.38,*,*,正常
河北省,海河流域,新开河口,05-12 16:00,Ⅳ,22.1,6.85,8.26,42711.9,11.5,8.53,0.420,0.030,1.10,*,*,正常
河北省,海河流域,曲周,05-12 16:00,Ⅱ,17.0,8.04,6.84,902.7,33.5,2.83,0.311,0.086,2.98,*,*,正常
河北省,海河流域,艾辛庄,05-12 16:00,Ⅲ,18.3,7.91,7.98,1310.7,24.8,4.63,0.172,0.127,6.55,*,*,正常
河北省,海河流域,后西吴桥,05-12 16:00,Ⅱ,17.2,8.34,9.69,743.6,13.2,2.87,0.091,0.063,6.37,*,*,正常
河北省,海河流域,安州,05-12 16:00,Ⅱ,18.1,7.82,8.97,665.5,16.4,3.39,0.193,0.058,4.13,*,*,正常
河北省,海河流域,膳马庙村北,05-12 16:00,Ⅲ,17.5,7.99,10.30,860.5,21.2,4.23,0.582,0.070,6.66,*,*,正常
河北省,海河流域,北河店,05-12 12:00,Ⅰ,18.6,8.38,10.78,518.8,5.3,1.68,0.025,0.010,3.53,*,*,正常
河北省,海河流域,白合,05-12 16:00,Ⅰ,16.5,8.40,12.60,596.3,12.2,1.11,0.025,0.017,7.08,*,*,正常
河北省,海河流域,杜里村,05-12 16:00,Ⅱ,13.5,8.54,10.38,501.4,52.4,2.33,0.025,0.049,3.37,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 16:00,Ⅱ,19.4,8.93,12.91,473.4,12.1,2.67,0.025,0.048,6.97,*,*,正常
河北省,海河流域,温泉屯,05-12 16:00,Ⅲ,15.4,8.41,9.51,1243.8,129.5,4.26,0.025,0.076,2.58,*,*,正常
河北省,海河流域,八号桥,05-12 12:00,Ⅲ,15.7,8.64,9.03,1190.3,65.4,4.24,0.063,0.079,2.73,*,*,正常
河北省,海河流域,左卫桥,05-12 12:00,Ⅱ,14.8,8.52,10.22,856.4,22.2,2.36,0.025,0.054,3.81,*,*,正常
河北省,海河流域,墙子路,05-12 16:00,Ⅰ,17.3,8.76,11.19,435.7,5.5,0.98,0.025,0.005,2.31,*,*,正常
河北省,海河流域,兴隆庄,05-12 16:00,Ⅳ,14.8,8.52,9.25,409.0,89.1,7.60,0.030,0.095,1.90,*,*,正常
河北省,海河流域,大杖子(一),05-12 16:00,Ⅲ,17.8,8.68,11.45,582.0,46.9,5.63,0.025,0.140,5.22,*,*,正常
河北省,海河流域,三块石,05-12 16:00,Ⅰ,17.2,8.85,12.97,1338.8,2.3,1.53,0.025,0.005,2.71,*,*,正常
河北省,海河流域,上板城大桥,05-12 12:00,Ⅳ,16.0,8.24,10.06,551.9,62.8,6.93,0.025,0.140,4.79,*,*,正常
河北省,海河流域,党坝,05-12 16:00,Ⅱ,16.1,8.73,21.56,788.3,32.1,1.74,0.025,0.068,8.61,*,*,正常
河北省,海河流域,上二道河子,05-12 16:00,Ⅰ,15.0,8.46,10.93,545.5,4.4,1.55,0.025,0.005,9.19,*,*,正常
河北省,海河流域,李台,05-12 16:00,Ⅲ,15.6,8.38,10.56,656.1,44.3,4.67,0.025,0.116,7.19,*,*,正常
河北省,辽河流域,甸子,05-12 16:00,劣Ⅴ,17.7,9.45,12.55,364.6,11.0,1.53,0.025,0.019,4.87,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 16:00,劣Ⅴ,18.1,9.02,20.75,2899.4,22.6,8.16,0.038,0.110,2.44,*,*,正常
河北省,海河流域,永红桥,05-12 16:00,Ⅳ,18.1,8.52,11.24,1562.0,18.6,7.31,0.025,0.085,2.31,*,*,正常
河北省,海河流域,四埝村桥,05-12 16:00,Ⅳ,18.2,8.52,9.79,6834.5,24.7,9.60,0.043,0.097,1.49,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 16:00,Ⅲ,15.8,8.34,8.69,739.2,2.8,4.34,0.025,0.059,0.37,*,*,正常
河北省,海河流域,王家摆,05-12 08:00,,22.2,6.87,9.21,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-12 16:00,Ⅳ,19.6,8.99,18.05,786.0,9.1,6.55,0.025,0.146,5.04,*,*,正常
河北省,海河流域,台头,05-12 16:00,Ⅲ,19.0,8.48,10.41,763.5,10.0,5.53,0.025,0.053,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 16:00,Ⅲ,20.0,8.97,14.03,613.4,16.1,4.54,0.025,0.072,3.99,*,*,正常
河北省,海河流域,三小营,05-12 16:00,Ⅲ,18.6,7.92,8.99,942.4,2.1,5.73,0.082,0.052,4.63,*,*,正常
河北省,海河流域,小范桥,05-12 16:00,劣Ⅴ,17.8,9.29,14.30,613.3,20.7,4.50,0.037,0.042,1.70,*,*,正常
河北省,海河流域,南张村,05-12 16:00,Ⅰ,17.0,8.93,11.93,480.6,4.9,1.73,0.032,0.012,3.83,*,*,正常
河北省,海河流域,南刘庄,05-12 16:00,Ⅳ,17.1,7.49,4.65,593.4,9.9,6.26,0.030,0.034,1.09,0.008,3980199,正常
河北省,海河流域,烧车淀,05-12 16:00,劣Ⅴ,17.8,9.11,12.64,618.2,1.0,3.57,0.025,0.018,1.92,0.004,1279037,正常
河北省,海河流域,圈头,05-12 16:00,劣Ⅴ,18.1,9.33,14.26,969.6,2.1,4.11,0.025,0.029,0.77,0.0002,5364182,正常
河北省,海河流域,光淀张庄,05-12 16:00,Ⅳ,18.1,8.02,9.33,825.5,2.1,6.81,0.025,0.035,0.52,0.014,4353362,正常
山西省,黄河流域,韩武村,05-12 16:00,Ⅲ,14.5,8.18,10.30,1310.6,22.4,4.71,0.162,0.141,6.76,*,*,正常
山西省,黄河流域,上兰,05-12 16:00,Ⅰ,9.7,8.42,10.39,718.4,1.3,1.42,0.089,0.005,2.15,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 16:00,Ⅰ,14.7,8.59,9.09,775.1,1.3,1.37,0.025,0.005,1.83,0.004,571292,正常
山西省,海河流域,堡子湾,05-12 16:00,Ⅱ,13.4,8.83,18.06,1072.6,13.1,3.12,0.153,0.087,9.65,*,*,正常
山西省,海河流域,下北泉村,05-12 12:00,Ⅱ,14.2,8.31,9.43,521.0,37.1,2.42,0.025,0.072,6.11,*,*,正常
山西省,海河流域,册田水库出口,05-12 16:00,Ⅲ,15.7,8.86,8.50,1216.3,14.1,4.86,0.025,0.063,1.53,*,*,正常
山西省,海河流域,永嘉堡,05-12 16:00,劣Ⅴ,16.2,9.12,10.40,882.5,22.5,5.93,0.025,0.145,3.62,*,*,正常
山西省,海河流域,古家坡,05-12 16:00,Ⅲ,15.1,8.19,8.06,942.4,187.5,4.67,0.102,0.109,5.07,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 16:00,Ⅱ,15.6,8.14,9.70,552.6,36.4,2.30,0.390,0.044,5.63,*,*,正常
山西省,海河流域,白羊墅,05-12 16:00,劣Ⅴ,16.4,7.90,8.69,2742.8,35.6,6.99,3.259,0.185,11.14,*,*,正常
山西省,海河流域,王家庄,05-12 16:00,Ⅱ,15.6,8.28,10.34,814.4,32.0,2.22,0.051,0.026,6.52,*,*,正常
山西省,海河流域,司徒桥,05-12 16:00,Ⅲ,15.5,7.97,9.91,603.7,18.8,4.24,0.025,0.046,4.46,*,*,正常
山西省,海河流域,关河水库出口,05-12 16:00,Ⅱ,12.1,7.94,7.45,663.0,6.9,1.88,0.057,0.019,2.12,*,*,正常
山西省,海河流域,北寨,05-12 16:00,Ⅲ,15.9,7.85,5.96,971.1,40.1,3.24,0.223,0.131,7.96,*,*,正常
山西省,海河流域,后湾水库出口,05-12 16:00,Ⅰ,15.2,8.11,10.20,603.2,5.2,1.92,0.025,0.010,4.42,*,*,正常
山西省,黄河流域,龙头,05-12 16:00,Ⅱ,15.2,8.15,9.91,794.7,16.0,2.21,0.053,0.050,3.72,*,*,正常
山西省,黄河流域,拴驴泉,05-12 16:00,Ⅰ,17.0,8.17,10.40,870.7,33.9,1.39,0.091,0.016,4.61,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 16:00,Ⅰ,13.1,8.04,10.86,455.2,4.9,1.25,0.025,0.012,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 16:00,Ⅲ,14.7,8.32,7.87,925.7,36.6,4.29,0.799,0.085,3.15,*,*,正常
山西省,黄河流域,杀虎口,05-12 16:00,Ⅰ,14.0,8.29,14.58,650.2,3.9,1.66,0.025,0.005,4.34,*,*,正常
山西省,海河流域,王寨村,05-12 12:00,Ⅰ,15.6,8.13,9.78,596.2,6.3,0.64,0.032,0.015,4.50,*,*,正常
山西省,黄河流域,龙门,05-12 16:00,Ⅱ,20.7,8.19,10.55,897.0,32.9,2.78,0.025,0.021,1.79,*,*,正常
山西省,黄河流域,张留庄,05-12 16:00,Ⅴ,22.4,8.23,5.26,--,73.1,7.78,0.765,0.324,5.77,*,*,维护
山西省,黄河流域,上亳城,05-12 16:00,Ⅰ,16.9,8.73,9.82,938.2,14.6,1.05,0.025,0.018,5.02,*,*,正常
山西省,黄河流域,西曲村,05-12 16:00,Ⅳ,18.9,7.76,5.58,999.3,48.5,6.39,0.660,0.199,4.54,*,*,正常
山西省,海河流域,梵王寺,05-12 16:00,Ⅳ,13.4,8.29,8.48,1095.6,136.6,9.21,1.000,0.093,9.49,*,*,正常
山西省,海河流域,代县桥,05-12 16:00,Ⅳ,14.1,8.08,6.46,769.4,495.9,5.34,0.597,0.252,9.91,*,*,正常
山西省,海河流域,南庄,05-12 16:00,Ⅱ,13.9,8.06,9.08,624.5,82.1,3.50,0.259,0.091,6.61,*,*,正常
山西省,海河流域,坪上桥,05-12 16:00,Ⅰ,12.6,8.41,11.93,475.2,2.9,0.94,0.025,0.005,4.04,*,*,正常
山西省,黄河流域,河西村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,05-12 16:00,Ⅴ,18.1,7.86,6.46,1209.0,438.2,12.49,0.206,0.213,6.74,*,*,正常
山西省,黄河流域,曲立,05-12 12:00,劣Ⅴ,11.3,7.76,4.18,488.5,41.8,5.79,2.418,0.246,6.10,*,*,正常
山西省,黄河流域,裴家川口,05-12 12:00,Ⅱ,13.8,8.76,12.08,533.4,18.0,2.68,0.025,0.037,3.10,*,*,正常
山西省,黄河流域,碛口,05-12 12:00,劣Ⅴ,14.7,8.25,7.96,1187.8,3096.9,11.21,13.214,0.525,29.29,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅲ,16.5,8.37,8.00,818.4,43.7,5.22,0.163,0.114,5.03,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 12:00,Ⅲ,17.4,7.84,6.53,892.9,15.4,4.72,0.748,0.151,5.17,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,05-12 12:00,Ⅰ,11.0,8.22,10.61,592.4,22.2,1.59,0.025,0.005,4.81,*,*,正常
山西省,黄河流域,南姚,05-12 16:00,Ⅴ,14.5,7.77,7.54,870.0,28.3,6.12,1.542,0.159,4.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 16:00,Ⅱ,15.3,8.44,8.43,1086.4,347.9,3.06,0.035,0.012,1.25,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 16:00,Ⅱ,15.4,8.40,8.98,1186.8,282.2,2.59,0.045,0.017,1.40,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-12 12:00,Ⅳ,12.5,8.64,11.49,1949.7,16.7,6.91,0.041,0.089,3.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-12 12:00,Ⅱ,14.5,8.29,9.02,1193.0,122.0,2.43,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 12:00,Ⅱ,15.0,8.48,9.90,899.0,75.7,2.28,0.025,0.035,1.31,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 12:00,Ⅱ,15.2,8.23,8.03,748.6,27.3,2.12,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 16:00,Ⅱ,9.8,7.76,13.06,74.9,4.4,2.19,0.028,0.016,0.60,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 12:00,Ⅱ,13.5,8.66,10.76,869.2,52.2,2.77,0.025,0.031,1.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 16:00,Ⅳ,15.6,8.54,11.83,--,12.9,7.86,0.025,0.026,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 12:00,Ⅱ,14.8,8.40,9.77,645.6,38.1,1.74,0.126,0.034,1.80,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 16:00,Ⅱ,12.7,7.69,11.01,227.5,34.8,2.50,0.025,0.035,2.40,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-12 16:00,Ⅳ,19.8,8.15,8.59,810.3,3.3,6.13,0.835,0.090,8.06,*,*,正常
辽宁省,辽河流域,东陵大桥,05-12 12:00,Ⅱ,17.3,8.29,9.61,599.7,6.6,3.85,0.041,0.088,2.96,*,*,正常
辽宁省,辽河流域,砂山,05-12 16:00,Ⅲ,19.6,8.44,14.10,743.2,5.7,5.78,0.100,0.064,3.31,*,*,正常
辽宁省,辽河流域,于家房,05-12 12:00,Ⅳ,10.8,7.70,6.78,937.7,12.7,6.94,0.070,0.111,2.95,*,*,正常
辽宁省,辽河流域,马虎山,05-12 16:00,Ⅳ,17.0,8.75,12.59,338.3,42.5,6.80,0.025,0.101,2.09,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 16:00,Ⅱ,16.5,7.88,21.81,635.4,1.9,2.26,0.042,0.036,1.16,*,*,正常
辽宁省,辽河流域,城子坦,05-12 12:00,劣Ⅴ,17.0,9.00,10.25,275.1,13.0,1.95,0.026,0.023,2.28,*,*,正常
辽宁省,辽河流域,麦家,05-12 12:00,Ⅱ,16.3,8.53,10.42,361.8,22.5,3.77,0.046,0.056,2.44,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 16:00,Ⅱ,18.5,8.62,13.75,506.3,5.8,3.31,0.049,0.055,6.56,*,*,正常
辽宁省,辽河流域,三台子,05-12 12:00,Ⅲ,17.3,8.93,10.81,506.3,7.4,4.66,0.046,0.075,5.58,*,*,正常
辽宁省,辽河流域,万泰,05-12 16:00,Ⅰ,16.2,8.27,10.75,118.3,1.5,0.83,0.030,0.008,2.23,*,*,正常
辽宁省,辽河流域,英那河入海口,05-12 12:00,劣Ⅴ,17.8,9.28,11.63,162.8,16.6,2.99,0.026,0.048,1.42,*,*,正常
辽宁省,辽河流域,登化,05-12 16:00,Ⅳ,19.0,8.91,16.99,626.8,11.5,9.40,0.516,0.172,4.51,*,*,正常
辽宁省,辽河流域,大伙房水库,05-12 12:00,Ⅰ,12.6,8.02,9.83,241.5,2.4,1.77,0.025,0.018,2.61,0.030,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北杂木,05-12 12:00,劣Ⅴ,15.0,9.13,12.72,245.6,7.9,1.49,0.476,0.025,2.24,*,*,正常
辽宁省,辽河流域,台沟,05-12 12:00,Ⅱ,14.8,8.19,11.30,223.1,9.4,3.08,0.053,0.005,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-12 12:00,劣Ⅴ,13.9,9.19,13.46,193.4,4.0,1.48,0.025,0.033,2.30,*,*,正常
辽宁省,辽河流域,兴安,05-12 12:00,Ⅱ,12.1,8.10,7.58,333.2,4.9,1.80,0.025,0.031,2.72,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-12 12:00,Ⅱ,10.3,7.64,11.15,240.6,2.7,2.08,0.035,0.016,2.58,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-12 16:00,Ⅰ,15.1,8.07,11.46,100.0,3.6,0.45,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,05-12 12:00,Ⅰ,10.0,7.49,9.92,132.0,1.6,1.98,0.032,0.014,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-12 16:00,,16.4,8.54,9.79,224.8,5.2,1.71,--,0.023,2.21,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-12 16:00,Ⅰ,15.8,8.05,11.48,272.8,3.3,0.98,0.034,0.012,2.53,*,*,正常
辽宁省,辽河流域,张家堡,05-12 16:00,Ⅱ,15.9,8.44,10.70,723.3,16.6,2.75,0.025,0.037,5.04,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-12 16:00,Ⅱ,17.7,7.81,12.50,814.3,11.8,3.10,0.025,0.054,9.60,*,*,正常
辽宁省,辽河流域,何家信子,05-12 16:00,Ⅱ,16.2,8.61,17.52,476.4,5.8,3.48,0.025,0.021,2.67,*,*,正常
辽宁省,辽河流域,高台子,05-12 16:00,Ⅳ,10.8,7.47,4.68,1481.9,37.9,4.88,0.025,0.122,7.09,*,*,正常
辽宁省,辽河流域,辽河公园,05-12 12:00,Ⅳ,17.0,8.09,7.12,1847.6,106.2,8.55,0.508,0.217,5.23,*,*,正常
辽宁省,辽河流域,茧场,05-12 12:00,Ⅱ,16.9,8.98,11.92,272.5,22.1,1.74,0.043,0.022,4.91,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-12 12:00,Ⅰ,15.1,8.07,13.05,388.1,6.4,1.99,0.074,0.019,4.40,*,*,正常
辽宁省,辽河流域,河洪桥,05-12 16:00,Ⅲ,17.0,8.36,13.02,755.8,15.8,4.67,0.451,0.179,4.02,*,*,正常
辽宁省,辽河流域,下王家,05-12 16:00,Ⅱ,13.1,7.89,10.74,453.9,10.0,1.60,0.080,0.024,3.84,*,*,正常
辽宁省,辽河流域,汤河桥,05-12 16:00,Ⅲ,15.8,8.39,15.81,547.4,13.5,4.32,0.101,0.079,3.64,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,05-12 16:00,Ⅰ,16.4,8.56,14.99,415.5,7.8,1.67,0.025,0.014,4.05,*,*,正常
辽宁省,辽河流域,赵圈河,05-12 12:00,劣Ⅴ,14.4,8.35,9.72,2326.0,1636.0,8.77,0.148,0.405,5.40,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),05-12 12:00,Ⅳ,16.0,7.93,5.83,584.7,238.7,6.78,0.025,0.240,2.20,*,*,正常
辽宁省,辽河流域,曙光大桥,05-12 16:00,劣Ⅴ,18.7,9.07,15.60,1632.2,56.7,8.74,0.025,0.129,3.30,*,*,正常
