省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,05-07 20:00,Ⅱ,18.5,8.71,10.45,1180.9,4.3,3.98,0.045,0.032,4.21,*,*,正常
北京市,海河流域,沙窝,05-07 20:00,Ⅲ,20.6,7.98,13.30,813.6,15.4,5.89,0.150,0.067,5.35,*,*,正常
北京市,海河流域,新八里桥,05-07 20:00,Ⅲ,20.1,8.06,8.95,814.2,2.5,4.42,0.053,0.099,--,*,*,维护
北京市,海河流域,大红门闸上,05-07 20:00,Ⅲ,20.3,8.23,10.23,1070.5,8.0,4.23,0.053,0.105,10.39,*,*,正常
北京市,海河流域,南大荒桥,05-07 20:00,Ⅲ,16.9,8.48,9.82,1160.5,14.5,4.20,0.050,0.032,2.08,*,*,正常
北京市,海河流域,清河闸,05-07 20:00,Ⅱ,19.5,8.83,11.97,921.2,2.8,3.38,0.025,0.042,8.68,*,*,正常
北京市,海河流域,花园路,05-07 20:00,Ⅱ,18.6,7.76,10.36,746.2,2.3,0.73,0.025,0.025,8.14,*,*,正常
北京市,海河流域,白石桥,05-07 20:00,Ⅱ,19.5,8.27,9.87,589.6,6.9,1.94,0.089,0.022,6.41,*,*,正常
北京市,海河流域,码头,05-07 20:00,Ⅴ,17.5,7.87,3.64,1288.0,80.8,10.45,0.140,0.113,3.21,*,*,正常
北京市,海河流域,罗庄,05-07 20:00,劣Ⅴ,17.9,8.66,6.70,1008.6,209.5,8.42,0.489,0.625,3.08,*,*,正常
北京市,海河流域,小屯桥,05-07 16:00,劣Ⅴ,21.8,8.84,17.00,1031.3,36.0,5.69,0.141,0.562,2.77,*,*,正常
北京市,海河流域,怀柔水库,05-07 20:00,Ⅱ,17.7,8.36,9.37,435.8,5.7,2.68,0.025,0.005,1.90,*,*,正常
北京市,海河流域,东店,05-07 20:00,Ⅳ,17.1,7.98,7.81,623.6,30.3,6.39,0.330,0.122,3.09,*,*,正常
北京市,海河流域,密云水库,05-07 20:00,Ⅱ,15.3,8.49,11.49,446.2,3.1,3.10,0.025,0.005,2.65,*,*,正常
北京市,海河流域,大关桥,05-07 16:00,Ⅱ,15.8,8.38,9.77,464.1,4.5,2.26,0.025,0.005,3.09,*,*,正常
北京市,海河流域,辛庄桥,05-07 20:00,Ⅰ,18.2,8.21,8.91,605.9,9.5,1.23,0.025,0.005,8.23,*,*,正常
北京市,海河流域,谷家营,05-07 20:00,劣Ⅴ,18.0,9.17,17.66,483.0,5.1,3.53,0.025,0.033,4.15,*,*,正常
北京市,海河流域,后城,05-07 20:00,Ⅱ,11.9,8.08,8.66,569.9,9.9,1.06,0.025,0.032,8.02,*,*,正常
天津市,海河流域,三岔口,05-07 16:00,Ⅱ,19.2,8.39,8.25,325.0,7.0,2.93,0.025,0.029,1.63,*,*,正常
天津市,海河流域,北洋桥,05-07 20:00,Ⅱ,19.2,8.03,7.59,359.0,7.2,2.84,0.128,0.045,1.53,*,*,正常
天津市,海河流域,井冈山桥,05-07 20:00,Ⅱ,19.1,8.12,7.45,355.1,11.4,2.44,0.110,0.034,1.70,*,*,正常
天津市,海河流域,大红桥,05-07 20:00,Ⅱ,18.8,8.27,8.32,322.3,5.1,2.05,0.025,0.005,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,05-07 20:00,Ⅰ,20.0,8.51,8.89,286.1,4.0,1.85,0.035,0.005,1.52,*,*,正常
天津市,海河流域,生产圈闸,05-07 20:00,Ⅱ,18.1,8.62,8.61,711.0,10.0,3.17,0.081,0.046,1.70,*,*,正常
天津市,海河流域,土门楼,05-07 20:00,Ⅲ,19.8,8.28,7.33,871.3,26.1,5.40,0.176,0.133,6.54,*,*,正常
天津市,海河流域,尔王庄泵站,05-07 20:00,Ⅱ,18.8,7.89,7.22,280.2,4.9,2.15,0.025,0.005,1.36,*,*,正常
天津市,海河流域,大套桥,05-07 16:00,劣Ⅴ,20.0,9.07,8.80,619.4,12.2,6.66,0.064,0.085,10.04,*,*,正常
天津市,海河流域,黄白桥,05-07 20:00,Ⅲ,18.2,8.19,9.38,687.2,8.7,4.60,0.120,0.064,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,05-07 20:00,Ⅲ,15.6,8.36,6.75,3126.8,9.9,5.10,0.025,0.061,3.68,*,*,正常
天津市,海河流域,海河大闸,05-07 20:00,Ⅳ,18.3,8.75,9.55,16128.5,33.8,8.64,0.301,0.109,1.62,*,*,正常
天津市,海河流域,北排水河防潮闸,05-07 20:00,Ⅳ,17.0,8.37,7.80,2384.3,45.0,6.98,0.040,0.072,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,05-07 20:00,Ⅳ,18.0,8.32,9.01,13578.5,34.6,8.74,0.353,0.098,1.40,*,*,正常
天津市,海河流域,万家码头,05-07 20:00,Ⅳ,16.8,8.44,8.16,1712.8,37.9,6.93,0.100,0.085,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-07 20:00,Ⅲ,16.8,7.98,6.69,2313.4,7.5,4.62,0.542,0.052,3.73,*,*,正常
天津市,海河流域,青静黄防潮闸,05-07 20:00,Ⅲ,16.6,8.40,8.49,21571.9,12.1,5.12,0.103,0.030,1.79,*,*,正常
天津市,海河流域,马棚口防潮闸,05-07 20:00,Ⅲ,15.8,8.19,9.58,3728.7,59.3,5.68,0.102,0.060,1.26,*,*,正常
天津市,海河流域,阎辛庄,05-07 20:00,Ⅳ,17.0,8.36,7.51,2476.8,36.0,6.51,0.121,0.113,3.47,*,*,正常
天津市,海河流域,于桥水库库中心,05-07 20:00,劣Ⅴ,18.0,9.08,13.14,484.2,2.1,3.53,0.025,0.010,4.23,0.003,1083782,正常
天津市,海河流域,于桥水库出口,05-07 08:00,Ⅰ,19.4,8.69,7.57,543.5,5.0,1.94,0.025,0.005,4.15,*,*,正常
天津市,海河流域,黎河桥,05-07 20:00,Ⅱ,13.8,8.49,12.11,590.3,11.9,2.39,0.025,0.033,6.25,*,*,正常
天津市,海河流域,沙河桥,05-07 20:00,Ⅱ,18.8,8.10,9.89,776.6,2.9,2.14,0.025,0.029,10.74,*,*,正常
天津市,海河流域,果河桥,05-07 20:00,Ⅱ,16.0,8.53,11.45,631.6,3.9,2.13,0.025,0.018,6.30,*,*,正常
天津市,海河流域,西屯桥,05-07 20:00,Ⅱ,19.3,8.48,8.71,540.9,12.0,2.89,0.039,0.030,3.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-07 20:00,Ⅱ,16.7,8.90,9.43,615.2,47.6,2.54,0.025,0.028,3.74,*,*,正常
河北省,海河流域,地都,05-07 20:00,Ⅱ,17.7,8.35,9.02,1204.9,7.8,0.76,0.094,0.034,5.44,*,*,正常
河北省,海河流域,平山桥,05-07 20:00,Ⅰ,17.9,8.49,8.72,1047.0,6.8,1.40,0.054,0.014,9.21,*,*,正常
河北省,海河流域,兆通,05-07 20:00,Ⅰ,18.1,8.44,10.52,530.6,7.0,1.82,0.025,0.014,3.83,*,*,正常
河北省,海河流域,大石桥,05-07 20:00,Ⅳ,18.5,8.00,4.85,1405.7,19.6,5.02,0.785,0.209,0.41,*,*,正常
河北省,海河流域,大黑汀水库,05-07 20:00,Ⅱ,14.4,8.64,11.46,590.0,17.6,2.11,0.025,0.017,5.52,*,*,正常
河北省,海河流域,丰北闸,05-07 20:00,劣Ⅴ,17.6,9.46,6.74,1535.6,6.2,7.04,0.057,0.326,0.91,*,*,正常
河北省,海河流域,滦县大桥,05-07 20:00,Ⅱ,18.5,8.00,6.76,596.9,5.3,1.34,0.107,0.040,4.20,*,*,正常
河北省,海河流域,戴河口,05-07 20:00,Ⅱ,18.2,8.82,11.38,871.6,9.1,2.47,0.088,0.048,4.72,*,*,正常
河北省,海河流域,田庄子,05-07 20:00,Ⅰ,15.7,8.50,10.67,450.6,5.1,1.20,0.025,0.018,4.41,*,*,正常
河北省,海河流域,石河口,05-07 20:00,Ⅱ,17.8,8.33,9.70,1214.3,6.7,3.05,0.089,0.011,3.89,*,*,正常
河北省,海河流域,汤河口,05-07 20:00,Ⅲ,17.6,7.47,10.57,843.6,51.0,5.45,0.101,0.084,2.62,*,*,正常
河北省,海河流域,洋河口,05-07 20:00,Ⅲ,17.0,8.59,10.94,1816.7,8.9,4.40,0.120,0.069,3.80,*,*,正常
河北省,海河流域,饮马河口,05-07 20:00,Ⅴ,18.2,8.91,11.73,2539.5,21.4,6.76,0.113,0.334,2.87,*,*,正常
河北省,海河流域,新开河口,05-07 20:00,Ⅲ,22.8,6.74,7.35,44427.7,11.9,5.56,0.278,0.032,1.06,*,*,正常
河北省,海河流域,曲周,05-07 20:00,Ⅲ,18.7,8.20,7.72,891.6,90.2,4.22,0.025,0.086,2.66,*,*,正常
河北省,海河流域,艾辛庄,05-07 20:00,,19.9,8.05,8.72,1035.6,34.1,--,0.193,0.164,5.55,*,*,维护
河北省,海河流域,后西吴桥,05-07 20:00,Ⅱ,19.3,8.49,9.73,759.2,20.6,2.92,0.036,0.067,6.08,*,*,正常
河北省,海河流域,安州,05-07 20:00,Ⅱ,19.7,7.90,7.33,552.5,23.6,3.59,0.106,0.064,3.84,*,*,正常
河北省,海河流域,膳马庙村北,05-07 20:00,Ⅱ,19.2,7.95,8.12,826.2,21.9,3.90,0.116,0.065,5.47,*,*,正常
河北省,海河流域,北河店,05-07 20:00,Ⅰ,18.6,8.23,7.99,520.0,4.9,1.38,0.025,0.009,3.78,*,*,正常
河北省,海河流域,白合,05-07 20:00,Ⅰ,15.3,8.12,8.64,617.3,11.3,1.21,0.036,0.019,7.20,*,*,正常
河北省,海河流域,杜里村,05-07 20:00,Ⅱ,9.8,8.46,11.27,493.9,199.2,2.89,0.096,0.033,4.00,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,05-07 20:00,Ⅱ,15.2,8.81,9.87,465.4,12.1,3.40,0.025,0.060,6.46,*,*,正常
河北省,海河流域,温泉屯,05-07 20:00,Ⅲ,15.4,8.32,8.54,1245.9,110.9,4.39,0.025,0.071,2.57,*,*,正常
河北省,海河流域,八号桥,05-07 20:00,Ⅲ,17.0,8.67,8.65,1202.7,76.5,4.21,0.059,0.078,2.60,*,*,正常
河北省,海河流域,左卫桥,05-07 20:00,Ⅱ,13.9,8.52,9.11,848.9,31.4,2.89,0.025,0.050,4.07,*,*,正常
河北省,海河流域,大桑园,05-07 20:00,Ⅱ,17.9,8.57,10.01,647.2,5.4,2.98,0.092,0.058,4.54,*,*,正常
河北省,海河流域,墙子路,05-07 20:00,Ⅰ,15.9,8.49,8.37,440.9,4.5,0.90,0.025,0.005,2.37,*,*,正常
河北省,海河流域,兴隆庄,05-07 20:00,Ⅳ,14.0,8.50,9.30,399.0,105.6,8.48,0.025,0.117,2.10,*,*,正常
河北省,海河流域,大杖子(二),05-07 20:00,Ⅰ,19.4,8.54,10.21,906.9,1.5,1.45,0.025,0.005,3.21,*,*,正常
河北省,海河流域,大杖子(一),05-07 20:00,Ⅲ,19.6,8.38,8.94,586.5,60.2,5.42,0.025,0.134,5.32,*,*,正常
河北省,海河流域,三块石,05-07 20:00,Ⅰ,18.2,8.72,11.03,1314.5,1.5,1.43,0.025,0.005,3.15,*,*,正常
河北省,海河流域,上板城大桥,05-07 20:00,Ⅳ,18.2,8.06,8.19,551.9,104.7,7.06,0.025,0.153,5.03,*,*,正常
河北省,海河流域,党坝,05-07 20:00,Ⅲ,16.1,8.53,9.98,786.3,33.4,1.66,0.025,0.103,8.43,*,*,正常
河北省,海河流域,上二道河子,05-07 20:00,Ⅰ,15.3,8.43,10.02,543.9,6.1,1.27,0.025,0.005,9.35,*,*,正常
河北省,海河流域,李台,05-07 20:00,Ⅲ,16.5,8.20,8.29,639.0,52.5,4.46,0.025,0.131,6.96,*,*,正常
河北省,辽河流域,甸子,05-07 20:00,劣Ⅴ,16.4,9.04,9.01,349.9,11.2,2.26,0.025,0.019,4.86,*,*,正常
河北省,海河流域,杨官庄自动站,05-07 20:00,Ⅳ,17.8,8.69,10.39,--,31.5,8.33,0.025,0.167,1.92,*,*,维护
河北省,海河流域,永红桥,05-07 20:00,Ⅳ,18.3,8.15,8.25,1770.4,39.6,7.15,0.047,0.102,2.41,*,*,正常
河北省,海河流域,四埝村桥,05-07 20:00,劣Ⅴ,18.0,8.46,1.85,6161.9,27.8,8.10,0.156,0.071,1.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),05-07 20:00,,16.9,9.31,7.30,655.3,9.8,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,05-07 20:00,,21.7,6.88,9.35,0.002,5.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,05-07 20:00,Ⅲ,19.8,8.30,8.89,655.7,9.4,5.57,0.245,0.137,3.69,*,*,正常
河北省,海河流域,台头,05-07 20:00,Ⅳ,19.1,8.13,4.98,858.4,10.7,5.24,0.025,0.056,1.25,*,*,正常
河北省,海河流域,桑梓红旗闸,05-07 20:00,Ⅲ,19.7,8.64,10.81,651.3,13.7,4.05,0.025,0.065,4.48,*,*,正常
河北省,海河流域,三小营,05-07 16:00,Ⅲ,18.8,7.72,8.12,981.2,2.4,5.60,0.110,0.036,5.48,*,*,正常
河北省,海河流域,小范桥,05-07 20:00,劣Ⅴ,18.9,9.11,11.46,604.5,22.1,4.17,0.049,0.046,1.76,*,*,正常
