省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,白合,12-14 12:00,Ⅱ,3.2,8.60,11.98,610.3,18.7,0.53,0.025,0.024,7.30,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,12-14 12:00,Ⅱ,0.5,7.89,8.88,831.4,2.9,2.47,0.364,0.047,14.34,*,*,正常
河北省,海河流域,温泉屯,12-14 12:00,Ⅱ,3.0,8.44,11.07,1204.7,57.4,3.48,0.169,0.034,2.37,*,*,正常
河北省,海河流域,八号桥,12-14 12:00,Ⅱ,0.5,8.73,11.71,1430.9,25.8,3.41,0.199,0.042,3.29,*,*,正常
河北省,海河流域,左卫桥,12-14 12:00,Ⅱ,2.4,8.06,9.09,999.9,26.1,1.94,0.198,0.053,7.26,*,*,正常
河北省,海河流域,大桑园,12-14 12:00,Ⅰ,1.5,8.47,14.37,788.3,1.5,1.38,0.025,0.005,7.09,*,*,正常
河北省,海河流域,墙子路,12-14 12:00,Ⅰ,2.2,8.51,12.66,544.5,4.8,1.12,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(二),12-14 12:00,Ⅰ,2.8,8.26,13.19,1119.2,0.3,0.85,0.025,0.005,1.78,*,*,正常
河北省,海河流域,大杖子(一),12-14 12:00,Ⅱ,3.3,8.41,12.82,1014.5,6.6,1.65,0.305,0.046,8.64,*,*,正常
河北省,海河流域,郭家屯,12-14 12:00,Ⅱ,0.5,7.94,10.52,562.6,5.0,3.04,0.025,0.026,4.85,*,*,正常
河北省,海河流域,上板城大桥,12-14 12:00,Ⅱ,1.5,8.07,10.84,958.6,27.1,3.36,0.340,0.085,8.33,*,*,正常
河北省,海河流域,党坝,12-14 12:00,Ⅱ,3.2,8.49,16.46,982.8,3.2,1.68,0.025,0.032,10.78,*,*,正常
河北省,海河流域,上二道河子,12-14 12:00,Ⅰ,0.6,8.02,11.91,680.6,5.1,1.15,0.025,0.005,8.41,*,*,正常
河北省,海河流域,唐三营,12-14 12:00,Ⅲ,0.8,7.69,11.44,743.5,35.3,0.96,0.806,0.050,9.98,*,*,正常
河北省,海河流域,李台,12-14 12:00,Ⅱ,0.6,8.11,12.63,1074.7,16.7,1.84,0.025,0.071,8.58,*,*,正常
河北省,辽河流域,甸子,12-14 12:00,Ⅰ,3.0,7.71,10.48,556.6,0.8,0.62,0.025,0.011,8.48,*,*,正常
河北省,海河流域,杨官庄自动站,12-14 12:00,Ⅳ,6.2,8.79,25.39,2122.1,12.1,6.14,0.036,0.055,1.72,*,*,正常
河北省,海河流域,何老营,12-14 12:00,Ⅲ,5.1,7.96,13.00,2914.5,21.8,5.94,0.257,0.049,1.50,*,*,正常
河北省,海河流域,大口河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,12-14 12:00,Ⅲ,8.0,7.93,9.61,1437.7,17.0,4.42,0.160,0.035,1.28,*,*,正常
河北省,海河流域,四埝村桥,12-14 12:00,Ⅳ,2.4,8.79,16.44,10596.8,20.0,8.75,0.071,0.094,1.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,12-14 12:00,Ⅱ,5.8,7.52,10.21,846.7,6.7,3.29,0.062,0.035,1.09,*,*,正常
河北省,海河流域,王家摆,12-14 12:00,Ⅲ,3.4,8.65,17.54,1125.8,12.0,5.18,0.035,0.085,10.08,*,*,正常
河北省,海河流域,吴村,12-14 12:00,Ⅲ,3.2,8.51,13.49,1011.3,4.6,4.16,0.309,0.108,8.59,*,*,正常
河北省,海河流域,台头,12-14 12:00,Ⅲ,3.2,7.93,11.33,1110.5,4.4,4.12,0.302,0.045,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,12-14 12:00,Ⅱ,4.2,8.16,8.87,851.3,3.0,3.42,0.146,0.048,3.31,*,*,正常
河北省,海河流域,三小营,12-14 12:00,Ⅳ,4.3,8.75,23.75,1127.0,6.1,6.08,0.042,0.077,10.00,*,*,正常
河北省,海河流域,小范桥,12-14 12:00,Ⅳ,3.2,8.78,12.89,2097.9,67.4,7.02,0.112,0.078,5.02,*,*,正常
河北省,海河流域,南张村,12-14 12:00,Ⅰ,4.5,8.57,11.60,301.4,2.1,1.48,0.025,0.008,0.90,*,*,正常
河北省,海河流域,采蒲台,12-14 12:00,Ⅲ,4.0,8.46,9.50,1021.3,3.4,5.48,0.025,0.018,0.63,0.001,568008,正常
山西省,黄河流域,韩武村,12-14 12:00,Ⅲ,3.0,8.01,12.47,1408.6,19.3,2.60,0.681,0.119,7.33,*,*,正常
山西省,黄河流域,上兰,12-14 12:00,Ⅰ,4.3,8.49,10.72,690.6,8.0,1.68,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,12-14 12:00,Ⅱ,2.7,8.37,10.95,538.1,4.0,2.21,0.025,0.005,1.54,0.012,374910,正常
山西省,海河流域,堡子湾,12-14 12:00,Ⅲ,1.8,8.25,10.02,1175.7,6.0,1.51,0.410,0.192,15.16,*,*,正常
山西省,海河流域,下北泉村,12-14 12:00,Ⅱ,3.6,8.39,12.23,583.1,7.2,0.72,0.025,0.030,7.20,*,*,正常
山西省,海河流域,册田水库出口,12-14 12:00,Ⅱ,3.0,8.53,11.75,1326.7,3.3,3.63,0.277,0.005,1.65,*,*,正常
山西省,海河流域,永嘉堡,12-14 12:00,Ⅱ,1.4,8.33,11.37,943.8,17.1,2.89,0.025,0.055,8.06,*,*,正常
山西省,海河流域,古家坡,12-14 12:00,Ⅱ,1.5,8.48,10.06,992.3,33.6,2.80,0.296,0.055,3.77,*,*,正常
山西省,海河流域,利仁皂,12-14 12:00,Ⅱ,1.2,8.14,10.51,1519.5,5.1,3.48,0.200,0.059,6.04,*,*,正常
山西省,海河流域,闫家庄大桥,12-14 12:00,Ⅱ,2.0,8.32,12.31,573.3,10.5,1.07,0.025,0.025,4.86,*,*,正常
山西省,海河流域,白羊墅,12-14 12:00,Ⅲ,7.4,8.14,10.62,--,40.0,4.27,0.476,0.108,11.64,*,*,维护
山西省,海河流域,王家庄,12-14 12:00,Ⅱ,4.4,8.08,12.18,776.6,12.0,1.74,0.033,0.022,4.60,*,*,正常
山西省,海河流域,司徒桥,12-14 12:00,Ⅱ,4.4,7.84,8.18,757.7,5.4,3.35,0.075,0.024,3.99,*,*,正常
山西省,海河流域,关河水库出口,12-14 12:00,Ⅱ,8.2,7.83,9.56,665.1,6.2,1.91,0.156,0.025,0.99,*,*,正常
山西省,海河流域,北寨,12-14 12:00,Ⅱ,4.5,8.12,10.97,1034.3,6.1,2.34,0.315,0.070,9.66,*,*,正常
山西省,海河流域,后湾水库出口,12-14 12:00,Ⅱ,4.6,8.04,11.67,498.6,5.0,2.37,0.083,0.016,1.12,*,*,正常
山西省,黄河流域,龙头,12-14 12:00,Ⅰ,5.0,7.88,11.25,786.5,23.4,0.77,0.025,0.015,5.19,*,*,正常
山西省,黄河流域,拴驴泉,12-14 12:00,Ⅱ,6.1,7.98,11.25,893.2,16.1,1.31,0.032,0.023,4.64,*,*,正常
山西省,黄河流域,张峰水库出口,12-14 12:00,Ⅰ,10.1,7.84,10.30,533.8,4.8,1.28,0.025,0.018,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-14 12:00,Ⅱ,3.6,8.49,12.90,1043.2,7.0,2.54,0.162,0.076,3.60,*,*,正常
山西省,黄河流域,杀虎口,12-14 12:00,Ⅰ,0.9,7.70,10.28,928.6,2.1,1.53,0.025,0.005,6.25,*,*,正常
山西省,海河流域,王寨村,12-14 12:00,Ⅰ,3.1,8.06,12.57,721.8,16.0,0.66,0.025,0.011,4.01,*,*,正常
山西省,黄河流域,桑柳树,12-14 12:00,Ⅲ,1.5,8.24,11.57,1636.5,11.0,3.81,0.693,0.060,8.23,*,*,正常
山西省,黄河流域,郝村,12-14 12:00,Ⅱ,1.8,8.44,12.59,1212.9,18.0,3.78,0.330,0.064,5.30,*,*,正常
山西省,黄河流域,张留庄,12-14 12:00,Ⅲ,6.6,8.30,11.00,--,27.6,4.40,0.292,0.125,11.35,*,*,维护
山西省,黄河流域,上亳城,12-14 12:00,Ⅰ,7.7,8.34,12.75,872.9,11.0,0.71,0.025,0.012,4.90,*,*,正常
山西省,黄河流域,西曲村,12-14 12:00,Ⅲ,7.0,7.66,13.52,2158.4,14.1,3.99,0.702,0.133,15.38,*,*,正常
山西省,海河流域,定襄桥,12-14 12:00,Ⅴ,0.7,7.88,8.86,1524.8,80.2,6.07,0.498,0.328,11.66,*,*,正常
山西省,海河流域,南庄,12-14 12:00,Ⅱ,5.4,8.14,12.17,522.4,4.8,1.18,0.025,0.030,4.36,*,*,正常
山西省,海河流域,坪上桥,12-14 12:00,Ⅰ,8.7,8.51,11.64,504.1,3.4,0.83,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,12-14 12:00,Ⅴ,0.9,8.17,10.28,821.3,13.0,1.40,1.593,0.151,5.88,*,*,正常
山西省,黄河流域,上平望,12-14 12:00,Ⅴ,6.2,8.42,10.78,1538.0,57.2,4.50,1.916,0.325,8.83,*,*,正常
山西省,黄河流域,黑城村,12-14 12:00,Ⅱ,2.2,8.44,12.10,1136.1,30.4,1.50,0.251,0.026,8.32,*,*,正常
山西省,黄河流域,曲立,12-14 12:00,Ⅲ,0.4,8.33,9.24,676.4,26.8,1.34,0.539,0.095,6.28,*,*,正常
山西省,黄河流域,裴家川口,12-14 12:00,Ⅰ,0.9,8.13,10.08,726.7,8.4,1.17,0.086,0.005,6.58,*,*,正常
山西省,黄河流域,碛口,12-14 12:00,Ⅳ,0.1,8.65,10.97,1341.6,19.6,3.26,1.124,0.088,17.97,*,*,正常
山西省,黄河流域,裴沟,12-14 12:00,Ⅱ,1.6,8.71,11.80,1192.5,11.0,3.04,0.025,0.005,7.72,*,*,正常
山西省,黄河流域,三川河两河口桥,12-14 12:00,Ⅲ,0.4,8.29,11.06,997.7,55.9,0.85,0.364,0.187,7.52,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,12-14 12:00,Ⅰ,3.8,8.35,12.97,556.3,2.3,1.67,0.025,0.005,2.36,*,*,正常
山西省,黄河流域,南姚,12-14 12:00,Ⅱ,0.7,7.97,11.77,1118.1,23.7,3.26,0.471,0.098,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-14 12:00,Ⅰ,2.5,8.41,10.43,1448.2,245.3,1.91,0.063,0.010,3.13,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-14 12:00,Ⅱ,1.0,8.43,11.77,1402.9,68.3,2.22,0.073,0.007,6.98,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 12:00,Ⅱ,4.0,7.89,12.88,2397.3,12.2,3.74,0.391,0.045,2.88,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 12:00,Ⅰ,3.1,6.95,11.58,1275.2,44.7,1.03,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 12:00,Ⅱ,0.9,8.33,13.56,1196.5,84.2,2.26,0.025,0.031,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),12-14 12:00,,5.7,6.90,8.44,117.2,4.2,1.55,0.043,--,0.19,*,*,维护
内蒙古自治区,松花江流域,李屯,12-14 12:00,Ⅰ,3.8,6.20,8.07,123.8,1.7,0.59,0.025,0.007,1.09,*,*,正常
内蒙古自治区,松花江流域,陶海,12-14 12:00,Ⅲ,4.0,7.28,6.94,236.3,12.1,3.15,0.025,0.107,0.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-14 12:00,Ⅰ,3.7,6.60,9.81,89.9,6.0,0.83,0.048,0.008,0.76,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 12:00,,0.7,8.37,12.90,1143.1,37.8,--,0.025,0.040,3.77,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,12-14 08:00,Ⅳ,5.6,8.50,10.88,--,5.4,6.14,0.347,0.022,1.53,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 12:00,Ⅰ,1.4,8.08,11.24,1013.0,13.5,1.64,0.025,0.014,9.04,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-14 12:00,Ⅲ,10.0,7.21,10.26,907.2,3.2,5.73,0.184,0.101,8.19,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 12:00,Ⅲ,6.2,7.63,13.35,419.8,4.4,2.01,0.208,0.123,4.59,*,*,正常
辽宁省,辽河流域,于家房,12-14 12:00,Ⅲ,8.5,8.04,12.49,623.5,88.4,3.26,0.025,0.119,7.00,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-14 12:00,Ⅱ,4.4,7.72,12.90,491.6,7.6,2.16,0.309,0.067,4.65,*,*,正常
辽宁省,辽河流域,兴国桥,12-14 12:00,Ⅲ,3.2,7.20,13.20,535.4,0.2,4.47,0.025,0.018,3.13,*,*,正常
辽宁省,辽河流域,城子坦,12-14 12:00,Ⅰ,1.4,7.56,11.75,263.4,5.9,0.74,0.025,0.014,4.89,*,*,正常
辽宁省,辽河流域,麦家,12-14 12:00,Ⅲ,2.2,7.88,11.89,551.5,5.8,2.48,0.935,0.100,8.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-14 12:00,Ⅱ,1.1,7.99,14.76,699.8,8.9,2.22,0.200,0.074,11.52,*,*,正常
辽宁省,辽河流域,三台子,12-14 12:00,Ⅲ,3.0,8.48,13.67,637.1,7.4,4.41,0.043,0.095,10.17,*,*,正常
辽宁省,辽河流域,万泰,12-14 12:00,Ⅰ,5.7,7.32,10.18,120.8,3.8,1.62,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 12:00,Ⅱ,1.2,7.45,14.51,139.6,3.0,1.27,0.057,0.060,2.46,*,*,正常
辽宁省,辽河流域,登化,12-14 12:00,Ⅲ,1.3,7.56,12.18,648.0,13.3,3.34,0.613,0.124,13.00,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 12:00,Ⅲ,1.4,7.98,12.28,551.1,14.2,4.79,0.657,0.073,6.00,*,*,正常
辽宁省,辽河流域,口子街,12-14 12:00,Ⅰ,2.8,7.93,13.12,306.9,0.8,0.88,0.061,0.015,4.48,*,*,正常
辽宁省,辽河流域,牛庄,12-14 12:00,Ⅱ,3.9,7.99,9.50,681.3,22.2,1.53,0.334,0.075,12.19,*,*,正常
辽宁省,辽河流域,关门山大桥,12-14 12:00,Ⅰ,3.0,8.03,12.77,339.4,1.0,0.52,0.025,0.014,4.74,*,*,正常
辽宁省,辽河流域,大伙房水库,12-14 12:00,Ⅱ,5.9,7.56,12.46,222.9,1.5,2.02,0.025,0.025,3.32,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-14 12:00,Ⅱ,2.1,7.99,10.10,550.2,27.3,1.10,0.085,0.064,8.35,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 12:00,Ⅱ,1.2,7.89,13.80,283.4,2.3,2.24,0.054,0.024,3.87,*,*,正常
辽宁省,辽河流域,台沟,12-14 12:00,Ⅱ,4.3,7.24,8.01,250.3,3.0,2.29,0.161,0.024,4.05,*,*,正常
辽宁省,辽河流域,古楼,12-14 12:00,,25.8,7.33,8.41,6.4,2191.7,--,0.025,0.005,--,*,*,维护
辽宁省,辽河流域,北太子河入观音阁水库口,12-14 12:00,Ⅰ,1.9,7.69,17.41,238.2,1.6,0.67,0.025,0.015,4.50,*,*,正常
辽宁省,辽河流域,老官砬子,12-14 12:00,Ⅱ,1.1,7.72,11.42,248.9,4.1,1.53,0.025,0.021,3.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-14 12:00,Ⅰ,6.9,7.61,9.24,255.2,1.3,1.79,0.025,0.015,2.56,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-14 12:00,Ⅰ,1.2,7.91,12.69,115.3,1.3,0.36,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,12-14 12:00,Ⅱ,8.2,7.41,10.48,143.9,1.7,1.77,0.057,0.026,2.13,*,*,正常
辽宁省,辽河流域,爱河大桥,12-14 12:00,Ⅰ,2.4,7.75,13.73,205.7,0.2,0.88,0.063,0.014,3.38,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-14 12:00,Ⅰ,3.8,7.18,11.08,289.3,1.8,0.61,0.025,0.009,3.24,*,*,正常
辽宁省,辽河流域,王家沟,12-14 12:00,Ⅱ,0.5,8.24,12.92,760.0,7.4,1.61,0.025,0.021,4.79,*,*,正常
辽宁省,辽河流域,张家堡,12-14 12:00,Ⅱ,2.5,7.96,11.68,978.6,15.8,2.34,0.369,0.058,12.00,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-14 12:00,Ⅱ,3.6,7.70,12.63,960.7,4.3,1.56,0.078,0.029,22.81,*,*,正常
