省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,12-07 04:00,Ⅲ,3.0,8.28,10.91,812.7,6.9,4.15,0.269,0.066,1.83,*,*,正常
天津市,海河流域,大红桥,12-07 04:00,Ⅱ,5.9,8.20,8.81,942.8,2.7,2.76,0.349,0.029,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,12-07 04:00,Ⅰ,9.3,8.25,13.01,296.4,2.8,1.12,0.052,0.005,1.18,*,*,正常
天津市,海河流域,生产圈闸,12-07 04:00,Ⅲ,6.3,8.19,10.05,990.6,6.8,4.19,0.403,0.066,2.41,*,*,正常
天津市,海河流域,土门楼,12-07 04:00,Ⅱ,3.2,8.73,12.76,1173.0,6.3,3.61,0.121,0.078,9.30,*,*,正常
天津市,海河流域,尔王庄泵站,12-07 04:00,Ⅰ,6.3,8.15,11.51,302.9,3.3,1.28,0.025,0.005,1.09,*,*,正常
天津市,海河流域,大套桥,12-07 04:00,Ⅲ,3.4,8.38,15.26,973.0,6.2,4.18,0.149,0.041,7.68,*,*,正常
天津市,海河流域,黄白桥,12-07 04:00,Ⅲ,3.7,8.33,8.54,1075.9,3.3,4.02,0.308,0.067,4.73,*,*,正常
天津市,海河流域,塘汉公路桥,12-07 04:00,Ⅲ,7.5,8.21,9.24,1818.0,11.0,4.51,0.913,0.078,4.06,*,*,正常
天津市,海河流域,海河大闸,12-07 04:00,Ⅳ,6.9,8.56,14.20,11219.0,9.4,8.20,0.145,0.115,1.52,*,*,正常
天津市,海河流域,北排水河防潮闸,12-07 04:00,Ⅱ,6.8,8.14,7.29,1838.4,15.0,3.92,0.135,0.042,1.22,*,*,正常
天津市,海河流域,沧浪渠出境,12-07 04:00,Ⅴ,4.2,8.55,9.58,9928.9,46.4,12.90,0.164,0.148,1.88,*,*,正常
天津市,海河流域,万家码头,12-07 04:00,Ⅳ,5.6,8.58,12.11,2279.6,11.9,6.26,0.214,0.060,1.04,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-07 04:00,Ⅲ,6.0,8.24,9.92,1737.5,11.0,5.55,0.093,0.055,3.57,*,*,正常
天津市,海河流域,青静黄防潮闸,12-07 04:00,Ⅳ,6.8,8.86,13.26,7618.9,18.0,8.82,0.312,0.112,2.48,*,*,正常
天津市,海河流域,马棚口防潮闸,12-07 04:00,Ⅱ,8.7,8.53,11.22,1915.9,25.0,3.90,0.170,0.087,4.87,*,*,正常
天津市,海河流域,阎辛庄,12-07 04:00,Ⅱ,10.0,8.39,10.50,1342.2,14.4,2.99,0.176,0.063,5.47,*,*,正常
天津市,海河流域,于桥水库出口,12-07 04:00,Ⅱ,4.8,8.07,10.51,587.9,2.0,2.87,0.449,0.018,2.52,*,*,正常
天津市,海河流域,黎河桥,12-07 04:00,Ⅱ,3.5,8.19,14.13,768.8,4.5,1.52,0.036,0.027,11.32,*,*,正常
天津市,海河流域,沙河桥,12-07 04:00,Ⅱ,4.2,7.91,11.37,856.6,0.9,1.13,0.206,0.045,12.75,*,*,正常
天津市,海河流域,果河桥,12-07 04:00,Ⅰ,4.7,8.11,11.00,779.8,1.9,1.47,0.025,0.017,9.73,*,*,正常
天津市,海河流域,西屯桥,12-07 04:00,Ⅲ,2.2,8.33,11.57,540.9,9.2,4.50,0.085,0.026,1.66,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-07 04:00,Ⅱ,3.2,8.37,12.37,686.7,17.1,0.94,0.028,0.026,4.58,*,*,正常
河北省,海河流域,地都,12-07 04:00,Ⅱ,13.5,8.46,9.56,1379.3,14.1,0.51,0.178,0.038,5.40,*,*,正常
河北省,海河流域,平山桥,12-07 04:00,Ⅰ,7.4,8.55,12.03,1146.4,13.6,0.44,0.025,0.019,7.63,*,*,正常
河北省,海河流域,兆通,12-07 04:00,Ⅴ,8.7,8.63,11.23,263.8,1.1,11.93,0.025,0.009,1.00,*,*,正常
河北省,海河流域,大石桥,12-07 04:00,劣Ⅴ,10.5,8.19,8.02,1406.3,13.9,5.18,2.102,0.214,14.78,*,*,正常
河北省,海河流域,涧河口,12-07 04:00,Ⅳ,3.0,8.10,8.65,1600.7,5.7,6.15,1.126,0.143,10.46,*,*,正常
河北省,海河流域,丰北闸,12-07 04:00,Ⅲ,5.0,8.25,11.09,1777.7,3.1,4.42,0.076,0.040,0.87,*,*,正常
河北省,海河流域,滦县大桥,12-07 04:00,Ⅱ,3.4,8.48,11.71,606.0,2.3,1.06,0.077,0.041,5.17,*,*,正常
河北省,海河流域,姜各庄,12-07 04:00,Ⅱ,1.1,8.74,11.90,728.6,6.7,1.26,0.025,0.024,4.01,0.018,1582251,正常
河北省,海河流域,戴河口,12-07 04:00,Ⅴ,2.9,8.38,18.83,17008.2,12.6,12.98,0.172,0.215,6.91,*,*,正常
河北省,海河流域,汤河口,12-07 04:00,Ⅱ,4.4,8.11,13.46,980.4,15.2,2.04,0.128,0.045,6.04,*,*,正常
河北省,海河流域,洋河口,12-07 04:00,Ⅲ,1.1,7.91,14.48,3557.4,4.4,4.46,0.705,0.087,11.54,*,*,正常
河北省,海河流域,新开河口,12-07 04:00,Ⅲ,8.4,6.18,7.96,48743.6,8.6,4.88,0.385,0.035,2.06,*,*,正常
河北省,海河流域,岳城水库出口,12-07 04:00,Ⅰ,10.0,8.60,9.52,612.2,14.6,1.78,0.025,0.005,4.19,*,*,正常
河北省,海河流域,曲周,12-07 04:00,Ⅱ,4.6,8.14,11.18,1195.2,7.0,2.74,0.089,0.045,5.01,*,*,正常
河北省,海河流域,沙阳,12-07 04:00,Ⅲ,4.4,8.46,11.34,1797.4,27.6,4.62,0.509,0.136,7.63,*,*,正常
河北省,海河流域,艾辛庄,12-07 04:00,Ⅳ,5.1,8.46,10.99,1447.3,18.1,5.24,1.056,0.154,12.81,*,*,正常
河北省,海河流域,后西吴桥,12-07 04:00,Ⅱ,7.7,8.12,11.12,894.1,7.8,2.16,0.176,0.084,11.00,*,*,正常
河北省,海河流域,安州,12-07 04:00,Ⅱ,3.8,8.06,12.10,1217.7,6.6,2.24,0.025,0.027,4.95,*,*,正常
河北省,海河流域,膳马庙村北,12-07 04:00,Ⅱ,5.4,8.43,11.82,1439.2,8.2,2.26,0.064,0.046,4.68,*,*,正常
河北省,海河流域,北河店,12-07 04:00,Ⅰ,5.0,8.54,12.72,532.3,2.8,1.46,0.025,0.007,2.18,*,*,正常
河北省,海河流域,白合,12-07 04:00,Ⅱ,4.1,8.55,10.77,601.3,28.1,0.68,0.025,0.032,7.50,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-07 04:00,Ⅲ,0.4,7.62,5.28,829.3,10.3,5.17,0.918,0.066,12.63,*,*,正常
河北省,海河流域,温泉屯,12-07 04:00,Ⅲ,2.6,8.47,10.99,1270.7,82.4,4.67,0.250,0.050,1.66,*,*,正常
河北省,海河流域,左卫桥,12-07 04:00,Ⅱ,4.8,8.00,7.97,904.1,14.8,1.60,0.162,0.040,6.12,*,*,正常
河北省,海河流域,大桑园,12-07 04:00,Ⅰ,1.5,8.34,12.92,731.5,1.6,1.47,0.025,0.005,6.69,*,*,正常
河北省,海河流域,墙子路,12-07 04:00,Ⅰ,1.5,8.33,11.96,551.6,0.4,1.05,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(二),12-07 04:00,Ⅰ,3.1,8.17,12.36,1089.5,0.3,1.18,0.025,0.005,1.48,*,*,正常
河北省,海河流域,大杖子(一),12-07 04:00,Ⅱ,3.0,8.43,12.39,974.3,6.0,1.78,0.381,0.069,8.44,*,*,正常
河北省,海河流域,郭家屯,12-07 04:00,Ⅱ,0.2,8.11,11.05,546.4,5.7,3.21,0.025,0.024,4.29,*,*,正常
河北省,海河流域,上板城大桥,12-07 04:00,Ⅲ,2.4,7.99,10.35,932.3,35.4,3.34,0.351,0.162,8.21,*,*,正常
河北省,海河流域,党坝,12-07 04:00,Ⅰ,3.0,8.23,11.53,1012.7,1.0,1.66,0.025,0.005,11.75,*,*,正常
河北省,海河流域,唐三营,12-07 04:00,Ⅲ,1.0,7.93,11.78,890.8,21.9,4.69,0.494,0.070,8.50,*,*,正常
河北省,海河流域,李台,12-07 04:00,Ⅰ,0.5,8.22,12.31,995.5,7.4,1.77,0.025,0.015,9.53,*,*,正常
河北省,辽河流域,甸子,12-07 04:00,Ⅰ,2.5,7.63,9.32,516.7,0.7,0.43,0.025,0.009,9.38,*,*,正常
河北省,海河流域,杨官庄自动站,12-07 04:00,Ⅲ,5.9,8.72,17.91,2105.0,11.6,5.59,0.031,0.057,1.98,*,*,正常
河北省,海河流域,何老营,12-06 16:00,Ⅲ,4.9,7.86,8.52,--,17.9,5.36,0.204,0.067,1.51,*,*,维护
河北省,海河流域,永红桥,12-07 04:00,Ⅲ,9.8,7.96,9.16,1367.8,19.2,4.67,0.079,0.042,1.20,*,*,正常
河北省,海河流域,四埝村桥,12-07 04:00,Ⅳ,2.9,8.98,15.14,8267.2,13.2,7.52,0.120,0.080,1.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-07 04:00,Ⅱ,6.2,7.56,10.68,854.9,7.6,3.32,0.041,0.032,1.01,*,*,正常
河北省,海河流域,王家摆,12-07 04:00,Ⅲ,3.2,8.56,14.46,1141.0,5.2,4.03,0.025,0.074,9.54,*,*,正常
河北省,海河流域,吴村,12-07 04:00,Ⅲ,4.4,8.56,13.97,917.2,3.0,4.18,0.650,0.095,8.40,*,*,正常
河北省,海河流域,台头,12-07 04:00,Ⅲ,3.4,8.26,10.27,903.5,4.2,4.13,0.209,0.033,0.97,*,*,正常
河北省,海河流域,桑梓红旗闸,12-07 04:00,Ⅱ,4.6,8.10,9.29,833.5,3.4,3.19,0.313,0.050,3.23,*,*,正常
河北省,海河流域,三小营,12-07 04:00,Ⅳ,4.8,8.54,19.85,1094.2,3.4,6.12,0.177,0.086,7.89,*,*,正常
河北省,海河流域,小范桥,12-07 04:00,Ⅲ,4.7,8.41,11.45,993.8,15.7,4.85,0.144,0.041,1.17,*,*,正常
河北省,海河流域,大湖心,12-07 04:00,Ⅲ,5.4,8.73,10.87,1389.3,13.7,5.16,0.053,0.015,0.70,0.005,2635953,正常
河北省,海河流域,南张村,12-07 04:00,Ⅰ,5.8,8.51,11.79,288.0,7.9,1.29,0.025,0.007,0.96,*,*,正常
河北省,海河流域,采蒲台,12-07 04:00,Ⅲ,4.9,8.47,9.37,1059.6,2.7,5.44,0.039,0.018,0.74,0.002,1428397,正常
山西省,黄河流域,上兰,12-07 04:00,Ⅰ,5.0,8.38,9.91,681.5,10.6,1.67,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,12-07 04:00,Ⅱ,5.3,8.27,8.81,506.8,3.0,2.01,0.025,0.005,1.36,0.014,806247,正常
山西省,海河流域,堡子湾,12-07 04:00,Ⅳ,1.6,8.34,9.60,1149.3,7.2,1.48,0.357,0.232,13.03,*,*,正常
山西省,海河流域,册田水库出口,12-07 04:00,Ⅱ,1.9,8.46,11.89,1313.0,4.4,3.90,0.331,0.032,1.57,*,*,正常
山西省,海河流域,古家坡,12-07 04:00,Ⅱ,1.4,8.46,9.90,908.4,82.0,2.60,0.123,0.055,3.29,*,*,正常
山西省,海河流域,利仁皂,12-07 04:00,Ⅱ,0.8,8.16,10.19,1548.3,4.4,3.47,0.212,0.042,5.90,*,*,正常
山西省,海河流域,闫家庄大桥,12-07 04:00,Ⅱ,4.2,8.32,11.45,606.8,59.1,1.23,0.025,0.048,5.20,*,*,正常
山西省,海河流域,白羊墅,12-07 04:00,Ⅳ,6.6,7.70,9.73,--,13.0,4.07,1.446,0.101,13.00,*,*,维护
山西省,海河流域,王家庄,12-07 04:00,Ⅱ,4.3,8.07,11.81,774.5,18.6,1.42,0.067,0.022,5.03,*,*,正常
山西省,海河流域,司徒桥,12-07 04:00,Ⅱ,5.0,7.82,7.49,750.5,6.5,3.15,0.146,0.022,3.73,*,*,正常
山西省,海河流域,关河水库出口,12-07 04:00,Ⅱ,7.6,7.86,9.06,646.7,7.9,2.07,0.163,0.021,1.07,*,*,正常
山西省,海河流域,北寨,12-07 04:00,Ⅲ,6.3,7.98,10.00,1193.6,6.6,2.49,0.100,0.107,10.43,*,*,正常
山西省,海河流域,后湾水库出口,12-07 04:00,Ⅱ,6.4,7.85,9.78,491.3,6.7,2.34,0.114,0.016,1.12,*,*,正常
山西省,黄河流域,龙头,12-07 04:00,Ⅱ,5.3,7.90,10.66,790.7,14.0,0.47,0.025,0.044,7.22,*,*,正常
山西省,黄河流域,拴驴泉,12-07 04:00,,7.1,8.05,11.53,882.1,9.3,--,0.025,0.024,4.38,*,*,维护
山西省,海河流域,东榆林水库出口,12-07 04:00,Ⅴ,2.9,8.41,10.81,999.1,9.2,10.19,0.092,0.060,3.43,*,*,正常
山西省,海河流域,王寨村,12-07 04:00,Ⅱ,4.0,7.98,11.58,710.2,135.5,0.89,0.025,0.051,4.42,*,*,正常
山西省,黄河流域,桑柳树,12-07 04:00,Ⅲ,2.6,8.50,10.31,1597.9,20.3,3.25,0.580,0.055,11.12,*,*,正常
山西省,黄河流域,郝村,12-07 04:00,Ⅱ,2.9,8.60,15.36,1110.7,11.0,3.11,0.093,0.033,4.65,*,*,正常
山西省,黄河流域,张留庄,12-07 04:00,Ⅳ,8.3,8.28,11.44,--,34.2,4.04,0.153,0.222,12.52,*,*,维护
山西省,黄河流域,上亳城,12-07 04:00,Ⅰ,6.8,8.08,11.16,883.5,5.4,0.63,0.025,0.008,4.17,*,*,正常
山西省,黄河流域,西曲村,12-07 04:00,Ⅲ,7.1,7.65,10.62,1671.6,23.1,5.09,0.440,0.147,14.36,*,*,正常
山西省,海河流域,代县桥,12-07 04:00,Ⅲ,1.4,8.32,10.52,798.6,40.4,1.07,0.025,0.170,6.22,*,*,正常
山西省,海河流域,定襄桥,12-07 04:00,Ⅱ,0.6,8.04,9.93,1018.4,23.7,1.43,0.291,0.080,6.53,*,*,正常
山西省,海河流域,南庄,12-07 04:00,,5.2,7.97,--,612.1,5.9,0.92,0.081,0.037,5.21,*,--,维护
山西省,黄河流域,上平望,12-07 04:00,Ⅲ,5.7,8.61,11.35,1393.3,41.1,3.57,0.931,0.177,7.63,*,*,正常
山西省,黄河流域,曲立,12-07 04:00,Ⅲ,1.2,8.22,8.33,674.2,35.2,1.74,0.603,0.103,6.43,*,*,正常
山西省,黄河流域,裴家川口,12-07 04:00,Ⅰ,0.9,8.08,9.52,716.1,23.0,0.93,0.025,0.005,6.55,*,*,正常
山西省,黄河流域,三川河两河口桥,12-07 04:00,劣Ⅴ,1.7,8.25,10.29,1000.4,38.2,2.93,2.231,0.198,9.97,*,*,正常
山西省,黄河流域,北峪口,12-07 04:00,Ⅰ,5.4,8.30,11.32,543.8,3.2,1.65,0.025,0.005,2.48,*,*,正常
山西省,黄河流域,南姚,12-07 04:00,Ⅱ,1.8,7.97,10.99,1175.1,23.5,3.69,0.482,0.083,7.52,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-07 04:00,Ⅰ,2.7,8.42,10.42,1339.5,95.2,1.80,0.058,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,12-07 04:00,Ⅰ,0.9,8.43,11.81,1282.2,73.6,0.51,0.062,0.006,2.82,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-07 04:00,,4.2,8.06,12.63,1888.3,5.6,--,--,0.048,3.39,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-07 04:00,Ⅰ,3.0,7.25,11.45,1343.3,44.8,1.53,0.107,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-07 04:00,Ⅱ,1.4,8.34,13.42,960.1,522.7,2.69,0.025,0.028,2.76,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-07 04:00,Ⅰ,5.6,6.92,8.77,115.4,4.0,1.29,0.043,0.011,0.19,*,*,正常
内蒙古自治区,松花江流域,李屯,12-07 04:00,Ⅰ,3.3,6.29,8.19,132.6,1.8,0.57,0.025,0.007,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-07 04:00,Ⅲ,4.0,7.30,8.29,238.0,10.9,4.01,0.025,0.065,1.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-07 04:00,Ⅰ,2.9,6.63,10.05,90.5,2.7,0.78,0.025,0.007,0.62,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-07 04:00,Ⅱ,9.3,7.02,9.16,838.0,1.7,3.93,0.429,0.087,9.19,*,*,正常
辽宁省,辽河流域,东陵大桥,12-06 20:00,Ⅲ,7.1,7.58,13.11,399.0,6.4,2.23,0.102,0.136,4.66,*,*,正常
辽宁省,辽河流域,于家房,12-07 00:00,Ⅲ,9.5,8.03,11.58,679.7,62.3,2.79,0.025,0.128,7.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-07 04:00,Ⅱ,5.8,7.78,12.74,559.2,5.9,3.19,0.466,0.061,6.73,*,*,正常
辽宁省,辽河流域,兴国桥,12-07 04:00,,5.6,7.12,13.28,489.6,0.2,1.10,0.049,--,6.06,*,*,维护
辽宁省,辽河流域,城子坦,12-07 04:00,Ⅱ,2.3,7.55,12.33,265.3,6.2,0.28,0.067,0.031,5.05,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-07 04:00,Ⅱ,2.8,7.85,11.84,493.5,4.6,2.79,0.048,0.053,0.05,*,*,正常
辽宁省,辽河流域,三台子,12-07 04:00,Ⅱ,3.1,8.22,14.38,581.8,6.1,3.73,0.063,0.096,8.82,*,*,正常
辽宁省,辽河流域,万泰,12-07 04:00,Ⅰ,7.4,7.24,9.64,119.5,3.7,1.76,0.025,0.013,2.51,*,*,正常
辽宁省,辽河流域,英那河入海口,12-07 04:00,Ⅱ,4.5,7.45,14.00,153.8,5.2,1.23,0.040,0.049,3.01,*,*,正常
辽宁省,辽河流域,登化,12-07 04:00,Ⅲ,2.0,7.54,11.32,643.3,6.7,2.89,0.647,0.133,11.63,*,*,正常
辽宁省,辽河流域,口子街,12-07 04:00,Ⅰ,2.9,7.90,11.88,289.3,0.7,0.76,0.026,0.010,4.06,*,*,正常
辽宁省,辽河流域,牛庄,12-07 04:00,Ⅲ,4.0,6.68,9.66,644.1,37.5,2.39,0.369,0.138,12.27,*,*,正常
辽宁省,辽河流域,关门山大桥,12-07 04:00,Ⅰ,3.3,7.91,12.15,301.5,1.1,0.66,0.025,0.012,4.36,*,*,正常
辽宁省,辽河流域,刘家台,12-07 04:00,Ⅱ,2.6,8.14,10.01,511.8,46.3,2.38,0.454,0.088,5.74,*,*,正常
辽宁省,辽河流域,大伙房水库,12-07 04:00,Ⅱ,7.6,7.36,11.76,222.4,1.6,2.26,0.025,0.026,3.27,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-07 04:00,Ⅱ,2.1,7.96,9.16,481.1,7.0,0.91,0.054,0.040,7.75,*,*,正常
辽宁省,辽河流域,戈布桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,台沟,12-07 04:00,Ⅱ,4.4,7.63,9.48,228.4,4.2,2.28,0.057,0.024,5.00,*,*,正常
辽宁省,辽河流域,古楼,12-07 04:00,Ⅱ,0.9,7.74,11.51,193.2,26.3,2.67,0.025,0.047,4.45,*,*,正常
辽宁省,辽河流域,老官砬子,12-07 04:00,Ⅱ,1.6,7.36,10.16,254.2,5.8,1.28,0.025,0.023,3.34,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-07 04:00,Ⅰ,3.4,7.79,9.73,280.7,2.4,1.02,0.025,0.011,3.57,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-07 04:00,Ⅰ,0.9,7.87,12.19,104.0,1.9,0.32,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,12-07 04:00,Ⅱ,9.1,7.69,10.01,146.0,3.2,1.96,0.062,0.026,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-07 04:00,Ⅰ,2.0,7.59,10.75,274.5,2.8,0.83,0.025,0.007,2.99,*,*,正常
辽宁省,辽河流域,王家沟,12-07 04:00,Ⅰ,2.9,8.15,10.87,694.4,9.8,1.74,0.025,0.020,4.24,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-07 04:00,Ⅱ,4.5,7.56,11.82,951.3,4.3,1.85,0.038,0.036,21.06,*,*,正常
辽宁省,辽河流域,何家信子,12-07 04:00,Ⅰ,5.1,8.00,13.60,435.7,11.0,1.16,0.025,0.012,3.61,*,*,正常
辽宁省,辽河流域,西树林,12-07 04:00,Ⅲ,4.6,8.33,10.64,1067.0,7.1,3.04,0.244,0.102,11.12,*,*,正常
辽宁省,辽河流域,高台子,12-07 04:00,Ⅲ,8.6,7.35,5.72,1000.6,27.9,3.03,0.037,0.098,14.32,*,*,正常
辽宁省,辽河流域,辽河公园,12-07 04:00,Ⅳ,15.0,7.74,7.05,763.9,47.4,5.32,0.628,0.225,6.69,*,*,正常
辽宁省,辽河流域,茧场,12-07 04:00,Ⅱ,1.6,7.40,14.34,226.8,5.0,1.01,0.025,0.022,6.68,*,*,正常
辽宁省,辽河流域,大清河口,12-07 00:00,Ⅲ,2.6,7.41,12.11,467.4,86.5,2.47,0.550,0.072,9.95,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,12-07 04:00,Ⅴ,3.0,7.45,11.07,850.2,19.1,2.78,1.697,0.107,9.97,*,*,正常
辽宁省,辽河流域,二道河水库口,12-07 04:00,Ⅰ,1.6,7.82,8.81,399.5,2.4,0.66,0.025,0.008,4.38,*,*,正常
辽宁省,辽河流域,下王家,12-07 04:00,Ⅱ,1.3,7.81,11.84,427.1,30.1,1.54,0.294,0.044,4.78,*,*,正常
辽宁省,辽河流域,丁家柳河桥,12-07 04:00,劣Ⅴ,2.1,7.40,7.92,947.3,5.9,6.39,2.550,0.299,5.69,*,*,正常
辽宁省,辽河流域,赵圈河,12-07 04:00,Ⅲ,7.3,8.18,12.35,1129.0,23.7,4.89,0.698,0.110,7.71,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),12-07 04:00,Ⅲ,3.7,8.30,12.94,725.7,49.6,4.41,0.631,0.091,7.10,*,*,正常
辽宁省,辽河流域,曙光大桥,12-07 04:00,Ⅲ,3.8,8.12,12.35,821.4,32.1,3.77,0.694,0.104,6.93,*,*,正常
辽宁省,辽河流域,胜利塘, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,福德店,05-12 04:00,,16.4,8.23,--,509.3,22.2,5.92,0.028,*,*,*,*,维护
辽宁省,辽河流域,柴河水库,05-11 08:00,,12.8,8.40,9.98,345.7,8.0,--,0.050,0.008,2.88,0.010,10000,维护
辽宁省,辽河流域,清辽,12-07 04:00,Ⅱ,5.7,8.43,12.80,280.7,19.9,2.64,0.033,0.058,5.63,*,*,正常
辽宁省,辽河流域,珠尔山,12-07 04:00,Ⅲ,0.4,7.95,14.38,722.1,42.0,3.90,0.434,0.104,7.49,*,*,正常
辽宁省,辽河流域,柴河水库入库口,12-07 04:00,Ⅱ,1.9,7.39,11.26,354.5,6.2,1.26,0.036,0.037,6.81,*,*,正常
