省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大套桥,04-08 00:00,Ⅲ,13.8,8.26,7.87,691.1,24.4,5.46,0.037,0.079,4.39,*,*,正常
天津市,海河流域,黄白桥,04-08 04:00,Ⅲ,11.6,8.44,7.80,802.7,6.2,4.08,0.025,0.038,3.08,*,*,正常
天津市,海河流域,塘汉公路桥,04-08 04:00,Ⅲ,11.6,8.54,11.94,1563.4,15.1,4.91,0.025,0.079,4.30,*,*,正常
天津市,海河流域,海河大闸,04-08 04:00,Ⅳ,12.8,8.57,11.37,15228.6,36.8,8.81,0.133,0.149,3.18,*,*,正常
天津市,海河流域,北排水河防潮闸,04-08 04:00,Ⅲ,12.9,8.38,10.64,2991.9,24.0,5.25,0.104,0.051,2.10,*,*,正常
天津市,海河流域,沧浪渠出境,04-08 04:00,Ⅳ,14.1,8.46,10.03,5296.9,44.7,8.59,0.050,0.118,1.47,*,*,正常
天津市,海河流域,万家码头,04-08 04:00,Ⅲ,12.8,8.44,10.07,1844.3,14.9,5.06,0.074,0.048,2.82,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-08 04:00,Ⅳ,12.6,8.18,8.46,1225.3,9.0,6.44,0.025,0.062,3.84,*,*,正常
天津市,海河流域,青静黄防潮闸,04-08 04:00,Ⅲ,12.6,8.32,9.70,9007.9,34.1,5.54,0.937,0.178,1.76,*,*,正常
天津市,海河流域,马棚口防潮闸,04-08 04:00,Ⅲ,13.1,8.54,12.45,5942.5,18.1,5.43,0.025,0.077,3.34,*,*,正常
天津市,海河流域,阎辛庄,04-08 04:00,Ⅲ,13.4,8.39,10.02,1908.8,17.9,5.61,0.095,0.092,6.78,*,*,正常
天津市,海河流域,于桥水库库中心,04-08 04:00,Ⅱ,11.0,8.52,13.00,622.9,1.5,2.87,0.025,0.013,4.58,0.004,1438436,正常
天津市,海河流域,于桥水库出口,04-08 04:00,Ⅱ,12.2,8.45,9.94,545.0,4.2,2.46,0.025,0.005,4.45,*,*,正常
天津市,海河流域,黎河桥,04-08 04:00,Ⅱ,9.7,8.21,11.84,584.7,11.0,2.32,0.025,0.026,6.00,*,*,正常
天津市,海河流域,沙河桥,04-08 00:00,Ⅱ,13.3,8.34,13.20,869.9,7.8,1.91,0.025,0.029,12.00,*,*,正常
天津市,海河流域,果河桥,04-08 04:00,Ⅱ,10.5,8.48,10.42,636.3,5.0,2.12,0.025,0.021,6.64,*,*,正常
天津市,海河流域,西屯桥,04-08 04:00,Ⅱ,12.5,8.41,11.57,602.0,17.3,2.76,0.025,0.021,3.72,*,*,正常
河北省,海河流域,岗南水库,04-08 04:00,Ⅱ,10.7,8.56,11.62,567.7,3.2,2.64,0.025,0.012,4.59,*,*,正常
河北省,海河流域,下槐镇,04-08 04:00,Ⅱ,14.9,8.84,8.79,619.2,44.0,2.67,0.033,0.055,3.58,*,*,正常
河北省,海河流域,地都,04-08 04:00,Ⅱ,18.2,8.24,8.46,1311.1,5.9,0.41,0.035,0.031,4.28,*,*,正常
河北省,海河流域,平山桥,04-08 04:00,Ⅲ,16.1,8.88,13.14,1053.3,6.2,5.05,0.033,0.011,8.93,*,*,正常
河北省,海河流域,兆通,04-08 04:00,Ⅰ,14.0,8.68,10.09,462.4,3.0,1.92,0.025,0.010,3.07,*,*,正常
河北省,海河流域,大石桥,04-08 00:00,Ⅲ,16.1,8.04,7.00,1070.4,70.9,4.26,0.341,0.172,7.14,*,*,正常
河北省,海河流域,大黑汀水库,04-08 04:00,,7.4,8.59,12.61,588.8,2.1,--,0.056,0.020,5.53,*,*,维护
河北省,海河流域,滦县大桥,04-08 04:00,Ⅱ,11.9,8.56,12.09,547.3,7.5,1.32,0.060,0.022,6.00,*,*,正常
河北省,海河流域,戴河口,04-08 04:00,Ⅱ,11.7,8.56,12.32,995.3,9.5,2.30,0.025,0.035,7.48,*,*,正常
河北省,海河流域,石河口,04-08 04:00,Ⅱ,11.2,8.30,10.62,1203.2,3.0,3.20,0.046,0.014,5.68,*,*,正常
河北省,海河流域,汤河口,04-08 04:00,Ⅱ,11.7,8.42,12.59,953.5,13.4,3.01,0.036,0.056,4.28,*,*,正常
河北省,海河流域,洋河口,04-08 04:00,Ⅲ,10.8,8.71,12.90,2139.4,8.2,4.27,0.033,0.058,7.36,*,*,正常
河北省,海河流域,饮马河口,04-08 04:00,Ⅲ,12.2,8.67,13.21,1437.0,5.9,4.98,0.025,0.132,4.71,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,04-08 00:00,Ⅰ,14.0,8.17,11.03,590.6,3.3,1.82,0.025,0.005,5.96,*,*,正常
河北省,海河流域,曲周,04-08 04:00,Ⅱ,16.2,8.07,10.78,993.2,65.9,3.59,0.025,0.067,4.21,*,*,正常
河北省,海河流域,艾辛庄,04-08 04:00,Ⅲ,16.3,8.16,9.64,843.2,23.1,4.56,0.042,0.095,4.56,*,*,正常
河北省,海河流域,后西吴桥,04-08 04:00,Ⅱ,17.7,8.19,8.50,778.1,35.6,3.06,0.027,0.067,7.11,*,*,正常
河北省,海河流域,安州,04-08 04:00,Ⅱ,15.8,8.79,12.53,710.1,15.6,3.81,0.025,0.040,4.11,*,*,正常
河北省,海河流域,膳马庙村北,04-08 04:00,Ⅱ,15.7,8.08,9.34,834.0,28.8,2.96,0.025,0.088,5.43,*,*,正常
河北省,海河流域,北河店,04-08 04:00,Ⅰ,13.5,8.04,9.15,530.9,6.2,1.95,0.025,0.016,4.08,*,*,正常
河北省,海河流域,白合,04-08 04:00,Ⅱ,15.0,8.14,8.06,559.3,14.4,2.08,0.025,0.020,7.00,*,*,正常
河北省,海河流域,杜里村,04-08 04:00,Ⅰ,11.0,8.47,10.65,453.5,11.2,1.66,0.025,0.015,4.84,*,*,正常
河北省,海河流域,后城(老),04-08 00:00,Ⅱ,9.8,8.00,9.01,483.9,21.1,1.95,0.084,0.029,6.66,*,*,正常
河北省,海河流域,老鸦庄,04-08 04:00,Ⅱ,7.6,8.38,8.29,571.4,14.8,2.72,0.025,0.005,8.54,*,*,正常
河北省,海河流域,温泉屯,04-08 04:00,Ⅱ,10.1,8.36,8.47,1247.8,79.8,3.63,0.025,0.078,3.76,*,*,正常
河北省,海河流域,八号桥,04-08 00:00,Ⅲ,13.2,8.60,9.54,1237.1,48.1,4.92,0.173,0.088,3.72,*,*,正常
河北省,海河流域,左卫桥,04-08 04:00,Ⅱ,8.6,8.25,9.39,797.5,28.3,1.74,0.025,0.070,2.61,*,*,正常
河北省,海河流域,大桑园,04-08 04:00,Ⅱ,9.1,8.00,6.65,683.5,5.5,1.94,0.120,0.046,6.93,*,*,正常
河北省,海河流域,墙子路,04-08 04:00,Ⅰ,8.9,8.32,9.32,409.7,1.5,0.78,0.025,0.005,3.65,*,*,正常
河北省,海河流域,兴隆庄,04-08 04:00,劣Ⅴ,8.2,8.34,10.00,363.6,792.6,29.64,0.025,0.832,7.21,*,*,正常
河北省,海河流域,大杖子(二),04-08 04:00,Ⅰ,10.9,8.13,8.63,783.4,0.8,1.21,0.025,0.005,5.54,*,*,正常
河北省,海河流域,大杖子(一),04-08 04:00,Ⅱ,12.3,8.24,9.32,644.8,27.8,3.14,0.086,0.068,7.65,*,*,正常
河北省,海河流域,三块石,04-08 04:00,Ⅰ,11.2,8.22,7.63,1340.2,0.8,1.50,0.025,0.005,5.85,*,*,正常
河北省,海河流域,上板城大桥,04-08 04:00,Ⅳ,11.8,8.05,9.71,552.1,273.7,9.15,0.117,0.258,7.00,*,*,正常
河北省,海河流域,党坝,04-08 04:00,Ⅱ,10.1,8.29,6.97,798.2,9.5,1.51,0.025,0.064,10.72,*,*,正常
河北省,海河流域,上二道河子,04-08 04:00,Ⅰ,9.2,8.09,9.79,538.2,4.9,1.11,0.025,0.005,10.55,*,*,正常
河北省,海河流域,李台,04-08 04:00,Ⅳ,10.9,8.04,9.15,595.3,116.8,6.97,0.274,0.204,9.17,*,*,正常
河北省,辽河流域,甸子,04-08 04:00,Ⅱ,8.9,7.85,8.25,313.3,6.7,1.20,0.125,0.038,5.94,*,*,正常
河北省,海河流域,杨官庄自动站,04-08 04:00,Ⅳ,13.6,8.68,12.18,--,23.5,6.91,0.025,0.085,2.77,*,*,维护
河北省,海河流域,永红桥,04-08 04:00,Ⅳ,14.5,8.22,8.53,2066.6,25.8,7.17,0.025,0.071,4.69,*,*,正常
河北省,海河流域,四埝村桥,04-08 04:00,Ⅳ,13.3,8.43,9.79,5931.5,45.4,7.68,0.025,0.092,2.76,*,*,正常
河北省,海河流域,三河东大桥(老),04-08 04:00,,14.0,8.86,14.71,760.6,21.3,4.26,0.030,--,--,*,*,维护
河北省,海河流域,大王务(老),04-08 04:00,,15.1,9.26,14.91,672.7,19.0,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),04-08 00:00,Ⅱ,12.0,7.81,8.27,725.9,5.0,3.03,0.102,*,*,*,*,正常
河北省,海河流域,大王务,03-22 20:00,Ⅳ,8.6,8.77,16.89,481.7,4.4,7.27,0.025,0.005,0.46,*,*,正常
河北省,海河流域,王家摆,04-07 16:00,Ⅴ,28.5,6.34,8.56,0.0009,0.4,11.51,0.025,0.128,7.38,*,*,正常
河北省,海河流域,吴村,04-08 04:00,Ⅲ,14.1,8.53,11.86,689.9,11.7,5.04,0.025,0.075,5.02,*,*,正常
河北省,海河流域,台头,04-08 04:00,Ⅱ,14.1,8.83,8.90,664.8,16.7,0.71,0.136,0.060,4.26,*,*,正常
河北省,海河流域,桑梓红旗闸,04-08 04:00,Ⅱ,13.7,8.44,11.75,775.9,7.4,3.81,0.025,0.063,7.03,*,*,正常
河北省,海河流域,三小营,04-08 04:00,,14.8,8.57,11.06,987.5,12.8,--,0.025,0.067,9.04,*,*,维护
河北省,海河流域,小范桥,04-08 04:00,Ⅱ,15.7,8.84,14.56,617.2,15.3,3.07,0.058,0.029,3.02,*,*,正常
河北省,海河流域,大湖心,04-08 00:00,Ⅲ,15.5,8.57,9.31,1484.4,27.2,4.94,0.025,0.028,0.47,0.012,10342370,正常
河北省,海河流域,南张村,04-08 04:00,劣Ⅴ,14.9,9.03,10.67,441.8,7.8,1.99,0.025,0.013,3.03,*,*,正常
河北省,海河流域,南刘庄,04-08 04:00,Ⅳ,14.3,7.86,9.75,834.0,6.6,6.18,0.025,0.044,1.63,0.012,4234833,正常
河北省,海河流域,烧车淀,04-08 04:00,Ⅲ,14.9,8.22,11.00,1034.7,1.6,5.23,0.025,0.030,1.10,0.010,2659368,正常
河北省,海河流域,圈头,04-08 04:00,Ⅱ,14.0,8.52,13.00,1039.6,2.5,3.79,0.025,0.014,1.94,0.007,942851,正常
河北省,海河流域,采蒲台,04-08 00:00,Ⅱ,14.2,8.42,13.29,1092.0,2.4,2.63,0.025,0.005,2.95,0.004,3545524,正常
河北省,海河流域,光淀张庄,04-08 04:00,Ⅳ,14.2,8.18,12.24,1040.5,2.3,6.13,0.025,0.034,0.73,0.013,3565611,正常
山西省,黄河流域,韩武村,04-08 04:00,Ⅲ,15.7,8.20,9.37,1240.3,19.2,4.52,0.025,0.153,5.90,*,*,正常
山西省,黄河流域,上兰,04-08 04:00,Ⅰ,5.8,8.46,9.82,779.1,2.1,1.27,0.115,0.005,2.57,*,*,正常
山西省,黄河流域,汾河水库出口,04-08 04:00,Ⅰ,10.5,8.54,10.04,701.1,2.9,1.44,0.025,0.005,1.90,0.005,539987,正常
山西省,海河流域,堡子湾,04-08 04:00,Ⅲ,11.3,8.35,7.56,939.4,27.5,2.74,0.117,0.113,9.04,*,*,正常
山西省,海河流域,下北泉村,04-08 04:00,Ⅱ,11.0,8.20,9.09,511.7,22.2,2.81,0.025,0.074,6.44,*,*,正常
山西省,海河流域,册田水库出口,04-08 04:00,Ⅲ,8.4,8.52,9.81,1286.1,11.5,4.05,0.090,0.050,2.31,*,*,正常
山西省,海河流域,永嘉堡,04-08 00:00,Ⅲ,10.8,8.39,8.08,824.9,28.2,4.72,0.025,0.127,4.43,*,*,正常
山西省,海河流域,古家坡,04-08 04:00,劣Ⅴ,12.3,8.99,10.67,1240.1,57.0,9.03,0.025,0.277,4.93,*,*,正常
山西省,海河流域,利仁皂,04-08 04:00,Ⅲ,11.1,8.24,11.18,2391.5,12.5,4.17,0.025,0.039,1.51,*,*,正常
山西省,海河流域,闫家庄大桥,04-08 04:00,Ⅱ,13.9,8.27,9.95,525.4,15.4,1.57,0.025,0.028,4.21,*,*,正常
山西省,海河流域,白羊墅,04-08 04:00,Ⅲ,14.8,7.76,8.99,--,12.2,4.43,0.275,0.138,4.87,*,*,维护
山西省,海河流域,王家庄,04-08 04:00,Ⅱ,15.6,8.13,9.59,703.6,39.2,2.53,0.025,0.020,7.13,*,*,正常
山西省,海河流域,司徒桥,04-08 04:00,Ⅱ,13.3,7.85,10.98,838.3,15.6,3.89,0.025,0.032,5.92,*,*,正常
山西省,海河流域,关河水库出口,04-08 04:00,Ⅱ,8.0,7.88,6.82,661.8,2.1,2.09,0.208,0.023,3.08,*,*,正常
山西省,海河流域,北寨,04-08 04:00,Ⅲ,16.0,7.53,6.68,1146.0,19.6,3.55,0.499,0.116,9.35,*,*,正常
山西省,海河流域,后湾水库出口,04-08 04:00,Ⅰ,10.7,8.31,10.58,636.8,2.0,1.77,0.025,0.012,5.02,*,*,正常
山西省,黄河流域,龙头,04-08 04:00,Ⅱ,14.9,8.12,8.45,862.8,8.6,1.99,0.052,0.032,6.36,*,*,正常
山西省,黄河流域,拴驴泉,04-08 04:00,Ⅱ,17.1,8.09,9.05,903.5,22.7,1.34,0.025,0.022,4.85,*,*,正常
山西省,黄河流域,张峰水库出口,04-08 04:00,Ⅱ,10.1,8.47,12.21,439.9,4.9,2.27,0.027,0.013,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,04-08 04:00,Ⅱ,12.0,8.57,10.04,673.2,25.1,3.32,0.025,0.056,2.74,*,*,正常
山西省,海河流域,王寨村,04-08 00:00,Ⅰ,13.9,8.05,9.51,614.6,13.2,0.73,0.025,0.011,4.74,*,*,正常
山西省,黄河流域,桑柳树,04-08 04:00,Ⅴ,15.1,8.33,9.39,1879.6,128.2,11.68,0.025,0.108,8.19,*,*,正常
山西省,黄河流域,王庄桥南,04-08 04:00,Ⅳ,15.0,8.65,9.26,1371.9,116.1,6.96,0.032,0.115,5.58,*,*,正常
山西省,黄河流域,郝村,04-08 04:00,Ⅲ,14.9,8.34,12.68,822.0,24.8,4.28,0.025,0.040,2.72,*,*,正常
山西省,黄河流域,龙门,04-08 04:00,Ⅱ,14.8,8.45,10.68,904.6,95.2,2.26,0.025,0.034,2.15,*,*,正常
山西省,黄河流域,张留庄,04-08 04:00,Ⅳ,18.6,8.05,4.29,2567.6,60.4,6.16,1.009,0.295,6.31,*,*,正常
山西省,黄河流域,西曲村,04-08 04:00,Ⅲ,16.7,7.89,7.80,1173.1,49.9,5.05,0.465,0.140,6.51,*,*,正常
山西省,海河流域,梵王寺,04-08 04:00,Ⅱ,8.0,8.36,8.90,1072.9,7.2,2.61,0.028,0.005,4.57,*,--,维护
山西省,海河流域,代县桥,04-08 00:00,Ⅱ,13.5,8.18,8.72,746.9,42.5,1.23,0.025,0.068,6.10,*,*,正常
山西省,海河流域,南庄,04-08 04:00,Ⅰ,13.4,8.01,9.87,2.8,1.4,0.89,0.025,0.005,3.79,*,--,维护
山西省,海河流域,坪上桥,04-08 00:00,Ⅰ,11.2,8.00,8.23,484.3,3.1,1.07,0.025,0.005,4.00,*,*,正常
山西省,黄河流域,河西村,04-08 04:00,Ⅱ,7.8,8.41,9.27,948.0,31.9,2.28,0.025,0.048,2.95,*,*,正常
山西省,黄河流域,上平望,04-08 04:00,Ⅲ,17.3,8.18,9.22,1302.4,63.4,5.52,0.078,0.087,5.66,*,*,正常
山西省,黄河流域,曲立,04-08 04:00,Ⅱ,10.2,7.82,5.05,634.2,7.6,2.24,0.025,0.097,3.68,*,*,正常
山西省,黄河流域,裴家川口,04-08 00:00,Ⅱ,13.0,8.06,7.79,643.1,2.4,2.65,0.191,0.005,3.82,*,*,正常
山西省,黄河流域,碛口,04-08 04:00,Ⅳ,13.3,8.53,8.38,1280.0,12.8,5.29,1.361,0.201,4.84,*,*,正常
山西省,黄河流域,裴沟,04-08 04:00,Ⅱ,13.0,8.56,7.62,953.9,7.8,3.76,0.025,0.035,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,04-08 00:00,Ⅲ,16.4,8.13,6.25,970.4,4.2,4.21,0.025,0.088,4.34,*,*,正常
山西省,黄河流域,碧村,04-08 04:00,Ⅱ,11.1,8.33,9.37,1214.4,10.3,3.48,0.025,0.061,7.28,*,*,正常
山西省,黄河流域,北峪口,04-08 04:00,Ⅱ,6.5,8.21,10.51,539.8,4.9,2.31,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,04-08 04:00,Ⅲ,13.2,8.10,9.40,771.0,39.0,4.12,0.529,0.077,4.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-08 04:00,Ⅲ,12.2,7.97,7.80,969.4,1943.2,4.97,0.031,0.011,1.60,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-08 00:00,Ⅳ,13.8,8.22,7.73,1093.3,58.3,5.75,0.038,0.079,1.48,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-08 00:00,Ⅲ,13.0,8.40,5.97,1136.3,1406.9,4.90,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-08 00:00,Ⅱ,13.6,8.33,9.50,917.6,580.5,3.64,0.025,0.097,2.59,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-08 00:00,Ⅱ,14.1,8.28,11.21,851.5,18.3,2.05,0.220,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-08 00:00,Ⅱ,14.1,8.66,11.31,897.4,22.2,2.61,0.025,0.025,2.06,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-08 00:00,Ⅱ,12.8,8.56,10.66,698.9,99.5,2.61,0.025,0.038,2.08,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-08 04:00,Ⅳ,4.6,7.52,11.49,292.9,311.4,9.97,0.025,0.190,3.92,*,*,正常
辽宁省,辽河流域,卧龙湖,04-08 00:00,,10.5,8.20,10.27,821.6,25.6,--,--,0.044,0.83,*,*,维护
辽宁省,辽河流域,于台,04-08 04:00,Ⅳ,14.6,8.32,9.27,944.8,4.0,7.44,0.025,0.018,7.15,*,*,正常
辽宁省,辽河流域,于家房,04-08 00:00,Ⅳ,5.8,8.61,9.55,866.1,51.0,6.76,0.025,0.123,--,*,*,维护
辽宁省,辽河流域,兴国桥,04-08 04:00,Ⅱ,6.3,7.72,10.22,516.2,0.8,2.53,0.045,0.020,1.82,*,*,正常
辽宁省,辽河流域,城子坦,04-08 00:00,Ⅱ,11.7,8.91,11.92,275.9,10.0,2.25,0.025,0.027,5.40,*,*,正常
辽宁省,辽河流域,麦家,04-08 04:00,Ⅲ,11.3,8.80,17.29,522.9,17.9,5.36,0.026,0.065,7.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-08 04:00,,23.0,8.01,8.10,0.4,--,3.44,--,0.065,8.62,*,*,维护
辽宁省,辽河流域,英那河入海口,04-08 00:00,,11.7,9.33,13.11,223.5,11.3,3.75,--,0.034,4.70,*,*,维护
辽宁省,辽河流域,登化,04-08 04:00,Ⅲ,17.7,8.51,10.14,0.7,--,5.22,0.041,0.117,8.44,*,*,维护
辽宁省,辽河流域,关门山大桥,04-08 04:00,Ⅰ,7.9,7.81,9.12,345.8,1.1,0.77,0.025,0.008,3.58,*,*,正常
辽宁省,辽河流域,刘家台,04-08 04:00,,10.6,8.28,11.06,787.3,11.1,3.81,--,0.109,6.80,*,*,维护
辽宁省,辽河流域,大伙房水库,04-08 00:00,Ⅰ,5.2,7.58,12.84,245.4,1.9,1.73,0.025,0.015,2.63,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-08 00:00,Ⅱ,9.9,8.64,13.52,558.6,2.0,3.77,0.067,0.048,3.31,*,*,正常
辽宁省,辽河流域,北杂木,04-08 00:00,Ⅱ,8.9,7.26,9.92,268.3,9.3,1.00,0.025,0.029,3.51,*,*,正常
辽宁省,辽河流域,台沟,04-08 00:00,Ⅰ,7.7,7.69,10.17,202.9,2.1,1.04,0.025,0.009,3.50,*,*,正常
辽宁省,辽河流域,古楼,04-08 00:00,Ⅰ,6.8,7.77,8.88,275.5,2.7,0.99,0.025,0.011,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-08 00:00,劣Ⅴ,9.1,8.81,11.04,204.2,1.4,20.90,0.025,0.014,2.96,*,*,正常
辽宁省,辽河流域,兴安,04-08 00:00,Ⅱ,8.9,8.86,11.34,408.1,3.9,2.26,0.120,0.030,4.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-08 04:00,Ⅰ,9.8,7.24,8.86,266.2,0.7,1.76,0.025,0.014,3.11,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-08 04:00,Ⅰ,6.4,7.65,10.00,103.5,3.3,0.75,0.025,0.005,2.72,*,*,正常
辽宁省,辽河流域,江桥,04-08 00:00,Ⅱ,9.6,8.35,11.52,145.9,2.9,2.27,0.042,0.011,1.93,*,*,正常
辽宁省,辽河流域,爱河大桥,04-08 04:00,Ⅱ,8.0,7.72,11.59,224.9,4.8,1.56,0.100,0.020,3.33,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-08 04:00,Ⅰ,7.4,7.43,11.08,334.4,2.6,0.62,0.083,0.016,3.05,*,*,正常
辽宁省,辽河流域,张家堡,04-08 04:00,Ⅱ,10.3,8.36,10.17,746.8,18.1,2.79,0.025,0.055,5.32,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-08 04:00,Ⅱ,12.0,8.21,14.11,1088.8,10.6,3.81,0.025,0.048,22.98,*,*,正常
辽宁省,辽河流域,何家信子,04-08 04:00,Ⅲ,7.1,8.16,10.44,423.7,2.9,4.16,0.028,0.036,3.18,*,*,正常
辽宁省,辽河流域,西树林,04-08 00:00,Ⅲ,10.2,8.58,11.09,858.2,25.0,4.06,0.025,0.061,7.62,*,*,正常
辽宁省,辽河流域,高台子,04-08 04:00,Ⅲ,4.9,7.52,6.02,1255.1,23.8,2.99,0.025,0.119,9.91,*,*,正常
辽宁省,辽河流域,辽河公园,04-08 00:00,Ⅳ,9.8,8.06,10.03,10656.8,128.1,6.28,0.924,0.144,7.48,*,*,正常
辽宁省,辽河流域,茧场,04-08 00:00,Ⅰ,9.9,8.08,12.15,204.8,13.6,1.12,0.040,0.014,6.17,*,*,正常
辽宁省,辽河流域,大清河口,04-08 04:00,Ⅱ,11.9,8.25,12.52,478.5,28.2,3.35,0.068,0.066,8.17,*,*,正常
辽宁省,辽河流域,汤河水库,04-08 00:00,Ⅱ,6.9,8.07,11.14,428.8,4.0,0.32,0.025,0.024,--,*,*,维护
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
