省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,12-15 00:00,Ⅱ,3.2,8.08,11.25,640.4,9.5,2.76,0.262,0.037,2.44,*,*,正常
天津市,海河流域,北洋桥,12-15 00:00,Ⅱ,3.4,8.01,10.61,330.8,3.3,1.46,0.167,0.025,1.22,*,*,正常
天津市,海河流域,井冈山桥,12-15 00:00,Ⅱ,3.2,8.14,10.66,553.3,8.5,2.65,0.381,0.034,2.34,*,*,正常
天津市,海河流域,大红桥,12-15 00:00,Ⅱ,3.9,8.09,9.01,960.6,1.8,3.18,0.405,0.032,1.54,*,*,正常
天津市,海河流域,曹庄子泵站,12-15 00:00,Ⅰ,7.9,8.26,13.25,267.0,2.8,1.10,0.050,0.005,1.17,*,*,正常
天津市,海河流域,生产圈闸,12-15 00:00,Ⅲ,5.2,8.16,10.58,945.1,6.3,4.13,0.344,0.059,2.51,*,*,正常
天津市,海河流域,土门楼,12-15 00:00,Ⅲ,2.5,8.89,15.70,1144.1,14.0,5.57,0.025,0.087,10.02,*,*,正常
天津市,海河流域,尔王庄泵站,12-15 00:00,Ⅰ,4.0,8.21,12.20,310.3,2.4,1.51,0.030,0.005,1.11,*,*,正常
天津市,海河流域,大套桥,12-14 20:00,Ⅲ,3.1,8.56,15.06,982.1,7.5,4.85,0.154,0.056,9.57,*,*,正常
天津市,海河流域,黄白桥,12-15 00:00,Ⅲ,2.9,8.37,8.57,1093.1,4.0,4.10,0.273,0.062,3.45,*,*,正常
天津市,海河流域,塘汉公路桥,12-15 00:00,Ⅲ,6.8,8.12,9.15,1737.5,12.9,4.40,0.763,0.076,4.58,*,*,正常
天津市,海河流域,海河大闸,12-15 00:00,Ⅴ,5.6,8.44,14.71,12921.5,10.3,10.08,0.320,0.219,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,12-15 00:00,Ⅱ,5.6,8.20,9.67,1717.6,16.6,3.87,0.137,0.045,1.39,*,*,正常
天津市,海河流域,沧浪渠出境,12-15 00:00,Ⅴ,4.6,8.22,7.66,12168.2,29.9,12.74,0.432,0.151,2.09,*,*,正常
天津市,海河流域,万家码头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,蓟运河防潮闸,12-15 00:00,Ⅲ,4.6,8.27,9.32,2504.2,14.5,5.94,0.284,0.061,3.71,*,*,正常
天津市,海河流域,青静黄防潮闸,12-15 00:00,劣Ⅴ,6.8,9.01,15.25,7125.5,13.8,9.65,0.304,0.125,2.52,*,*,正常
天津市,海河流域,马棚口防潮闸,12-15 00:00,Ⅱ,8.2,8.53,11.85,1487.7,10.0,2.66,0.135,0.047,4.44,*,*,正常
天津市,海河流域,阎辛庄,12-15 00:00,Ⅱ,9.0,8.59,11.81,1572.1,12.9,3.79,0.281,0.076,6.80,*,*,正常
天津市,海河流域,于桥水库出口,12-15 00:00,Ⅱ,2.6,8.13,12.64,599.6,1.3,2.24,0.382,0.017,2.59,*,*,正常
天津市,海河流域,黎河桥,12-15 00:00,Ⅱ,3.0,8.12,14.22,779.6,4.4,1.10,0.026,0.029,11.38,*,*,正常
天津市,海河流域,沙河桥,12-15 00:00,Ⅱ,3.8,7.95,12.54,894.5,1.6,1.08,0.163,0.046,13.03,*,*,正常
天津市,海河流域,果河桥,12-15 00:00,Ⅰ,4.3,8.16,12.73,812.9,2.2,1.49,0.025,0.019,10.33,*,*,正常
天津市,海河流域,西屯桥,12-15 00:00,Ⅳ,1.3,8.38,13.34,1226.5,17.6,7.51,0.462,0.153,9.28,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-15 00:00,Ⅱ,2.6,8.46,12.91,700.3,20.5,1.08,0.025,0.021,5.20,*,*,正常
河北省,海河流域,地都,12-15 00:00,Ⅱ,13.4,8.46,9.93,1313.3,21.0,0.41,0.299,0.036,4.65,*,*,正常
河北省,海河流域,平山桥,12-15 00:00,Ⅱ,5.9,8.58,12.42,1114.6,10.3,1.10,0.163,0.022,8.62,*,*,正常
河北省,海河流域,兆通,12-15 00:00,Ⅰ,6.6,8.65,11.45,258.8,0.9,1.17,0.025,0.008,1.01,*,*,正常
河北省,海河流域,大石桥,12-15 00:00,Ⅳ,9.1,7.80,8.85,1368.9,13.8,5.10,1.376,0.182,12.37,*,*,正常
河北省,海河流域,大黑汀水库,12-15 00:00,Ⅱ,5.4,7.95,10.00,603.6,9.6,2.24,0.047,0.015,5.12,*,*,正常
河北省,海河流域,涧河口,12-15 00:00,Ⅴ,1.7,8.04,7.82,1589.7,7.9,6.61,1.644,0.189,10.97,*,*,正常
河北省,海河流域,丰北闸,12-15 00:00,Ⅲ,2.0,8.71,14.76,1754.3,3.7,4.78,0.047,0.037,1.29,*,*,正常
河北省,海河流域,滦县大桥,12-15 00:00,Ⅱ,3.3,8.48,11.78,593.0,2.4,1.33,0.106,0.032,4.86,*,*,正常
河北省,海河流域,姜各庄,12-15 00:00,Ⅱ,0.5,8.75,12.56,676.1,6.1,1.27,0.025,0.029,4.47,0.023,1725842,正常
河北省,海河流域,戴河口,12-15 00:00,Ⅴ,0.4,8.11,14.41,18435.7,3.4,10.26,0.225,0.034,5.85,*,*,正常
河北省,海河流域,汤河口,12-15 00:00,Ⅱ,2.4,8.20,13.70,1174.9,4.4,1.79,0.166,0.036,6.24,*,*,正常
河北省,海河流域,洋河口,12-15 00:00,Ⅱ,1.8,8.38,14.19,1333.2,3.4,3.33,0.045,0.031,6.00,*,*,正常
河北省,海河流域,饮马河口,12-15 00:00,Ⅲ,0.4,8.05,12.47,2447.1,16.4,3.24,0.879,0.137,8.95,*,*,正常
河北省,海河流域,新开河口,12-15 00:00,Ⅱ,8.6,6.17,8.61,48307.0,15.7,3.59,0.025,0.005,3.13,*,*,正常
河北省,海河流域,岳城水库出口,12-15 00:00,Ⅰ,9.7,8.43,9.78,616.3,13.7,1.82,0.025,0.005,4.16,*,*,正常
河北省,海河流域,曲周,12-15 00:00,Ⅱ,4.4,8.26,12.17,1177.1,11.8,3.34,0.102,0.084,4.99,*,*,正常
河北省,海河流域,沙阳,12-15 00:00,Ⅲ,3.5,8.45,12.29,1782.8,26.1,3.00,0.782,0.179,8.23,*,*,正常
河北省,海河流域,艾辛庄,12-15 00:00,Ⅲ,3.8,8.72,12.56,1330.7,20.5,5.38,0.424,0.145,10.48,*,*,正常
河北省,海河流域,后西吴桥,12-15 00:00,Ⅱ,6.4,8.23,11.61,855.9,7.6,2.11,0.158,0.070,9.49,*,*,正常
河北省,海河流域,安州,12-15 00:00,Ⅱ,2.3,8.10,12.41,1419.3,6.7,2.14,0.025,0.014,5.12,*,*,正常
河北省,海河流域,膳马庙村北,12-15 00:00,Ⅱ,4.2,8.45,11.46,1730.4,6.6,2.35,0.025,0.033,4.89,*,*,正常
河北省,海河流域,北河店,12-15 00:00,Ⅰ,3.7,8.51,12.74,544.5,4.9,1.40,0.025,0.007,2.44,*,*,正常
河北省,海河流域,白合,12-15 00:00,Ⅰ,3.5,8.58,11.05,606.4,15.4,0.59,0.025,0.020,7.39,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-15 00:00,Ⅳ,0.9,7.52,3.72,852.5,4.3,2.11,0.358,0.005,13.51,*,*,正常
河北省,海河流域,温泉屯,12-15 00:00,Ⅱ,2.9,8.44,11.04,1205.9,59.1,3.42,0.164,0.036,2.37,*,*,正常
河北省,海河流域,八号桥,12-15 00:00,Ⅱ,0.5,8.74,11.67,1431.4,36.2,3.48,0.200,0.044,3.24,*,*,正常
河北省,海河流域,左卫桥,12-15 00:00,Ⅱ,2.3,8.05,8.91,979.3,32.4,1.63,0.184,0.062,7.14,*,*,正常
河北省,海河流域,大桑园,12-15 00:00,Ⅰ,1.4,8.47,13.70,774.2,1.2,1.39,0.025,0.005,7.03,*,*,正常
河北省,海河流域,墙子路,12-15 00:00,Ⅰ,1.7,8.40,11.78,539.4,4.4,0.91,0.025,0.005,2.80,*,*,正常
河北省,海河流域,大杖子(二),12-15 00:00,Ⅰ,2.8,8.22,12.70,1113.3,0.2,0.92,0.128,0.005,1.86,*,*,正常
河北省,海河流域,大杖子(一),12-15 00:00,Ⅱ,3.0,8.43,12.49,981.5,7.6,1.55,0.293,0.043,8.30,*,*,正常
河北省,海河流域,郭家屯,12-15 00:00,Ⅱ,0.2,7.93,10.34,566.5,4.1,2.77,0.025,0.023,4.85,*,*,正常
河北省,海河流域,上板城大桥,12-15 00:00,Ⅱ,1.9,8.03,10.51,972.9,21.5,3.27,0.280,0.086,8.48,*,*,正常
河北省,海河流域,党坝,12-15 00:00,Ⅲ,3.0,8.30,12.24,1043.0,3.2,1.88,0.025,0.188,10.58,*,*,正常
河北省,海河流域,上二道河子,12-15 00:00,Ⅰ,0.6,7.94,11.44,678.7,1.8,1.05,0.025,0.005,8.38,*,*,正常
河北省,海河流域,唐三营,12-15 00:00,Ⅱ,0.8,7.70,11.20,703.0,62.4,3.83,0.094,0.086,9.32,*,*,正常
河北省,海河流域,李台,12-15 00:00,Ⅱ,0.6,8.14,12.32,1033.7,15.3,1.65,0.025,0.059,8.68,*,*,正常
河北省,辽河流域,甸子,12-15 00:00,Ⅰ,2.6,7.69,9.70,544.4,0.9,0.66,0.025,0.011,7.16,*,*,正常
河北省,海河流域,杨官庄自动站,12-15 00:00,Ⅲ,5.9,8.79,24.19,2091.5,10.6,5.93,0.034,0.050,1.67,*,*,正常
河北省,海河流域,何老营,12-15 00:00,Ⅳ,5.3,7.97,13.23,2912.1,20.4,6.90,0.254,0.054,1.40,*,*,正常
河北省,海河流域,永红桥,12-15 00:00,Ⅲ,8.2,7.94,9.40,1431.3,16.3,4.68,0.164,0.035,1.32,*,*,正常
河北省,海河流域,四埝村桥,12-15 00:00,Ⅳ,2.7,8.79,16.95,10664.5,18.6,9.38,0.025,0.098,1.65,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-15 00:00,Ⅱ,5.5,7.53,10.45,848.1,6.5,3.39,0.056,0.028,1.08,*,*,正常
河北省,海河流域,王家摆,12-15 00:00,Ⅲ,3.5,8.66,19.36,1124.4,10.8,5.13,0.034,0.081,10.01,*,*,正常
河北省,海河流域,吴村,12-15 00:00,Ⅲ,3.2,8.48,13.27,1013.0,3.5,3.88,0.309,0.102,8.63,*,*,正常
河北省,海河流域,台头,12-15 00:00,Ⅲ,3.4,7.94,11.34,1130.0,5.0,4.03,0.283,0.044,1.56,*,*,正常
河北省,海河流域,桑梓红旗闸,12-15 00:00,Ⅱ,4.6,8.08,8.12,852.4,4.2,3.78,0.135,0.052,3.22,*,*,正常
河北省,海河流域,三小营,12-15 00:00,Ⅳ,4.2,8.77,23.85,1131.2,5.2,6.03,0.045,0.080,10.72,*,*,正常
河北省,海河流域,小范桥,12-15 00:00,Ⅲ,3.3,8.88,14.56,1989.8,76.9,5.80,0.219,0.064,4.94,*,*,正常
河北省,海河流域,南张村,12-15 00:00,Ⅰ,4.0,8.55,11.92,282.1,3.7,1.55,0.025,0.007,1.08,*,*,正常
河北省,海河流域,采蒲台,12-15 00:00,Ⅲ,4.0,8.46,9.51,1027.2,3.0,5.57,0.025,0.018,0.63,0.002,1511716,正常
山西省,黄河流域,韩武村,12-15 00:00,Ⅲ,3.8,8.01,11.85,1379.4,15.5,3.35,0.575,0.116,7.37,*,*,正常
山西省,黄河流域,上兰,12-15 00:00,Ⅰ,4.7,8.38,11.09,766.7,8.4,1.42,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,12-15 00:00,Ⅰ,2.5,8.35,10.88,568.5,2.8,1.91,0.025,0.005,1.53,0.014,404043,正常
山西省,海河流域,堡子湾,12-15 00:00,Ⅳ,1.6,8.33,10.02,1159.6,6.6,1.80,0.451,0.247,15.34,*,*,正常
山西省,海河流域,下北泉村,12-15 00:00,Ⅱ,3.3,8.35,11.69,581.6,7.3,1.17,0.025,0.031,7.10,*,*,正常
山西省,海河流域,册田水库出口,12-15 00:00,Ⅱ,2.9,8.47,11.50,1329.2,2.7,3.59,0.275,0.005,1.68,*,*,正常
山西省,海河流域,永嘉堡,12-15 00:00,Ⅱ,1.4,8.33,10.74,939.3,13.2,2.85,0.025,0.057,8.26,*,*,正常
山西省,海河流域,古家坡,12-15 00:00,Ⅲ,1.4,8.48,9.95,995.7,45.3,2.78,0.591,0.086,4.03,*,*,正常
山西省,海河流域,利仁皂,12-15 00:00,Ⅱ,1.0,8.21,10.63,1452.6,8.4,3.66,0.238,0.071,6.12,*,*,正常
山西省,海河流域,闫家庄大桥,12-15 00:00,Ⅱ,2.5,8.41,11.68,571.4,7.3,1.25,0.027,0.027,5.14,*,*,正常
山西省,海河流域,白羊墅,12-15 00:00,Ⅲ,7.4,8.04,9.16,--,13.6,4.09,0.391,0.104,12.40,*,*,维护
山西省,海河流域,王家庄,12-15 00:00,Ⅱ,3.0,8.07,11.76,799.9,18.8,1.76,0.030,0.025,4.28,*,*,正常
山西省,海河流域,司徒桥,12-15 00:00,Ⅱ,4.6,7.83,8.16,762.6,6.3,3.41,0.075,0.023,4.01,*,*,正常
山西省,海河流域,关河水库出口,12-15 00:00,Ⅱ,6.7,7.85,9.64,658.2,3.4,1.98,0.162,0.020,1.24,*,*,正常
山西省,海河流域,北寨,12-15 00:00,Ⅱ,4.7,8.09,10.37,1093.2,6.4,2.37,0.292,0.078,9.74,*,*,正常
山西省,海河流域,后湾水库出口,12-15 00:00,Ⅱ,4.6,7.97,10.61,499.8,4.6,2.35,0.090,0.016,1.11,*,*,正常
山西省,黄河流域,龙头,12-15 00:00,Ⅰ,5.1,7.86,11.64,850.2,31.8,0.44,0.025,0.018,8.13,*,*,正常
山西省,黄河流域,拴驴泉,12-15 00:00,Ⅱ,6.3,8.01,11.62,893.3,29.1,1.16,0.031,0.020,4.77,*,*,正常
山西省,黄河流域,张峰水库出口,12-15 00:00,Ⅰ,10.1,7.82,10.17,531.3,5.0,1.24,0.025,0.017,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,12-15 00:00,Ⅱ,3.4,8.43,12.27,1045.6,7.3,2.41,0.208,0.072,3.59,*,*,正常
山西省,黄河流域,杀虎口,12-15 00:00,Ⅱ,0.8,7.62,6.88,897.8,2.3,1.49,0.121,0.020,5.70,*,*,正常
山西省,海河流域,王寨村,12-15 00:00,Ⅰ,3.0,8.02,11.80,721.1,12.3,0.63,0.025,0.010,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-15 00:00,Ⅱ,1.0,8.23,10.79,1532.9,13.6,3.67,0.485,0.058,7.85,*,*,正常
山西省,黄河流域,郝村,12-15 00:00,Ⅱ,1.9,8.47,12.67,1187.5,14.8,3.14,0.328,0.063,5.21,*,*,正常
山西省,黄河流域,张留庄,12-15 00:00,Ⅲ,6.6,8.18,10.46,--,33.4,4.61,0.317,0.111,11.64,*,*,维护
山西省,黄河流域,上亳城,12-15 00:00,Ⅰ,6.5,8.08,10.63,853.8,7.3,0.57,0.025,0.009,5.01,*,*,正常
山西省,黄河流域,西曲村,12-15 00:00,Ⅲ,7.9,7.66,11.52,2116.8,15.2,4.01,0.515,0.114,12.82,*,*,正常
山西省,海河流域,定襄桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,南庄,12-15 00:00,Ⅰ,5.3,7.98,9.88,526.3,3.2,0.86,0.025,0.005,4.10,*,--,维护
山西省,海河流域,坪上桥,12-15 00:00,Ⅰ,8.2,8.29,9.30,508.9,4.1,1.07,0.025,0.005,3.98,*,*,正常
山西省,黄河流域,河西村,12-15 00:00,Ⅲ,0.9,8.21,9.90,803.1,11.8,0.90,0.504,0.072,4.71,*,*,正常
山西省,黄河流域,上平望,12-15 00:00,劣Ⅴ,5.0,8.39,10.56,1568.8,67.5,4.33,2.034,0.338,8.87,*,*,正常
山西省,黄河流域,黑城村,12-15 00:00,Ⅱ,1.6,8.37,10.47,1327.9,30.0,1.60,0.193,0.030,8.22,*,*,正常
山西省,黄河流域,曲立,12-15 00:00,Ⅱ,0.7,8.28,8.33,679.6,36.1,1.26,0.377,0.081,5.84,*,*,正常
山西省,黄河流域,裴家川口,12-15 00:00,Ⅰ,0.9,8.07,9.46,769.4,16.4,1.02,0.113,0.005,6.95,*,*,正常
山西省,黄河流域,碛口,12-15 00:00,Ⅲ,0.1,8.93,10.94,1535.7,20.5,1.03,0.025,0.101,16.44,*,*,正常
山西省,黄河流域,裴沟,12-15 00:00,Ⅱ,1.7,8.72,10.91,1194.8,8.6,3.41,0.025,0.005,8.23,*,*,正常
山西省,黄河流域,三川河两河口桥,12-15 00:00,Ⅳ,0.4,8.26,10.70,1020.1,60.4,3.44,0.690,0.207,8.29,*,*,正常
山西省,黄河流域,碧村,12-14 20:00,Ⅱ,1.7,8.79,9.51,1097.2,5.2,1.85,0.294,0.055,13.45,*,*,正常
山西省,黄河流域,北峪口,12-15 00:00,Ⅰ,3.5,8.31,12.68,553.8,1.8,1.68,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,南姚,12-15 00:00,Ⅲ,0.4,7.96,11.68,1154.9,25.3,3.31,0.524,0.103,5.83,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-15 00:00,Ⅰ,2.4,8.40,10.40,1448.9,311.4,1.84,0.066,0.010,3.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-15 00:00,Ⅱ,0.9,8.43,11.68,1380.9,71.3,2.10,0.071,0.012,3.01,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-14 20:00,Ⅲ,4.4,7.85,13.36,2673.0,8.5,4.11,0.463,0.048,2.67,*,*,正常
内蒙古自治区,黄河流域,画匠营子,12-14 20:00,Ⅰ,2.1,8.09,11.81,1228.7,58.3,1.09,0.038,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-14 20:00,Ⅱ,0.9,8.33,13.52,1180.8,86.1,2.22,0.025,0.032,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-23 20:00,Ⅱ,7.9,8.65,9.80,956.4,55.8,2.37,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-15 00:00,,4.4,6.93,8.90,118.4,4.5,1.29,0.041,--,0.18,*,*,维护
内蒙古自治区,松花江流域,李屯,12-15 00:00,Ⅱ,3.0,6.16,7.31,128.0,1.5,0.52,0.025,0.008,1.07,*,*,正常
内蒙古自治区,松花江流域,陶海,12-15 00:00,Ⅱ,3.7,7.28,6.95,233.4,11.6,2.90,0.025,0.082,0.74,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,12-15 00:00,Ⅰ,3.2,6.62,10.19,91.7,6.2,0.84,0.048,0.008,0.62,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-14 20:00,Ⅱ,0.7,8.36,12.88,1142.5,37.6,1.45,0.025,0.044,3.74,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-15 00:00,Ⅳ,6.0,8.49,10.78,--,4.5,6.12,0.345,0.016,1.38,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-14 20:00,Ⅰ,1.5,8.01,9.23,988.6,14.3,1.13,0.025,0.010,8.91,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-15 00:00,Ⅲ,10.2,7.18,9.56,968.9,1.7,5.05,0.261,0.107,7.97,*,*,正常
辽宁省,辽河流域,东陵大桥,12-14 20:00,Ⅲ,6.3,7.62,13.25,416.0,4.5,2.26,0.203,0.121,4.54,*,*,正常
辽宁省,辽河流域,于家房,12-14 20:00,Ⅲ,8.5,8.04,12.47,628.0,71.0,2.87,0.025,0.105,6.99,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-15 00:00,Ⅱ,4.4,7.74,12.92,498.2,11.9,2.22,0.325,0.071,4.69,*,*,正常
辽宁省,辽河流域,兴国桥,12-15 00:00,Ⅰ,2.4,7.09,9.51,537.8,0.2,1.49,0.025,0.014,3.28,*,*,正常
辽宁省,辽河流域,城子坦,12-14 20:00,Ⅰ,1.3,7.56,11.73,264.5,5.7,0.99,0.025,0.012,4.93,*,*,正常
辽宁省,辽河流域,麦家,12-15 00:00,Ⅲ,1.8,7.85,11.10,564.0,5.5,2.44,0.934,0.100,8.32,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-15 00:00,Ⅲ,1.1,7.86,13.72,714.9,11.4,2.56,0.407,0.105,15.26,*,*,正常
辽宁省,辽河流域,三台子,12-14 20:00,Ⅱ,3.9,8.00,11.56,590.6,2.5,2.70,0.174,0.070,9.38,*,*,正常
辽宁省,辽河流域,万泰,12-15 00:00,Ⅰ,5.5,7.32,10.10,120.9,3.5,1.33,0.025,0.013,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,12-14 20:00,Ⅱ,1.4,7.51,14.95,141.2,3.0,1.08,0.069,0.071,2.46,*,*,正常
辽宁省,辽河流域,登化,12-15 00:00,Ⅲ,1.2,7.58,12.07,642.4,4.6,3.43,0.596,0.118,12.65,*,*,正常
辽宁省,辽河流域,小姐庙,12-14 20:00,Ⅲ,1.3,7.99,12.32,560.8,13.1,3.56,0.574,0.071,5.90,*,*,正常
辽宁省,辽河流域,口子街,12-15 00:00,Ⅰ,2.7,7.90,12.00,309.5,0.3,0.93,0.081,0.015,4.65,*,*,正常
辽宁省,辽河流域,牛庄,12-15 00:00,Ⅲ,3.2,8.00,9.74,692.7,19.7,1.70,0.613,0.094,12.40,*,*,正常
辽宁省,辽河流域,关门山大桥,12-15 00:00,Ⅰ,3.1,7.96,12.31,345.4,0.9,0.57,0.025,0.014,4.65,*,*,正常
辽宁省,辽河流域,大伙房水库,12-15 00:00,Ⅱ,5.7,7.56,12.48,223.3,1.4,2.02,0.025,0.026,3.30,0.011,*,正常
辽宁省,辽河流域,阿及堡,12-15 00:00,Ⅱ,2.1,7.99,9.58,549.4,17.0,0.82,0.063,0.052,8.12,*,*,正常
辽宁省,辽河流域,戈布桥,12-14 20:00,Ⅱ,0.8,7.90,13.92,281.7,2.1,2.45,0.052,0.024,3.88,*,*,正常
辽宁省,辽河流域,台沟,12-14 20:00,Ⅱ,4.2,7.29,8.46,241.9,3.2,2.09,0.116,0.018,4.01,*,*,正常
辽宁省,辽河流域,古楼, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,北太子河入观音阁水库口,12-14 20:00,Ⅰ,1.9,7.66,17.07,240.0,1.7,0.29,0.025,0.015,4.50,*,*,正常
辽宁省,辽河流域,老官砬子,12-14 20:00,Ⅱ,0.8,7.52,10.91,250.7,3.6,1.53,0.025,0.021,3.08,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-15 00:00,Ⅰ,6.5,7.55,8.93,258.8,1.5,1.79,0.025,0.014,2.60,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-15 00:00,Ⅰ,0.9,7.90,12.78,111.3,1.2,0.25,0.025,0.005,3.77,*,*,正常
辽宁省,辽河流域,江桥,12-15 00:00,Ⅱ,8.4,7.45,10.57,141.9,1.8,1.78,0.057,0.024,2.07,*,*,正常
辽宁省,辽河流域,爱河大桥,12-15 00:00,Ⅰ,2.1,7.65,13.08,207.0,--,0.75,0.065,0.014,3.51,*,*,维护
辽宁省,辽河流域,蒲石河大桥,12-15 00:00,Ⅰ,2.6,7.26,10.38,283.9,1.4,0.72,0.035,0.010,3.12,*,*,正常
辽宁省,辽河流域,王家沟,12-15 00:00,Ⅱ,0.5,8.12,12.15,744.1,7.9,1.89,0.025,0.022,4.66,*,*,正常
辽宁省,辽河流域,张家堡,12-15 00:00,Ⅱ,2.4,7.92,10.35,980.0,23.8,2.48,0.402,0.064,12.52,*,*,正常
