省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,曹庄子泵站,12-25 04:00,Ⅰ,5.2,8.26,13.67,264.9,1.6,1.20,0.061,0.005,1.24,*,*,正常
天津市,海河流域,生产圈闸,12-25 04:00,Ⅲ,5.1,8.58,15.54,824.6,4.3,4.03,0.155,0.048,2.42,*,*,正常
天津市,海河流域,土门楼,12-25 04:00,Ⅱ,1.7,8.56,14.13,1210.0,4.9,3.77,0.150,0.085,10.95,*,*,正常
天津市,海河流域,尔王庄泵站,12-25 04:00,Ⅰ,2.1,8.27,13.14,324.5,1.7,1.26,0.025,0.005,1.18,*,*,正常
天津市,海河流域,大套桥,12-25 04:00,Ⅲ,3.0,8.69,17.10,991.0,7.9,5.84,0.269,0.059,7.30,*,*,正常
天津市,海河流域,黄白桥,12-25 04:00,Ⅲ,2.5,8.91,22.81,1058.3,3.9,4.61,0.025,0.055,9.77,*,*,正常
天津市,海河流域,塘汉公路桥,12-25 04:00,Ⅲ,6.3,7.97,10.76,1629.8,8.2,4.42,0.498,0.069,4.87,*,*,正常
天津市,海河流域,海河大闸,12-25 04:00,Ⅳ,5.3,8.78,15.62,14091.3,11.6,9.11,0.302,0.199,2.15,*,*,正常
天津市,海河流域,沧浪渠出境,12-25 00:00,Ⅴ,3.7,8.25,9.57,9101.2,28.6,13.44,0.139,0.169,1.97,*,*,正常
天津市,海河流域,蓟运河防潮闸,12-25 04:00,Ⅲ,3.1,8.34,12.29,1848.3,10.8,5.89,0.494,0.063,4.01,*,*,正常
天津市,海河流域,青静黄防潮闸,12-25 04:00,劣Ⅴ,6.8,9.08,24.26,6638.8,17.3,13.22,0.364,0.173,3.29,*,*,正常
天津市,海河流域,马棚口防潮闸,12-25 04:00,Ⅲ,3.8,8.71,16.48,1890.6,40.3,5.08,0.110,0.073,5.95,*,*,正常
天津市,海河流域,阎辛庄,12-25 04:00,Ⅲ,7.0,8.83,15.88,1713.0,16.5,5.78,0.025,0.084,7.45,*,*,正常
天津市,海河流域,于桥水库出口,12-25 04:00,Ⅱ,2.3,8.18,13.04,610.6,1.2,2.34,0.334,0.017,2.74,*,*,正常
天津市,海河流域,黎河桥,12-25 04:00,Ⅱ,2.6,8.12,15.29,834.1,4.5,1.24,0.077,0.027,12.82,*,*,正常
天津市,海河流域,沙河桥,12-25 04:00,Ⅱ,3.5,7.89,13.08,928.9,1.4,1.20,0.185,0.050,14.33,*,*,正常
天津市,海河流域,果河桥,12-25 04:00,Ⅰ,4.8,8.16,12.90,820.7,11.1,1.79,0.025,0.020,10.01,*,*,正常
天津市,海河流域,西屯桥,12-25 04:00,Ⅱ,2.3,8.11,17.22,782.8,6.5,2.67,0.025,0.025,2.75,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,12-25 04:00,Ⅱ,2.0,8.41,13.18,810.9,10.9,1.09,0.045,0.021,6.03,*,*,正常
河北省,海河流域,地都,12-25 04:00,Ⅱ,13.5,8.49,10.01,1380.3,11.1,0.59,0.206,0.039,5.41,*,*,正常
河北省,海河流域,平山桥,12-25 04:00,Ⅱ,5.7,8.53,12.25,1189.5,10.1,0.83,0.499,0.019,8.77,*,*,正常
河北省,海河流域,兆通,12-25 04:00,Ⅰ,5.0,8.70,11.57,272.2,1.2,1.15,0.025,0.010,0.96,*,*,正常
河北省,海河流域,大石桥,12-25 04:00,Ⅴ,8.2,7.88,10.33,1714.1,11.4,5.78,1.650,0.184,12.52,*,*,正常
河北省,海河流域,大黑汀水库,12-25 04:00,Ⅱ,2.3,8.12,12.01,621.3,1.8,2.11,0.025,0.021,5.15,*,*,正常
河北省,海河流域,涧河口,12-25 04:00,Ⅳ,2.3,8.08,10.76,1684.8,4.6,4.65,1.252,0.158,12.05,*,*,正常
河北省,海河流域,丰北闸,12-25 04:00,Ⅲ,3.3,8.60,18.08,1744.7,2.0,4.52,0.043,0.028,1.66,*,*,正常
河北省,海河流域,滦县大桥,12-25 04:00,Ⅱ,2.2,8.42,12.02,640.8,2.0,1.12,0.210,0.028,5.34,*,*,正常
河北省,海河流域,姜各庄,12-25 04:00,Ⅱ,0.3,8.86,13.20,689.9,4.4,1.47,0.025,0.026,4.33,0.046,2151089,正常
河北省,海河流域,戴河口,12-25 04:00,Ⅲ,0.4,7.95,12.84,46684.6,18.3,2.02,0.554,0.065,4.34,*,*,正常
河北省,海河流域,田庄子,12-25 04:00,Ⅰ,9.9,8.25,13.35,529.5,1.8,1.02,0.025,0.012,4.32,*,*,正常
河北省,海河流域,汤河口,12-25 04:00,Ⅱ,3.6,8.10,17.01,1231.1,2.9,1.94,0.296,0.032,7.16,*,*,正常
河北省,海河流域,洋河口,12-25 04:00,Ⅱ,4.6,8.11,18.63,1384.3,2.5,3.56,0.135,0.030,8.28,*,*,正常
河北省,海河流域,饮马河口,12-25 04:00,Ⅴ,0.9,7.90,10.29,41574.3,17.8,3.54,1.513,0.205,11.00,*,*,正常
河北省,海河流域,新开河口,12-25 04:00,Ⅲ,9.5,6.22,8.63,49077.4,10.9,4.13,0.025,0.005,2.91,*,*,正常
河北省,海河流域,岳城水库出口,12-25 04:00,Ⅰ,7.4,8.46,10.17,624.4,8.5,1.60,0.025,0.005,4.27,*,*,正常
河北省,海河流域,曲周,12-25 04:00,Ⅱ,1.7,8.27,12.92,1153.3,50.7,2.14,0.313,0.075,4.95,*,*,正常
河北省,海河流域,沙阳,12-25 04:00,Ⅲ,1.2,8.60,13.69,1944.8,30.1,3.22,0.736,0.140,9.24,*,*,正常
河北省,海河流域,艾辛庄,12-25 04:00,Ⅴ,2.6,8.16,9.62,1661.0,25.3,6.70,1.718,0.157,10.62,*,*,正常
河北省,海河流域,后西吴桥,12-25 04:00,Ⅱ,5.2,8.12,11.63,870.2,7.9,2.08,0.224,0.090,10.73,*,*,正常
河北省,海河流域,大沙地,12-25 00:00,Ⅰ,1.8,8.26,13.24,489.4,0.4,0.94,0.025,0.005,3.48,*,*,正常
河北省,海河流域,安州,12-25 04:00,Ⅱ,1.7,8.10,13.91,1766.2,5.3,2.18,0.025,0.012,4.71,*,*,正常
河北省,海河流域,膳马庙村北,12-25 04:00,Ⅱ,3.4,8.42,12.27,1686.1,8.0,3.23,0.025,0.053,4.78,*,*,正常
河北省,海河流域,北河店,12-25 04:00,Ⅰ,3.7,8.51,13.17,587.1,2.8,1.75,0.025,0.007,3.21,*,*,正常
河北省,海河流域,白合,12-25 04:00,Ⅱ,2.3,8.55,11.12,610.0,12.7,0.53,0.049,0.026,7.29,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,12-25 04:00,劣Ⅴ,0.9,7.37,0.65,1084.1,8.4,4.63,2.544,0.062,15.28,*,*,正常
河北省,海河流域,温泉屯,12-25 04:00,Ⅱ,2.5,8.37,10.32,1237.3,12.6,2.42,0.123,0.005,5.27,*,*,正常
河北省,海河流域,左卫桥,12-25 04:00,Ⅱ,2.1,7.99,7.78,926.0,24.6,1.65,0.162,0.062,6.80,*,*,正常
河北省,海河流域,大桑园,12-25 04:00,Ⅰ,2.0,8.28,12.94,764.2,0.7,1.37,0.025,0.005,7.37,*,*,正常
河北省,海河流域,墙子路,12-25 04:00,Ⅰ,2.7,8.35,10.98,538.0,1.8,0.88,0.025,0.005,2.89,*,*,正常
河北省,海河流域,大杖子(二),12-25 04:00,Ⅰ,2.4,8.19,12.66,1175.2,0.2,1.12,0.025,0.005,2.18,*,*,正常
河北省,海河流域,郭家屯,12-25 04:00,Ⅱ,0.2,7.89,10.43,597.3,3.0,2.33,0.025,0.022,5.28,*,*,正常
河北省,海河流域,上板城大桥,12-25 04:00,Ⅲ,1.3,8.04,11.32,1033.0,8.9,2.82,0.528,0.042,10.28,*,*,正常
河北省,海河流域,党坝,12-25 04:00,Ⅱ,3.0,8.14,11.21,999.9,0.9,1.18,0.025,0.036,12.47,*,*,正常
河北省,海河流域,上二道河子,12-25 04:00,Ⅰ,0.04,7.95,11.42,681.6,6.9,0.97,0.025,0.005,8.42,*,*,正常
河北省,海河流域,唐三营,12-25 04:00,Ⅱ,1.0,7.62,10.83,679.3,9.5,1.11,0.071,0.036,9.25,*,*,正常
河北省,海河流域,李台,12-25 04:00,Ⅰ,0.8,8.06,12.16,1060.9,2.1,1.10,0.025,0.005,9.02,*,*,正常
河北省,辽河流域,甸子,12-25 04:00,Ⅰ,3.0,7.49,8.75,527.6,0.8,0.46,0.025,0.011,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,12-25 04:00,Ⅲ,5.8,8.16,9.39,2379.9,12.6,5.50,0.162,0.065,1.20,*,*,正常
河北省,海河流域,何老营,12-25 04:00,Ⅲ,2.6,7.86,12.15,1493.6,24.1,4.56,0.291,0.051,3.48,*,*,正常
河北省,海河流域,永红桥,12-25 04:00,Ⅲ,9.7,7.87,8.95,1410.9,15.9,4.23,0.123,0.026,1.55,*,*,正常
河北省,海河流域,四埝村桥,12-25 04:00,Ⅳ,1.8,8.81,21.35,11775.0,10.0,8.57,0.034,0.088,1.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,12-25 04:00,Ⅱ,4.0,7.51,11.35,887.6,5.7,3.10,0.025,0.022,1.16,*,*,正常
河北省,海河流域,王家摆,12-25 04:00,Ⅱ,1.7,8.28,15.06,1199.8,3.0,3.34,0.111,0.086,11.13,*,*,正常
河北省,海河流域,吴村,12-25 04:00,Ⅲ,4.0,8.97,19.66,1044.8,4.0,4.29,0.049,0.072,9.28,*,*,正常
河北省,海河流域,台头,12-25 04:00,Ⅲ,1.9,8.05,11.74,1078.7,3.8,4.08,0.182,0.033,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,12-25 04:00,Ⅱ,4.8,8.00,8.40,917.0,3.3,3.48,0.107,0.025,3.67,*,*,正常
河北省,海河流域,三小营,12-25 04:00,Ⅲ,3.4,8.72,22.76,1263.5,2.8,5.64,0.044,0.047,14.72,*,*,正常
河北省,海河流域,小范桥,12-25 04:00,Ⅱ,2.1,8.78,14.31,1413.5,17.4,3.82,0.080,0.043,5.08,*,*,正常
河北省,海河流域,南张村,12-25 04:00,Ⅰ,2.1,8.53,14.35,241.8,2.2,0.99,0.025,0.008,1.20,*,*,正常
河北省,海河流域,采蒲台,12-25 04:00,Ⅲ,4.8,8.53,11.66,1046.8,2.9,5.82,0.025,0.017,0.60,0.002,1224644,正常
山西省,黄河流域,韩武村,12-25 04:00,Ⅲ,4.3,7.91,10.97,1398.3,12.7,3.52,0.472,0.111,7.92,*,*,正常
山西省,黄河流域,上兰,12-25 04:00,Ⅰ,2.6,8.37,12.56,711.9,7.1,1.36,0.085,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,12-25 04:00,Ⅰ,1.1,8.38,11.39,570.0,2.0,1.70,0.025,0.005,1.22,0.020,450137,正常
山西省,海河流域,堡子湾,12-25 04:00,Ⅲ,1.6,8.18,8.94,1128.2,7.0,1.76,0.401,0.163,15.39,*,*,正常
山西省,海河流域,下北泉村,12-25 04:00,Ⅱ,2.9,8.35,11.73,573.6,7.1,1.00,0.025,0.029,7.20,*,*,正常
山西省,海河流域,册田水库出口,12-25 04:00,Ⅱ,6.4,8.15,7.82,1441.0,4.0,1.99,0.025,0.058,0.67,*,*,正常
山西省,海河流域,永嘉堡,12-25 04:00,Ⅱ,1.2,8.28,10.95,1056.9,5.4,2.74,0.025,0.049,8.06,*,*,正常
山西省,海河流域,利仁皂,12-25 04:00,Ⅱ,0.8,8.12,9.76,1639.2,5.3,3.47,0.262,0.051,6.23,*,*,正常
山西省,海河流域,闫家庄大桥,12-25 04:00,Ⅱ,2.9,8.32,11.67,626.7,8.7,0.96,0.052,0.027,5.89,*,*,正常
山西省,海河流域,白羊墅,12-25 04:00,Ⅱ,6.9,7.84,9.77,--,12.8,3.14,0.064,0.084,11.11,*,*,维护
山西省,海河流域,王家庄,12-25 04:00,Ⅱ,2.0,8.06,12.19,834.7,6.3,1.64,0.025,0.021,4.88,*,*,正常
山西省,海河流域,司徒桥,12-25 04:00,Ⅱ,4.8,7.73,8.02,817.0,6.7,2.61,0.026,0.028,5.35,*,*,正常
山西省,海河流域,关河水库出口,12-25 04:00,Ⅱ,5.4,7.81,10.03,680.7,2.6,2.18,0.147,0.018,1.13,*,*,正常
山西省,海河流域,北寨,12-25 04:00,Ⅱ,4.0,8.05,11.04,1104.5,6.0,2.39,0.169,0.073,9.64,*,*,正常
山西省,海河流域,后湾水库出口,12-25 04:00,Ⅱ,2.9,8.03,11.18,518.1,4.0,2.56,0.058,0.018,1.17,*,*,正常
山西省,黄河流域,龙头,12-25 04:00,Ⅰ,3.8,7.87,11.17,789.9,16.6,0.72,0.025,0.015,5.10,*,*,正常
山西省,黄河流域,拴驴泉,12-25 04:00,Ⅱ,5.4,8.10,12.14,920.1,8.4,0.98,0.025,0.038,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,12-25 04:00,Ⅱ,2.3,8.33,11.59,1161.4,9.0,1.81,0.343,0.060,3.73,*,*,正常
山西省,黄河流域,杀虎口,12-25 04:00,Ⅲ,0.7,7.53,5.68,837.7,1.8,1.64,0.025,0.014,5.01,*,*,正常
山西省,海河流域,王寨村,12-25 04:00,Ⅰ,2.2,8.01,12.06,719.2,2.6,0.38,0.025,0.015,3.84,*,*,正常
山西省,黄河流域,桑柳树,12-25 04:00,,0.8,8.27,10.38,1544.0,15.3,--,0.373,0.044,8.81,*,*,维护
山西省,黄河流域,郝村,12-25 04:00,Ⅱ,1.8,8.47,12.80,1065.8,11.7,3.48,0.183,0.037,5.52,*,*,正常
山西省,黄河流域,张留庄,12-25 04:00,劣Ⅴ,5.8,8.06,8.00,2504.9,55.9,5.46,4.688,0.197,14.12,*,*,正常
山西省,黄河流域,上亳城,12-25 04:00,Ⅰ,5.4,8.10,11.28,900.5,4.8,0.89,0.078,0.012,5.80,*,*,正常
山西省,黄河流域,西曲村,12-25 04:00,劣Ⅴ,6.0,7.65,9.44,1958.7,21.6,6.14,2.315,0.304,16.23,*,*,正常
山西省,海河流域,梵王寺,12-25 04:00,Ⅱ,5.8,8.13,9.33,1073.8,5.3,1.15,0.312,0.005,5.63,*,--,维护
山西省,海河流域,代县桥,12-25 04:00,Ⅲ,1.1,8.34,10.52,811.7,28.0,1.41,0.827,0.084,6.17,*,*,正常
山西省,海河流域,定襄桥,12-24 16:00,Ⅲ,3.6,7.95,9.96,1048.9,35.0,2.02,0.673,0.128,8.43,*,*,正常
山西省,海河流域,南庄,12-25 04:00,Ⅱ,4.3,7.97,9.88,585.8,6.7,0.90,0.162,0.037,5.76,*,--,维护
山西省,海河流域,坪上桥,12-25 04:00,Ⅰ,8.2,7.93,9.36,507.1,3.2,1.16,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,12-25 04:00,Ⅲ,0.8,8.14,9.17,787.7,10.3,0.98,0.972,0.096,5.09,*,*,正常
山西省,黄河流域,上平望,12-25 04:00,Ⅲ,5.2,8.54,10.96,1299.8,75.6,3.69,0.971,0.113,7.60,*,*,正常
山西省,黄河流域,黑城村,12-25 04:00,Ⅴ,1.2,8.37,11.66,1250.9,19.3,1.95,1.618,0.035,10.45,*,*,正常
山西省,黄河流域,曲立,12-25 04:00,Ⅲ,1.0,8.23,8.86,665.1,37.0,1.33,0.733,0.102,6.38,*,*,正常
山西省,黄河流域,裴家川口,12-25 04:00,Ⅱ,0.8,8.04,10.02,694.2,15.4,1.06,0.228,0.005,6.86,*,*,正常
山西省,黄河流域,碛口,12-25 04:00,Ⅲ,0.6,8.41,11.25,1335.6,13.9,3.02,0.956,0.079,16.18,*,*,正常
山西省,黄河流域,裴沟,12-25 04:00,Ⅱ,2.6,8.57,11.48,1222.1,7.5,2.31,0.029,0.005,8.68,*,*,正常
山西省,黄河流域,三川河两河口桥,12-25 04:00,Ⅴ,1.1,8.21,11.60,1066.1,30.2,2.38,1.694,0.158,8.47,*,*,正常
山西省,黄河流域,碧村,12-25 04:00,Ⅳ,1.7,8.41,9.41,1107.4,13.9,4.16,0.454,0.206,14.38,*,*,正常
山西省,黄河流域,北峪口,12-25 04:00,Ⅰ,1.6,8.29,12.27,583.6,2.3,1.82,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,12-25 04:00,Ⅲ,0.4,7.89,11.40,1304.5,39.4,3.99,0.521,0.098,7.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,12-25 04:00,Ⅰ,2.4,8.37,11.45,1326.1,170.3,1.68,0.048,0.011,3.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,12-25 04:00,Ⅰ,0.9,8.42,11.70,1271.0,106.2,1.99,0.074,0.009,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,12-25 04:00,,2.9,7.98,14.69,2303.9,18.8,2.70,0.168,--,3.49,*,*,维护
内蒙古自治区,黄河流域,画匠营子,12-25 04:00,Ⅰ,3.0,6.92,11.52,1218.3,110.1,1.33,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,12-25 04:00,Ⅱ,0.8,8.30,13.47,1072.1,226.5,1.49,0.025,0.029,3.32,*,*,正常
内蒙古自治区,黄河流域,海勃湾,12-25 04:00,Ⅱ,2.0,8.61,11.36,949.7,12.2,1.73,0.420,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),12-25 04:00,Ⅱ,5.2,6.79,6.91,117.8,6.6,1.23,0.042,0.013,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,12-25 04:00,Ⅱ,4.6,6.19,6.52,123.7,1.4,0.65,0.025,0.008,1.29,*,*,正常
内蒙古自治区,松花江流域,陶海,12-25 04:00,,3.8,7.17,6.21,243.2,11.1,--,0.029,0.109,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,12-25 04:00,Ⅰ,3.1,6.55,9.30,91.1,2.7,1.23,0.028,0.008,0.86,*,*,正常
内蒙古自治区,黄河流域,黑柳子,12-25 04:00,Ⅱ,0.7,8.33,12.69,1082.2,55.9,1.58,0.025,0.051,4.14,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,12-25 04:00,Ⅲ,2.0,8.54,11.77,--,7.9,5.85,0.339,0.023,1.51,*,*,维护
内蒙古自治区,黄河流域,卧佛下,12-25 04:00,Ⅰ,2.1,7.91,9.40,917.0,7.6,0.84,0.025,0.008,6.61,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,12-25 04:00,Ⅲ,10.2,7.01,7.70,968.7,1.5,4.44,0.565,0.096,9.35,*,*,正常
辽宁省,辽河流域,东陵大桥,12-25 00:00,Ⅲ,7.0,7.44,12.65,754.7,4.4,2.54,0.489,0.180,6.59,*,*,正常
辽宁省,辽河流域,于家房,12-24 12:00,Ⅱ,7.4,7.55,12.29,764.3,58.9,3.55,0.025,0.097,7.25,*,*,正常
辽宁省,辽河流域,马虎山,12-25 04:00,Ⅳ,3.0,7.41,10.94,625.4,10.1,3.54,1.095,0.081,7.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,12-25 04:00,Ⅳ,4.9,7.44,11.50,608.9,10.6,3.92,1.081,0.088,7.90,*,*,正常
辽宁省,辽河流域,兴国桥,12-25 04:00,Ⅰ,1.6,7.28,9.98,485.2,0.1,1.68,0.034,0.018,3.07,*,*,正常
辽宁省,辽河流域,城子坦,12-25 04:00,Ⅰ,1.7,7.37,12.41,297.7,7.3,0.72,0.025,0.010,5.46,*,*,正常
辽宁省,辽河流域,麦家,12-25 04:00,Ⅲ,1.6,7.79,10.94,699.8,1.4,2.13,0.791,0.074,10.73,*,*,正常
辽宁省,辽河流域,复州湾大桥,12-25 04:00,Ⅱ,0.6,7.75,12.60,649.0,6.5,2.74,0.066,0.066,12.30,*,*,正常
辽宁省,辽河流域,三台子,12-25 04:00,Ⅲ,2.5,7.77,10.92,778.1,2.6,2.45,0.619,0.117,14.58,*,*,正常
辽宁省,辽河流域,万泰,12-25 04:00,Ⅰ,3.3,7.33,10.54,124.8,2.0,1.77,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,英那河入海口,12-25 04:00,Ⅱ,0.8,7.54,15.16,140.7,3.9,1.78,0.032,0.025,2.73,*,*,正常
辽宁省,辽河流域,登化,12-25 04:00,Ⅲ,0.8,7.47,12.07,697.2,3.4,3.00,0.668,0.101,14.11,*,*,正常
辽宁省,辽河流域,小姐庙,12-25 00:00,Ⅲ,1.1,7.75,8.84,631.6,7.1,1.71,0.511,0.063,6.03,*,*,正常
辽宁省,辽河流域,口子街,12-25 04:00,Ⅰ,2.4,7.80,11.57,352.4,0.2,1.01,0.066,0.013,4.82,*,*,正常
辽宁省,辽河流域,牛庄,12-25 04:00,Ⅱ,2.6,8.16,10.35,778.2,19.1,1.35,0.251,0.058,13.09,*,*,正常
辽宁省,辽河流域,关门山大桥,12-25 04:00,Ⅰ,2.4,7.76,11.85,375.4,0.6,0.42,0.025,0.012,4.91,*,*,正常
辽宁省,辽河流域,大伙房水库,12-25 04:00,Ⅱ,3.2,7.52,13.43,226.2,1.3,2.02,0.025,0.026,3.30,0.010,*,正常
辽宁省,辽河流域,阿及堡,12-25 04:00,Ⅱ,2.0,7.79,9.21,554.8,25.3,1.29,0.105,0.057,7.81,*,*,正常
辽宁省,辽河流域,戈布桥,12-25 00:00,Ⅱ,0.5,7.83,16.01,485.8,1.5,2.25,0.241,0.044,5.71,*,*,正常
辽宁省,辽河流域,台沟,12-25 00:00,Ⅰ,3.1,7.10,9.05,279.3,1.8,1.25,0.046,0.012,4.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,12-25 00:00,Ⅰ,1.8,7.47,16.58,253.1,1.1,0.51,0.025,0.016,4.97,*,*,正常
辽宁省,辽河流域,老官砬子,12-25 00:00,Ⅰ,2.8,7.49,11.04,274.1,3.8,1.46,0.025,0.018,3.32,*,*,正常
辽宁省,辽河流域,凤鸣电站,12-25 04:00,Ⅰ,3.3,7.57,8.67,292.6,1.1,1.27,0.025,0.012,2.63,*,*,正常
辽宁省,辽河流域,南太子河入库口,12-25 04:00,Ⅰ,0.9,7.79,12.72,111.3,1.3,0.26,0.025,0.005,3.87,*,*,正常
辽宁省,辽河流域,江桥,12-25 04:00,Ⅱ,6.9,7.40,10.56,142.2,2.2,2.49,0.044,0.018,1.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,12-25 04:00,Ⅰ,2.6,7.11,8.94,278.0,0.7,0.34,0.025,0.008,3.38,*,*,正常
辽宁省,辽河流域,王家沟,12-25 04:00,Ⅱ,0.5,8.17,11.49,754.5,10.8,1.83,0.039,0.025,5.03,*,*,正常
辽宁省,辽河流域,张家堡,12-25 04:00,Ⅲ,2.1,7.91,10.17,832.5,19.0,2.33,0.506,0.054,8.36,*,*,正常
辽宁省,辽河流域,女儿河入河口,12-25 04:00,Ⅰ,3.5,7.60,11.33,985.2,5.0,1.08,0.102,0.019,21.38,*,*,正常
辽宁省,辽河流域,何家信子,12-25 04:00,Ⅰ,3.6,8.10,13.96,440.1,10.8,1.81,0.025,0.012,2.03,*,*,正常
辽宁省,辽河流域,西树林,12-25 00:00,Ⅳ,2.8,8.14,10.25,1308.0,7.7,3.01,1.051,0.221,20.74,*,*,正常
