省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,辽河流域,甸子,07-28 08:00,Ⅲ,21.5,7.65,5.96,443.0,41.7,2.02,0.025,0.091,4.66,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 04:00,Ⅳ,29.5,7.75,7.00,--,29.9,6.99,0.253,0.136,1.65,*,*,维护
河北省,海河流域,永红桥,07-28 04:00,Ⅳ,27.9,8.26,4.40,1329.8,23.4,6.04,0.114,0.149,1.30,*,*,正常
河北省,海河流域,四埝村桥,07-28 04:00,Ⅳ,30.0,8.18,4.82,5708.2,26.8,6.68,0.026,0.100,1.47,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,07-28 04:00,劣Ⅴ,26.8,7.47,0.33,950.8,6.8,4.91,0.217,0.099,1.05,*,*,正常
河北省,海河流域,王家摆,07-28 08:00,,23.5,8.48,8.97,4.3,1.7,--,--,--,--,*,*,维护
河北省,海河流域,吴村,07-28 08:00,劣Ⅴ,27.8,7.35,0.40,549.9,28.1,4.38,1.016,0.180,4.63,*,*,正常
河北省,海河流域,台头,07-28 08:00,Ⅴ,29.5,7.73,2.98,1645.3,22.3,5.53,0.177,0.104,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 08:00,Ⅴ,28.1,7.45,2.53,531.9,20.4,3.58,0.292,0.079,3.90,*,*,正常
河北省,海河流域,三小营,07-28 08:00,劣Ⅴ,26.5,7.48,1.22,609.6,21.4,4.57,1.291,0.154,2.95,*,*,正常
河北省,海河流域,小范桥,07-28 04:00,Ⅲ,29.3,7.96,7.55,475.9,46.0,5.80,0.025,0.066,0.73,*,*,正常
河北省,海河流域,大湖心,07-28 04:00,Ⅲ,28.2,8.40,5.10,1227.6,37.3,5.13,0.114,0.036,0.58,0.008,5023494,正常
河北省,海河流域,南张村,07-28 04:00,Ⅱ,28.2,8.57,8.22,230.7,10.4,3.02,0.099,0.016,1.50,*,*,正常
河北省,海河流域,南刘庄,07-28 04:00,Ⅳ,28.3,7.51,3.28,636.8,20.1,4.84,0.040,0.079,0.65,0.007,3435051,正常
河北省,海河流域,烧车淀,07-28 04:00,Ⅲ,28.7,8.19,7.04,515.7,3.2,3.90,0.067,0.029,1.10,0.002,3685423,正常
河北省,海河流域,圈头,07-28 04:00,Ⅲ,28.2,8.17,5.73,968.5,11.9,5.72,0.025,0.047,0.66,0.012,15604400,正常
河北省,海河流域,采蒲台,07-28 04:00,Ⅲ,27.9,8.23,5.50,728.0,7.4,5.48,0.052,0.028,0.90,0.005,19385340,正常
河北省,海河流域,光淀张庄,07-28 04:00,劣Ⅴ,29.4,7.41,1.91,576.3,3.0,5.80,0.030,0.037,0.25,0.007,6867327,正常
山西省,黄河流域,韩武村,07-28 04:00,Ⅴ,23.1,7.61,3.65,1499.2,100.6,7.98,1.236,0.322,11.82,*,*,正常
山西省,黄河流域,上兰,07-28 08:00,Ⅰ,18.9,8.50,8.36,750.1,4.6,1.34,0.025,0.005,1.78,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 08:00,Ⅰ,24.0,8.72,7.93,751.6,3.5,1.84,0.025,0.005,0.81,0.016,641053,正常
山西省,海河流域,堡子湾,07-28 08:00,Ⅳ,18.0,8.01,5.43,734.0,265.1,7.23,0.454,0.292,10.44,*,*,正常
山西省,海河流域,下北泉村,07-28 08:00,Ⅱ,18.6,8.06,8.27,571.6,24.7,1.57,0.101,0.087,6.08,*,*,正常
山西省,海河流域,册田水库出口,07-28 08:00,Ⅱ,17.7,8.03,6.27,1357.7,7.3,2.97,0.090,0.070,0.77,*,*,正常
山西省,海河流域,永嘉堡,07-28 08:00,Ⅳ,19.0,8.53,7.35,903.0,82.4,7.54,0.025,0.201,6.38,*,*,正常
山西省,海河流域,利仁皂,07-28 08:00,Ⅳ,20.7,8.21,13.68,2562.5,33.0,6.38,0.025,0.120,2.42,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 04:00,Ⅲ,22.4,8.18,8.64,509.6,175.0,3.80,0.025,0.104,3.31,*,*,正常
山西省,海河流域,白羊墅,07-28 04:00,Ⅴ,22.2,8.00,7.94,2565.4,38.1,4.99,1.795,0.118,10.50,*,*,正常
山西省,海河流域,王家庄,07-28 08:00,Ⅱ,24.4,8.33,8.91,744.0,77.9,3.32,0.485,0.067,5.78,*,*,正常
山西省,海河流域,司徒桥,07-28 08:00,Ⅳ,23.8,7.47,3.51,497.3,56.1,4.18,0.493,0.091,3.66,*,*,正常
山西省,海河流域,关河水库出口,07-28 04:00,Ⅳ,23.8,7.42,3.44,578.0,28.4,2.66,0.052,0.031,0.75,*,*,正常
山西省,海河流域,北寨,07-28 04:00,Ⅳ,22.6,7.67,4.75,814.9,68.4,3.33,0.101,0.113,5.63,*,*,正常
山西省,海河流域,后湾水库出口,07-28 04:00,Ⅱ,24.8,8.14,7.46,482.1,5.1,1.84,0.025,0.010,1.95,*,*,正常
山西省,黄河流域,龙头,07-28 04:00,Ⅱ,22.8,8.03,6.45,712.8,59.0,2.39,0.025,0.033,2.83,*,*,正常
山西省,黄河流域,拴驴泉,07-28 04:00,Ⅰ,22.5,8.03,8.61,706.0,36.4,1.20,0.025,0.018,4.09,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 04:00,Ⅰ,21.8,8.18,9.20,496.2,5.0,1.08,0.025,0.010,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 08:00,Ⅳ,23.8,7.91,3.14,686.2,19.8,3.78,0.220,0.081,1.94,*,*,正常
山西省,黄河流域,杀虎口,07-28 08:00,Ⅱ,16.0,7.79,7.23,684.8,6.1,2.87,0.025,0.005,4.09,*,*,正常
山西省,海河流域,王寨村,07-28 04:00,Ⅰ,22.2,7.97,7.67,562.9,26.9,1.10,0.025,0.015,2.97,*,*,正常
山西省,黄河流域,桑柳树,07-28 04:00,Ⅳ,22.5,7.68,4.83,1790.8,41.0,6.16,0.290,0.123,13.67,*,*,正常
山西省,黄河流域,王庄桥南,07-28 04:00,Ⅴ,22.1,7.96,7.56,822.7,870.5,12.06,0.819,0.156,7.22,*,*,正常
山西省,黄河流域,龙门,07-28 04:00,Ⅱ,26.4,8.04,7.19,808.4,--,2.40,0.025,0.070,1.55,*,*,维护
山西省,黄河流域,张留庄,07-28 04:00,Ⅴ,28.2,8.52,5.90,--,166.2,11.97,0.199,0.342,4.86,*,*,维护
山西省,黄河流域,上亳城,07-28 08:00,Ⅲ,23.0,8.72,8.80,898.0,118.3,2.52,0.162,0.115,4.71,*,*,正常
山西省,黄河流域,西曲村,07-28 04:00,劣Ⅴ,26.2,7.32,2.04,1028.2,58.2,6.26,2.748,0.321,5.58,*,*,正常
山西省,海河流域,梵王寺,07-28 08:00,Ⅳ,15.6,8.32,7.87,977.1,165.1,8.87,0.745,0.121,10.93,*,*,正常
山西省,黄河流域,万家寨水库,07-28 08:00,Ⅱ,25.0,8.35,6.07,1016.2,22.5,1.71,0.025,0.031,1.64,*,*,正常
山西省,海河流域,代县桥,07-28 08:00,Ⅳ,19.0,8.15,7.13,731.9,1086.5,7.96,0.025,0.282,13.73,*,*,正常
山西省,海河流域,定襄桥,07-28 08:00,,21.3,7.52,0.49,634.6,527.0,--,--,--,--,*,*,维护
山西省,海河流域,南庄,07-28 08:00,Ⅲ,20.8,8.01,7.60,637.7,51.7,3.14,0.025,0.118,4.95,*,*,正常
山西省,海河流域,坪上桥,07-28 08:00,Ⅰ,14.7,8.26,9.85,515.9,6.8,0.79,0.025,0.005,4.60,*,*,正常
山西省,黄河流域,河西村,07-28 04:00,劣Ⅴ,18.6,8.12,6.41,414.8,1508.6,10.05,0.085,0.668,12.96,*,*,正常
山西省,黄河流域,上平望,07-28 04:00,Ⅲ,25.2,8.05,6.47,1019.5,305.7,5.56,0.061,0.110,6.38,*,*,正常
山西省,黄河流域,曲立,07-28 08:00,劣Ⅴ,18.5,7.82,3.98,303.5,1469.9,14.11,0.025,0.691,19.98,*,*,正常
山西省,黄河流域,裴家川口,07-28 08:00,劣Ⅴ,18.7,8.19,6.78,380.3,1664.9,14.27,0.025,0.498,17.29,*,*,正常
山西省,黄河流域,碧村,07-28 08:00,劣Ⅴ,20.4,8.25,8.49,526.5,2642.1,7.28,1.163,0.416,14.76,*,*,正常
山西省,黄河流域,北峪口,07-28 08:00,Ⅱ,17.8,8.26,8.36,451.5,25.3,2.43,0.025,0.005,1.10,*,*,正常
山西省,黄河流域,南姚,07-28 04:00,劣Ⅴ,19.6,7.73,4.46,621.4,1231.7,9.81,2.141,0.419,11.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 08:00,Ⅱ,22.6,8.42,7.05,1217.0,870.9,3.23,0.025,0.019,2.06,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 08:00,Ⅱ,22.5,8.42,7.30,1267.2,791.3,3.17,0.025,0.006,2.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,07-28 04:00,Ⅲ,23.9,8.50,9.15,1533.4,40.0,4.44,0.046,0.099,1.99,*,*,正常
内蒙古自治区,黄河流域,画匠营子,07-28 04:00,Ⅱ,20.7,6.83,7.55,1327.5,7007.8,2.60,0.036,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 04:00,Ⅱ,23.7,8.23,7.83,1111.8,405.8,2.75,0.025,0.095,2.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,07-28 04:00,Ⅱ,23.7,8.46,6.68,870.7,298.0,2.55,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-28 08:00,Ⅳ,18.7,7.11,8.10,95.5,21.2,7.94,0.313,0.064,0.52,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 04:00,Ⅲ,15.8,6.67,8.88,62.9,15.0,5.57,0.068,0.020,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,07-28 04:00,Ⅱ,23.4,8.32,7.72,1059.1,42.8,1.78,0.025,0.033,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-28 08:00,Ⅳ,22.3,8.91,5.73,--,54.0,7.77,0.108,0.076,1.29,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-28 04:00,Ⅱ,23.1,8.23,8.01,911.1,218.8,2.51,0.025,0.098,2.58,*,*,正常
内蒙古自治区,黄河流域,湖心,07-28 04:00,Ⅴ,24.9,8.92,7.60,--,3.5,11.44,0.174,0.036,0.58,0.012,3134561,维护
内蒙古自治区,黄河流域,卧佛下,07-28 04:00,,16.6,8.06,7.68,429.6,885.6,--,0.025,0.211,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,07-28 08:00,Ⅳ,20.9,7.53,8.31,330.4,61.1,6.04,0.025,0.038,2.22,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,07-28 08:00,Ⅲ,22.8,7.51,5.79,661.7,10.5,3.59,0.238,0.096,7.02,*,*,正常
辽宁省,辽河流域,东陵大桥,07-28 04:00,Ⅱ,25.2,8.09,7.80,281.8,13.2,2.24,0.025,0.100,3.88,*,*,正常
辽宁省,辽河流域,于家房,07-28 04:00,Ⅳ,19.1,7.67,12.49,361.4,170.0,4.95,0.025,0.202,4.23,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 04:00,Ⅱ,24.2,7.53,7.77,474.8,5.2,3.51,0.094,0.047,4.05,*,*,正常
辽宁省,辽河流域,城子坦,07-28 04:00,Ⅰ,27.6,8.06,8.77,235.1,2.6,1.75,0.025,0.015,2.86,*,*,正常
辽宁省,辽河流域,麦家,07-28 08:00,Ⅳ,27.9,7.32,4.58,489.1,16.4,2.69,0.110,0.091,3.50,*,*,正常
辽宁省,辽河流域,三台子,07-28 04:00,Ⅱ,28.3,8.24,6.97,520.3,17.3,3.60,0.042,0.085,4.97,*,*,正常
辽宁省,辽河流域,万泰,07-28 08:00,劣Ⅴ,27.8,9.85,11.99,121.7,6.8,2.99,0.025,0.034,2.25,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 04:00,Ⅱ,22.9,8.77,9.45,133.8,14.9,1.73,0.030,0.026,2.36,*,*,正常
辽宁省,辽河流域,登化,07-28 04:00,Ⅳ,27.1,7.53,5.55,636.8,19.7,4.40,0.074,0.208,4.45,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 04:00,Ⅱ,25.1,7.83,8.03,467.3,22.0,3.69,0.098,0.055,3.85,*,*,正常
辽宁省,辽河流域,刘家台,07-28 08:00,Ⅲ,25.0,7.75,7.90,460.4,43.1,2.57,0.051,0.105,4.10,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 08:00,Ⅱ,25.0,8.50,7.99,208.2,11.4,2.98,0.062,0.033,3.55,0.047,*,正常
辽宁省,辽河流域,戈布桥,07-28 04:00,Ⅱ,20.8,7.42,7.00,258.3,18.2,3.24,0.034,0.034,3.97,*,*,正常
辽宁省,辽河流域,兴安,07-28 04:00,Ⅱ,19.8,7.58,6.07,368.0,16.4,2.45,0.097,0.071,4.19,*,*,正常
辽宁省,辽河流域,凤鸣电站,07-28 08:00,Ⅱ,21.8,7.07,8.01,199.8,6.0,2.63,0.025,0.028,2.68,*,*,正常
辽宁省,辽河流域,江桥,07-28 08:00,Ⅱ,26.6,8.48,6.09,243.6,8.4,1.27,0.043,0.038,3.69,*,*,正常
辽宁省,辽河流域,女儿河入河口,07-28 08:00,Ⅲ,27.2,7.80,5.55,582.6,26.8,3.54,0.025,0.113,4.41,*,*,正常
辽宁省,辽河流域,何家信子,07-28 08:00,Ⅱ,21.7,7.66,7.77,477.4,6.1,3.12,0.092,0.070,2.15,*,*,正常
辽宁省,辽河流域,西树林,07-28 04:00,Ⅲ,25.7,8.76,7.89,619.1,34.2,2.92,0.025,0.122,2.81,*,*,正常
辽宁省,辽河流域,茧场,07-28 04:00,Ⅱ,25.8,6.93,6.87,192.7,18.2,1.97,0.032,0.024,4.08,*,*,正常
辽宁省,辽河流域,大清河口,07-28 08:00,Ⅱ,27.6,7.80,6.51,517.2,36.4,3.15,0.123,0.069,5.56,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,07-28 08:00,Ⅲ,26.5,7.18,5.05,565.0,95.8,3.44,0.252,0.173,5.34,*,*,正常
辽宁省,辽河流域,二道河水库口,07-28 04:00,Ⅱ,23.1,7.88,7.23,424.9,18.4,0.70,0.029,0.019,3.74,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,07-28 08:00,Ⅱ,24.9,8.09,12.48,448.9,9.9,1.45,0.025,0.027,5.46,*,*,正常
辽宁省,辽河流域,丁家柳河桥,07-28 04:00,劣Ⅴ,29.3,8.11,10.79,727.2,6.1,10.97,0.025,0.537,1.08,*,*,正常
