省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,05-27 16:00,Ⅳ,24.8,8.26,6.60,695.1,39.2,6.90,0.196,0.141,5.27,*,*,正常
北京市,海河流域,密云水库,05-27 16:00,Ⅱ,22.9,8.50,11.44,467.0,3.9,2.60,0.025,0.005,2.50,*,*,正常
北京市,海河流域,大关桥,05-27 16:00,Ⅱ,18.6,8.48,11.00,460.0,5.5,2.52,0.025,0.005,2.41,*,*,正常
北京市,海河流域,辛庄桥,05-27 16:00,Ⅰ,23.1,8.20,11.31,609.4,6.9,1.23,0.025,0.005,7.87,*,*,正常
北京市,海河流域,谷家营,05-27 16:00,劣Ⅴ,22.5,9.50,21.12,510.2,8.3,3.69,0.025,0.042,2.44,*,*,正常
北京市,海河流域,后城,05-27 16:00,Ⅱ,18.5,7.02,11.39,425.1,3.9,2.07,0.025,0.033,7.20,*,*,正常
天津市,海河流域,三岔口,05-27 12:00,Ⅱ,22.8,8.04,6.20,380.1,7.8,3.18,0.050,0.030,1.60,*,*,正常
天津市,海河流域,北洋桥,05-27 16:00,劣Ⅴ,24.8,9.07,13.33,380.0,9.9,4.14,0.025,0.048,1.08,*,*,正常
天津市,海河流域,井冈山桥,05-27 16:00,Ⅱ,24.2,8.06,6.38,410.2,8.4,2.30,0.154,0.032,1.59,*,*,正常
天津市,海河流域,大红桥,05-27 16:00,Ⅱ,24.5,8.30,7.90,319.4,4.2,2.05,0.025,0.005,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,05-27 16:00,Ⅰ,25.2,8.55,7.91,283.3,1.8,1.81,0.025,0.005,1.60,*,*,正常
天津市,海河流域,生产圈闸,05-27 16:00,Ⅱ,27.1,8.94,13.91,544.6,35.4,3.16,0.025,0.035,1.19,*,*,正常
天津市,海河流域,土门楼,05-27 16:00,劣Ⅴ,27.6,9.16,27.71,898.7,20.0,5.82,0.025,0.129,5.55,*,*,正常
天津市,海河流域,尔王庄泵站,05-27 16:00,Ⅱ,24.1,8.11,7.10,287.6,7.5,2.11,0.025,0.005,1.30,*,*,正常
天津市,海河流域,大套桥,05-27 12:00,劣Ⅴ,24.3,9.15,9.17,595.5,19.2,9.23,0.035,0.130,1.61,*,*,正常
天津市,海河流域,黄白桥,05-27 16:00,劣Ⅴ,26.6,9.29,16.41,595.3,12.2,4.64,0.101,0.041,1.85,*,*,正常
天津市,海河流域,塘汉公路桥,05-27 16:00,Ⅳ,22.0,8.36,4.87,1485.0,17.9,5.29,0.176,0.107,2.43,*,*,正常
天津市,海河流域,海河大闸, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,北排水河防潮闸,05-27 16:00,Ⅳ,23.0,8.14,5.17,1583.9,216.8,7.59,0.170,0.186,1.61,*,*,正常
天津市,海河流域,沧浪渠出境,05-27 16:00,Ⅳ,24.4,8.69,14.11,2065.8,41.0,9.18,0.107,0.073,1.97,*,*,正常
天津市,海河流域,万家码头,05-27 16:00,Ⅳ,29.8,8.36,22.14,1864.6,61.4,6.61,0.040,0.090,1.01,*,*,正常
天津市,海河流域,青静黄防潮闸,05-27 16:00,Ⅳ,16.8,8.10,4.33,4444.3,16.2,4.56,0.101,0.060,1.56,*,*,正常
天津市,海河流域,马棚口防潮闸,05-27 16:00,Ⅲ,20.2,8.34,7.06,4081.7,46.5,5.67,0.074,0.068,0.52,*,*,正常
天津市,海河流域,阎辛庄,05-27 16:00,Ⅲ,22.5,8.81,17.70,2631.0,29.2,5.46,0.094,0.078,1.44,*,*,正常
天津市,海河流域,于桥水库库中心,05-27 16:00,劣Ⅴ,24.1,9.58,11.90,450.4,3.6,2.79,0.025,0.014,4.04,0.003,1766929,正常
天津市,海河流域,于桥水库出口,05-27 16:00,Ⅱ,20.8,8.42,6.17,540.5,6.0,2.19,0.025,0.005,3.53,*,*,正常
天津市,海河流域,黎河桥,05-27 16:00,Ⅱ,14.8,8.42,11.11,604.3,14.2,2.32,0.034,0.022,6.36,*,*,正常
天津市,海河流域,沙河桥,05-27 16:00,Ⅱ,24.5,8.25,10.17,782.6,8.9,2.26,0.025,0.028,8.34,*,*,正常
天津市,海河流域,果河桥,05-27 16:00,Ⅰ,19.6,8.61,10.29,629.5,2.5,1.94,0.025,0.017,5.69,*,*,正常
天津市,海河流域,西屯桥,05-27 16:00,Ⅱ,24.7,8.33,8.85,518.6,10.9,2.59,0.040,0.038,2.92,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-27 16:00,Ⅲ,23.0,8.38,8.72,659.7,80.6,2.97,0.564,0.051,4.68,*,*,正常
河北省,海河流域,地都,05-27 16:00,Ⅱ,20.5,8.45,9.15,1162.0,15.0,0.67,0.025,0.030,4.98,*,*,正常
河北省,海河流域,平山桥,05-27 16:00,Ⅱ,21.5,8.41,10.16,880.6,26.5,1.46,0.025,0.021,8.08,*,*,正常
河北省,海河流域,兆通,05-27 16:00,Ⅱ,24.4,8.98,11.28,453.9,6.2,2.20,0.025,0.016,3.11,*,*,正常
河北省,海河流域,大石桥,05-27 16:00,Ⅳ,23.7,8.14,5.44,1360.6,41.0,6.57,0.758,0.246,8.19,*,*,正常
河北省,海河流域,涧河口,05-27 08:00,Ⅲ,24.2,8.58,7.00,1224.9,28.3,5.00,0.085,0.104,2.60,*,*,正常
河北省,海河流域,丰北闸,05-27 16:00,劣Ⅴ,26.5,9.18,24.90,1516.6,41.2,6.89,0.038,0.329,1.11,*,*,正常
河北省,海河流域,滦县大桥,05-27 16:00,Ⅱ,21.7,8.40,8.83,496.6,4.4,1.44,0.057,0.030,4.79,*,*,正常
河北省,海河流域,戴河口,05-27 16:00,劣Ⅴ,25.5,9.13,13.80,747.5,8.5,3.33,0.025,0.045,3.49,*,*,正常
河北省,海河流域,田庄子,05-27 16:00,Ⅰ,19.1,8.64,11.32,434.0,3.3,0.92,0.025,0.012,4.05,*,*,正常
河北省,海河流域,石河口,05-27 16:00,Ⅱ,24.0,8.68,10.26,1247.6,6.2,3.10,0.053,0.011,2.13,*,*,正常
河北省,海河流域,汤河口,05-27 16:00,Ⅳ,23.3,7.58,4.01,832.2,20.4,4.00,0.381,0.072,2.79,*,*,正常
河北省,海河流域,洋河口,05-27 16:00,Ⅱ,24.6,8.85,12.60,577.4,10.2,3.98,0.094,0.057,3.08,*,*,正常
河北省,海河流域,饮马河口,05-27 16:00,Ⅴ,23.7,8.51,7.73,9622.4,71.1,8.23,0.025,0.390,1.97,*,*,正常
河北省,海河流域,新开河口,05-27 16:00,Ⅳ,24.5,6.87,8.05,42443.0,7.7,7.11,0.261,0.032,0.84,*,*,正常
河北省,海河流域,曲周,05-27 16:00,Ⅲ,25.6,8.25,9.39,891.4,90.4,2.97,0.025,0.104,2.65,*,*,正常
河北省,海河流域,艾辛庄,05-27 16:00,Ⅲ,27.6,8.28,11.09,1125.0,57.4,4.83,0.037,0.155,3.60,*,*,正常
河北省,海河流域,后西吴桥,05-27 16:00,,25.8,8.62,9.45,654.3,30.7,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,05-27 16:00,Ⅱ,26.5,7.81,7.77,624.2,18.9,2.97,0.025,0.044,1.30,*,*,正常
河北省,海河流域,膳马庙村北,05-27 16:00,Ⅳ,26.2,8.10,10.10,1171.0,32.7,7.80,0.133,0.088,5.99,*,*,正常
河北省,海河流域,北河店,05-27 16:00,Ⅰ,25.4,8.31,7.90,515.9,2.6,1.26,0.025,0.009,3.48,*,*,正常
河北省,海河流域,白合,05-27 16:00,Ⅱ,22.5,8.31,11.46,604.1,10.9,1.08,0.025,0.020,6.48,*,*,正常
河北省,海河流域,杜里村,05-27 16:00,Ⅱ,22.6,8.52,8.75,492.8,11.5,1.26,0.025,0.023,3.81,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-27 16:00,劣Ⅴ,24.6,9.75,13.57,406.3,28.9,3.39,0.025,0.059,5.24,*,*,正常
河北省,海河流域,温泉屯,05-27 16:00,Ⅲ,20.6,8.40,7.53,1230.9,129.6,4.46,0.025,0.062,2.85,*,*,正常
河北省,海河流域,八号桥,05-27 16:00,Ⅲ,22.3,8.56,8.03,1203.7,44.1,4.65,0.120,0.112,2.57,*,*,正常
河北省,海河流域,大桑园,05-27 16:00,劣Ⅴ,21.8,9.11,24.02,624.4,60.1,3.35,0.025,0.061,3.21,*,*,正常
河北省,海河流域,墙子路,05-27 16:00,Ⅰ,24.0,8.72,10.29,421.1,10.3,0.93,0.025,0.005,1.94,*,*,正常
河北省,海河流域,兴隆庄,05-27 16:00,Ⅲ,21.2,8.15,5.87,445.8,13.2,4.15,0.507,0.072,4.07,*,*,正常
河北省,海河流域,大杖子(二),05-27 16:00,Ⅰ,22.6,8.28,8.18,907.9,1.7,1.02,0.025,0.005,2.02,*,*,正常
河北省,海河流域,大杖子(一),05-27 16:00,Ⅳ,24.2,8.95,15.75,567.6,29.7,6.67,0.025,0.100,6.38,*,*,正常
河北省,海河流域,三块石,05-27 16:00,Ⅰ,22.9,8.75,9.04,1326.4,3.4,1.84,0.025,0.005,1.76,*,*,正常
河北省,海河流域,上板城大桥,05-27 16:00,Ⅳ,23.6,8.66,13.45,626.0,72.4,8.80,0.025,0.182,7.08,*,*,正常
河北省,海河流域,党坝,05-27 16:00,Ⅱ,21.7,8.73,12.05,762.6,43.3,0.93,0.025,0.081,7.93,*,*,正常
河北省,海河流域,上二道河子,05-27 16:00,Ⅰ,20.4,8.39,9.51,546.2,7.9,1.21,0.025,0.005,10.56,*,*,正常
河北省,海河流域,李台,05-27 16:00,Ⅲ,20.9,7.61,9.09,620.8,18.0,4.00,0.089,0.044,6.06,*,*,正常
河北省,辽河流域,甸子,05-27 16:00,,21.8,9.24,11.18,405.2,15.9,2.42,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-27 16:00,Ⅱ,24.7,8.89,18.00,1291.5,23.4,3.98,0.033,0.039,3.10,*,*,正常
河北省,海河流域,永红桥,05-27 16:00,Ⅳ,24.4,8.70,10.60,1334.5,34.4,6.25,0.058,0.097,1.72,*,*,正常
河北省,海河流域,四埝村桥,05-27 16:00,Ⅴ,25.2,8.49,13.75,9981.3,40.9,10.87,0.025,0.138,1.54,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-27 16:00,Ⅱ,21.3,8.09,6.41,773.7,3.2,1.63,0.025,0.062,0.44,*,*,正常
河北省,海河流域,王家摆,05-27 16:00,劣Ⅴ,27.1,7.51,0.42,922.0,21.6,5.32,0.092,0.113,4.70,*,*,正常
河北省,海河流域,吴村,05-27 16:00,劣Ⅴ,28.6,9.55,22.38,660.5,29.7,8.20,0.025,0.128,2.85,*,*,正常
河北省,海河流域,台头,05-27 16:00,Ⅳ,26.7,8.78,20.20,932.7,11.1,6.33,0.025,0.036,0.83,*,*,正常
河北省,海河流域,桑梓红旗闸,05-27 16:00,劣Ⅴ,27.3,9.06,16.62,587.6,16.4,4.96,0.025,0.080,1.81,*,*,正常
河北省,海河流域,三小营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,05-27 16:00,劣Ⅴ,24.0,9.08,8.76,645.0,17.5,4.70,0.132,0.049,1.42,*,*,正常
河北省,海河流域,大湖心,05-27 16:00,Ⅳ,24.9,8.78,10.38,1469.8,36.5,5.88,0.025,0.051,0.95,0.017,7876782,正常
河北省,海河流域,南张村,05-27 16:00,劣Ⅴ,26.0,9.00,10.83,463.1,6.9,2.16,0.025,0.014,3.31,*,*,正常
河北省,海河流域,南刘庄,05-27 16:00,Ⅳ,26.0,7.98,8.46,594.4,13.2,5.52,0.025,0.062,1.83,0.017,6667117,正常
河北省,海河流域,烧车淀,05-27 16:00,Ⅲ,24.6,8.62,9.88,603.0,1.1,4.31,0.025,0.023,1.34,0.004,1386658,正常
河北省,海河流域,圈头,05-27 16:00,Ⅲ,24.5,8.75,9.74,1060.4,5.0,4.62,0.025,0.033,--,0.035,5226142,维护
河北省,海河流域,光淀张庄,05-27 16:00,Ⅳ,25.7,7.94,7.35,824.8,2.6,7.37,0.025,0.032,--,0.009,2297768,维护
山西省,黄河流域,韩武村,05-27 16:00,Ⅲ,24.2,8.18,10.03,1538.0,23.8,5.26,0.407,0.168,8.17,*,*,正常
山西省,黄河流域,上兰,05-27 16:00,Ⅰ,15.8,8.53,11.03,702.1,1.7,1.20,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,05-27 16:00,Ⅰ,21.2,8.62,9.36,828.5,1.5,1.96,0.025,0.005,1.69,0.005,524620,正常
山西省,海河流域,堡子湾,05-27 16:00,Ⅱ,17.1,8.75,24.12,966.8,15.1,2.84,0.025,0.054,8.19,*,*,正常
山西省,海河流域,下北泉村,05-27 16:00,Ⅱ,19.3,8.27,8.55,527.4,11.6,1.45,0.025,0.047,5.06,*,*,正常
山西省,海河流域,册田水库出口,05-27 16:00,Ⅱ,16.3,8.41,9.07,1440.3,5.2,2.29,0.025,0.051,0.58,*,*,正常
山西省,海河流域,永嘉堡,05-27 16:00,劣Ⅴ,21.5,9.34,12.41,815.3,108.4,4.53,0.025,0.107,3.14,*,*,正常
山西省,海河流域,古家坡,05-27 08:00,,17.2,8.38,9.54,13.7,1.0,--,--,--,--,*,*,维护
山西省,海河流域,闫家庄大桥,05-27 16:00,劣Ⅴ,21.9,8.00,8.33,542.3,1832.4,16.96,0.833,0.440,8.61,*,*,正常
山西省,海河流域,白羊墅,05-27 16:00,Ⅲ,23.8,8.14,12.81,--,6.7,4.23,0.114,0.142,4.76,*,*,维护
山西省,海河流域,王家庄,05-27 16:00,Ⅱ,22.0,8.22,9.45,770.7,28.9,2.66,0.025,0.027,5.43,*,*,正常
山西省,海河流域,司徒桥,05-27 16:00,Ⅲ,23.7,8.18,27.02,544.4,43.1,4.23,0.025,0.058,4.44,*,*,正常
山西省,海河流域,关河水库出口,05-27 16:00,Ⅱ,16.3,8.00,9.55,631.5,5.6,2.61,0.025,0.022,2.24,*,*,正常
山西省,海河流域,北寨,05-27 16:00,Ⅲ,22.7,7.86,9.41,1104.4,43.4,4.21,0.111,0.125,5.94,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,龙头,05-27 16:00,Ⅱ,21.3,8.33,12.24,676.1,18.0,2.52,0.025,0.041,2.57,*,*,正常
山西省,黄河流域,拴驴泉,05-27 16:00,Ⅰ,22.1,8.18,11.23,806.6,21.7,1.20,0.025,0.012,4.34,*,*,正常
山西省,黄河流域,张峰水库出口,05-27 16:00,Ⅰ,16.5,8.05,9.55,484.3,5.0,1.41,0.025,0.012,5.30,*,*,正常
山西省,海河流域,东榆林水库出口,05-27 16:00,Ⅱ,20.0,8.45,8.32,986.7,56.5,3.72,0.129,0.080,2.22,*,*,正常
山西省,黄河流域,杀虎口,05-27 16:00,Ⅱ,19.8,8.31,13.03,696.1,7.6,2.13,0.025,0.005,4.24,*,*,正常
山西省,海河流域,王寨村,05-27 16:00,Ⅰ,21.3,8.11,8.85,613.7,5.5,0.61,0.031,0.013,4.68,*,*,正常
山西省,黄河流域,桑柳树,05-27 16:00,,25.3,8.81,--,2068.5,60.0,5.52,0.025,0.049,4.88,*,*,维护
山西省,黄河流域,郝村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙门,05-27 16:00,Ⅱ,27.0,8.39,9.20,980.0,70.4,2.10,0.202,0.022,1.60,*,*,正常
山西省,黄河流域,张留庄,05-27 16:00,Ⅴ,25.6,8.08,4.67,--,65.5,13.15,0.843,0.278,4.20,*,*,维护
山西省,黄河流域,上亳城,05-27 16:00,Ⅰ,25.5,8.76,11.42,890.0,17.3,1.23,0.025,0.009,4.36,*,*,正常
山西省,黄河流域,西曲村,05-27 16:00,,29.2,8.61,--,1686.5,35.3,10.91,0.025,0.197,6.61,*,*,维护
山西省,海河流域,梵王寺,05-27 16:00,Ⅱ,22.0,8.20,7.46,1103.5,171.6,2.91,0.265,0.054,6.70,*,*,正常
山西省,海河流域,代县桥,05-27 16:00,Ⅱ,24.1,8.18,7.35,733.6,33.9,0.89,0.025,0.075,5.58,*,*,正常
山西省,海河流域,南庄,05-27 16:00,Ⅲ,20.1,7.73,5.99,592.0,450.9,4.97,0.389,0.188,7.79,*,*,正常
山西省,海河流域,坪上桥,05-27 16:00,Ⅰ,16.9,8.50,11.37,488.5,5.2,1.00,0.025,0.017,3.94,*,*,正常
山西省,黄河流域,河西村,05-27 16:00,劣Ⅴ,21.4,9.09,15.20,879.2,16.9,2.05,0.025,0.030,1.66,*,*,正常
山西省,黄河流域,上平望,05-27 16:00,Ⅳ,25.5,8.19,11.07,1278.7,114.7,9.36,0.062,0.084,4.01,*,*,正常
山西省,黄河流域,曲立,05-27 16:00,Ⅲ,21.2,8.88,22.42,573.5,3.2,2.48,0.252,0.121,3.06,*,*,正常
山西省,黄河流域,裴家川口,05-27 16:00,劣Ⅴ,26.4,9.72,10.69,436.9,5.2,2.52,0.025,0.005,1.65,*,*,正常
山西省,黄河流域,碛口,05-27 16:00,劣Ⅴ,26.6,9.04,14.68,1180.2,28.6,5.39,0.025,0.186,3.43,*,*,正常
山西省,黄河流域,裴沟,05-27 16:00,劣Ⅴ,24.3,9.21,11.38,958.3,12.9,3.82,0.025,0.040,3.82,*,*,正常
山西省,黄河流域,三川河两河口桥,05-27 16:00,劣Ⅴ,23.6,7.63,4.34,892.7,469.4,12.02,2.208,0.427,10.26,*,*,正常
山西省,黄河流域,碧村,05-27 16:00,劣Ⅴ,23.6,9.71,12.50,848.6,5.0,3.83,0.025,0.061,3.95,*,*,正常
山西省,黄河流域,北峪口,05-27 16:00,Ⅰ,22.1,8.29,9.35,570.9,11.4,1.85,0.025,0.005,3.71,*,*,正常
山西省,黄河流域,南姚,05-27 16:00,Ⅴ,25.3,8.15,12.84,870.3,55.0,5.28,1.642,0.164,5.47,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-27 16:00,Ⅱ,20.8,8.46,7.98,819.6,454.7,3.28,0.025,0.015,1.18,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-27 16:00,Ⅱ,20.6,8.43,8.73,891.7,319.3,2.95,0.025,0.014,1.42,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-27 12:00,Ⅴ,19.0,8.86,11.50,1362.2,107.5,11.41,0.060,0.369,4.92,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-27 12:00,Ⅱ,19.5,7.71,8.25,1118.7,503.3,2.87,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-27 12:00,,20.6,8.38,8.82,844.2,172.2,--,--,--,1.56,*,*,维护
内蒙古自治区,黄河流域,海勃湾,05-27 12:00,Ⅱ,19.9,8.37,8.24,733.0,32.3,3.78,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-27 16:00,Ⅱ,17.2,6.99,9.95,78.5,5.3,1.97,0.046,0.029,0.69,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-27 12:00,Ⅱ,20.5,8.55,9.65,846.2,74.3,2.87,0.025,0.049,2.30,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-27 16:00,Ⅳ,22.6,8.63,11.41,--,13.3,6.38,0.028,0.032,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-27 12:00,Ⅱ,20.2,8.29,9.34,687.7,28.8,2.03,0.097,0.036,1.89,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-27 12:00,Ⅰ,17.2,8.53,10.19,757.1,7.2,1.55,0.025,0.010,6.40,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-27 16:00,Ⅱ,17.4,7.73,9.81,285.4,238.6,3.10,0.025,0.032,2.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,05-27 16:00,Ⅲ,20.6,8.03,11.16,728.4,1.8,3.62,0.157,0.126,7.70,*,*,正常
辽宁省,辽河流域,东陵大桥,05-27 12:00,Ⅱ,19.5,7.86,8.88,422.5,7.1,2.43,0.087,0.086,2.64,*,*,正常
辽宁省,辽河流域,砂山,05-27 16:00,Ⅱ,22.4,8.16,10.81,435.8,9.0,3.29,0.025,0.044,2.97,*,*,正常
辽宁省,辽河流域,于家房,05-27 12:00,Ⅲ,13.5,7.68,12.10,808.2,12.5,5.75,0.280,0.126,3.15,*,*,正常
辽宁省,辽河流域,马虎山,05-27 16:00,Ⅲ,21.5,8.52,9.93,336.4,40.9,5.15,0.025,0.075,1.94,*,*,正常
辽宁省,辽河流域,兴国桥,05-27 16:00,Ⅱ,19.5,8.19,9.89,494.2,3.1,2.38,0.126,0.036,1.05,*,*,正常
辽宁省,辽河流域,城子坦,05-27 12:00,Ⅱ,20.9,8.23,7.28,284.9,6.2,1.60,0.029,0.024,1.00,*,*,正常
辽宁省,辽河流域,麦家,05-27 16:00,Ⅱ,23.2,8.26,7.32,372.4,17.9,3.83,0.119,0.078,1.49,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-27 16:00,Ⅱ,22.5,8.60,12.51,481.0,5.6,3.52,0.032,0.047,6.24,*,*,正常
辽宁省,辽河流域,三台子,05-27 12:00,Ⅳ,22.6,8.03,4.99,503.6,5.9,3.48,0.142,0.063,4.51,*,*,正常
辽宁省,辽河流域,万泰,05-27 16:00,Ⅰ,21.5,8.16,9.70,120.0,1.6,1.62,0.028,0.008,1.91,*,*,正常
辽宁省,辽河流域,英那河入海口,05-27 12:00,Ⅱ,25.1,8.40,10.98,229.1,44.4,3.47,0.035,0.069,0.90,*,*,正常
辽宁省,辽河流域,登化,05-27 16:00,Ⅲ,27.0,8.02,10.63,707.0,11.6,5.87,0.299,0.152,2.06,*,*,正常
辽宁省,辽河流域,小姐庙,05-27 08:00,Ⅲ,18.5,7.88,8.90,1421.6,25.7,2.50,0.626,0.049,4.42,*,*,正常
辽宁省,辽河流域,牛庄,05-27 16:00,Ⅲ,20.6,7.97,5.80,715.1,28.6,4.12,0.444,0.112,4.15,*,*,正常
辽宁省,辽河流域,刘家台,05-27 16:00,Ⅱ,19.4,7.75,7.78,498.3,32.5,2.33,0.446,0.074,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,05-27 16:00,Ⅰ,14.3,7.69,9.04,241.9,1.9,1.74,0.031,0.015,2.72,0.006,*,正常
辽宁省,辽河流域,戈布桥,05-27 12:00,Ⅱ,16.0,8.30,10.41,283.5,3.7,2.44,0.030,0.023,2.41,*,*,正常
辽宁省,辽河流域,北杂木,05-27 12:00,Ⅱ,18.9,8.31,9.50,274.8,9.0,2.02,0.039,0.030,1.97,*,*,正常
辽宁省,辽河流域,台沟,05-27 12:00,Ⅱ,20.9,8.17,9.98,247.4,4.1,2.84,0.036,0.015,2.02,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-27 12:00,劣Ⅴ,18.7,9.03,10.74,205.8,4.9,1.72,0.025,0.041,2.33,*,*,正常
辽宁省,辽河流域,兴安,05-27 12:00,Ⅱ,14.7,7.90,9.81,281.0,9.1,2.24,0.025,0.039,2.66,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-27 16:00,Ⅱ,12.6,7.84,11.53,233.0,2.3,2.83,0.025,0.011,2.45,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-27 16:00,Ⅰ,21.8,7.95,10.39,114.2,3.2,0.52,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,爱河大桥,05-27 16:00,,19.6,7.85,9.17,226.6,9.6,1.71,--,0.022,1.88,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-27 16:00,,18.8,8.03,10.23,262.5,2.9,1.02,--,--,2.18,*,*,维护
辽宁省,辽河流域,张家堡,05-27 16:00,Ⅱ,19.0,8.33,10.62,704.1,23.1,3.16,0.025,0.046,4.63,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-27 12:00,Ⅱ,21.0,8.39,18.26,748.1,9.4,3.81,0.025,0.049,6.86,*,*,正常
辽宁省,辽河流域,何家信子,05-27 16:00,Ⅱ,21.8,8.64,23.96,506.8,5.1,3.37,0.025,0.018,2.19,*,*,正常
辽宁省,辽河流域,高台子,05-27 16:00,Ⅴ,12.8,7.31,2.28,2250.6,19.8,5.70,1.022,0.135,7.04,*,*,正常
辽宁省,辽河流域,辽河公园,05-27 16:00,Ⅳ,20.7,7.47,6.65,7520.2,351.5,6.80,0.471,0.208,4.77,*,*,正常
辽宁省,辽河流域,茧场,05-27 12:00,Ⅱ,22.7,8.56,10.58,291.0,43.1,2.15,0.067,0.034,3.87,*,*,正常
辽宁省,辽河流域,大清河口,05-27 16:00,Ⅲ,22.5,8.90,12.30,361.6,11.6,5.13,0.352,0.135,6.12,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,05-27 12:00,Ⅱ,19.9,8.22,12.39,355.8,6.2,1.98,0.046,0.021,3.58,*,*,正常
