省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,11-18 04:00,Ⅱ,12.7,8.05,8.87,937.9,9.5,3.62,0.105,0.057,1.99,*,*,正常
天津市,海河流域,土门楼,11-18 04:00,Ⅱ,11.1,8.26,10.19,1075.7,13.9,3.99,0.317,0.082,8.29,*,*,正常
天津市,海河流域,尔王庄泵站,11-18 04:00,Ⅰ,13.0,8.00,9.31,292.4,4.7,0.81,0.038,0.005,1.02,*,*,正常
天津市,海河流域,大套桥,11-18 00:00,Ⅲ,10.7,8.19,8.57,869.0,15.4,4.61,0.148,0.060,4.24,*,*,正常
天津市,海河流域,黄白桥,11-18 04:00,Ⅲ,11.3,8.07,5.15,1078.8,11.4,4.26,0.283,0.080,2.73,*,*,正常
天津市,海河流域,塘汉公路桥,11-18 04:00,Ⅲ,13.3,8.25,7.47,1510.3,22.2,5.35,0.137,0.115,2.44,*,*,正常
天津市,海河流域,海河大闸,11-18 04:00,Ⅳ,12.6,8.55,9.03,7899.4,13.8,7.12,0.322,0.111,1.50,*,*,正常
天津市,海河流域,北排水河防潮闸,11-18 04:00,Ⅱ,13.0,8.26,8.22,1814.5,24.4,3.66,0.078,0.035,1.09,*,*,正常
天津市,海河流域,沧浪渠出境,11-18 04:00,Ⅴ,11.4,8.17,4.97,16122.4,36.9,10.97,0.675,0.124,2.26,*,*,正常
天津市,海河流域,万家码头,11-18 04:00,Ⅳ,13.5,8.14,7.57,2183.7,24.7,6.94,0.114,0.080,1.16,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-18 04:00,Ⅲ,12.6,7.86,6.28,2227.7,25.9,5.75,0.080,0.073,3.22,*,*,正常
天津市,海河流域,青静黄防潮闸,11-18 04:00,Ⅴ,15.0,8.64,8.97,7216.3,28.5,11.49,0.552,0.164,2.90,*,*,正常
天津市,海河流域,马棚口防潮闸,11-18 04:00,Ⅳ,14.2,8.02,6.82,1631.3,24.3,3.60,0.440,0.220,6.25,*,*,正常
天津市,海河流域,阎辛庄,11-18 04:00,Ⅱ,14.2,8.05,7.98,1335.9,27.3,3.12,0.116,0.072,6.13,*,*,正常
天津市,海河流域,于桥水库出口,11-18 04:00,Ⅱ,12.0,7.52,8.62,580.8,4.8,1.98,0.091,0.044,2.28,*,*,正常
天津市,海河流域,黎河桥,11-18 04:00,Ⅱ,9.1,8.04,10.70,625.8,4.5,2.09,0.025,0.026,6.81,*,*,正常
天津市,海河流域,沙河桥,11-18 04:00,Ⅱ,10.8,7.73,9.91,902.2,1.7,1.40,0.040,0.038,11.34,*,*,正常
天津市,海河流域,果河桥,11-18 04:00,Ⅱ,10.5,7.94,9.87,684.0,2.3,2.02,0.055,0.022,6.82,*,*,正常
天津市,海河流域,西屯桥,11-18 04:00,Ⅲ,9.2,8.07,10.20,537.0,6.7,4.76,0.196,0.033,2.24,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-18 04:00,Ⅱ,9.4,8.39,10.79,730.2,43.8,2.16,0.145,0.052,5.57,*,*,正常
河北省,海河流域,地都,11-18 04:00,Ⅱ,15.4,8.38,9.02,1426.4,33.5,0.95,0.245,0.043,4.95,*,*,正常
河北省,海河流域,平山桥,11-18 04:00,Ⅰ,12.7,8.57,12.22,1152.6,13.8,1.39,0.025,0.010,7.78,*,*,正常
河北省,海河流域,兆通,11-18 04:00,Ⅰ,14.7,8.59,10.22,262.4,1.3,1.26,0.025,0.010,0.93,*,*,正常
河北省,海河流域,大石桥,11-18 04:00,Ⅲ,15.6,8.22,6.45,1382.5,18.4,5.05,0.649,0.166,10.81,*,*,正常
河北省,海河流域,大黑汀水库,11-18 04:00,Ⅱ,9.8,7.77,8.29,588.8,2.6,2.22,0.025,0.023,5.12,*,*,正常
河北省,海河流域,涧河口,11-18 04:00,Ⅳ,10.4,7.87,4.71,1603.5,10.0,4.65,0.759,0.170,7.58,*,*,正常
河北省,海河流域,丰北闸,11-18 04:00,Ⅲ,9.7,8.03,6.98,1227.5,10.0,4.59,0.101,0.069,1.01,*,*,正常
河北省,海河流域,滦县大桥,11-18 04:00,Ⅱ,10.4,8.25,9.69,725.6,3.0,1.35,0.114,0.042,5.06,*,*,正常
河北省,海河流域,姜各庄,11-18 04:00,Ⅰ,9.6,8.63,12.87,747.1,2.8,1.19,0.025,0.015,2.40,0.030,2948411,正常
河北省,海河流域,戴河口,11-18 04:00,Ⅴ,10.1,7.86,10.15,38054.2,9.3,11.65,0.260,0.032,5.49,*,*,正常
河北省,海河流域,田庄子,11-18 04:00,Ⅰ,10.8,8.49,11.43,588.5,2.5,0.87,0.025,0.016,5.26,*,*,正常
河北省,海河流域,石河口,11-18 04:00,Ⅱ,8.5,8.30,11.28,607.9,1.4,3.05,0.105,0.005,3.20,*,*,正常
河北省,海河流域,汤河口,11-18 04:00,Ⅱ,9.0,8.33,12.04,915.3,6.5,2.61,0.144,0.039,5.69,*,*,正常
河北省,海河流域,饮马河口,11-18 04:00,Ⅲ,9.6,7.84,8.94,31094.8,13.0,5.35,0.771,0.164,5.63,*,*,正常
河北省,海河流域,新开河口,11-18 04:00,Ⅲ,15.0,6.18,8.13,47357.2,12.9,5.23,0.584,0.032,1.67,*,*,正常
河北省,海河流域,岳城水库出口,11-18 04:00,Ⅱ,14.2,8.53,8.69,597.4,19.7,2.19,0.028,0.005,4.02,*,*,正常
河北省,海河流域,曲周,11-18 04:00,Ⅱ,11.4,8.05,8.94,1159.2,8.3,3.10,0.025,0.046,4.16,*,*,正常
河北省,海河流域,沙阳,11-18 04:00,Ⅱ,12.0,8.21,7.73,1713.4,48.5,3.97,0.199,0.064,5.74,*,*,正常
河北省,海河流域,艾辛庄,11-18 04:00,Ⅲ,12.5,8.67,11.86,902.0,34.3,3.69,0.100,0.104,5.70,*,*,正常
河北省,海河流域,后西吴桥,11-18 04:00,Ⅲ,13.3,8.03,9.81,800.9,17.3,2.13,0.133,0.112,8.77,*,*,正常
河北省,海河流域,安州,11-18 04:00,Ⅱ,11.1,7.83,7.91,970.6,14.6,2.47,0.249,0.036,4.10,*,*,正常
河北省,海河流域,膳马庙村北,11-18 04:00,Ⅲ,12.2,7.95,7.78,1147.3,15.2,3.27,0.842,0.091,5.50,*,*,正常
河北省,海河流域,北河店,11-18 04:00,Ⅰ,11.6,8.46,10.51,509.7,9.6,1.57,0.040,0.009,2.40,*,*,正常
河北省,海河流域,白合,11-18 04:00,Ⅰ,10.5,8.52,9.47,591.4,6.6,0.74,0.025,0.017,6.65,*,*,正常
河北省,海河流域,杜里村,11-18 04:00,Ⅱ,6.5,8.51,11.54,509.7,6.3,0.82,0.025,0.022,3.71,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-18 04:00,Ⅱ,1.2,8.19,10.25,674.5,13.6,1.74,0.479,0.045,11.13,*,*,正常
河北省,海河流域,温泉屯,11-18 04:00,Ⅱ,5.0,8.43,9.65,1166.5,30.7,3.95,0.025,0.031,3.11,*,*,正常
河北省,海河流域,八号桥,11-18 04:00,Ⅲ,4.8,8.59,10.67,1190.9,23.3,4.15,0.065,0.041,2.47,*,*,正常
河北省,海河流域,左卫桥,11-18 04:00,Ⅱ,2.8,8.47,11.32,827.3,21.0,1.48,0.025,0.040,5.93,*,*,正常
河北省,海河流域,大桑园,11-18 04:00,Ⅰ,7.3,8.29,11.20,709.5,1.4,1.31,0.025,0.005,5.68,*,*,正常
河北省,海河流域,墙子路,11-18 04:00,Ⅰ,6.1,8.37,10.73,519.8,0.6,0.83,0.025,0.005,2.60,*,*,正常
河北省,海河流域,兴隆庄,11-18 04:00,Ⅱ,3.1,8.19,12.42,442.6,51.3,3.45,0.025,0.044,3.57,*,*,正常
河北省,海河流域,大杖子(二),11-18 04:00,Ⅰ,7.4,8.18,11.02,972.9,0.3,1.12,0.025,0.005,1.02,*,*,正常
河北省,海河流域,大杖子(一),11-18 04:00,Ⅱ,6.6,8.40,11.12,748.1,16.5,2.60,0.191,0.053,6.29,*,*,正常
河北省,海河流域,三块石,11-18 04:00,Ⅰ,5.9,8.23,10.65,1665.7,1.2,1.37,0.025,0.005,4.68,*,*,正常
河北省,海河流域,郭家屯,11-18 04:00,Ⅲ,0.3,8.27,11.60,386.9,46.2,5.98,0.025,0.066,2.75,*,*,正常
河北省,海河流域,上板城大桥,11-18 04:00,Ⅲ,5.9,8.28,11.38,710.0,20.0,4.04,0.296,0.076,6.42,*,*,正常
河北省,海河流域,党坝,11-18 04:00,Ⅱ,5.9,8.21,9.86,945.6,1.7,1.65,0.025,0.032,10.11,*,*,正常
河北省,海河流域,上二道河子,11-18 04:00,Ⅰ,5.1,7.92,10.14,638.0,1.8,1.31,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,11-18 04:00,Ⅲ,2.4,8.00,10.76,751.2,11.0,4.27,0.204,0.059,6.49,*,*,正常
河北省,海河流域,李台,11-18 04:00,Ⅱ,3.6,8.31,11.71,772.5,27.0,1.94,0.025,0.034,7.76,*,*,正常
河北省,辽河流域,甸子,11-18 04:00,Ⅰ,6.4,7.74,8.63,469.3,2.7,0.81,0.025,0.011,6.46,*,*,正常
河北省,海河流域,杨官庄自动站,11-18 04:00,Ⅳ,11.5,8.34,9.02,2160.6,40.0,7.98,0.025,0.102,0.98,*,*,正常
河北省,海河流域,大口河口,11-18 04:00,Ⅳ,11.6,7.51,5.49,12092.1,62.7,5.21,1.096,0.089,4.26,*,*,正常
河北省,海河流域,永红桥,11-18 04:00,Ⅲ,13.4,8.68,9.05,1594.7,32.3,5.81,0.028,0.065,1.23,*,*,正常
河北省,海河流域,四埝村桥,11-18 04:00,Ⅳ,10.9,8.60,9.74,10214.4,16.8,6.54,0.505,0.074,1.57,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-18 04:00,Ⅱ,9.0,7.52,7.94,823.6,41.4,1.07,0.097,0.031,--,*,*,维护
河北省,海河流域,王家摆,11-18 04:00,Ⅲ,11.0,7.71,6.70,1000.4,16.0,3.75,0.904,0.114,8.86,*,*,正常
河北省,海河流域,吴村,11-18 04:00,Ⅱ,11.1,8.33,11.50,912.7,3.9,3.83,0.131,0.064,7.86,*,*,正常
河北省,海河流域,台头,11-18 04:00,Ⅳ,11.1,7.70,4.85,787.6,56.6,0.78,0.322,0.039,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-18 04:00,Ⅱ,9.9,8.20,6.29,698.5,9.0,3.59,0.328,0.068,1.56,*,*,正常
河北省,海河流域,小范桥,11-18 04:00,Ⅲ,11.1,8.00,7.47,923.3,25.4,4.22,0.181,0.056,1.52,*,*,正常
河北省,海河流域,大湖心,11-18 04:00,Ⅲ,12.4,8.55,8.57,1313.4,28.6,5.10,0.056,0.023,0.61,0.007,3379463,正常
河北省,海河流域,南张村,11-18 04:00,Ⅰ,12.7,8.53,11.04,263.9,2.9,1.41,0.025,0.006,0.87,*,*,正常
河北省,海河流域,南刘庄,11-18 00:00,Ⅳ,9.7,7.47,4.68,744.1,12.4,4.26,0.054,0.045,1.87,0.007,1967774,正常
河北省,海河流域,烧车淀,11-18 04:00,Ⅱ,11.1,8.14,7.87,664.6,0.2,3.40,0.041,0.019,1.67,0.002,329029,正常
河北省,海河流域,圈头,11-18 04:00,Ⅲ,10.7,8.00,7.49,1024.4,4.6,5.99,0.102,0.026,0.53,0.020,2003888,正常
河北省,海河流域,采蒲台,11-18 04:00,Ⅱ,12.0,8.32,6.64,1190.3,2.6,3.71,0.186,0.016,1.73,0.003,1505351,正常
河北省,海河流域,光淀张庄,11-17 04:00,Ⅲ,11.0,7.51,5.27,847.7,1.6,4.56,0.025,0.021,0.49,0.005,1677624,正常
山西省,黄河流域,韩武村,11-18 04:00,Ⅲ,11.2,7.76,8.27,1243.8,30.3,4.68,0.906,0.144,7.55,*,*,正常
山西省,黄河流域,上兰,11-18 04:00,Ⅱ,11.0,8.28,9.49,717.2,11.2,2.04,0.222,0.005,2.67,*,*,正常
山西省,黄河流域,汾河水库出口,11-18 04:00,Ⅲ,10.3,8.14,7.34,554.9,2.6,0.83,0.835,0.005,1.23,0.013,340874,正常
山西省,海河流域,堡子湾,11-18 04:00,Ⅲ,4.8,8.39,8.76,963.7,10.1,0.73,0.025,0.109,9.08,*,*,正常
山西省,海河流域,下北泉村,11-18 04:00,Ⅱ,7.0,8.34,10.36,573.1,24.9,1.79,0.025,0.045,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-18 04:00,Ⅱ,7.0,8.37,10.07,1221.4,3.9,1.19,0.410,0.032,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-18 04:00,Ⅱ,4.9,8.38,9.87,30.1,6.5,1.49,0.147,0.045,5.14,*,*,正常
山西省,海河流域,古家坡,11-18 04:00,Ⅱ,5.2,8.54,8.99,975.9,51.5,1.50,0.112,0.062,2.76,*,*,正常
山西省,海河流域,利仁皂,11-18 04:00,Ⅱ,5.1,8.24,8.05,1365.3,7.1,3.52,0.227,0.059,5.29,*,*,正常
山西省,海河流域,闫家庄大桥,11-18 04:00,Ⅱ,8.9,8.30,11.63,595.5,62.1,2.33,0.033,0.074,4.58,*,*,正常
山西省,海河流域,白羊墅,11-18 04:00,Ⅱ,11.0,7.90,10.31,2680.2,25.3,3.82,0.397,0.067,9.47,*,*,正常
山西省,海河流域,王家庄,11-18 04:00,Ⅱ,10.4,8.00,10.92,745.9,26.5,1.23,0.046,0.024,7.46,*,*,正常
山西省,海河流域,司徒桥,11-18 04:00,Ⅳ,9.8,7.57,4.68,662.8,32.2,3.97,0.130,0.050,2.65,*,*,正常
山西省,海河流域,关河水库出口,11-18 04:00,Ⅱ,11.8,7.74,7.63,622.5,15.5,2.43,0.218,0.023,0.94,*,*,正常
山西省,海河流域,北寨,11-18 04:00,Ⅱ,11.0,7.96,9.16,1137.0,16.0,3.18,0.109,0.094,9.96,*,*,正常
山西省,海河流域,后湾水库出口,11-18 04:00,Ⅱ,11.4,7.75,7.56,474.6,6.1,2.43,0.145,0.019,1.12,*,*,正常
山西省,黄河流域,龙头,11-18 04:00,Ⅰ,7.5,8.02,10.14,796.5,14.0,1.05,0.025,0.015,4.96,*,*,正常
山西省,黄河流域,拴驴泉,11-18 04:00,Ⅱ,12.3,7.95,10.19,846.6,14.5,0.42,0.025,0.024,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,11-18 04:00,Ⅱ,7.1,8.23,8.62,931.7,18.0,2.89,0.122,0.044,3.27,*,*,正常
山西省,海河流域,王寨村,11-18 04:00,Ⅰ,10.0,7.92,9.98,695.7,10.5,0.56,0.025,0.011,3.84,*,*,正常
山西省,黄河流域,桑柳树,11-18 04:00,,9.6,8.26,8.04,1074.9,31.2,--,--,0.052,6.72,*,*,维护
山西省,黄河流域,郝村,11-18 04:00,Ⅲ,8.4,8.34,10.76,1007.2,26.1,4.40,0.676,0.044,4.40,*,*,正常
山西省,黄河流域,龙门,11-18 04:00,Ⅲ,11.3,8.49,10.84,870.9,462.1,4.94,0.153,0.121,3.26,*,*,正常
山西省,黄河流域,张留庄,11-18 04:00,Ⅳ,14.2,8.68,12.77,--,46.1,8.51,0.114,0.169,6.22,*,*,维护
山西省,黄河流域,上亳城,11-18 04:00,Ⅰ,12.8,8.16,10.28,901.7,13.0,0.90,0.025,0.008,4.02,*,*,正常
山西省,黄河流域,西曲村,11-18 04:00,Ⅲ,13.4,7.62,7.90,1657.4,36.4,4.41,0.938,0.156,14.83,*,*,正常
山西省,海河流域,梵王寺,11-18 04:00,Ⅰ,10.0,8.30,8.82,702.0,3.9,1.13,0.033,0.005,2.07,*,--,维护
山西省,海河流域,代县桥,11-18 04:00,Ⅱ,6.7,8.25,9.49,778.2,38.5,1.32,0.242,0.064,5.47,*,*,正常
山西省,海河流域,南庄,11-18 04:00,Ⅱ,8.4,8.21,9.75,645.4,35.5,1.64,0.114,0.046,4.91,*,--,维护
山西省,海河流域,坪上桥,11-18 04:00,Ⅰ,8.4,8.40,9.90,523.5,21.0,0.89,0.025,0.013,4.14,*,*,正常
山西省,黄河流域,河西村,11-18 04:00,Ⅱ,6.0,8.33,8.02,666.0,44.1,1.71,0.331,0.068,4.65,*,*,正常
山西省,黄河流域,上平望,11-18 04:00,Ⅴ,12.4,8.48,9.68,1376.7,83.0,4.33,1.967,0.109,7.80,*,*,正常
山西省,黄河流域,黑城村,11-18 04:00,,8.5,8.61,9.06,950.1,33.6,--,0.025,0.020,6.58,*,*,维护
山西省,黄河流域,曲立,11-18 04:00,Ⅱ,6.3,8.14,7.57,653.3,41.6,1.58,0.437,0.086,5.26,*,*,正常
山西省,黄河流域,裴家川口,11-18 04:00,Ⅱ,6.1,8.20,9.14,621.1,46.4,1.56,0.294,0.035,5.75,*,*,正常
山西省,黄河流域,碛口,11-18 04:00,Ⅳ,7.2,8.44,8.74,965.2,86.6,9.29,0.485,0.177,12.27,*,*,正常
山西省,黄河流域,裴沟,11-18 04:00,Ⅱ,7.7,8.73,10.23,995.7,48.7,2.18,0.180,0.032,6.97,*,*,正常
山西省,黄河流域,三川河两河口桥,11-18 04:00,劣Ⅴ,15.2,7.73,8.35,2.3,0.4,4.97,2.620,0.163,8.97,*,*,正常
山西省,黄河流域,碧村,11-17 20:00,Ⅱ,8.2,8.78,8.60,903.3,33.0,2.42,0.254,0.060,8.76,*,*,正常
山西省,黄河流域,北峪口,11-18 04:00,Ⅰ,10.3,8.29,9.37,167.2,8.6,1.83,0.025,0.005,3.09,*,*,正常
山西省,黄河流域,南姚,11-18 04:00,Ⅳ,8.7,7.84,9.41,835.8,22.2,3.20,1.200,0.085,5.22,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-18 04:00,Ⅱ,7.0,8.48,8.08,950.4,210.5,2.02,0.025,0.015,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-18 04:00,Ⅰ,5.0,8.44,10.51,934.6,281.6,0.51,0.045,0.005,1.92,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-18 00:00,Ⅲ,6.4,8.07,9.73,1594.3,16.1,4.45,0.277,0.069,3.65,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-18 00:00,Ⅰ,6.8,7.35,17.39,1184.0,213.4,1.55,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-18 00:00,,5.2,8.39,11.89,731.6,152.3,--,0.025,0.049,2.10,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-18 00:00,Ⅰ,9.1,8.62,9.56,852.2,23.6,1.80,0.025,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-18 04:00,,4.0,8.09,10.60,834.3,--,--,0.030,0.080,1.26,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-18 04:00,Ⅱ,4.2,7.16,11.39,109.0,4.2,2.05,0.062,0.009,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,11-18 00:00,Ⅱ,4.4,7.90,11.35,231.9,10.4,3.68,0.025,0.052,0.55,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-17 08:00,Ⅱ,1.6,7.70,12.32,206.6,199.0,1.53,0.152,0.024,2.09,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,11-18 04:00,Ⅰ,1.7,6.96,12.06,84.4,3.0,1.12,0.029,0.007,0.53,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-18 04:00,Ⅱ,4.5,7.93,11.03,169.2,19.0,2.43,0.025,0.018,1.13,0.032,332846,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-18 00:00,Ⅳ,6.5,8.67,13.83,836.6,17.2,9.77,0.496,0.238,6.12,*,*,正常
辽宁省,辽河流域,于台,11-18 04:00,Ⅲ,12.8,6.96,7.88,818.7,2.3,5.26,0.158,0.081,7.35,*,*,正常
辽宁省,辽河流域,东陵大桥,11-18 00:00,Ⅲ,8.5,7.63,11.27,512.3,9.0,1.96,0.191,0.184,5.19,*,*,正常
辽宁省,辽河流域,砂山,11-18 04:00,Ⅲ,7.8,7.86,11.64,709.1,13.7,3.36,0.581,0.150,5.75,*,*,正常
辽宁省,辽河流域,于家房,11-18 00:00,Ⅲ,11.9,7.78,9.58,784.6,32.7,4.82,0.025,0.155,6.35,*,*,正常
辽宁省,辽河流域,马虎山,11-18 04:00,Ⅳ,5.6,7.77,10.29,570.2,48.7,6.10,0.441,0.128,5.41,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-18 04:00,Ⅳ,3.8,7.96,11.04,650.1,90.4,6.83,0.479,0.152,5.29,*,*,正常
辽宁省,辽河流域,兴国桥,11-18 04:00,Ⅱ,7.9,7.58,10.97,415.8,2.0,2.91,0.034,0.031,3.04,*,*,正常
辽宁省,辽河流域,城子坦,11-18 00:00,Ⅰ,9.1,7.74,13.20,226.1,5.8,1.48,0.025,0.012,3.38,*,*,正常
辽宁省,辽河流域,麦家,11-18 04:00,Ⅱ,7.7,7.86,9.13,631.4,5.9,2.87,0.466,0.078,7.95,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-18 04:00,Ⅱ,8.3,7.90,11.49,720.2,6.0,2.95,0.080,0.064,14.57,*,*,正常
辽宁省,辽河流域,三台子,11-18 00:00,Ⅱ,8.8,8.72,13.26,658.3,6.3,3.24,0.088,0.068,9.84,*,*,正常
辽宁省,辽河流域,万泰,11-18 04:00,Ⅰ,11.7,7.40,8.83,118.2,3.4,1.60,0.032,0.012,2.53,*,*,正常
辽宁省,辽河流域,英那河入海口,11-18 00:00,Ⅱ,9.2,7.77,12.55,138.6,6.1,1.28,0.025,0.038,2.34,*,*,正常
辽宁省,辽河流域,登化,11-18 04:00,Ⅳ,7.8,7.54,10.32,618.3,17.0,4.44,1.460,0.243,11.00,*,*,正常
辽宁省,辽河流域,刘家台,11-18 04:00,,8.4,7.98,8.31,708.6,12.7,1.76,--,--,6.52,*,*,维护
辽宁省,辽河流域,大伙房水库,11-18 04:00,Ⅱ,11.8,7.28,10.16,221.4,1.5,2.25,0.025,0.026,3.28,0.008,*,正常
辽宁省,辽河流域,阿及堡,11-18 04:00,Ⅱ,7.5,7.93,9.30,451.2,14.1,1.05,0.040,0.053,7.24,*,*,正常
辽宁省,辽河流域,戈布桥,11-18 00:00,Ⅱ,8.5,7.28,11.66,379.0,5.0,2.04,0.025,0.024,4.73,*,*,正常
辽宁省,辽河流域,北杂木,11-18 00:00,Ⅱ,5.6,7.71,12.72,236.6,14.3,1.24,0.048,0.022,4.94,*,*,正常
辽宁省,辽河流域,台沟,11-18 00:00,Ⅰ,5.9,7.73,11.51,231.8,5.5,1.74,0.025,0.016,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-18 00:00,Ⅱ,6.9,7.78,10.20,257.8,5.9,1.68,0.025,0.028,5.17,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-18 00:00,Ⅰ,5.2,8.17,14.80,203.5,2.1,0.49,0.025,0.009,3.86,*,*,正常
辽宁省,辽河流域,兴安,11-18 00:00,Ⅱ,11.1,7.84,10.44,384.4,9.5,1.76,0.108,0.033,4.42,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-18 04:00,Ⅰ,6.8,7.44,8.87,280.2,0.9,1.43,0.025,0.011,2.68,*,*,正常
