省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,11-23 04:00,Ⅱ,10.4,7.90,9.79,737.1,1.9,1.78,0.062,0.021,7.72,*,*,正常
天津市,海河流域,西屯桥,11-23 04:00,Ⅲ,9.5,7.94,9.06,749.6,8.7,4.30,0.432,0.078,5.10,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-23 04:00,Ⅱ,10.0,8.39,10.93,703.9,34.7,1.51,0.025,0.044,5.04,*,*,正常
河北省,海河流域,地都,11-23 04:00,Ⅱ,15.4,8.43,9.10,1414.1,19.4,0.86,0.137,0.044,11.65,*,*,正常
河北省,海河流域,平山桥,11-23 04:00,Ⅰ,12.9,8.52,11.07,1156.8,17.0,0.94,0.025,0.017,7.68,*,*,正常
河北省,海河流域,兆通,11-23 04:00,Ⅰ,14.2,8.53,10.00,266.1,1.7,1.19,0.025,0.011,0.98,*,*,正常
河北省,海河流域,大石桥,11-23 04:00,劣Ⅴ,15.2,9.05,6.48,1490.7,17.7,4.90,0.652,0.177,10.83,*,*,正常
河北省,海河流域,大黑汀水库,11-23 04:00,,9.6,7.76,8.53,589.4,2.3,--,0.030,0.016,5.33,*,*,维护
河北省,海河流域,涧河口,11-23 04:00,Ⅳ,10.0,8.03,6.42,1498.2,9.3,6.42,0.118,0.153,7.11,*,*,正常
河北省,海河流域,滦县大桥,11-23 04:00,Ⅱ,10.5,8.30,9.66,669.2,3.0,1.09,0.064,0.042,5.49,*,*,正常
河北省,海河流域,姜各庄,11-23 04:00,Ⅰ,8.3,8.76,12.96,808.7,3.7,1.72,0.025,0.019,2.05,0.054,3223482,正常
河北省,海河流域,戴河口,11-23 04:00,Ⅴ,9.5,7.89,10.03,39489.8,7.5,14.87,0.728,0.060,3.83,*,*,正常
河北省,海河流域,田庄子,11-23 04:00,Ⅱ,10.5,8.41,10.55,527.0,1.9,0.92,0.025,0.023,4.82,*,*,正常
河北省,海河流域,石河口,11-23 04:00,Ⅱ,7.6,8.19,11.30,622.4,1.1,2.92,0.100,0.005,3.20,*,*,正常
河北省,海河流域,汤河口,11-23 04:00,Ⅱ,8.6,8.66,14.81,848.1,13.2,3.38,0.095,0.046,5.38,*,*,正常
河北省,海河流域,洋河口,11-23 04:00,Ⅳ,6.4,8.58,14.43,4666.5,5.1,6.35,0.384,0.063,9.61,*,*,正常
河北省,海河流域,饮马河口,11-23 04:00,Ⅲ,9.7,7.60,5.79,36565.4,6.7,3.66,0.894,0.132,2.72,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,11-23 04:00,Ⅴ,22.7,8.41,8.23,1.3,0.2,10.13,0.025,0.005,4.00,*,*,正常
河北省,海河流域,曲周,11-23 04:00,Ⅱ,10.9,7.98,8.27,1151.4,6.2,2.67,0.073,0.046,4.28,*,*,正常
河北省,海河流域,沙阳,11-23 04:00,Ⅱ,11.1,8.14,8.07,1730.6,54.0,2.85,0.390,0.074,6.40,*,*,正常
河北省,海河流域,艾辛庄,11-23 04:00,Ⅲ,12.1,8.28,9.11,1259.1,28.6,3.70,0.164,0.116,7.58,*,*,正常
河北省,海河流域,后西吴桥,11-23 04:00,Ⅲ,12.9,8.02,9.93,757.9,14.9,2.11,0.155,0.119,7.03,*,*,正常
河北省,海河流域,安州,11-23 04:00,Ⅱ,12.0,7.94,9.02,1319.8,17.1,2.98,0.139,0.046,5.51,*,*,正常
河北省,海河流域,膳马庙村北,11-23 04:00,Ⅱ,12.6,8.29,9.14,1410.6,16.0,2.90,0.181,0.055,4.62,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,11-23 04:00,Ⅰ,10.8,8.53,9.36,588.2,8.0,0.66,0.025,0.017,6.58,*,*,正常
河北省,海河流域,杜里村,11-23 04:00,Ⅰ,6.3,8.49,11.50,535.5,8.6,0.89,0.025,0.014,3.81,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-23 04:00,Ⅰ,0.9,8.10,9.64,672.4,5.3,1.58,0.093,0.005,10.52,*,*,正常
河北省,海河流域,温泉屯,11-23 04:00,Ⅱ,6.9,8.45,9.91,1140.5,31.4,3.83,0.025,0.005,2.65,*,*,正常
河北省,海河流域,八号桥,11-23 04:00,Ⅱ,4.7,8.59,10.40,1191.9,24.7,3.94,0.074,0.035,2.40,*,*,正常
河北省,海河流域,左卫桥,11-23 04:00,Ⅱ,1.3,8.52,11.72,835.5,29.1,1.66,0.025,0.050,5.83,*,*,正常
河北省,海河流域,大桑园,11-23 04:00,Ⅰ,7.6,8.32,11.31,695.5,1.5,1.49,0.025,0.005,5.67,*,*,正常
河北省,海河流域,墙子路,11-23 04:00,Ⅰ,6.9,8.38,10.40,515.6,0.6,0.86,0.025,0.005,2.60,*,*,正常
河北省,海河流域,兴隆庄,11-23 04:00,Ⅱ,4.5,8.18,12.02,494.8,20.2,2.47,0.039,0.034,4.89,*,*,正常
河北省,海河流域,大杖子(二),11-23 04:00,Ⅰ,7.3,8.19,11.14,983.2,0.3,1.12,0.025,0.005,1.11,*,*,正常
河北省,海河流域,大杖子(一),11-23 04:00,Ⅱ,6.6,8.42,11.09,764.0,12.7,2.15,0.181,0.045,6.48,*,*,正常
河北省,海河流域,三块石,11-23 04:00,Ⅰ,5.6,8.26,11.40,1619.9,1.1,1.41,0.025,0.005,4.82,*,*,正常
河北省,海河流域,郭家屯,11-23 04:00,Ⅱ,0.6,8.25,11.32,471.3,8.6,2.25,0.025,0.026,3.62,*,*,正常
河北省,海河流域,上板城大桥,11-23 04:00,Ⅱ,6.6,8.07,10.38,741.3,20.0,3.26,0.390,0.077,7.10,*,*,正常
河北省,海河流域,党坝,11-23 04:00,Ⅱ,6.1,8.28,9.99,914.5,2.1,1.50,0.025,0.030,9.79,*,*,正常
河北省,海河流域,上二道河子,11-23 04:00,Ⅰ,5.3,7.96,10.58,691.7,1.5,1.35,0.025,0.005,9.60,*,*,正常
河北省,海河流域,唐三营,11-23 04:00,Ⅲ,2.8,8.01,10.50,755.6,15.7,4.24,0.388,0.049,6.89,*,*,正常
河北省,海河流域,李台,11-23 04:00,Ⅱ,3.8,8.29,11.61,783.8,16.8,1.78,0.025,0.083,8.06,*,*,正常
河北省,辽河流域,甸子,11-23 04:00,Ⅰ,6.0,7.77,8.74,470.5,1.5,0.64,0.025,0.010,7.17,*,*,正常
河北省,海河流域,杨官庄自动站,11-23 04:00,Ⅳ,11.6,8.30,8.92,2098.9,36.2,7.33,0.025,0.097,0.87,*,*,正常
河北省,海河流域,何老营,11-23 04:00,Ⅳ,12.0,8.03,7.89,2793.5,13.8,7.76,0.095,0.056,3.13,*,*,正常
河北省,海河流域,大口河口,11-23 04:00,Ⅲ,12.7,7.63,10.36,14532.5,197.0,5.80,0.807,0.140,4.92,*,*,正常
河北省,海河流域,永红桥,11-23 04:00,Ⅲ,13.0,7.76,8.18,1507.2,29.5,4.55,0.282,0.058,1.64,*,*,正常
河北省,海河流域,四埝村桥,11-23 04:00,Ⅳ,10.4,8.82,13.70,8711.9,16.3,7.38,0.123,0.073,1.24,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-23 04:00,Ⅱ,9.4,7.55,7.49,823.0,54.0,1.05,0.097,0.033,--,*,*,维护
河北省,海河流域,王家摆,11-23 04:00,Ⅲ,11.0,7.81,8.60,1013.1,12.1,4.05,0.253,0.081,7.72,*,*,正常
河北省,海河流域,吴村,11-23 04:00,Ⅱ,10.5,8.18,9.53,930.2,4.2,3.38,0.202,0.065,8.25,*,*,正常
河北省,海河流域,台头,11-23 04:00,Ⅱ,10.8,7.77,6.27,697.3,61.9,2.64,0.322,0.032,5.27,*,*,正常
河北省,海河流域,桑梓红旗闸,11-23 04:00,Ⅲ,9.4,8.20,5.57,726.9,7.9,3.20,0.310,0.058,1.57,*,*,正常
河北省,海河流域,小范桥,11-23 04:00,Ⅲ,11.2,7.94,7.53,948.3,29.0,4.26,0.172,0.057,1.53,*,*,正常
河北省,海河流域,大湖心,11-23 04:00,Ⅲ,12.0,8.52,8.54,1319.2,38.0,5.20,0.046,0.027,0.62,0.008,3645397,正常
河北省,海河流域,南张村,11-23 04:00,Ⅰ,12.8,8.57,11.13,278.6,4.5,1.95,0.025,0.006,0.86,*,*,正常
河北省,海河流域,南刘庄,11-22 20:00,Ⅲ,10.0,7.55,5.34,753.3,3.8,4.51,0.098,0.043,1.61,0.006,2218833,正常
河北省,海河流域,烧车淀,11-21 16:00,Ⅴ,11.3,8.25,10.26,677.3,1.3,12.95,0.044,0.022,1.87,0.021,1065196,正常
河北省,海河流域,圈头,11-23 00:00,Ⅲ,11.1,7.95,6.69,1048.2,3.8,5.71,0.087,0.023,0.78,0.025,2733075,正常
河北省,海河流域,采蒲台,11-23 04:00,Ⅲ,11.6,8.21,6.42,1145.8,3.3,4.19,0.118,0.016,1.32,0.003,2071855,正常
河北省,海河流域,光淀张庄,11-23 04:00,Ⅳ,10.4,7.45,4.72,855.2,0.7,4.45,0.025,0.018,0.45,0.004,1370010,正常
山西省,黄河流域,韩武村,11-23 04:00,Ⅲ,10.2,7.93,9.00,1208.9,20.4,4.60,0.271,0.110,6.14,*,*,正常
山西省,黄河流域,上兰,11-23 04:00,Ⅰ,9.9,8.31,9.63,705.2,9.1,1.79,0.081,0.005,2.43,*,*,正常
山西省,黄河流域,汾河水库出口,11-23 04:00,Ⅱ,9.6,8.20,7.95,511.3,2.2,2.27,0.025,0.005,1.16,0.019,476187,正常
山西省,海河流域,堡子湾,11-23 04:00,Ⅲ,3.7,8.45,8.98,966.0,7.7,0.83,0.025,0.129,9.08,*,*,正常
山西省,海河流域,下北泉村,11-23 04:00,Ⅱ,7.4,8.33,10.06,566.4,20.0,0.95,0.025,0.038,6.24,*,*,正常
山西省,海河流域,册田水库出口,11-23 04:00,Ⅱ,6.5,8.43,10.84,1243.5,5.7,3.82,0.344,0.035,1.28,*,*,正常
山西省,海河流域,永嘉堡,11-23 04:00,Ⅱ,3.7,8.38,9.99,18.4,4.6,1.66,0.147,0.034,5.14,*,*,正常
山西省,海河流域,古家坡,11-23 04:00,Ⅱ,5.0,8.56,9.27,945.6,57.5,0.95,0.025,0.058,2.79,*,*,正常
山西省,海河流域,利仁皂,11-23 04:00,Ⅱ,4.6,8.34,8.66,1579.1,6.2,3.30,0.094,0.044,5.63,*,*,正常
山西省,海河流域,闫家庄大桥,11-23 04:00,Ⅱ,9.1,8.30,11.02,608.4,76.0,1.20,0.025,0.069,4.85,*,*,正常
山西省,海河流域,白羊墅,11-23 04:00,Ⅱ,10.3,7.84,10.67,2839.5,4.0,3.66,0.191,0.070,11.37,*,*,正常
山西省,海河流域,王家庄,11-23 04:00,Ⅱ,10.6,8.03,10.94,735.3,26.2,0.99,0.104,0.023,7.57,*,*,正常
山西省,海河流域,司徒桥,11-23 04:00,Ⅳ,9.3,7.54,4.94,683.8,23.0,3.58,0.226,0.044,2.74,*,*,正常
山西省,海河流域,关河水库出口,11-23 04:00,Ⅱ,11.4,7.73,6.54,632.8,9.2,2.39,0.202,0.023,0.99,*,*,正常
山西省,海河流域,北寨,11-23 04:00,Ⅲ,10.4,7.96,8.83,1038.8,13.4,3.42,0.330,0.101,8.38,*,*,正常
山西省,海河流域,后湾水库出口,11-23 04:00,Ⅱ,10.9,7.75,7.55,476.2,4.9,2.56,0.146,0.019,1.17,*,*,正常
山西省,黄河流域,龙头,11-23 04:00,Ⅰ,9.1,8.00,9.46,802.6,19.4,1.39,0.038,0.017,4.86,*,*,正常
山西省,黄河流域,拴驴泉,11-23 04:00,Ⅱ,12.9,7.98,10.39,850.8,12.4,1.05,0.025,0.026,4.36,*,*,正常
山西省,海河流域,东榆林水库出口,11-23 04:00,Ⅱ,6.9,8.17,8.34,934.0,24.0,2.95,0.156,0.054,3.40,*,*,正常
山西省,海河流域,王寨村,11-23 04:00,Ⅰ,9.7,7.94,10.29,691.3,11.4,0.54,0.025,0.011,4.28,*,*,正常
山西省,黄河流域,桑柳树,11-23 04:00,Ⅱ,9.1,8.35,8.36,1041.2,29.6,2.73,0.232,0.058,5.98,*,*,正常
山西省,黄河流域,郝村,11-23 04:00,Ⅱ,7.6,8.39,11.30,1011.6,20.8,3.02,0.105,0.031,4.29,*,*,正常
山西省,黄河流域,龙门,11-23 04:00,Ⅱ,11.2,8.54,10.24,944.3,407.6,2.26,0.025,0.053,3.29,*,*,正常
山西省,黄河流域,张留庄,11-23 04:00,Ⅲ,13.8,8.29,9.98,--,48.5,5.52,0.368,0.171,7.28,*,*,维护
山西省,黄河流域,上亳城,11-23 04:00,Ⅲ,12.0,8.00,10.47,882.9,6.5,1.49,0.585,0.018,5.22,*,*,正常
山西省,黄河流域,西曲村,11-23 04:00,Ⅳ,13.4,7.61,6.79,1553.2,31.1,4.76,0.718,0.216,11.48,*,*,正常
山西省,海河流域,梵王寺,11-23 04:00,Ⅰ,9.4,8.29,8.78,694.9,2.8,1.10,0.036,0.005,2.09,*,--,维护
山西省,海河流域,代县桥,11-23 04:00,Ⅱ,6.2,8.27,9.60,763.1,31.7,1.17,0.087,0.047,5.24,*,*,正常
山西省,海河流域,定襄桥,11-23 04:00,Ⅲ,6.6,8.19,9.03,1008.9,40.1,2.05,0.025,0.119,7.45,*,*,正常
山西省,海河流域,南庄,11-23 04:00,Ⅱ,8.4,8.18,9.47,646.0,62.9,1.45,0.118,0.042,5.26,*,--,维护
山西省,海河流域,坪上桥,11-23 04:00,Ⅰ,9.7,8.33,9.42,516.7,5.4,0.79,0.025,0.017,4.48,*,*,正常
山西省,黄河流域,河西村,11-23 04:00,Ⅱ,6.5,8.47,8.42,851.8,74.1,2.29,0.120,0.060,3.80,*,*,正常
山西省,黄河流域,上平望,11-23 04:00,劣Ⅴ,11.5,8.46,9.69,1300.5,122.9,4.66,3.157,0.355,8.02,*,*,正常
山西省,黄河流域,黑城村,11-23 04:00,,8.4,8.57,9.12,912.0,108.2,--,--,0.044,8.07,*,*,维护
山西省,黄河流域,曲立,11-23 04:00,Ⅲ,6.0,8.13,7.24,633.1,34.1,2.32,0.936,0.123,5.92,*,*,正常
山西省,黄河流域,裴家川口,11-23 04:00,Ⅰ,4.4,8.20,9.21,602.7,10.9,0.91,0.025,0.005,5.32,*,*,正常
山西省,黄河流域,碛口,11-23 04:00,Ⅲ,6.5,8.58,9.21,1019.6,36.2,4.04,0.987,0.091,11.38,*,*,正常
山西省,黄河流域,裴沟,11-23 04:00,Ⅱ,7.3,8.60,9.70,999.1,25.0,2.05,0.026,0.005,6.74,*,*,正常
山西省,黄河流域,三川河两河口桥,11-23 04:00,Ⅲ,8.0,8.04,8.90,1084.8,43.8,3.96,0.965,0.164,8.01,*,*,正常
山西省,黄河流域,碧村,11-23 04:00,Ⅱ,5.3,8.71,8.86,810.3,70.3,2.87,0.025,0.098,8.62,*,*,正常
山西省,黄河流域,北峪口,11-23 04:00,Ⅱ,9.5,8.24,12.20,518.7,5.8,2.12,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,南姚,11-23 04:00,Ⅱ,8.9,8.01,9.65,723.6,42.5,2.71,0.294,0.090,3.54,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-23 04:00,Ⅱ,5.4,8.48,9.17,1023.3,289.0,2.29,0.034,0.010,--,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,11-23 04:00,Ⅰ,3.7,8.44,10.61,963.1,281.2,0.51,0.051,0.005,1.84,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-23 04:00,Ⅲ,3.8,8.08,9.54,1353.3,2.0,4.21,0.043,0.031,2.49,*,*,正常
内蒙古自治区,黄河流域,画匠营子,11-23 04:00,Ⅰ,5.6,7.35,10.19,1322.6,180.4,1.65,0.138,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-23 04:00,,4.3,8.39,12.10,785.2,544.2,--,0.025,0.005,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,11-23 04:00,Ⅱ,7.7,8.65,9.86,995.3,34.7,2.13,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),11-23 04:00,Ⅱ,3.9,7.07,10.88,112.8,12.3,2.30,0.092,0.016,0.20,*,*,正常
内蒙古自治区,松花江流域,陶海,11-23 04:00,Ⅱ,4.3,7.74,11.10,233.8,9.5,3.42,0.025,0.044,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-23 04:00,,1.1,7.75,12.69,251.6,25.0,1.74,0.245,--,2.74,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,11-23 04:00,Ⅰ,2.1,6.83,11.79,89.4,4.1,0.55,0.025,0.015,0.39,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-23 04:00,Ⅱ,3.2,7.93,11.01,171.1,15.5,2.41,0.025,0.017,1.11,0.114,523642,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-23 04:00,Ⅳ,5.3,8.83,16.49,852.4,20.0,9.34,0.184,0.005,5.90,*,*,正常
辽宁省,辽河流域,于台,11-23 04:00,Ⅲ,12.4,7.02,8.23,827.3,1.5,5.81,0.122,0.109,8.49,*,*,正常
辽宁省,辽河流域,东陵大桥,11-23 00:00,Ⅲ,8.9,7.60,12.11,546.6,8.2,2.18,0.149,0.173,5.34,*,*,正常
辽宁省,辽河流域,砂山,11-23 04:00,Ⅲ,7.0,7.73,11.48,507.1,18.2,3.19,0.574,0.121,4.70,*,*,正常
辽宁省,辽河流域,于家房,11-23 00:00,Ⅲ,11.2,8.12,10.78,811.5,29.1,4.49,0.025,0.162,6.95,*,*,正常
辽宁省,辽河流域,马虎山,11-23 04:00,Ⅲ,5.1,7.82,10.35,597.3,44.2,5.17,0.519,0.114,5.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-23 04:00,Ⅳ,3.2,8.02,11.19,669.8,79.5,6.23,0.517,0.133,5.47,*,*,正常
辽宁省,辽河流域,兴国桥,11-23 04:00,Ⅱ,7.2,7.59,10.81,403.0,1.5,2.75,0.032,0.028,3.00,*,*,正常
辽宁省,辽河流域,城子坦,11-23 04:00,Ⅰ,7.1,7.75,10.41,261.0,2.7,0.99,0.025,0.011,3.83,*,*,正常
辽宁省,辽河流域,麦家,11-23 04:00,Ⅱ,8.0,7.92,9.46,602.1,8.8,2.77,0.386,0.078,8.62,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-23 04:00,Ⅱ,7.7,7.86,11.60,779.1,4.1,2.51,0.102,0.064,15.24,*,*,正常
辽宁省,辽河流域,三台子,11-23 04:00,Ⅱ,8.6,8.55,15.21,696.9,7.0,3.97,0.054,0.055,9.92,*,*,正常
辽宁省,辽河流域,万泰,11-23 04:00,Ⅰ,11.0,7.43,9.03,118.5,3.0,1.60,0.025,0.013,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,11-23 04:00,Ⅱ,7.6,7.65,12.00,165.4,7.3,1.49,0.066,0.077,2.13,*,*,正常
辽宁省,辽河流域,登化,11-23 04:00,Ⅲ,7.8,7.63,10.87,644.9,16.4,3.84,0.169,0.152,9.10,*,*,正常
辽宁省,辽河流域,口子街,11-23 04:00,Ⅱ,7.8,7.72,9.80,249.6,0.8,2.50,0.168,0.033,3.88,*,*,正常
辽宁省,辽河流域,关门山大桥,11-23 04:00,Ⅰ,7.0,8.09,11.13,373.0,0.7,0.62,0.025,0.008,4.51,*,*,正常
辽宁省,辽河流域,刘家台,11-23 04:00,Ⅲ,7.6,8.01,8.06,677.8,7.9,2.20,0.574,0.098,6.62,*,*,正常
辽宁省,辽河流域,大伙房水库,11-23 04:00,Ⅱ,10.9,7.27,10.52,221.3,1.6,2.27,0.025,0.028,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-23 04:00,Ⅱ,4.7,7.94,8.99,486.7,6.2,0.94,0.027,0.038,7.33,*,*,正常
辽宁省,辽河流域,戈布桥,11-23 00:00,Ⅱ,6.5,7.34,11.72,411.5,3.2,1.71,0.033,0.023,5.13,*,*,正常
辽宁省,辽河流域,北杂木,11-23 04:00,Ⅰ,4.6,7.75,12.96,237.5,11.6,1.00,0.034,0.017,4.95,*,*,正常
辽宁省,辽河流域,台沟,11-23 04:00,Ⅰ,5.1,7.90,12.34,233.7,2.9,1.29,0.025,0.011,4.20,*,*,正常
辽宁省,辽河流域,古楼,11-23 04:00,Ⅱ,4.2,7.67,11.11,283.1,9.1,1.43,0.025,0.025,6.28,*,*,正常
