省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,广北滨河路(桥）,04-26 04:00,Ⅱ,20.7,8.49,10.20,808.6,4.1,2.77,0.031,0.027,6.66,*,*,正常
北京市,海河流域,沙窝,04-26 04:00,Ⅳ,21.8,7.50,10.36,830.8,9.2,6.47,0.093,0.092,5.85,*,*,正常
北京市,海河流域,新八里桥,04-26 04:00,Ⅲ,20.5,7.76,6.56,807.3,2.5,5.44,0.089,0.065,9.64,*,*,正常
北京市,海河流域,大红门闸上,04-26 04:00,Ⅲ,20.9,7.71,7.10,1087.4,5.9,4.77,0.064,0.084,10.39,*,*,正常
北京市,海河流域,南大荒桥,04-26 04:00,,19.7,8.64,10.20,1115.3,6.4,--,0.025,0.020,2.39,*,*,维护
北京市,海河流域,清河闸,04-26 04:00,Ⅲ,21.4,8.12,6.93,948.2,2.5,4.30,0.025,0.037,5.71,*,*,正常
北京市,海河流域,花园路,04-26 04:00,Ⅱ,18.0,7.61,8.75,811.0,1.9,0.60,0.025,0.023,7.64,*,*,正常
北京市,海河流域,白石桥,04-26 04:00,Ⅱ,21.2,7.94,8.04,457.3,4.5,2.04,0.025,0.018,4.05,*,*,正常
北京市,海河流域,八间房漫水桥,04-26 04:00,Ⅳ,20.9,7.65,8.20,889.9,5.0,6.06,0.025,0.078,2.82,*,*,正常
北京市,海河流域,码头,04-26 04:00,Ⅴ,19.1,7.88,2.58,1287.2,115.4,5.98,0.162,0.144,3.67,*,*,正常
北京市,海河流域,罗庄,04-26 04:00,劣Ⅴ,21.3,9.03,27.84,1054.7,12.8,7.09,0.025,0.145,5.10,*,*,正常
北京市,海河流域,小屯桥,04-26 04:00,Ⅳ,21.9,8.81,16.36,1022.7,36.5,6.93,0.025,0.218,4.80,*,*,正常
北京市,海河流域,怀柔水库,04-26 04:00,Ⅱ,18.6,8.28,9.68,434.3,5.7,2.87,0.025,0.005,0.59,*,*,正常
北京市,海河流域,东店,04-26 04:00,Ⅲ,19.6,7.86,6.75,675.0,144.8,5.94,0.149,0.102,4.25,*,*,正常
北京市,海河流域,密云水库,04-26 04:00,Ⅱ,14.7,8.51,11.68,462.8,3.3,2.59,0.025,0.005,2.61,*,*,正常
北京市,海河流域,大关桥,04-26 04:00,Ⅱ,14.6,8.30,9.24,448.4,14.1,2.15,0.025,0.005,3.28,*,*,正常
北京市,海河流域,辛庄桥,04-26 04:00,Ⅰ,18.2,8.04,7.61,598.6,7.4,1.20,0.025,0.005,8.76,*,*,正常
北京市,海河流域,谷家营,04-26 04:00,Ⅱ,18.8,8.58,15.36,505.9,5.5,2.93,0.025,0.005,5.18,*,*,正常
北京市,海河流域,后城,04-26 04:00,Ⅱ,10.8,7.82,7.71,537.3,19.7,2.10,0.025,0.065,7.23,*,*,正常
天津市,海河流域,三岔口,04-26 00:00,Ⅱ,19.7,8.33,8.84,322.8,6.2,2.98,0.025,0.025,1.62,*,*,正常
天津市,海河流域,北洋桥,04-26 04:00,Ⅱ,19.8,8.43,9.65,327.3,3.5,2.36,0.028,0.031,1.49,*,*,正常
天津市,海河流域,井冈山桥,04-26 04:00,Ⅱ,19.6,8.02,7.77,340.0,12.3,2.15,0.084,0.034,1.70,*,*,正常
天津市,海河流域,大红桥,04-26 04:00,Ⅱ,19.3,8.12,7.87,617.5,2.5,2.79,0.159,0.035,1.75,*,*,正常
天津市,海河流域,曹庄子泵站,04-26 04:00,Ⅰ,19.3,8.35,8.92,288.2,1.7,1.19,0.028,0.005,1.54,*,*,正常
天津市,海河流域,生产圈闸,04-26 04:00,Ⅲ,18.6,8.82,10.72,806.7,38.0,4.15,0.025,0.050,1.95,*,*,正常
天津市,海河流域,土门楼,04-26 04:00,Ⅲ,21.1,8.41,8.43,796.5,12.1,5.54,0.025,0.085,6.28,*,*,正常
天津市,海河流域,尔王庄泵站,04-26 04:00,Ⅱ,18.8,8.15,9.83,267.8,4.4,2.08,0.025,0.005,1.31,*,*,正常
天津市,海河流域,大套桥,04-26 00:00,Ⅲ,20.2,8.83,9.72,660.2,26.6,5.74,0.054,0.059,3.33,*,*,正常
天津市,海河流域,黄白桥,04-26 04:00,Ⅳ,17.6,7.86,4.49,734.7,14.7,4.30,0.144,0.059,2.38,*,*,正常
天津市,海河流域,塘汉公路桥,04-26 04:00,Ⅲ,16.2,8.46,7.36,2313.2,20.4,5.34,0.025,0.076,4.00,*,*,正常
天津市,海河流域,海河大闸,04-26 04:00,Ⅳ,17.7,8.77,9.99,15328.7,15.7,7.12,0.408,0.098,1.90,*,*,正常
天津市,海河流域,北排水河防潮闸,04-26 04:00,Ⅳ,18.5,8.28,8.72,2232.9,35.2,6.63,0.067,0.075,1.62,*,*,正常
天津市,海河流域,沧浪渠出境,04-26 04:00,Ⅴ,20.3,8.54,10.64,15260.8,56.1,10.03,0.043,0.081,1.33,*,*,正常
天津市,海河流域,万家码头,04-26 04:00,Ⅲ,18.8,8.33,8.56,1877.0,16.3,5.58,0.080,0.061,2.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-26 04:00,Ⅲ,16.9,7.92,6.30,1845.6,8.3,5.30,0.469,0.048,3.91,*,*,正常
天津市,海河流域,青静黄防潮闸,04-26 04:00,Ⅳ,18.6,8.47,8.64,18229.2,12.9,6.94,0.025,0.051,2.32,*,*,正常
天津市,海河流域,马棚口防潮闸,04-26 04:00,Ⅳ,16.5,8.07,5.83,2665.5,25.3,6.46,0.054,0.052,2.47,*,*,正常
天津市,海河流域,阎辛庄,04-26 04:00,Ⅲ,17.9,8.39,10.25,1627.0,17.3,5.64,0.031,0.069,4.66,*,*,正常
天津市,海河流域,于桥水库库中心,04-26 04:00,Ⅱ,18.6,8.93,13.92,532.7,2.1,3.06,0.025,0.010,4.28,0.002,5769436,正常
天津市,海河流域,于桥水库出口,04-26 04:00,Ⅰ,18.6,8.54,9.72,578.9,4.9,1.84,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,04-26 04:00,Ⅱ,13.2,8.04,10.67,582.7,14.6,2.65,0.025,0.024,5.94,*,*,正常
天津市,海河流域,沙河桥,04-26 04:00,Ⅱ,18.3,8.08,10.49,764.1,3.8,1.84,0.025,0.031,11.43,*,*,正常
天津市,海河流域,果河桥,04-26 04:00,Ⅱ,16.2,8.45,10.05,629.5,3.7,2.19,0.025,0.018,6.37,*,*,正常
天津市,海河流域,西屯桥,04-26 04:00,Ⅱ,18.3,8.35,8.94,571.4,18.2,3.00,0.027,0.027,3.49,*,*,正常
河北省,海河流域,岗南水库,04-26 04:00,Ⅱ,17.4,8.60,9.78,570.7,2.4,2.36,0.040,0.007,4.38,*,*,正常
河北省,海河流域,下槐镇,04-26 04:00,Ⅱ,19.0,8.71,7.29,642.1,84.4,2.37,0.025,0.045,3.21,*,*,正常
河北省,海河流域,地都,04-26 04:00,Ⅱ,20.0,8.28,8.14,1224.5,6.9,0.85,0.028,0.031,5.14,*,*,正常
河北省,海河流域,平山桥,04-26 04:00,Ⅰ,20.8,8.66,11.92,1068.2,6.1,1.01,0.025,0.011,9.71,*,*,正常
河北省,海河流域,兆通,04-26 04:00,Ⅰ,17.1,8.40,10.40,594.7,10.4,1.92,0.025,0.013,4.41,*,*,正常
河北省,海河流域,大石桥,04-26 04:00,Ⅳ,20.0,8.01,4.78,1214.5,23.0,4.92,0.574,0.216,--,*,*,维护
河北省,海河流域,大黑汀水库,04-26 04:00,Ⅰ,11.7,8.66,12.96,591.6,6.7,1.94,0.025,0.014,5.54,*,*,正常
河北省,海河流域,丰北闸,04-26 04:00,劣Ⅴ,19.1,9.18,10.04,1439.3,3.8,5.60,0.036,0.230,0.74,*,*,正常
河北省,海河流域,滦县大桥,04-26 04:00,Ⅱ,16.4,8.19,8.83,487.9,12.3,1.29,0.038,0.025,5.60,*,*,正常
河北省,海河流域,戴河口,04-26 04:00,Ⅱ,18.1,8.74,11.08,894.5,9.4,2.62,0.025,0.040,5.91,*,*,正常
河北省,海河流域,田庄子,04-26 04:00,Ⅱ,13.1,8.32,9.66,455.4,3.4,1.25,0.025,0.021,4.81,*,*,正常
河北省,海河流域,石河口,04-26 04:00,Ⅱ,17.4,8.24,9.72,1205.0,3.9,3.09,0.062,0.011,4.54,*,*,正常
河北省,海河流域,汤河口,04-26 04:00,Ⅱ,17.7,8.30,11.71,904.1,14.7,3.20,0.043,0.070,2.83,*,*,正常
河北省,海河流域,洋河口,04-26 04:00,Ⅱ,17.2,8.78,10.23,832.3,7.4,3.50,0.025,0.058,5.91,*,*,正常
河北省,海河流域,饮马河口,04-26 04:00,Ⅳ,18.5,8.43,7.50,1237.1,10.9,5.51,0.081,0.224,2.59,*,*,正常
河北省,海河流域,岳城水库出口,04-26 04:00,Ⅱ,18.7,8.19,9.65,585.9,1.3,2.13,0.025,0.005,5.85,*,*,正常
河北省,海河流域,曲周,04-26 04:00,Ⅱ,22.4,8.06,9.72,896.6,81.7,3.30,0.025,0.060,3.58,*,*,正常
河北省,海河流域,艾辛庄,04-26 04:00,Ⅲ,22.4,7.66,5.70,1091.9,23.0,4.40,0.284,0.134,5.67,*,*,正常
河北省,海河流域,后西吴桥,04-26 04:00,,22.7,8.16,6.97,665.4,16.1,--,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-26 04:00,Ⅱ,20.9,7.92,7.99,450.9,22.3,2.50,0.025,0.044,1.85,*,*,正常
河北省,海河流域,膳马庙村北,04-26 04:00,Ⅲ,21.5,7.86,7.65,1215.8,36.6,5.22,0.066,0.075,7.28,*,*,正常
河北省,海河流域,北河店,04-26 04:00,Ⅱ,19.5,8.08,7.06,536.3,2.1,1.94,0.025,0.005,3.92,*,*,正常
河北省,海河流域,白合,04-26 04:00,Ⅱ,19.5,8.04,6.63,584.5,6.5,0.93,0.025,0.014,7.04,*,*,正常
河北省,海河流域,杜里村,04-26 04:00,Ⅱ,16.1,8.48,9.30,464.6,9.1,1.45,0.025,0.021,4.64,*,*,正常
河北省,海河流域,后城(老),04-26 00:00,Ⅱ,15.1,8.15,8.29,515.3,28.5,1.65,0.025,0.075,5.96,*,*,正常
河北省,海河流域,老鸦庄,04-26 04:00,Ⅲ,13.2,8.36,6.83,456.3,13.0,4.33,0.116,0.061,7.81,*,*,正常
河北省,海河流域,温泉屯,04-26 04:00,Ⅲ,15.4,8.21,7.61,1284.4,108.4,4.09,0.025,0.071,2.65,*,*,正常
河北省,海河流域,八号桥,04-26 04:00,Ⅲ,17.8,8.43,7.15,1247.9,61.3,4.02,0.055,0.081,2.33,*,*,正常
河北省,海河流域,大桑园,04-26 04:00,Ⅱ,15.9,8.04,6.05,681.7,10.8,2.43,0.025,0.051,4.61,*,*,正常
河北省,海河流域,墙子路,04-26 04:00,Ⅰ,15.4,8.21,7.51,461.0,3.8,0.90,0.025,0.005,2.73,*,*,正常
河北省,海河流域,兴隆庄,04-26 04:00,Ⅴ,13.8,8.48,9.01,370.8,328.3,12.84,0.025,0.267,2.79,*,*,正常
河北省,海河流域,大杖子(二),04-26 04:00,Ⅱ,17.1,7.99,6.28,835.3,1.4,1.19,0.025,0.005,4.14,*,*,正常
河北省,海河流域,大杖子(一),04-26 04:00,Ⅱ,19.0,8.44,8.33,724.0,18.2,2.99,0.025,0.078,5.59,*,*,正常
河北省,海河流域,三块石,04-26 04:00,Ⅳ,17.6,7.96,4.77,1296.0,0.9,1.31,0.025,0.005,3.82,*,*,正常
河北省,海河流域,上板城大桥,04-26 04:00,Ⅱ,18.2,8.05,7.90,665.9,11.3,3.87,0.100,0.078,7.11,*,*,正常
河北省,海河流域,党坝,04-26 04:00,Ⅲ,16.7,8.20,5.19,782.1,15.7,1.76,0.025,0.099,9.05,*,*,正常
河北省,海河流域,上二道河子,04-26 04:00,Ⅰ,15.0,8.13,8.34,550.6,6.9,1.34,0.025,0.005,9.72,*,*,正常
河北省,海河流域,李台,04-26 04:00,Ⅱ,18.0,8.30,7.58,619.1,33.2,3.97,0.025,0.089,6.58,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,04-26 04:00,劣Ⅴ,20.3,9.11,15.13,--,36.1,8.81,0.025,0.118,1.38,*,*,维护
