省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,11-05 04:00,Ⅱ,12.9,8.29,9.32,419.3,14.4,2.62,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,辛庄桥,11-05 04:00,Ⅰ,8.4,7.99,10.52,655.8,1.2,0.88,0.025,0.005,7.07,*,*,正常
北京市,海河流域,谷家营,11-05 04:00,Ⅱ,--,7.86,8.89,581.5,17.0,3.68,0.295,0.068,2.31,*,*,维护
天津市,海河流域,三岔口,11-05 04:00,Ⅱ,14.3,7.96,7.02,798.0,23.5,3.10,0.125,0.058,2.07,*,*,正常
天津市,海河流域,北洋桥,11-05 04:00,Ⅱ,13.9,8.05,9.38,744.4,7.2,3.26,0.069,0.026,1.66,*,*,正常
天津市,海河流域,井冈山桥,11-05 04:00,Ⅱ,13.6,7.98,7.57,799.2,14.8,3.93,0.147,0.068,2.11,*,*,正常
天津市,海河流域,大红桥,11-05 04:00,Ⅱ,15.7,7.84,6.15,396.0,4.1,1.32,0.104,0.005,1.04,*,*,正常
天津市,海河流域,曹庄子泵站,11-05 04:00,Ⅰ,17.1,8.48,10.86,281.8,2.6,1.12,0.029,0.005,1.08,*,*,正常
天津市,海河流域,生产圈闸,11-05 04:00,Ⅱ,14.7,7.94,6.39,907.0,25.6,3.43,0.141,0.053,1.91,*,*,正常
天津市,海河流域,土门楼,11-04 04:00,Ⅱ,14.0,8.32,8.47,1070.2,29.9,3.44,0.092,0.056,7.76,*,*,正常
天津市,海河流域,尔王庄泵站,11-05 04:00,Ⅰ,13.2,8.03,9.01,313.4,4.7,1.19,0.054,0.005,0.77,*,*,正常
天津市,海河流域,大套桥,11-05 00:00,Ⅲ,13.2,8.42,11.30,1010.5,85.1,5.32,0.178,0.064,6.21,*,*,正常
天津市,海河流域,黄白桥,11-05 04:00,Ⅲ,13.4,8.62,8.87,1032.5,29.2,5.87,0.093,0.079,0.75,*,*,正常
天津市,海河流域,塘汉公路桥,11-05 04:00,Ⅳ,14.2,7.93,3.26,1642.7,36.3,5.29,0.184,0.105,2.71,*,*,正常
天津市,海河流域,海河大闸,11-05 04:00,Ⅳ,14.2,8.41,10.01,7426.0,10.5,6.58,0.096,0.100,1.88,*,*,正常
天津市,海河流域,北排水河防潮闸,11-05 04:00,Ⅲ,14.1,8.33,8.99,1695.6,32.9,4.55,0.077,0.047,1.60,*,*,正常
天津市,海河流域,沧浪渠出境,11-05 04:00,Ⅴ,11.5,8.69,9.54,11274.1,61.4,14.81,0.132,0.182,2.00,*,*,正常
天津市,海河流域,万家码头,11-05 04:00,Ⅳ,13.0,7.78,3.50,1936.4,30.2,5.81,0.131,0.083,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,11-05 04:00,Ⅲ,14.5,8.17,7.39,2829.8,23.6,5.72,0.114,0.060,2.49,*,*,正常
天津市,海河流域,青静黄防潮闸,11-05 04:00,Ⅳ,15.5,8.53,8.52,6794.2,18.8,8.48,0.051,0.070,1.69,*,*,正常
天津市,海河流域,马棚口防潮闸,11-05 04:00,Ⅲ,14.6,8.09,8.11,2031.7,40.4,4.21,0.089,0.096,5.03,*,*,正常
天津市,海河流域,阎辛庄,11-05 04:00,Ⅲ,15.9,7.99,7.71,1944.4,36.3,3.97,0.108,0.169,5.73,*,*,正常
天津市,海河流域,于桥水库出口,11-05 04:00,Ⅱ,13.5,8.17,8.83,569.6,11.9,2.95,0.240,0.041,2.53,*,*,正常
天津市,海河流域,黎河桥,11-05 04:00,Ⅱ,11.4,8.67,10.86,558.2,10.8,2.71,0.025,0.026,5.56,*,*,正常
天津市,海河流域,沙河桥,11-05 04:00,Ⅱ,13.0,7.52,7.76,883.4,3.8,1.57,0.152,0.048,11.58,*,*,正常
天津市,海河流域,果河桥,11-05 04:00,Ⅱ,10.9,8.15,10.80,603.0,2.6,2.32,0.025,0.017,5.52,*,*,正常
天津市,海河流域,西屯桥,11-05 04:00,Ⅱ,11.0,8.45,10.89,667.0,8.9,2.66,0.025,0.037,2.77,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,11-05 04:00,Ⅱ,12.4,8.38,10.42,690.3,34.5,1.71,0.025,0.033,4.70,*,*,正常
河北省,海河流域,地都,11-05 04:00,Ⅱ,15.8,8.40,9.16,1480.1,13.7,0.84,0.163,0.036,7.08,*,*,正常
河北省,海河流域,平山桥,11-05 04:00,Ⅰ,14.1,8.49,10.87,1128.7,17.3,0.63,0.025,0.015,7.70,*,*,正常
河北省,海河流域,兆通,11-05 04:00,Ⅰ,16.2,8.62,9.28,270.7,1.2,1.28,0.025,0.011,0.88,*,*,正常
河北省,海河流域,大石桥,11-05 04:00,Ⅳ,17.0,7.73,5.84,1335.7,15.0,3.80,1.067,0.209,14.99,*,*,正常
河北省,海河流域,大黑汀水库,11-05 04:00,Ⅱ,11.3,7.98,9.05,566.8,1.9,2.23,0.025,0.023,4.95,*,*,正常
河北省,海河流域,涧河口,11-05 04:00,Ⅳ,12.2,8.39,10.53,1430.2,17.2,6.51,0.116,0.111,4.91,*,*,正常
河北省,海河流域,丰北闸,11-05 04:00,Ⅲ,11.6,8.53,10.38,1147.5,14.4,5.53,0.025,0.104,0.95,*,*,正常
河北省,海河流域,滦县大桥,11-05 04:00,Ⅱ,12.3,8.17,8.26,717.4,4.7,1.28,0.036,0.037,4.88,*,*,正常
河北省,海河流域,姜各庄,11-05 04:00,Ⅰ,10.3,8.68,12.57,715.5,3.3,1.39,0.025,0.013,2.77,0.035,767574,正常
河北省,海河流域,戴河口,11-05 04:00,Ⅳ,7.8,7.95,10.84,15075.0,4.7,9.79,0.302,0.035,5.99,*,*,正常
河北省,海河流域,田庄子,11-05 04:00,Ⅱ,12.4,8.37,9.81,575.5,1.9,0.84,0.025,0.023,4.67,*,*,正常
河北省,海河流域,汤河口,11-05 04:00,Ⅱ,10.2,8.39,9.86,915.2,43.6,2.65,0.062,0.034,4.57,*,*,正常
河北省,海河流域,饮马河口,11-05 04:00,Ⅲ,7.0,7.97,8.64,3105.6,31.3,4.63,0.623,0.165,7.96,*,*,正常
河北省,海河流域,新开河口,11-05 04:00,Ⅲ,15.5,6.28,8.43,45122.7,8.7,5.85,0.506,0.036,1.64,*,*,正常
河北省,海河流域,曲周,11-05 04:00,Ⅱ,12.4,8.12,9.66,1172.2,110.0,2.69,0.120,0.085,4.84,*,*,正常
河北省,海河流域,沙阳,11-05 04:00,Ⅳ,13.8,8.21,6.70,1582.4,44.0,6.39,0.025,0.063,4.95,*,*,正常
河北省,海河流域,艾辛庄,11-05 04:00,Ⅱ,14.6,8.25,8.53,1021.1,31.9,3.73,0.258,0.097,7.27,*,*,正常
河北省,海河流域,后西吴桥,11-05 04:00,Ⅱ,14.5,7.94,9.51,857.4,24.9,2.33,0.303,0.088,8.70,*,*,正常
河北省,海河流域,安州,11-05 04:00,Ⅱ,12.8,7.82,7.03,875.1,18.7,2.28,0.025,0.027,3.06,*,*,正常
河北省,海河流域,膳马庙村北,11-05 04:00,Ⅲ,13.9,8.14,8.46,963.1,19.4,3.31,0.025,0.096,4.57,*,*,正常
河北省,海河流域,白合,11-05 04:00,Ⅰ,12.0,8.50,9.18,595.9,9.7,0.76,0.025,0.018,6.24,*,*,正常
河北省,海河流域,杜里村,11-05 04:00,Ⅰ,6.5,8.47,11.60,517.0,25.2,0.85,0.025,0.030,4.38,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,11-05 04:00,Ⅰ,2.1,8.26,9.95,660.5,10.8,1.88,0.115,0.005,10.34,*,*,正常
河北省,海河流域,温泉屯,11-05 04:00,Ⅰ,6.5,8.39,9.73,1159.8,78.6,1.03,0.025,0.005,7.54,*,*,正常
河北省,海河流域,八号桥,11-05 04:00,Ⅱ,6.8,8.30,10.24,1197.9,31.0,3.90,0.040,0.040,1.72,*,*,正常
河北省,海河流域,左卫桥,11-05 04:00,Ⅱ,2.2,8.45,11.52,887.2,19.3,1.48,0.025,0.033,5.33,*,*,正常
河北省,海河流域,大桑园,11-05 04:00,Ⅰ,8.3,8.26,10.67,715.9,3.5,1.64,0.025,0.005,4.91,*,*,正常
河北省,海河流域,墙子路,11-05 04:00,Ⅰ,6.2,8.41,10.61,527.8,1.2,0.73,0.025,0.005,2.58,*,*,正常
河北省,海河流域,兴隆庄,11-05 04:00,Ⅳ,4.8,8.17,11.81,366.8,147.9,7.93,0.030,0.131,1.72,*,*,正常
河北省,海河流域,大杖子(二),11-05 04:00,Ⅰ,9.4,8.27,10.65,964.3,0.5,0.98,0.025,0.005,0.70,*,*,正常
河北省,海河流域,大杖子(一),11-05 04:00,Ⅲ,7.9,8.34,10.90,590.6,99.6,5.67,0.214,0.127,4.70,*,*,正常
河北省,海河流域,三块石,11-05 04:00,Ⅰ,7.4,8.28,10.68,1611.6,1.2,1.28,0.025,0.005,2.95,*,*,正常
河北省,海河流域,郭家屯,11-04 16:00,Ⅳ,4.1,8.35,10.22,351.5,107.0,6.62,0.025,0.097,1.34,*,*,正常
河北省,海河流域,上板城大桥,11-05 04:00,Ⅳ,6.7,8.26,11.30,529.3,98.0,7.76,0.142,0.154,4.03,*,*,正常
河北省,海河流域,党坝,11-05 04:00,Ⅰ,5.6,8.23,10.04,898.4,2.1,1.29,0.025,0.005,9.76,*,*,正常
河北省,海河流域,上二道河子,11-05 04:00,Ⅰ,8.5,8.01,9.54,588.0,6.1,0.79,0.025,0.005,7.66,*,*,正常
河北省,海河流域,唐三营,11-05 04:00,Ⅲ,4.5,7.98,9.55,715.8,26.3,4.68,0.063,0.083,6.33,*,*,正常
河北省,海河流域,李台,11-05 04:00,Ⅰ,4.8,8.36,11.38,778.7,8.3,1.99,0.025,0.005,7.79,*,*,正常
河北省,辽河流域,甸子,11-05 04:00,Ⅰ,5.2,7.77,8.87,489.2,1.3,0.48,0.025,0.010,7.28,*,*,正常
河北省,海河流域,杨官庄自动站,11-05 04:00,Ⅳ,13.2,8.40,9.47,2260.1,35.7,7.86,0.025,0.117,1.05,*,*,正常
河北省,海河流域,永红桥,11-05 04:00,Ⅳ,15.2,8.55,8.82,1380.2,25.3,6.11,0.033,0.066,1.60,*,*,正常
河北省,海河流域,四埝村桥,11-05 04:00,Ⅳ,12.9,8.79,10.01,7512.9,24.4,6.76,0.037,0.072,2.48,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,11-05 04:00,Ⅲ,11.3,7.52,6.92,759.9,24.7,4.59,0.097,0.057,1.32,*,*,正常
河北省,海河流域,王家摆,11-05 04:00,Ⅱ,13.2,8.22,8.39,1072.9,7.4,3.55,0.030,0.060,7.84,*,*,正常
河北省,海河流域,吴村,11-05 04:00,Ⅱ,13.8,8.19,7.68,894.0,6.9,3.77,0.164,0.065,5.69,*,*,正常
河北省,海河流域,台头,11-05 04:00,Ⅲ,13.3,7.87,5.40,929.2,32.3,3.64,0.529,0.051,2.68,*,*,正常
河北省,海河流域,桑梓红旗闸,11-05 04:00,Ⅱ,12.9,8.13,7.80,667.1,8.5,3.57,0.200,0.065,1.48,*,*,正常
河北省,海河流域,三小营,11-05 04:00,Ⅳ,10.5,8.84,18.63,1089.6,19.7,6.27,0.035,0.075,7.61,*,*,正常
河北省,海河流域,小范桥,11-05 04:00,Ⅲ,13.4,7.97,6.98,880.9,27.7,4.60,0.084,0.047,1.26,*,*,正常
河北省,海河流域,大湖心,11-05 04:00,Ⅲ,14.3,8.54,7.70,1309.8,35.7,5.54,0.042,0.032,0.58,0.008,3703760,正常
河北省,海河流域,南张村,11-05 04:00,Ⅰ,15.0,8.61,10.81,257.2,2.9,1.78,0.025,0.006,0.85,*,*,正常
河北省,海河流域,南刘庄,11-05 04:00,Ⅳ,12.4,7.63,5.50,594.3,4.7,5.81,0.025,0.057,0.57,0.010,4524863,正常
河北省,海河流域,烧车淀,11-05 04:00,Ⅱ,13.7,7.90,7.03,630.0,0.6,2.85,0.025,0.016,1.16,0.002,1156273,正常
河北省,海河流域,圈头,11-05 04:00,,13.8,--,6.23,986.2,--,5.29,0.089,0.029,0.68,0.020,7924798,维护
河北省,海河流域,采蒲台,11-05 04:00,Ⅳ,14.5,8.26,4.86,1222.9,4.5,3.96,0.053,0.025,2.51,0.002,2095420,正常
河北省,海河流域,光淀张庄,11-05 04:00,Ⅳ,13.7,7.58,4.99,734.1,5.0,2.17,0.034,0.027,0.49,0.006,4110607,正常
山西省,黄河流域,韩武村,11-05 04:00,劣Ⅴ,14.1,7.94,7.93,1411.2,46.8,4.48,0.251,0.165,10.34,*,*,正常
山西省,黄河流域,上兰,11-05 04:00,Ⅰ,12.1,8.33,9.18,725.8,9.5,1.83,0.025,0.005,2.29,*,*,正常
山西省,黄河流域,汾河水库出口,11-05 04:00,Ⅱ,12.2,8.13,7.34,540.2,3.7,1.63,0.025,0.005,1.06,0.012,379393,正常
山西省,海河流域,堡子湾,11-05 04:00,Ⅲ,4.3,8.51,9.37,1003.7,10.7,2.51,0.025,0.146,9.88,*,*,正常
山西省,海河流域,下北泉村,11-05 04:00,Ⅱ,7.4,8.33,10.54,579.7,21.5,0.94,0.025,0.040,6.54,*,*,正常
山西省,海河流域,册田水库出口,11-05 04:00,Ⅲ,9.3,8.43,10.12,1213.6,5.1,4.13,0.293,0.037,1.08,*,*,正常
山西省,海河流域,永嘉堡,11-05 04:00,Ⅲ,3.6,8.37,10.00,904.9,26.5,3.21,0.164,0.106,5.14,*,*,正常
山西省,海河流域,古家坡,11-05 04:00,Ⅱ,6.5,8.49,8.93,876.0,91.2,1.72,0.025,0.053,2.90,*,*,正常
山西省,海河流域,利仁皂,11-05 04:00,Ⅱ,5.9,8.30,8.39,1327.9,8.0,3.32,0.091,0.055,4.48,*,*,正常
山西省,海河流域,闫家庄大桥,11-05 04:00,Ⅱ,11.1,8.29,11.01,569.8,40.6,1.61,0.025,0.051,5.13,*,*,正常
山西省,海河流域,白羊墅,11-05 04:00,Ⅲ,13.0,7.99,9.75,2745.6,31.5,3.07,0.215,0.128,8.23,*,*,正常
山西省,海河流域,王家庄,11-05 04:00,Ⅱ,12.0,7.95,10.56,716.1,28.9,1.72,0.040,0.025,7.90,*,*,正常
山西省,海河流域,司徒桥,11-05 04:00,Ⅲ,12.8,7.79,5.54,616.8,37.9,4.23,0.056,0.050,2.58,*,*,正常
山西省,海河流域,关河水库出口,11-05 04:00,Ⅱ,13.3,7.77,7.00,600.0,12.2,2.77,0.196,0.027,0.98,*,*,正常
山西省,海河流域,北寨,11-05 04:00,Ⅱ,12.8,7.89,8.83,1108.0,26.5,2.79,0.070,0.072,9.94,*,*,正常
山西省,海河流域,后湾水库出口,11-05 04:00,Ⅱ,13.5,7.68,6.58,470.1,6.8,2.62,0.145,0.020,1.18,*,*,正常
山西省,黄河流域,龙头,11-05 04:00,Ⅰ,10.0,8.02,9.79,774.7,15.3,1.53,0.025,0.020,4.25,*,*,正常
山西省,黄河流域,拴驴泉,11-05 04:00,Ⅱ,14.1,7.97,9.98,827.3,11.7,0.59,0.025,0.020,4.31,*,*,正常
山西省,海河流域,东榆林水库出口,11-05 04:00,Ⅱ,9.2,8.09,6.89,927.7,20.2,2.66,0.197,0.047,3.44,*,*,正常
山西省,海河流域,王寨村,11-05 04:00,Ⅰ,11.7,7.92,9.70,705.8,23.5,0.85,0.025,0.018,4.12,*,*,正常
山西省,黄河流域,桑柳树,11-05 04:00,Ⅱ,10.4,8.19,7.49,1799.8,32.4,3.82,0.025,0.060,11.23,*,*,正常
山西省,黄河流域,王庄桥南,11-05 04:00,Ⅱ,11.6,8.34,8.22,1560.3,44.7,3.53,0.450,0.092,8.75,*,*,正常
山西省,黄河流域,郝村,11-05 04:00,Ⅱ,11.8,8.58,12.20,954.6,35.0,2.78,0.025,0.033,3.12,*,*,正常
山西省,黄河流域,龙门,11-04 20:00,Ⅱ,14.4,8.60,10.71,915.5,61.8,2.02,0.025,0.036,2.69,*,*,正常
山西省,黄河流域,张留庄,11-05 04:00,Ⅳ,16.6,8.33,10.91,--,36.1,5.90,0.125,0.224,8.00,*,*,维护
山西省,黄河流域,上亳城,11-05 04:00,Ⅰ,15.2,8.11,9.15,895.7,12.9,0.93,0.025,0.010,4.25,*,*,正常
山西省,海河流域,梵王寺,11-05 04:00,Ⅰ,9.5,8.55,9.02,740.6,5.3,0.93,0.049,0.005,2.19,*,--,维护
山西省,黄河流域,万家寨水库,11-05 04:00,Ⅱ,10.6,8.71,9.66,981.9,11.4,1.41,0.042,0.022,2.49,*,*,正常
山西省,海河流域,代县桥,11-05 04:00,Ⅱ,7.0,8.24,9.62,773.1,54.8,1.37,0.149,0.080,4.98,*,*,正常
山西省,海河流域,定襄桥,11-05 04:00,Ⅲ,6.6,8.30,9.24,859.9,69.5,2.59,0.025,0.107,6.55,*,*,正常
山西省,海河流域,南庄,11-05 04:00,Ⅱ,10.0,8.20,10.18,630.0,35.3,1.25,0.025,0.039,5.22,*,--,维护
山西省,海河流域,坪上桥,11-05 04:00,Ⅰ,10.3,8.27,9.41,517.8,3.6,1.05,0.025,0.005,4.43,*,*,正常
山西省,黄河流域,河西村,11-05 04:00,Ⅱ,5.2,8.35,8.19,663.6,12.4,1.39,0.238,0.032,3.99,*,*,正常
山西省,黄河流域,黑城村,11-05 04:00,,10.8,8.63,8.46,908.7,21.8,--,0.025,0.020,6.23,*,*,维护
山西省,黄河流域,曲立,11-05 04:00,Ⅱ,5.9,8.10,7.24,629.1,31.1,1.90,0.025,0.047,4.71,*,*,正常
山西省,黄河流域,裴家川口,11-05 04:00,Ⅰ,5.1,8.19,8.64,599.9,12.0,1.23,0.025,0.005,5.22,*,*,正常
山西省,黄河流域,碛口,11-05 04:00,Ⅱ,9.0,8.31,9.97,1203.0,12.7,3.05,0.025,0.047,--,*,*,维护
山西省,黄河流域,裴沟,11-05 04:00,Ⅱ,9.8,8.78,9.94,970.6,26.2,3.18,0.025,0.005,5.43,*,*,正常
山西省,黄河流域,三川河两河口桥,11-05 04:00,Ⅲ,11.0,8.08,7.70,937.2,30.3,3.77,0.468,0.127,7.99,*,*,正常
山西省,黄河流域,碧村,11-05 04:00,Ⅲ,6.2,8.57,8.85,752.9,1452.3,4.16,0.025,0.191,10.71,*,*,正常
山西省,黄河流域,北峪口,11-05 04:00,Ⅱ,9.5,8.01,8.51,523.7,3.5,2.04,0.025,0.005,2.66,*,*,正常
山西省,黄河流域,南姚,11-05 04:00,Ⅲ,10.9,7.95,8.35,901.6,60.1,3.50,0.764,0.109,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,11-05 04:00,Ⅱ,8.3,8.48,8.17,947.7,308.7,2.50,0.025,0.015,2.42,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,11-05 04:00,Ⅲ,6.7,8.47,10.05,905.3,322.6,5.25,0.032,0.005,1.99,*,*,正常
内蒙古自治区,黄河流域,大入黄口,11-05 04:00,,7.2,8.14,9.16,2554.2,18.4,--,0.025,--,3.76,*,*,维护
内蒙古自治区,黄河流域,画匠营子,11-05 00:00,Ⅰ,9.1,7.25,16.53,1182.0,229.3,1.91,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,11-05 04:00,Ⅱ,7.1,8.42,11.38,781.9,279.0,2.29,0.025,0.042,2.29,*,*,正常
内蒙古自治区,黄河流域,海勃湾,11-05 00:00,Ⅱ,12.0,8.57,8.98,771.3,67.0,1.89,0.280,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,11-05 04:00,,3.8,8.44,10.94,853.7,0.8,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),11-05 04:00,Ⅱ,3.4,7.23,11.80,107.6,4.8,2.33,0.055,0.015,0.13,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,11-05 04:00,Ⅱ,2.0,7.78,12.77,199.6,5.0,1.77,0.059,0.024,1.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,11-05 04:00,Ⅳ,6.4,8.96,9.39,--,24.0,6.47,0.025,0.036,1.00,*,*,维护
内蒙古自治区,松花江流域,斯力很,11-05 04:00,Ⅰ,3.9,7.65,10.06,492.2,4.9,0.88,0.025,0.011,3.00,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),11-05 04:00,Ⅱ,6.2,7.91,10.37,198.8,15.9,2.44,0.025,0.019,1.16,0.009,105742,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,11-05 00:00,劣Ⅴ,7.1,9.16,27.65,814.2,34.4,10.90,0.025,0.149,5.58,*,*,正常
辽宁省,辽河流域,于台,11-05 04:00,Ⅲ,13.1,6.97,8.26,809.5,1.9,4.30,0.435,0.118,7.75,*,*,正常
辽宁省,辽河流域,东陵大桥,11-05 00:00,Ⅳ,9.9,7.70,11.09,771.1,6.3,2.49,0.243,0.207,5.80,*,*,正常
辽宁省,辽河流域,砂山,11-05 04:00,Ⅱ,9.9,7.31,11.92,704.0,5.0,2.29,0.025,0.064,7.85,*,*,正常
辽宁省,辽河流域,于家房,11-05 00:00,Ⅲ,13.1,8.46,10.24,797.9,35.9,5.49,0.025,0.163,6.40,*,*,正常
辽宁省,辽河流域,马虎山,11-05 04:00,Ⅲ,6.7,8.21,10.91,604.7,34.5,5.62,0.025,0.086,5.32,*,*,正常
辽宁省,辽河流域,巨流河大桥,11-05 04:00,Ⅲ,4.7,8.31,11.84,650.4,41.9,5.46,0.025,0.101,4.76,*,*,正常
辽宁省,辽河流域,兴国桥,11-05 04:00,Ⅱ,6.9,7.22,11.74,503.6,0.2,2.00,0.035,0.016,2.90,*,*,正常
辽宁省,辽河流域,城子坦,11-05 04:00,Ⅰ,6.8,7.67,13.12,224.4,3.8,1.49,0.025,0.013,3.49,*,*,正常
辽宁省,辽河流域,麦家,11-05 04:00,Ⅱ,9.1,7.77,9.06,557.1,8.0,2.47,0.182,0.063,6.84,*,*,正常
辽宁省,辽河流域,复州湾大桥,11-05 04:00,,8.1,7.79,15.04,580.0,12.1,2.63,--,1.041,10.30,*,*,维护
辽宁省,辽河流域,三台子,11-05 04:00,Ⅱ,10.3,8.39,10.65,547.2,7.2,2.73,0.055,0.063,7.64,*,*,正常
辽宁省,辽河流域,万泰,11-05 04:00,Ⅰ,13.0,7.37,8.55,115.6,3.8,1.50,0.030,0.014,2.57,*,*,正常
辽宁省,辽河流域,英那河入海口,11-05 04:00,Ⅱ,7.9,8.66,13.18,153.3,6.0,1.04,0.026,0.056,2.82,*,*,正常
辽宁省,辽河流域,登化,11-05 04:00,Ⅲ,7.9,7.93,11.49,605.1,11.8,4.41,0.109,0.153,9.78,*,*,正常
辽宁省,辽河流域,口子街,11-05 04:00,Ⅱ,7.5,7.68,10.13,328.3,2.2,0.54,0.149,0.021,4.60,*,*,正常
辽宁省,辽河流域,刘家台,11-05 04:00,Ⅱ,8.8,8.12,8.71,610.4,14.0,1.52,0.184,0.072,5.79,*,*,正常
辽宁省,辽河流域,大伙房水库,11-05 04:00,Ⅱ,13.3,7.27,9.54,221.6,1.9,2.28,0.025,0.030,3.31,0.010,*,正常
辽宁省,辽河流域,阿及堡,11-05 04:00,Ⅲ,5.2,8.17,8.51,554.0,4.3,1.21,0.025,0.124,7.56,*,*,正常
辽宁省,辽河流域,戈布桥,11-05 00:00,Ⅱ,5.1,7.57,13.07,567.4,2.2,1.20,0.121,0.020,5.82,*,*,正常
辽宁省,辽河流域,北杂木,11-05 00:00,Ⅰ,5.0,7.88,12.82,314.4,11.9,1.26,0.051,0.015,5.62,*,*,正常
辽宁省,辽河流域,台沟,11-05 00:00,Ⅰ,5.4,7.84,11.81,254.2,5.5,1.39,0.025,0.017,4.04,*,*,正常
辽宁省,辽河流域,古楼,11-05 00:00,Ⅰ,6.4,7.64,9.66,247.8,6.3,1.71,0.025,0.018,4.97,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,11-05 00:00,Ⅰ,4.2,8.02,13.91,230.6,1.8,0.25,0.025,0.008,4.24,*,*,正常
辽宁省,辽河流域,兴安,11-05 00:00,Ⅱ,12.2,7.74,9.58,396.0,16.4,2.52,0.173,0.030,4.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,11-05 04:00,Ⅱ,8.2,7.67,8.66,297.7,2.3,2.24,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,11-05 04:00,Ⅰ,4.1,7.89,11.34,126.3,1.8,0.25,0.025,0.005,3.79,*,*,正常
