省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,罗庄,06-07 20:00,劣Ⅴ,27.0,8.95,13.90,1093.3,79.0,8.74,0.025,0.585,2.23,*,*,正常
北京市,海河流域,小屯桥,06-07 20:00,Ⅳ,27.5,8.58,26.76,1043.9,88.0,8.09,0.025,0.245,7.65,*,*,正常
北京市,海河流域,怀柔水库,06-07 20:00,Ⅱ,23.3,8.60,9.71,441.2,5.2,3.49,0.025,0.005,1.56,*,*,正常
北京市,海河流域,东店,06-07 20:00,Ⅲ,23.9,8.05,6.63,560.6,62.0,4.55,0.218,0.098,3.85,*,*,正常
北京市,海河流域,密云水库,06-07 20:00,Ⅱ,23.1,8.54,11.54,458.9,4.3,2.60,0.025,0.005,2.41,*,*,正常
北京市,海河流域,大关桥,06-07 20:00,Ⅱ,22.3,8.53,10.53,450.3,4.4,2.33,0.025,0.005,2.22,*,*,正常
北京市,海河流域,辛庄桥,06-07 20:00,Ⅰ,22.3,8.15,9.26,605.5,8.3,1.31,0.025,0.005,7.09,*,*,正常
北京市,海河流域,谷家营,06-07 20:00,劣Ⅴ,23.0,9.01,10.20,397.2,23.3,4.42,0.025,0.054,2.24,*,*,正常
北京市,海河流域,后城,06-07 20:00,Ⅱ,16.3,8.53,7.25,508.2,17.0,2.36,0.025,0.070,6.68,*,*,正常
天津市,海河流域,三岔口,06-07 16:00,Ⅲ,26.1,8.31,8.43,532.1,8.9,4.01,0.025,0.044,1.39,*,*,正常
天津市,海河流域,北洋桥,06-07 20:00,Ⅲ,26.2,8.74,10.18,509.8,9.0,4.54,0.029,0.053,1.38,*,*,正常
天津市,海河流域,井冈山桥,06-07 20:00,Ⅲ,25.3,7.77,5.38,535.6,13.0,3.05,0.163,0.041,1.35,*,*,正常
天津市,海河流域,大红桥,06-07 20:00,Ⅱ,25.3,8.20,7.81,410.7,8.8,2.31,0.081,0.005,1.36,*,*,正常
天津市,海河流域,曹庄子泵站,06-07 20:00,Ⅱ,26.1,8.20,7.04,289.7,2.4,1.40,0.025,0.005,1.58,*,*,正常
天津市,海河流域,生产圈闸,06-07 20:00,Ⅱ,24.6,8.81,10.07,706.5,57.5,3.55,0.025,0.069,1.12,*,*,正常
天津市,海河流域,土门楼,06-07 20:00,Ⅲ,25.7,7.76,6.28,980.4,37.0,5.11,0.146,0.111,5.09,*,*,正常
天津市,海河流域,尔王庄泵站,06-07 20:00,Ⅲ,25.5,7.80,5.21,289.6,5.2,1.89,0.025,0.005,1.21,*,*,正常
天津市,海河流域,大套桥,06-07 16:00,Ⅴ,26.6,8.22,8.59,757.3,80.3,10.75,0.069,0.130,1.79,*,*,正常
天津市,海河流域,黄白桥,06-07 20:00,Ⅲ,24.1,8.25,7.98,554.5,45.0,4.79,0.171,0.068,1.10,*,*,正常
天津市,海河流域,塘汉公路桥,06-07 20:00,Ⅱ,21.3,8.93,10.26,1797.7,21.6,1.01,0.025,0.076,1.48,*,*,正常
天津市,海河流域,海河大闸,06-07 20:00,Ⅳ,23.8,8.49,5.07,17575.9,70.1,7.67,0.141,0.077,0.26,*,*,正常
天津市,海河流域,北排水河防潮闸,06-07 20:00,,21.6,8.12,5.13,1533.9,85.7,--,--,--,--,*,*,维护
天津市,海河流域,沧浪渠出境,06-07 20:00,Ⅲ,24.4,8.53,7.72,1937.0,60.7,5.87,0.117,0.064,1.67,*,*,正常
天津市,海河流域,万家码头,06-07 20:00,Ⅳ,24.1,8.27,6.94,1967.9,33.3,6.21,0.049,0.111,1.12,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-07 16:00,Ⅳ,25.8,8.44,9.59,2237.1,0.3,6.58,0.080,0.047,1.76,*,*,正常
天津市,海河流域,青静黄防潮闸,06-07 20:00,Ⅲ,23.5,8.07,6.96,11156.5,95.5,5.65,0.106,0.093,1.25,*,*,正常
天津市,海河流域,马棚口防潮闸,06-07 20:00,Ⅲ,19.8,7.72,5.05,39877.4,35.6,3.37,0.761,0.035,1.26,*,*,正常
天津市,海河流域,阎辛庄,06-07 20:00,Ⅳ,22.2,8.37,6.99,2553.7,42.7,6.87,0.087,0.157,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,06-07 20:00,Ⅲ,23.6,8.92,9.87,490.1,5.9,5.02,0.025,0.033,3.45,0.015,6663721,正常
天津市,海河流域,于桥水库出口,06-07 20:00,劣Ⅴ,23.6,9.03,6.79,510.4,5.3,2.26,0.025,0.005,3.45,*,*,正常
天津市,海河流域,黎河桥,06-07 20:00,Ⅱ,15.2,8.43,11.64,611.8,12.8,2.25,0.025,0.029,5.86,*,*,正常
天津市,海河流域,沙河桥,06-07 20:00,Ⅱ,22.4,7.78,7.43,677.8,18.2,2.37,0.219,0.039,6.12,*,*,正常
天津市,海河流域,果河桥,06-07 20:00,Ⅱ,18.1,8.35,9.07,679.2,2.8,2.11,0.025,0.016,6.86,*,*,正常
天津市,海河流域,西屯桥,06-07 20:00,Ⅱ,23.9,8.35,6.85,502.6,19.1,3.10,0.067,0.045,2.69,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-07 20:00,Ⅱ,23.7,8.31,9.01,586.9,37.0,3.50,0.025,0.030,3.67,*,*,正常
河北省,海河流域,地都,06-07 20:00,Ⅱ,20.8,8.34,8.31,1165.0,7.3,0.81,0.066,0.035,5.05,*,*,正常
河北省,海河流域,平山桥,06-07 20:00,Ⅰ,22.5,8.24,9.22,976.2,20.9,1.86,0.025,0.018,7.31,*,*,正常
河北省,海河流域,兆通,06-07 20:00,劣Ⅴ,26.2,9.09,10.20,293.0,6.9,1.86,0.025,0.012,1.41,*,*,正常
河北省,海河流域,大石桥,06-07 20:00,Ⅳ,24.7,8.34,6.46,1418.3,28.7,6.08,0.335,0.284,7.41,*,*,正常
河北省,海河流域,大黑汀水库,06-07 20:00,Ⅱ,18.7,8.70,10.01,595.0,0.8,2.08,0.032,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-07 20:00,Ⅴ,26.4,8.99,2.75,1437.8,75.3,6.97,0.080,0.161,17.62,*,*,正常
河北省,海河流域,丰北闸,06-07 20:00,劣Ⅴ,24.7,8.46,4.31,986.9,19.3,6.48,0.046,0.416,1.30,*,*,正常
河北省,海河流域,滦县大桥,06-07 20:00,Ⅱ,22.5,8.09,6.91,559.6,3.7,2.18,0.072,0.034,4.65,*,*,正常
河北省,海河流域,戴河口,06-07 20:00,劣Ⅴ,25.1,9.09,13.88,1296.7,18.1,4.54,0.030,0.068,1.91,*,*,正常
河北省,海河流域,田庄子,06-07 20:00,Ⅰ,19.4,8.31,8.59,442.1,3.6,0.82,0.025,0.017,3.84,*,*,正常
河北省,海河流域,石河口,06-07 20:00,Ⅱ,23.7,8.73,10.47,1254.9,8.1,3.76,0.039,0.019,1.61,*,*,正常
河北省,海河流域,汤河口,06-07 20:00,Ⅲ,22.6,7.86,6.08,870.5,32.7,4.41,0.291,0.066,2.18,*,*,正常
河北省,海河流域,洋河口,06-07 20:00,Ⅲ,22.6,8.41,10.17,1097.7,11.5,5.33,0.061,0.061,1.84,*,*,正常
河北省,海河流域,饮马河口,06-07 20:00,Ⅲ,20.7,8.35,9.59,804.6,11.1,3.45,0.025,0.123,3.85,*,*,正常
河北省,海河流域,新开河口,06-07 20:00,Ⅳ,27.9,6.66,6.13,44116.8,10.8,6.02,0.243,0.037,0.89,*,*,正常
河北省,海河流域,曲周,06-07 20:00,Ⅱ,26.6,8.24,9.18,799.8,186.7,2.96,0.025,0.090,1.73,*,*,正常
河北省,海河流域,艾辛庄,06-07 20:00,Ⅳ,28.4,8.18,8.90,1140.6,48.6,6.18,0.123,0.195,5.22,*,*,正常
河北省,海河流域,后西吴桥,06-07 20:00,Ⅱ,27.0,8.64,7.91,618.2,120.4,2.84,0.025,0.075,3.41,*,*,正常
河北省,海河流域,安州,06-07 20:00,Ⅲ,27.2,7.57,5.61,729.0,33.2,3.12,0.025,0.058,2.09,*,*,正常
河北省,海河流域,膳马庙村北,06-07 20:00,Ⅲ,26.4,7.89,5.98,760.0,59.6,3.51,0.201,0.154,4.09,*,*,正常
河北省,海河流域,北河店,06-07 20:00,Ⅲ,25.6,8.13,5.92,504.6,5.5,1.96,0.025,0.007,3.01,*,*,正常
河北省,海河流域,白合,06-07 20:00,Ⅰ,22.4,8.27,10.06,618.1,13.4,1.06,0.025,0.020,6.46,*,*,正常
河北省,海河流域,杜里村,06-07 20:00,Ⅱ,21.3,8.45,8.25,468.7,50.1,1.67,0.025,0.040,3.43,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-07 20:00,劣Ⅴ,21.3,9.63,10.60,411.3,15.6,4.35,0.025,0.106,4.46,*,*,正常
河北省,海河流域,温泉屯,06-07 20:00,Ⅱ,18.8,8.36,6.90,1199.3,63.4,3.54,0.025,0.050,3.78,*,*,正常
河北省,海河流域,八号桥,06-07 20:00,Ⅲ,21.4,8.23,8.03,1201.0,33.3,4.82,0.205,0.135,4.29,*,*,正常
河北省,海河流域,左卫桥,06-07 20:00,Ⅲ,18.9,8.72,7.98,745.5,45.6,4.94,0.025,0.071,1.83,*,*,正常
河北省,海河流域,大桑园,06-07 20:00,Ⅱ,22.6,8.53,11.94,684.2,12.9,2.31,0.025,0.077,3.52,*,*,正常
河北省,海河流域,墙子路,06-07 20:00,Ⅰ,20.8,8.41,7.68,437.1,8.9,0.84,0.025,0.005,2.10,*,*,正常
河北省,海河流域,兴隆庄,06-07 20:00,Ⅳ,19.4,8.30,7.57,412.1,93.7,6.59,0.025,0.108,2.27,*,*,正常
河北省,海河流域,大杖子(二),06-07 20:00,Ⅱ,21.8,8.24,7.42,903.7,2.0,1.15,0.025,0.005,1.80,*,*,正常
河北省,海河流域,大杖子(一),06-07 20:00,Ⅳ,23.3,8.39,9.76,614.1,73.4,6.35,0.025,0.092,6.39,*,*,正常
河北省,海河流域,上板城大桥,06-07 20:00,Ⅲ,21.6,8.26,8.10,584.3,59.1,4.66,0.025,0.106,4.90,*,*,正常
河北省,海河流域,党坝,06-07 20:00,Ⅲ,20.0,8.57,7.75,823.7,25.2,1.90,0.025,0.125,7.38,*,*,正常
河北省,海河流域,上二道河子,06-07 20:00,Ⅰ,21.8,8.37,8.24,533.1,9.7,1.88,0.025,0.005,10.31,*,*,正常
河北省,海河流域,李台,06-07 20:00,Ⅲ,21.5,8.41,8.27,618.2,38.1,4.83,0.025,0.098,5.77,*,*,正常
河北省,辽河流域,甸子,06-07 20:00,Ⅰ,19.8,8.80,8.23,421.2,9.5,1.37,0.025,0.017,5.40,*,*,正常
河北省,海河流域,杨官庄自动站,06-07 20:00,Ⅳ,24.8,8.70,10.80,2427.0,21.3,6.10,0.080,0.056,1.66,*,*,正常
河北省,海河流域,永红桥,06-07 20:00,Ⅳ,23.8,8.55,8.96,1479.9,33.1,7.57,0.025,0.099,1.13,*,*,正常
河北省,海河流域,四埝村桥,06-07 20:00,Ⅳ,25.0,8.29,7.32,10170.0,52.9,7.80,0.064,0.117,1.20,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,王家摆,06-07 20:00,Ⅲ,25.9,7.65,5.79,1006.1,8.7,5.10,0.025,0.088,5.17,*,*,正常
河北省,海河流域,吴村,06-07 20:00,Ⅲ,26.5,8.54,12.43,904.4,9.7,5.84,0.105,0.127,4.74,*,*,正常
河北省,海河流域,台头,06-07 20:00,Ⅳ,26.0,8.38,7.04,865.8,13.6,6.76,0.025,0.063,0.95,*,*,正常
河北省,海河流域,桑梓红旗闸,06-07 20:00,Ⅱ,25.3,8.17,12.63,531.7,17.1,2.65,0.025,0.067,7.26,*,*,正常
河北省,海河流域,小范桥,06-07 20:00,劣Ⅴ,26.9,9.26,12.68,663.7,76.8,6.02,0.025,0.065,1.25,*,*,正常
河北省,海河流域,大湖心,06-07 20:00,Ⅲ,26.7,8.78,8.78,1418.1,33.2,5.96,0.025,0.046,1.09,0.014,10681600,正常
河北省,海河流域,南张村,06-07 20:00,劣Ⅴ,27.4,9.06,11.02,263.2,8.4,2.17,0.025,0.012,1.40,*,*,正常
河北省,海河流域,南刘庄,06-07 20:00,Ⅳ,26.8,7.69,4.96,654.7,12.7,6.28,0.054,0.058,2.02,0.014,4867426,正常
河北省,海河流域,烧车淀,06-07 20:00,Ⅲ,26.0,8.79,9.29,620.7,2.1,5.60,0.025,0.038,0.99,0.009,5144346,正常
河北省,海河流域,圈头,06-07 20:00,Ⅳ,25.4,8.19,7.02,1083.2,45.4,6.14,0.025,0.030,0.58,0.011,5938305,正常
河北省,海河流域,光淀张庄,06-07 20:00,Ⅳ,26.2,7.50,4.09,749.3,2.5,7.16,0.025,0.039,0.54,0.013,5912471,正常
山西省,黄河流域,韩武村,06-07 20:00,Ⅳ,23.2,8.44,8.96,1486.5,9.1,4.07,0.105,0.219,7.85,*,*,正常
山西省,黄河流域,上兰,06-07 20:00,Ⅰ,16.2,8.49,9.52,714.5,2.2,1.44,0.025,0.005,2.18,*,*,正常
山西省,黄河流域,汾河水库出口,06-07 20:00,Ⅰ,20.8,8.66,9.42,824.6,1.6,1.40,0.025,0.005,1.58,0.006,455207,正常
山西省,海河流域,堡子湾,06-07 20:00,Ⅱ,19.4,8.66,18.17,1008.8,10.8,3.44,0.025,0.062,6.85,*,*,正常
山西省,海河流域,下北泉村,06-07 20:00,Ⅲ,19.8,8.13,7.10,547.7,22.4,2.84,0.249,0.105,6.53,*,*,正常
山西省,海河流域,册田水库出口,06-07 20:00,Ⅱ,16.5,8.33,8.17,1429.9,6.3,2.43,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,06-07 20:00,Ⅳ,18.8,8.74,6.89,831.2,18.7,4.91,0.025,0.234,3.64,*,*,正常
山西省,海河流域,古家坡,06-07 20:00,Ⅳ,22.7,8.20,8.42,891.0,409.6,6.11,0.025,0.155,4.40,*,*,正常
山西省,海河流域,闫家庄大桥,06-07 20:00,Ⅳ,24.4,8.29,8.45,451.3,70.5,6.30,0.025,0.087,4.32,*,*,正常
山西省,海河流域,白羊墅,06-07 20:00,Ⅲ,22.7,7.80,7.08,--,2.7,4.21,0.039,0.197,3.82,*,*,维护
山西省,海河流域,王家庄,06-07 20:00,Ⅱ,23.7,8.21,8.96,699.2,25.8,2.34,0.025,0.029,3.78,*,*,正常
山西省,海河流域,司徒桥,06-07 20:00,Ⅲ,24.8,7.80,8.15,557.8,37.6,4.54,0.041,0.065,2.08,*,*,正常
山西省,海河流域,关河水库出口,06-07 20:00,Ⅱ,18.1,7.92,9.08,625.5,13.2,2.49,0.025,0.021,1.85,*,*,正常
山西省,海河流域,北寨,06-07 20:00,Ⅲ,23.0,7.99,9.90,1081.4,57.3,4.52,0.069,0.126,5.31,*,*,正常
山西省,海河流域,后湾水库出口,06-07 20:00,Ⅱ,23.5,8.13,11.95,535.4,3.2,2.22,0.025,0.005,3.75,*,*,正常
山西省,黄河流域,龙头,06-07 20:00,Ⅱ,21.8,8.09,8.34,736.7,9.3,2.92,0.038,0.046,2.25,*,*,正常
山西省,黄河流域,拴驴泉,06-07 20:00,Ⅰ,23.3,8.06,10.73,826.1,32.3,1.03,0.025,0.011,4.11,*,*,正常
山西省,黄河流域,张峰水库出口,06-07 20:00,Ⅰ,17.8,8.06,8.00,492.1,5.0,1.57,0.025,0.011,5.22,*,*,正常
山西省,海河流域,东榆林水库出口,06-07 20:00,Ⅲ,22.7,8.61,10.56,866.9,67.3,5.72,0.025,0.109,2.01,*,*,正常
山西省,黄河流域,杀虎口,06-07 20:00,Ⅲ,22.0,8.57,6.79,611.9,7.7,4.06,0.025,0.005,0.87,*,*,正常
山西省,海河流域,王寨村,06-07 20:00,Ⅰ,23.8,8.07,7.80,525.7,7.7,0.79,0.025,0.011,3.82,*,*,正常
山西省,黄河流域,桑柳树,06-07 20:00,Ⅲ,21.5,8.40,6.80,888.0,22.0,3.93,0.606,0.046,2.74,*,*,正常
山西省,黄河流域,龙门,06-07 20:00,Ⅱ,25.9,8.39,9.04,913.6,91.4,2.26,0.025,0.021,1.27,*,*,正常
山西省,黄河流域,张留庄,06-07 20:00,Ⅳ,28.0,8.64,15.37,--,77.3,8.79,0.101,0.251,6.12,*,*,维护
山西省,黄河流域,上亳城,06-07 20:00,Ⅱ,24.8,8.37,7.11,849.3,12.4,1.21,0.025,0.011,3.16,*,*,正常
山西省,黄河流域,西曲村,06-07 20:00,Ⅳ,25.6,7.88,8.59,2059.3,125.6,8.20,0.164,0.216,9.27,*,*,正常
山西省,海河流域,梵王寺,06-07 20:00,Ⅲ,17.6,8.18,7.32,1160.1,120.4,5.65,0.025,0.069,7.99,*,*,正常
山西省,海河流域,代县桥,06-07 20:00,Ⅲ,22.2,7.96,5.91,763.4,93.7,2.08,0.025,0.136,7.21,*,*,正常
山西省,海河流域,南庄,06-07 20:00,Ⅱ,19.9,8.21,8.85,549.9,28.6,2.28,0.025,0.080,4.15,*,*,正常
山西省,海河流域,坪上桥,06-07 20:00,Ⅱ,15.6,8.17,8.30,499.1,18.0,0.93,0.025,0.020,4.36,*,*,正常
山西省,黄河流域,河西村,06-07 20:00,,23.1,8.85,7.87,728.9,13.1,--,--,--,--,*,*,维护
山西省,黄河流域,上平望,06-07 20:00,Ⅳ,25.0,7.93,5.52,1382.4,152.7,7.89,0.109,0.115,4.03,*,*,正常
山西省,黄河流域,曲立,06-07 20:00,Ⅲ,21.1,8.66,7.36,687.1,4.6,2.51,0.027,0.133,2.64,*,*,正常
山西省,黄河流域,裴家川口,06-07 20:00,劣Ⅴ,24.2,9.37,5.34,457.0,4.5,3.77,0.025,0.005,1.08,*,*,正常
山西省,黄河流域,碛口,06-07 20:00,Ⅱ,24.6,8.87,9.11,1417.2,98.3,3.94,0.025,0.057,2.28,*,*,正常
山西省,黄河流域,裴沟,06-07 20:00,劣Ⅴ,23.7,9.47,9.12,908.0,5.4,3.88,0.025,0.005,1.51,*,*,正常
山西省,黄河流域,三川河两河口桥,06-07 20:00,Ⅲ,24.4,8.59,8.73,972.9,20.3,4.42,0.025,0.100,4.27,*,*,正常
山西省,黄河流域,碧村,06-07 20:00,劣Ⅴ,19.5,10.58,6.72,917.8,6.0,5.01,0.025,0.038,2.56,*,*,正常
山西省,黄河流域,北峪口,06-07 20:00,Ⅰ,14.5,8.20,8.52,559.1,10.3,1.65,0.025,0.005,3.12,*,*,正常
山西省,黄河流域,南姚,06-07 20:00,Ⅲ,23.9,8.42,12.28,971.4,80.4,5.43,0.214,0.151,4.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-07 20:00,Ⅱ,20.8,8.33,7.03,875.0,1388.9,3.26,0.025,0.012,0.67,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-07 20:00,Ⅲ,20.6,8.27,7.35,868.1,965.8,4.07,0.044,0.011,0.90,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-07 16:00,Ⅳ,21.1,8.52,11.08,1633.8,75.4,9.85,0.089,0.247,3.34,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-07 16:00,Ⅱ,19.8,7.78,8.01,1106.9,692.8,3.58,0.030,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-07 16:00,Ⅱ,21.5,8.30,8.14,913.1,396.2,2.72,0.025,0.078,1.33,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-07 16:00,Ⅱ,22.5,8.35,8.36,765.2,32.3,3.26,0.100,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-07 20:00,Ⅱ,16.2,6.82,9.65,68.4,10.3,3.64,0.070,0.007,0.58,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-07 16:00,,22.8,8.57,8.28,856.6,40.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,06-07 20:00,Ⅳ,22.9,8.64,9.44,--,22.3,7.21,0.030,0.038,0.96,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-07 16:00,,22.0,8.30,8.91,682.4,28.5,2.52,--,0.025,1.75,*,*,维护
内蒙古自治区,黄河流域,卧佛下,06-07 16:00,Ⅱ,22.8,8.44,8.32,720.6,10.0,3.02,0.082,0.017,6.25,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-07 20:00,Ⅲ,13.3,7.59,10.31,278.4,133.8,5.91,0.025,0.055,2.87,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-07 20:00,Ⅲ,19.7,8.09,6.80,723.1,2.8,4.24,0.229,0.125,6.06,*,*,正常
辽宁省,辽河流域,东陵大桥,06-07 16:00,Ⅲ,21.1,7.67,6.52,553.8,6.6,3.00,0.313,0.112,2.80,*,*,正常
辽宁省,辽河流域,砂山,06-07 20:00,Ⅲ,22.1,8.49,13.25,398.3,8.8,5.10,0.152,0.051,3.35,*,*,正常
辽宁省,辽河流域,于家房,06-07 16:00,Ⅳ,14.8,7.76,11.00,729.7,64.5,5.85,1.006,0.173,2.00,*,*,正常
辽宁省,辽河流域,马虎山,06-07 20:00,Ⅳ,21.6,8.66,11.44,457.1,52.9,6.58,0.025,0.113,2.61,*,*,正常
辽宁省,辽河流域,兴国桥,06-07 20:00,Ⅱ,20.4,8.02,11.76,563.3,3.2,2.94,0.063,0.043,0.88,*,*,正常
辽宁省,辽河流域,城子坦,06-07 16:00,Ⅱ,20.4,7.94,8.27,280.5,12.3,2.18,0.087,0.050,0.95,*,*,正常
辽宁省,辽河流域,麦家,06-07 20:00,Ⅴ,20.0,7.11,2.49,425.4,15.4,4.92,0.410,0.126,1.45,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-07 20:00,Ⅱ,22.6,8.15,8.98,501.0,8.1,3.54,0.090,0.074,5.52,*,*,正常
辽宁省,辽河流域,三台子,06-07 16:00,Ⅲ,23.7,7.95,5.34,506.8,22.8,3.23,0.261,0.092,3.93,*,*,正常
辽宁省,辽河流域,万泰,06-07 20:00,Ⅰ,20.2,8.24,9.41,119.0,1.7,1.11,0.044,0.009,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,06-07 16:00,Ⅲ,19.5,7.49,9.37,195.2,64.3,4.92,0.210,0.128,2.92,*,*,正常
辽宁省,辽河流域,登化,06-07 20:00,Ⅳ,20.7,7.51,7.68,617.0,23.9,6.08,0.175,0.197,2.39,*,*,正常
辽宁省,辽河流域,小姐庙,06-07 16:00,Ⅱ,20.9,7.64,8.08,545.2,90.1,3.38,0.270,0.075,3.54,*,*,正常
辽宁省,辽河流域,牛庄,06-07 20:00,Ⅳ,19.8,7.62,3.47,695.0,174.0,5.40,0.628,0.286,1.53,*,*,正常
辽宁省,辽河流域,刘家台,06-07 20:00,Ⅲ,20.3,7.51,5.77,522.7,45.5,3.30,0.362,0.155,4.03,*,*,正常
辽宁省,辽河流域,大伙房水库,06-07 20:00,Ⅰ,16.0,7.54,8.46,241.6,6.9,1.75,0.025,0.013,2.62,0.007,*,正常
辽宁省,辽河流域,戈布桥,06-07 16:00,Ⅱ,18.2,8.58,11.23,300.4,3.7,2.69,0.025,0.025,2.36,*,*,正常
辽宁省,辽河流域,北杂木,06-07 16:00,Ⅱ,18.5,7.65,7.98,246.8,28.4,3.96,0.095,0.063,2.64,*,*,正常
辽宁省,辽河流域,台沟,06-07 16:00,Ⅱ,17.5,8.02,9.53,237.8,9.1,2.59,0.032,0.019,2.61,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-07 16:00,Ⅱ,18.0,8.02,8.22,192.1,18.4,2.28,0.053,0.066,2.76,*,*,正常
辽宁省,辽河流域,兴安,06-07 16:00,Ⅱ,15.6,7.52,8.19,308.6,15.7,2.76,0.025,0.059,3.47,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-07 20:00,Ⅰ,18.8,7.97,10.14,107.5,4.8,0.34,0.025,0.005,2.80,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-07 20:00,,20.1,7.60,8.45,265.3,1.9,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-07 20:00,Ⅱ,20.4,8.34,9.96,626.8,19.1,2.69,0.025,0.031,4.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-07 20:00,Ⅲ,22.1,8.34,14.68,884.5,17.9,4.01,0.290,0.065,10.57,*,*,正常
辽宁省,辽河流域,何家信子,06-07 20:00,Ⅱ,18.6,8.30,11.78,482.6,4.2,3.53,0.030,0.016,2.34,*,*,正常
辽宁省,辽河流域,高台子,06-07 20:00,Ⅳ,14.2,7.20,3.59,714.3,148.4,2.90,0.368,0.182,6.16,*,*,正常
辽宁省,辽河流域,辽河公园,06-07 20:00,,22.6,7.59,7.25,788.8,116.0,--,0.386,0.204,4.18,*,*,维护
辽宁省,辽河流域,茧场,06-07 16:00,Ⅱ,20.1,8.04,10.22,285.4,34.9,2.29,0.081,0.028,3.37,*,*,正常
辽宁省,辽河流域,大清河口,06-07 20:00,Ⅲ,23.0,8.80,13.56,415.9,14.1,4.65,0.171,0.072,3.26,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,葠窝坝下,06-07 16:00,Ⅱ,23.4,7.99,11.96,341.3,11.5,1.75,0.053,0.036,3.27,*,*,正常
