省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,04-04 08:00,Ⅱ,11.8,8.62,13.73,2006.7,7.7,3.72,0.025,0.059,7.42,*,*,正常
河北省,海河流域,饮马河口,04-04 08:00,Ⅲ,14.4,8.27,11.83,2674.8,7.4,5.08,0.091,0.101,3.98,*,*,正常
河北省,海河流域,新开河口,04-04 08:00,Ⅲ,10.9,6.60,7.73,35021.7,2.7,5.43,0.345,0.035,1.43,*,*,正常
河北省,海河流域,岳城水库出口,04-04 08:00,Ⅱ,10.8,8.30,11.85,595.9,3.4,2.66,0.025,0.005,5.93,*,*,正常
河北省,海河流域,曲周,04-04 08:00,Ⅱ,14.8,8.05,11.24,1056.8,109.1,3.91,0.025,0.073,4.83,*,*,正常
河北省,海河流域,艾辛庄,04-04 08:00,Ⅲ,14.9,8.17,10.11,890.3,26.3,4.74,0.069,0.095,5.79,*,*,正常
河北省,海河流域,后西吴桥,04-04 08:00,Ⅳ,15.9,8.19,8.94,849.5,29.2,2.72,0.066,0.202,7.85,*,*,正常
河北省,海河流域,安州,04-04 08:00,Ⅱ,14.2,8.85,13.64,795.0,12.9,3.62,0.025,0.041,4.27,*,*,正常
河北省,海河流域,膳马庙村北,04-04 08:00,Ⅱ,14.9,8.14,9.76,898.1,26.5,2.91,0.025,0.069,5.57,*,*,正常
河北省,海河流域,北河店,04-04 08:00,Ⅰ,11.3,8.03,9.80,513.4,9.6,1.94,0.025,0.012,3.93,*,*,正常
河北省,海河流域,白合,04-04 08:00,Ⅰ,13.0,8.22,9.45,583.3,16.5,1.52,0.025,0.019,7.03,*,*,正常
河北省,海河流域,杜里村,04-04 08:00,Ⅰ,7.0,8.49,11.75,469.2,15.2,1.22,0.025,0.013,4.71,*,*,正常
河北省,海河流域,后城(老),04-04 04:00,Ⅱ,9.1,8.80,14.33,493.0,14.8,1.82,0.067,0.031,8.02,*,*,正常
河北省,海河流域,老鸦庄,04-04 08:00,Ⅱ,5.2,8.41,11.80,555.7,22.6,2.98,0.025,0.040,8.89,*,*,正常
河北省,海河流域,温泉屯,04-04 08:00,Ⅱ,7.8,8.33,9.21,1284.3,73.0,3.64,0.025,0.078,4.05,*,*,正常
河北省,海河流域,八号桥,04-04 08:00,Ⅲ,9.6,8.48,9.34,1254.3,56.2,5.92,0.165,0.191,4.39,*,*,正常
河北省,海河流域,左卫桥,04-04 08:00,Ⅱ,5.9,8.39,11.64,817.8,18.9,1.47,0.025,0.040,2.85,*,*,正常
河北省,海河流域,大桑园,04-04 08:00,Ⅱ,8.7,8.27,9.30,685.9,5.8,1.93,0.130,0.053,7.29,*,*,正常
河北省,海河流域,墙子路,04-04 08:00,Ⅰ,8.1,8.48,12.03,409.7,1.7,1.14,0.025,0.005,3.85,*,*,正常
河北省,海河流域,兴隆庄,04-04 08:00,劣Ⅴ,5.6,8.39,10.89,361.0,642.3,18.89,0.052,0.503,5.21,*,*,正常
河北省,海河流域,大杖子(二),04-04 08:00,Ⅰ,10.2,8.36,10.06,933.2,0.5,1.16,0.025,0.005,5.40,*,*,正常
河北省,海河流域,大杖子(一),04-04 08:00,Ⅱ,9.8,8.22,9.72,678.4,31.6,2.97,0.188,0.068,8.31,*,*,正常
河北省,海河流域,三块石,04-04 08:00,Ⅰ,9.4,8.28,8.73,1388.8,0.8,1.51,0.025,0.005,6.63,*,*,正常
河北省,海河流域,上板城大桥,04-04 08:00,Ⅲ,9.6,7.98,10.21,635.8,91.8,5.52,0.289,0.152,8.19,*,*,正常
河北省,海河流域,党坝,04-04 08:00,Ⅱ,8.5,8.34,8.95,813.8,7.0,1.46,0.025,0.067,10.90,*,*,正常
河北省,海河流域,上二道河子,04-04 08:00,Ⅰ,8.0,8.11,10.09,550.5,4.9,1.91,0.025,0.005,10.80,*,*,正常
河北省,海河流域,李台,04-04 08:00,Ⅱ,10.3,8.33,10.47,643.7,16.6,3.15,0.025,0.043,8.94,*,*,正常
河北省,辽河流域,甸子,04-04 08:00,Ⅱ,7.9,8.00,8.88,330.0,5.8,1.10,0.148,0.038,6.30,*,*,正常
河北省,海河流域,杨官庄自动站,04-04 08:00,Ⅳ,13.7,8.61,14.20,--,24.5,6.50,0.067,0.083,3.08,*,*,维护
河北省,海河流域,永红桥,04-04 08:00,Ⅳ,14.2,8.23,9.79,2060.5,19.8,6.45,0.038,0.062,4.87,*,*,正常
河北省,海河流域,四埝村桥,04-04 08:00,Ⅳ,13.3,8.40,12.17,5960.4,29.0,8.01,0.025,0.077,3.10,*,*,正常
河北省,海河流域,三河东大桥(老),04-04 08:00,,12.8,8.74,14.55,761.8,14.1,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老),04-04 08:00,,14.0,9.19,18.25,664.9,10.1,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-04 08:00,,25.6,6.29,8.95,0.0009,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-04 08:00,Ⅲ,12.7,8.63,12.76,693.4,9.8,4.65,0.025,0.084,5.11,*,*,正常
河北省,海河流域,台头,04-04 08:00,,12.8,9.00,11.05,839.1,10.8,0.80,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-04 08:00,,13.0,8.42,10.85,778.6,20.0,5.22,--,0.050,--,*,*,维护
河北省,海河流域,三小营,04-04 08:00,,13.4,8.28,11.67,1056.3,6.3,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-04 08:00,Ⅱ,13.9,8.73,14.72,636.7,16.6,3.35,0.053,0.025,3.20,*,*,正常
河北省,海河流域,大湖心,04-04 08:00,Ⅲ,13.9,8.99,9.61,1476.3,39.7,4.70,0.025,0.026,0.33,0.009,8299263,正常
河北省,海河流域,南张村,04-04 08:00,Ⅰ,13.1,8.88,10.92,524.8,6.6,1.91,0.025,0.015,4.01,*,*,正常
河北省,海河流域,南刘庄,04-04 08:00,Ⅲ,12.9,7.84,10.12,872.8,6.1,5.73,0.025,0.041,1.67,0.008,4014970,正常
河北省,海河流域,烧车淀,04-04 08:00,Ⅲ,13.2,8.27,12.19,1029.4,1.6,4.51,0.025,0.033,1.34,0.012,3064814,正常
河北省,海河流域,圈头,04-04 08:00,Ⅱ,12.6,8.51,14.09,1034.8,1.4,3.29,0.025,0.012,2.06,0.004,954250,正常
河北省,海河流域,采蒲台,04-04 08:00,Ⅱ,13.0,8.38,12.00,1129.7,3.8,2.54,0.025,0.005,3.02,0.002,2338020,正常
河北省,海河流域,光淀张庄,04-04 08:00,Ⅲ,12.6,8.14,12.80,1030.9,1.9,5.18,0.025,0.028,0.93,0.011,2753497,正常
山西省,黄河流域,韩武村,04-04 08:00,劣Ⅴ,11.8,8.12,9.93,1212.6,19.0,3.28,0.102,0.667,5.71,*,*,正常
山西省,黄河流域,上兰,04-04 08:00,Ⅰ,5.1,8.47,10.17,807.8,2.5,1.05,0.145,0.005,2.73,*,*,正常
山西省,黄河流域,汾河水库出口,04-04 08:00,Ⅰ,7.3,8.54,10.00,691.5,3.0,1.43,0.025,0.005,1.80,0.002,460321,正常
山西省,海河流域,堡子湾,04-04 08:00,Ⅲ,6.7,8.24,8.29,969.9,16.4,2.63,0.155,0.120,9.70,*,*,正常
山西省,海河流域,下北泉村,04-04 08:00,Ⅱ,8.8,8.38,10.56,519.2,21.7,2.76,0.025,0.086,6.93,*,*,正常
山西省,海河流域,册田水库出口,04-04 08:00,Ⅱ,7.1,8.52,10.32,1303.5,8.9,3.98,0.127,0.049,2.40,*,*,正常
山西省,海河流域,永嘉堡,04-04 08:00,Ⅲ,5.6,8.31,10.11,827.7,24.9,4.58,0.025,0.111,4.24,*,*,正常
山西省,海河流域,古家坡,04-04 08:00,劣Ⅴ,7.2,9.22,7.60,1395.4,235.2,11.47,0.522,0.630,10.72,*,*,正常
山西省,海河流域,利仁皂,04-04 08:00,Ⅲ,7.8,8.19,9.96,1659.2,25.4,4.19,0.114,0.059,2.16,*,*,正常
山西省,海河流域,闫家庄大桥,04-04 08:00,Ⅱ,11.7,8.31,10.70,569.9,11.7,2.12,0.025,0.028,4.60,*,*,正常
山西省,海河流域,白羊墅,04-04 08:00,Ⅲ,13.4,7.88,10.51,--,10.2,5.13,0.355,0.152,4.61,*,*,维护
山西省,海河流域,王家庄,04-04 08:00,Ⅱ,13.8,8.15,10.14,703.4,23.7,2.25,0.025,0.020,7.04,*,*,正常
山西省,海河流域,司徒桥,04-04 08:00,Ⅱ,11.8,7.93,11.82,816.1,11.1,3.27,0.027,0.018,7.29,*,*,正常
山西省,海河流域,关河水库出口,04-04 08:00,Ⅱ,8.6,7.88,8.03,668.8,0.7,1.27,0.141,0.020,1.89,*,*,正常
山西省,海河流域,北寨,04-04 08:00,,13.2,7.66,7.10,987.8,29.5,--,0.574,0.143,9.11,*,*,维护
山西省,海河流域,后湾水库出口,04-04 08:00,Ⅰ,9.4,8.31,11.12,640.0,1.9,1.77,0.025,0.012,5.26,*,*,正常
山西省,黄河流域,龙头,04-04 08:00,Ⅱ,11.7,8.07,8.82,840.4,7.2,1.54,0.050,0.025,6.85,*,*,正常
山西省,黄河流域,拴驴泉,04-04 08:00,Ⅱ,14.9,8.11,9.69,914.5,23.1,1.26,0.025,0.027,4.96,*,*,正常
山西省,黄河流域,张峰水库出口,04-04 08:00,Ⅰ,8.3,8.45,12.72,425.3,4.8,1.61,0.043,0.014,4.82,*,*,正常
山西省,海河流域,东榆林水库出口,04-04 08:00,Ⅱ,8.9,8.63,11.41,687.4,21.0,3.17,0.025,0.056,2.93,*,*,正常
山西省,海河流域,王寨村,04-04 08:00,Ⅰ,12.2,8.06,10.41,620.1,18.5,0.61,0.025,0.013,4.68,*,*,正常
山西省,黄河流域,桑柳树,04-04 08:00,Ⅴ,12.4,8.10,8.37,2351.1,83.0,13.46,0.130,0.142,9.25,*,*,正常
山西省,黄河流域,王庄桥南,04-04 08:00,Ⅳ,12.0,8.61,9.85,1446.4,86.0,6.19,0.213,0.113,7.12,*,*,正常
山西省,黄河流域,龙门,04-04 08:00,Ⅱ,14.1,8.44,10.80,841.6,83.1,2.33,0.025,0.047,2.11,*,*,正常
山西省,黄河流域,张留庄,04-04 08:00,劣Ⅴ,17.0,8.24,6.01,--,59.8,8.61,1.900,0.545,14.14,*,*,维护
山西省,黄河流域,西曲村,04-04 08:00,Ⅲ,15.5,7.86,7.78,2128.2,52.0,5.60,0.457,0.194,16.76,*,*,正常
山西省,海河流域,梵王寺,04-04 08:00,Ⅲ,6.4,8.48,10.87,1099.9,5.5,3.58,0.874,0.005,6.72,*,*,正常
山西省,海河流域,代县桥,04-04 08:00,Ⅱ,9.1,8.09,8.64,789.5,47.3,1.39,0.369,0.081,6.41,*,*,正常
山西省,海河流域,南庄,04-04 08:00,Ⅰ,10.5,8.05,10.00,539.9,4.4,1.12,0.025,0.005,4.82,*,*,正常
山西省,海河流域,坪上桥,04-04 08:00,Ⅰ,10.2,8.14,9.92,486.1,2.8,1.11,0.025,0.005,3.97,*,*,正常
山西省,黄河流域,河西村,04-04 08:00,Ⅱ,4.0,8.39,10.53,931.6,41.2,2.20,0.048,0.058,3.02,*,*,正常
山西省,黄河流域,上平望,04-04 08:00,Ⅳ,15.1,8.16,10.25,1380.8,62.8,7.50,0.027,0.106,6.28,*,*,正常
山西省,黄河流域,曲立,04-04 08:00,Ⅱ,7.8,7.96,7.00,587.6,5.2,2.29,0.229,0.083,4.29,*,*,正常
山西省,黄河流域,裴家川口,04-04 08:00,Ⅱ,8.0,8.22,10.86,560.8,4.2,2.37,0.025,0.005,3.28,*,*,正常
山西省,黄河流域,碛口,04-04 08:00,Ⅱ,10.0,8.36,9.83,1173.6,30.1,3.29,0.025,0.073,3.95,*,*,正常
山西省,黄河流域,裴沟,04-04 08:00,Ⅲ,11.1,8.52,9.17,1000.5,9.4,3.83,0.633,0.048,6.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-04 08:00,Ⅱ,11.9,7.93,8.40,1008.7,4.6,3.69,0.026,0.094,5.65,*,*,正常
山西省,黄河流域,碧村,04-04 08:00,Ⅲ,8.8,8.27,10.05,1213.2,11.8,3.71,0.908,0.093,7.71,*,*,正常
山西省,黄河流域,北峪口,04-04 08:00,Ⅱ,6.7,8.25,10.82,539.0,4.9,2.14,0.025,0.005,2.67,*,*,正常
山西省,黄河流域,南姚,04-04 08:00,Ⅲ,12.0,8.10,9.51,704.2,45.2,3.44,0.616,0.075,4.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-04 08:00,Ⅲ,9.7,7.98,8.23,1099.6,1130.0,4.90,0.054,0.011,2.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-04 08:00,Ⅳ,11.1,8.21,9.32,2615.7,77.3,7.81,0.065,0.169,2.98,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-04 08:00,Ⅲ,10.7,8.41,7.81,1254.7,1516.3,5.49,0.045,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-04 08:00,Ⅱ,10.3,8.36,10.10,1034.5,524.2,3.61,0.025,0.086,11.80,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-04 08:00,Ⅱ,12.1,8.23,10.27,797.4,19.3,2.03,0.210,*,*,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-04 08:00,Ⅱ,10.0,8.55,10.04,989.1,30.1,3.18,0.025,0.031,2.45,*,*,正常
内蒙古自治区,黄河流域,三盛公,04-04 08:00,Ⅱ,10.8,8.55,10.75,818.3,130.8,2.78,0.025,0.046,2.34,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-04 08:00,Ⅲ,4.5,7.53,11.69,301.2,203.1,4.63,0.025,0.147,4.16,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-04 08:00,Ⅰ,7.7,8.57,10.52,962.9,43.3,1.00,0.073,0.019,2.09,*,*,正常
辽宁省,辽河流域,卧龙湖,04-04 08:00,,8.3,7.97,8.85,810.0,54.7,11.24,--,0.062,1.04,*,*,维护
辽宁省,辽河流域,于台,04-04 08:00,Ⅳ,14.3,8.26,9.57,920.4,3.3,6.10,0.025,0.019,7.11,*,*,正常
辽宁省,辽河流域,于家房,04-04 04:00,Ⅳ,5.4,8.57,10.38,879.0,41.7,7.30,0.025,0.146,7.32,*,*,正常
辽宁省,辽河流域,兴国桥,04-04 08:00,Ⅱ,9.5,7.42,8.95,618.3,0.8,2.53,0.069,0.022,1.15,*,*,正常
辽宁省,辽河流域,城子坦,04-04 08:00,Ⅱ,10.2,8.82,12.22,277.2,13.6,3.23,0.026,0.034,5.81,*,*,正常
辽宁省,辽河流域,麦家,04-04 08:00,劣Ⅴ,10.6,9.16,17.33,411.1,17.0,5.44,0.060,0.080,8.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-04 08:00,,20.3,7.95,8.10,1.0,0.1,3.44,--,0.076,8.23,*,*,维护
辽宁省,辽河流域,三台子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,英那河入海口,04-04 08:00,劣Ⅴ,11.4,9.15,13.28,198.0,7.0,3.73,0.025,0.036,5.32,*,*,正常
辽宁省,辽河流域,登化,04-04 08:00,Ⅲ,11.2,8.79,15.76,588.9,22.1,5.22,0.025,0.127,8.20,*,*,正常
辽宁省,辽河流域,关门山大桥,04-04 08:00,Ⅰ,7.3,7.84,10.38,345.8,0.9,0.68,0.025,0.007,3.65,*,*,正常
辽宁省,辽河流域,刘家台,04-04 08:00,,9.8,8.15,9.43,742.6,24.8,3.12,--,0.110,6.60,*,*,维护
辽宁省,辽河流域,大伙房水库,04-04 08:00,Ⅰ,4.9,7.68,13.17,243.8,10.6,1.91,0.025,0.016,2.61,0.010,*,正常
辽宁省,辽河流域,戈布桥,04-04 04:00,Ⅱ,5.4,8.31,13.66,529.6,2.1,3.26,0.235,0.048,3.78,*,*,正常
辽宁省,辽河流域,北杂木,04-04 04:00,Ⅱ,7.8,7.18,10.06,275.4,9.8,1.24,0.062,0.036,3.95,*,*,正常
辽宁省,辽河流域,台沟,04-04 04:00,Ⅰ,8.2,7.63,9.79,213.0,2.0,0.84,0.025,0.010,3.76,*,*,正常
辽宁省,辽河流域,古楼,04-04 04:00,Ⅰ,4.1,7.77,9.71,273.1,3.7,1.24,0.101,0.014,4.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-04 08:00,Ⅰ,9.4,8.87,12.17,211.7,1.5,1.49,0.025,0.020,3.21,*,*,正常
辽宁省,辽河流域,兴安,04-04 04:00,Ⅱ,7.6,8.66,11.53,401.7,4.2,2.46,0.124,0.032,3.90,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-04 08:00,Ⅱ,10.3,7.77,10.66,251.1,1.2,2.14,0.025,0.017,2.67,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-04 08:00,Ⅰ,6.5,7.59,11.07,92.3,1.6,0.86,0.025,0.005,2.82,*,*,正常
辽宁省,辽河流域,江桥,04-04 08:00,Ⅱ,8.3,7.85,10.94,139.5,1.8,2.27,0.029,0.010,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,04-04 08:00,Ⅰ,6.4,7.53,11.31,224.2,4.2,1.16,0.113,0.019,3.10,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-04 08:00,Ⅰ,7.4,7.61,11.64,334.5,2.0,0.98,0.098,0.016,3.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-04 08:00,Ⅱ,11.1,8.22,14.74,1100.5,9.7,3.55,0.028,0.047,23.93,*,*,正常
辽宁省,辽河流域,何家信子,04-04 08:00,Ⅱ,10.7,8.27,10.81,446.5,2.9,3.49,0.025,0.027,3.12,*,*,正常
辽宁省,辽河流域,西树林,04-04 04:00,Ⅱ,9.3,8.42,9.98,807.8,23.2,3.57,0.025,0.059,7.00,*,*,正常
辽宁省,辽河流域,高台子,04-04 08:00,Ⅲ,4.4,7.39,5.97,1165.2,25.6,3.44,0.025,0.124,9.16,*,*,正常
辽宁省,辽河流域,辽河公园,04-04 08:00,Ⅳ,9.0,8.01,10.22,13094.9,261.3,8.31,1.035,0.135,5.37,*,*,正常
辽宁省,辽河流域,茧场,04-04 08:00,Ⅰ,10.4,7.99,11.88,212.2,4.7,1.07,0.025,0.015,6.15,*,*,正常
辽宁省,辽河流域,大清河口,04-04 08:00,Ⅱ,12.1,8.19,11.84,483.7,41.4,3.26,0.114,0.065,7.94,*,*,正常
辽宁省,辽河流域,汤河水库,04-04 08:00,Ⅱ,6.7,8.06,11.12,429.8,3.7,1.29,0.025,0.022,--,*,*,维护
辽宁省,辽河流域,河洪桥,04-04 08:00,Ⅳ,10.4,8.03,9.18,803.8,10.1,3.36,1.306,0.108,8.08,*,*,正常
辽宁省,辽河流域,下王家,04-04 08:00,Ⅱ,9.6,8.18,12.37,579.0,5.0,1.62,0.104,0.026,4.71,*,*,正常
