省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,三块石,05-22 04:00,Ⅳ,20.2,7.97,3.97,1366.7,1.4,1.61,0.025,0.005,2.74,*,*,正常
河北省,海河流域,上板城大桥,05-22 04:00,Ⅳ,20.6,8.09,6.78,589.4,27.5,6.76,0.025,0.107,5.12,*,*,正常
河北省,海河流域,党坝,05-22 04:00,Ⅳ,19.2,7.86,4.02,757.7,45.9,2.20,0.025,0.052,7.69,*,*,正常
河北省,海河流域,上二道河子,05-22 04:00,Ⅰ,16.7,8.14,7.72,538.3,7.1,1.45,0.025,0.005,9.30,*,*,正常
河北省,海河流域,李台,05-22 00:00,Ⅳ,19.9,7.59,5.88,572.4,48.4,8.59,0.025,0.135,6.97,*,*,正常
河北省,辽河流域,甸子,05-22 04:00,,15.8,7.73,5.44,425.8,14.4,1.94,--,--,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 04:00,Ⅲ,22.8,8.60,10.72,1484.6,25.6,5.25,0.073,0.065,3.02,*,*,正常
河北省,海河流域,永红桥,05-22 04:00,Ⅳ,21.7,8.53,9.10,1218.1,24.3,8.78,0.025,0.090,1.29,*,*,正常
河北省,海河流域,四埝村桥,05-22 04:00,Ⅴ,23.0,8.32,6.37,9477.5,39.1,10.61,0.025,0.111,1.47,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-22 04:00,Ⅲ,19.9,8.80,5.89,724.0,3.3,4.62,0.025,0.052,0.42,*,*,正常
河北省,海河流域,王家摆,05-22 04:00,劣Ⅴ,25.9,7.55,0.41,974.1,10.2,4.76,0.025,0.068,6.34,*,*,正常
河北省,海河流域,吴村,05-22 04:00,Ⅲ,25.0,8.08,9.45,908.6,24.0,5.96,0.025,0.092,6.25,*,*,正常
河北省,海河流域,台头,05-22 04:00,Ⅳ,23.6,8.02,4.74,1157.6,16.3,6.45,0.153,0.061,1.20,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 04:00,Ⅲ,25.0,8.74,11.39,596.9,20.3,4.10,0.025,0.056,2.45,*,*,正常
河北省,海河流域,三小营,05-22 04:00,Ⅳ,23.1,7.91,3.65,963.7,1.8,6.33,0.098,0.055,2.49,*,*,正常
河北省,海河流域,小范桥,05-22 04:00,劣Ⅴ,22.7,9.40,9.21,624.6,27.0,4.93,0.027,0.044,1.62,*,*,正常
河北省,海河流域,南张村,05-22 04:00,Ⅰ,22.7,8.90,10.27,410.3,5.1,1.90,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,05-22 04:00,Ⅳ,23.3,7.53,4.44,695.8,11.2,5.52,0.077,0.046,2.14,0.011,2475628,正常
河北省,海河流域,烧车淀,05-22 04:00,劣Ⅴ,23.0,9.07,9.29,596.9,1.3,4.20,0.036,0.023,2.77,0.004,1276883,正常
河北省,海河流域,圈头,05-22 04:00,Ⅲ,22.7,8.99,9.84,1009.6,2.9,5.77,0.025,0.035,0.69,0.011,6021038,正常
河北省,海河流域,光淀张庄,05-22 04:00,Ⅳ,23.1,8.04,8.32,779.2,2.4,7.00,0.029,0.033,0.44,0.011,2978415,正常
山西省,黄河流域,韩武村,05-22 04:00,Ⅲ,21.9,7.95,6.51,1489.9,50.6,4.79,0.777,0.103,8.71,*,*,正常
山西省,黄河流域,上兰,05-22 04:00,Ⅰ,12.6,8.28,8.49,712.0,2.0,1.46,0.025,0.005,2.11,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 04:00,Ⅰ,16.3,8.67,9.65,828.8,1.4,1.78,0.025,0.005,1.72,0.008,430617,正常
山西省,海河流域,堡子湾,05-22 04:00,Ⅱ,16.3,8.39,9.19,1008.2,25.8,3.47,0.025,0.071,8.36,*,*,正常
山西省,海河流域,下北泉村,05-22 04:00,Ⅱ,14.8,8.05,7.94,548.1,20.6,1.72,0.025,0.053,5.63,*,*,正常
山西省,海河流域,册田水库出口,05-22 04:00,Ⅱ,13.7,8.17,6.10,1383.6,6.4,2.65,0.025,0.056,0.75,*,*,正常
山西省,海河流域,永嘉堡,05-22 04:00,Ⅱ,12.0,8.06,7.76,756.9,56.5,3.46,0.025,0.067,3.95,*,*,正常
山西省,海河流域,古家坡,05-22 04:00,Ⅲ,18.5,8.10,6.55,979.2,350.0,5.46,0.025,0.160,5.20,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 04:00,Ⅱ,19.2,8.07,8.74,553.9,39.9,2.02,0.025,0.067,5.42,*,*,正常
山西省,海河流域,白羊墅,05-22 04:00,Ⅳ,18.8,7.83,7.40,--,13.2,4.38,0.144,0.201,7.90,*,*,维护
山西省,海河流域,王家庄,05-22 04:00,Ⅲ,20.3,8.15,9.46,802.4,32.9,4.82,0.025,0.030,6.25,*,*,正常
山西省,海河流域,司徒桥,05-22 04:00,Ⅱ,22.1,7.85,17.80,563.5,34.3,3.83,0.025,0.035,4.93,*,*,正常
山西省,海河流域,关河水库出口,05-22 04:00,Ⅳ,13.3,7.75,4.39,652.2,6.0,1.81,0.028,0.018,2.19,*,*,正常
山西省,海河流域,北寨,05-22 04:00,Ⅲ,19.9,7.72,5.37,1122.9,36.4,4.19,0.449,0.151,6.46,*,*,正常
山西省,海河流域,后湾水库出口,05-22 04:00,Ⅱ,17.9,8.08,11.38,581.9,2.7,2.19,0.025,0.008,3.84,*,*,正常
山西省,黄河流域,龙头,05-22 04:00,Ⅱ,21.1,7.83,9.35,755.7,12.4,2.27,0.025,0.035,3.91,*,*,正常
山西省,黄河流域,拴驴泉,05-22 04:00,Ⅰ,21.0,8.06,8.34,826.0,25.7,1.12,0.025,0.013,4.20,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 04:00,Ⅰ,15.2,8.03,9.91,473.0,5.0,1.71,0.025,0.012,5.01,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 04:00,Ⅱ,17.8,8.26,6.61,986.2,45.4,3.67,0.271,0.066,2.28,*,*,正常
山西省,黄河流域,杀虎口,05-22 04:00,Ⅱ,14.6,8.68,7.07,584.2,6.5,3.47,0.025,0.005,0.54,*,*,正常
山西省,海河流域,王寨村,05-22 00:00,Ⅰ,20.6,8.02,7.85,573.0,6.3,0.44,0.025,0.013,4.25,*,*,正常
山西省,黄河流域,桑柳树,05-22 04:00,Ⅲ,19.8,8.42,6.43,1574.8,16.4,4.02,0.025,0.050,4.26,*,*,正常
山西省,黄河流域,郝村,05-22 04:00,Ⅲ,21.0,7.93,7.46,819.5,28.2,4.49,0.027,0.037,2.74,*,*,正常
山西省,黄河流域,龙门,05-22 04:00,Ⅱ,23.5,8.13,8.26,924.4,38.3,2.29,0.025,0.017,1.60,*,*,正常
山西省,黄河流域,张留庄,05-22 04:00,劣Ⅴ,24.6,8.12,2.19,--,62.6,12.06,2.444,0.415,5.88,*,*,维护
山西省,黄河流域,上亳城,05-22 04:00,Ⅰ,18.5,8.48,8.09,865.0,9.3,1.03,0.025,0.011,4.06,*,*,正常
山西省,黄河流域,西曲村,05-22 04:00,Ⅳ,23.5,7.93,8.51,1880.7,88.3,6.84,0.239,0.197,8.11,*,*,正常
山西省,海河流域,梵王寺,05-22 04:00,Ⅳ,11.6,8.13,8.41,1176.7,96.5,5.94,1.056,0.111,8.53,*,--,维护
山西省,海河流域,代县桥,05-22 04:00,Ⅱ,14.8,8.17,7.87,758.1,54.1,1.36,0.025,0.072,6.93,*,*,正常
山西省,海河流域,南庄,05-22 04:00,Ⅱ,16.5,8.02,7.57,604.4,9.2,1.74,0.025,0.063,4.74,*,--,维护
山西省,海河流域,坪上桥,05-22 04:00,Ⅰ,12.5,7.99,7.89,482.4,3.4,0.75,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,05-22 04:00,Ⅱ,17.0,8.31,7.06,937.5,34.2,2.38,0.189,0.048,2.21,*,*,正常
山西省,黄河流域,上平望,05-22 04:00,Ⅳ,22.6,8.01,6.53,1243.0,128.2,8.12,0.025,0.144,5.82,*,*,正常
山西省,黄河流域,曲立,05-22 04:00,Ⅳ,16.2,7.92,4.22,621.6,3.2,2.26,0.027,0.099,2.98,*,*,正常
山西省,黄河流域,裴家川口,05-22 04:00,Ⅱ,18.9,8.06,6.64,472.9,7.7,2.40,0.025,0.005,1.80,*,*,正常
山西省,黄河流域,碛口,05-22 04:00,Ⅲ,21.4,8.47,7.46,1248.9,23.4,4.69,0.025,0.110,3.49,*,*,正常
山西省,黄河流域,裴沟,05-22 04:00,Ⅲ,20.0,8.72,5.82,924.8,13.6,3.36,0.028,0.061,3.67,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 04:00,Ⅳ,22.0,7.70,4.52,970.7,14.7,4.71,0.025,0.113,4.33,*,*,正常
山西省,黄河流域,碧村,05-22 04:00,Ⅲ,16.7,8.20,7.68,866.3,10.2,4.44,0.025,0.067,5.91,*,*,正常
山西省,黄河流域,北峪口,05-22 04:00,Ⅰ,11.8,8.05,8.79,632.0,8.4,1.43,0.025,0.005,5.05,*,*,正常
山西省,黄河流域,南姚,05-22 04:00,Ⅳ,21.4,8.02,7.74,950.7,43.8,6.12,0.152,0.092,4.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 04:00,Ⅱ,19.2,8.36,7.21,883.7,526.6,3.09,0.025,0.016,1.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 04:00,Ⅱ,19.0,8.32,7.65,886.0,287.2,2.80,0.050,0.012,1.33,*,*,正常
内蒙古自治区,黄河流域,大入黄口,05-22 00:00,Ⅳ,20.7,8.36,6.15,1367.7,169.1,8.62,0.050,0.278,5.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-22 00:00,Ⅱ,18.5,7.80,7.97,1122.5,875.4,2.76,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 00:00,Ⅱ,19.6,8.30,8.26,840.0,160.7,1.92,0.025,0.046,1.56,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 00:00,Ⅱ,20.3,8.13,7.32,747.8,38.3,3.03,0.090,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 04:00,Ⅱ,11.6,6.72,9.25,80.6,7.4,1.89,0.054,0.023,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 00:00,,19.4,8.53,8.27,818.1,62.7,2.46,0.025,--,1.66,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,05-22 04:00,Ⅳ,19.2,8.49,8.19,--,18.6,6.68,0.034,0.030,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 00:00,Ⅱ,18.9,8.34,9.05,673.2,27.4,1.70,0.106,0.030,1.94,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-22 00:00,,12.4,7.91,7.88,741.2,9.8,--,0.025,0.013,5.45,*,*,维护
内蒙古自治区,松花江流域,斯力很,05-22 04:00,Ⅱ,14.2,7.44,8.68,316.0,31.0,3.03,0.025,0.030,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,05-22 04:00,Ⅲ,18.4,7.98,5.88,611.2,3.3,3.19,0.710,0.132,6.84,*,*,正常
辽宁省,辽河流域,东陵大桥,05-22 00:00,Ⅱ,18.3,7.77,8.32,391.1,7.3,2.33,0.099,0.075,2.83,*,*,正常
辽宁省,辽河流域,砂山,05-22 04:00,Ⅲ,21.0,8.17,9.50,492.9,7.0,4.15,0.033,0.045,2.43,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,05-22 04:00,Ⅳ,19.5,8.66,8.32,324.9,29.6,7.88,0.044,0.076,1.83,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 04:00,Ⅳ,17.0,7.27,3.75,653.2,1.6,3.68,0.090,0.034,0.84,*,*,正常
辽宁省,辽河流域,城子坦,05-22 00:00,Ⅱ,20.9,8.72,8.40,280.9,5.2,1.62,0.025,0.022,1.65,*,*,正常
辽宁省,辽河流域,麦家,05-22 04:00,Ⅳ,18.6,7.84,4.99,376.1,18.6,3.83,0.115,0.061,1.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-22 04:00,Ⅱ,20.4,8.30,7.87,462.8,7.2,3.73,0.027,0.050,6.13,*,*,正常
辽宁省,辽河流域,三台子,05-22 00:00,Ⅱ,21.2,8.12,6.67,515.5,5.9,3.72,0.089,0.068,5.01,*,*,正常
辽宁省,辽河流域,万泰,05-22 04:00,Ⅰ,19.1,8.18,9.96,118.3,3.5,1.16,0.034,0.010,2.20,*,*,正常
辽宁省,辽河流域,英那河入海口,05-22 00:00,Ⅱ,21.3,8.90,9.41,186.2,13.9,3.23,0.027,0.060,0.69,*,*,正常
辽宁省,辽河流域,登化,05-22 04:00,Ⅴ,21.5,7.11,2.98,689.8,8.1,6.09,0.740,0.144,3.23,*,*,正常
辽宁省,辽河流域,小姐庙,05-22 00:00,Ⅱ,19.3,8.00,10.78,496.6,18.5,3.01,0.157,0.035,4.32,*,*,正常
辽宁省,辽河流域,刘家台,05-22 04:00,Ⅱ,19.1,7.92,8.39,497.2,19.9,2.27,0.124,0.065,4.64,*,*,正常
辽宁省,辽河流域,大伙房水库,05-22 04:00,Ⅰ,14.9,8.05,9.72,241.8,10.4,1.77,0.025,0.016,2.59,0.016,*,正常
辽宁省,辽河流域,戈布桥,05-22 00:00,Ⅱ,16.4,8.84,10.48,281.4,4.7,2.64,0.032,0.029,2.40,*,*,正常
辽宁省,辽河流域,北杂木,05-22 00:00,Ⅲ,19.7,8.80,5.90,295.7,8.9,2.52,0.038,0.027,1.95,*,*,正常
辽宁省,辽河流域,台沟,05-22 00:00,Ⅱ,18.3,7.56,7.73,240.4,5.3,2.59,0.047,0.014,1.98,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,05-22 00:00,Ⅲ,18.6,7.66,5.59,204.7,4.4,1.97,0.025,0.034,2.13,*,*,正常
辽宁省,辽河流域,兴安,05-22 00:00,Ⅱ,13.8,8.11,9.90,297.7,12.8,2.01,0.025,0.030,2.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,05-22 04:00,Ⅱ,12.6,7.43,9.56,236.5,1.6,2.44,0.025,0.010,2.50,*,*,正常
辽宁省,辽河流域,南太子河入库口,05-22 04:00,Ⅰ,19.4,7.47,8.57,110.1,4.9,0.87,0.026,0.006,2.92,*,*,正常
辽宁省,辽河流域,江桥,05-22 04:00,,11.9,7.53,9.37,132.8,2.2,2.20,--,--,--,*,*,维护
辽宁省,辽河流域,爱河大桥,05-22 04:00,,17.7,7.75,7.69,227.2,5.2,1.71,--,0.018,1.92,*,*,维护
辽宁省,辽河流域,蒲石河大桥,05-22 04:00,,17.4,7.88,9.23,265.7,2.8,1.02,--,--,2.31,*,*,维护
辽宁省,辽河流域,张家堡,05-22 04:00,Ⅱ,20.4,8.14,7.57,709.2,20.8,3.03,0.025,0.041,4.66,*,*,正常
辽宁省,辽河流域,女儿河入河口,05-22 04:00,Ⅱ,21.2,8.24,16.44,745.5,10.2,3.46,0.025,0.036,7.80,*,*,正常
辽宁省,辽河流域,何家信子,05-22 04:00,Ⅳ,17.6,7.69,4.42,513.1,4.1,3.60,0.044,0.019,2.10,*,*,正常
辽宁省,辽河流域,高台子,05-22 04:00,Ⅳ,12.3,7.60,4.52,1435.3,31.0,4.48,0.025,0.100,5.88,*,*,正常
辽宁省,辽河流域,辽河公园,05-22 04:00,Ⅳ,25.4,6.87,6.06,99.2,--,9.77,1.007,0.129,5.49,*,*,维护
辽宁省,辽河流域,茧场,05-22 00:00,Ⅱ,20.9,7.94,8.41,285.9,25.4,2.26,0.049,0.024,4.15,*,*,正常
辽宁省,辽河流域,大清河口,05-22 04:00,Ⅱ,22.2,8.79,13.84,447.9,5.6,2.94,0.025,0.047,9.22,*,*,正常
