省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,06-14 20:00,Ⅲ,22.0,8.42,7.92,2124.4,47.6,5.75,0.357,0.093,1.52,*,*,正常
天津市,海河流域,于桥水库库中心,06-14 20:00,Ⅲ,22.6,8.81,8.66,490.8,5.5,4.46,0.070,0.034,3.25,0.010,5762311,正常
天津市,海河流域,于桥水库出口,06-14 20:00,Ⅲ,24.1,8.81,6.00,513.8,22.8,2.58,0.025,0.005,2.88,*,*,正常
天津市,海河流域,黎河桥,06-14 20:00,Ⅱ,15.0,8.38,10.50,599.9,12.1,2.40,0.054,0.029,6.10,*,*,正常
天津市,海河流域,沙河桥,06-14 20:00,Ⅱ,20.3,7.71,7.48,413.0,23.9,1.82,0.100,0.070,5.45,*,*,正常
天津市,海河流域,果河桥,06-14 20:00,Ⅱ,17.7,8.32,9.56,554.0,5.0,2.01,0.031,0.021,5.82,*,*,正常
天津市,海河流域,西屯桥,06-14 20:00,劣Ⅴ,24.1,7.59,1.40,842.4,25.6,5.96,0.504,0.129,3.36,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-14 20:00,Ⅱ,24.2,8.46,8.88,571.7,60.3,3.58,0.025,0.042,3.85,*,*,正常
河北省,海河流域,地都,06-14 20:00,Ⅱ,21.0,8.34,8.18,1251.8,11.8,0.76,0.100,0.039,4.77,*,*,正常
河北省,海河流域,平山桥,06-14 20:00,Ⅱ,24.4,8.21,8.00,970.1,42.0,1.28,0.031,0.032,7.28,*,*,正常
河北省,海河流域,兆通,06-14 20:00,劣Ⅴ,26.1,9.23,11.27,282.5,6.2,1.51,0.025,0.012,1.40,*,*,正常
河北省,海河流域,大石桥,06-14 20:00,Ⅳ,25.2,7.98,5.56,1225.0,66.4,7.10,1.327,0.235,9.43,*,*,正常
河北省,海河流域,大黑汀水库,06-14 20:00,Ⅱ,18.0,8.51,10.11,589.9,1.0,2.17,0.063,0.005,5.52,*,*,正常
河北省,海河流域,涧河口,06-14 20:00,Ⅳ,22.9,7.58,3.23,762.2,39.4,4.49,0.744,0.134,4.40,*,*,正常
河北省,海河流域,丰北闸,06-14 20:00,Ⅴ,22.9,8.02,3.84,895.1,19.2,6.12,0.103,0.388,1.48,*,*,正常
河北省,海河流域,滦县大桥,06-14 20:00,Ⅲ,20.9,7.76,5.20,563.8,8.8,2.12,0.356,0.066,5.04,*,*,正常
河北省,海河流域,戴河口,06-14 20:00,Ⅲ,22.1,8.34,9.10,664.3,19.2,4.11,0.094,0.077,2.11,*,*,正常
河北省,海河流域,田庄子,06-14 20:00,Ⅱ,19.0,8.09,6.96,460.5,5.3,1.04,0.025,0.027,3.69,*,*,正常
河北省,海河流域,石河口,06-14 20:00,Ⅱ,22.0,8.62,9.23,1226.1,7.9,3.18,0.066,0.017,1.46,*,*,正常
河北省,海河流域,汤河口,06-14 20:00,Ⅱ,21.2,8.02,8.58,796.9,13.8,3.87,0.306,0.078,2.03,*,*,正常
河北省,海河流域,洋河口,06-14 20:00,Ⅲ,22.1,8.07,8.01,560.5,10.7,4.42,0.124,0.066,1.81,*,*,正常
河北省,海河流域,饮马河口,06-14 20:00,Ⅴ,21.0,8.32,9.21,1194.4,26.5,6.30,0.099,0.311,1.62,*,*,正常
河北省,海河流域,新开河口,06-14 20:00,Ⅲ,28.9,6.67,6.03,42461.5,11.0,5.91,0.377,0.036,1.03,*,*,正常
河北省,海河流域,曲周,06-14 20:00,Ⅲ,26.4,8.06,7.23,741.2,201.6,3.05,0.027,0.123,--,*,*,维护
河北省,海河流域,艾辛庄,06-14 20:00,劣Ⅴ,28.6,7.79,7.16,1200.1,28.6,9.65,4.708,0.273,11.02,*,*,正常
河北省,海河流域,后西吴桥,06-14 20:00,Ⅱ,27.4,8.52,7.55,645.5,51.8,2.83,0.025,0.077,4.05,*,*,正常
河北省,海河流域,安州,06-14 20:00,Ⅳ,26.8,7.68,4.73,735.1,24.3,2.59,0.025,0.059,1.40,*,*,正常
河北省,海河流域,膳马庙村北,06-14 20:00,Ⅲ,26.7,7.92,6.19,655.8,32.6,3.00,0.091,0.101,4.26,*,*,正常
河北省,海河流域,北河店,06-14 20:00,Ⅱ,24.8,8.20,6.48,485.5,2.1,1.60,0.025,0.006,2.79,*,*,正常
河北省,海河流域,白合,06-14 20:00,Ⅱ,22.2,8.29,9.52,612.3,14.3,1.21,0.025,0.021,6.34,*,*,正常
河北省,海河流域,杜里村,06-14 20:00,Ⅱ,21.4,8.41,7.99,468.1,30.3,1.75,0.025,0.028,3.70,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-14 20:00,劣Ⅴ,20.4,9.83,8.86,401.1,21.6,4.68,0.025,0.090,2.95,*,*,正常
河北省,海河流域,温泉屯,06-14 20:00,Ⅱ,20.1,8.25,7.41,1171.1,64.7,2.54,0.025,0.032,5.51,*,*,正常
河北省,海河流域,八号桥,06-14 20:00,Ⅲ,22.9,8.49,9.23,1146.8,33.3,5.32,0.046,0.119,2.50,*,*,正常
河北省,海河流域,左卫桥,06-14 20:00,Ⅲ,22.3,8.51,7.60,772.4,54.2,4.17,0.025,0.069,2.88,*,*,正常
河北省,海河流域,大桑园,06-14 20:00,Ⅱ,20.7,8.18,8.12,675.7,17.1,1.87,0.025,0.068,3.47,*,*,正常
河北省,海河流域,墙子路,06-14 20:00,Ⅱ,18.3,8.38,7.92,419.3,30.9,0.95,0.025,0.027,2.38,*,*,正常
河北省,海河流域,大杖子(二),06-14 20:00,Ⅰ,22.1,8.38,8.24,889.9,2.0,1.08,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子(一),06-14 20:00,Ⅳ,21.6,8.32,7.69,621.5,116.3,5.14,0.097,0.219,7.72,*,*,正常
河北省,海河流域,上板城大桥,06-14 20:00,劣Ⅴ,21.6,7.96,7.04,565.9,902.2,20.25,0.025,0.623,6.83,*,*,正常
河北省,海河流域,党坝,06-14 20:00,Ⅲ,18.8,8.15,6.72,742.6,23.6,2.64,0.025,0.173,6.21,*,*,正常
河北省,海河流域,上二道河子,06-14 20:00,Ⅱ,21.4,7.91,7.34,544.8,79.9,1.70,0.025,0.063,10.26,*,*,正常
河北省,辽河流域,甸子,06-14 20:00,Ⅱ,20.2,8.42,6.61,383.9,14.1,1.75,0.025,0.022,3.92,*,*,正常
河北省,海河流域,杨官庄自动站,06-14 20:00,Ⅳ,24.6,8.85,10.93,2347.8,35.0,6.88,0.062,0.084,1.37,*,*,正常
河北省,海河流域,永红桥,06-14 20:00,Ⅳ,22.6,8.60,7.23,1629.3,28.4,7.00,0.064,0.124,1.15,*,*,正常
河北省,海河流域,四埝村桥,06-14 20:00,Ⅳ,24.6,8.45,9.33,10111.7,33.7,7.44,0.025,0.104,1.37,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-14 20:00,Ⅲ,22.3,8.02,7.97,821.3,3.7,4.95,0.025,0.048,0.56,*,*,正常
河北省,海河流域,王家摆,06-14 20:00,劣Ⅴ,23.5,7.61,1.30,1035.2,12.2,4.49,0.025,0.103,5.28,*,*,正常
河北省,海河流域,吴村,06-14 20:00,Ⅲ,24.6,8.20,10.17,847.1,29.1,5.80,0.401,0.152,5.51,*,*,正常
河北省,海河流域,台头,06-14 20:00,Ⅳ,25.7,8.62,8.78,691.0,16.0,6.43,0.025,0.071,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,06-14 20:00,Ⅲ,23.1,7.50,5.54,506.5,42.6,3.29,0.489,0.135,5.05,*,*,正常
河北省,海河流域,三小营,06-14 16:00,Ⅲ,25.7,8.11,11.72,1043.4,5.0,5.98,0.104,0.083,3.19,*,*,正常
河北省,海河流域,小范桥,06-14 20:00,劣Ⅴ,26.8,9.05,10.07,1609.5,86.5,7.09,0.084,0.111,0.30,*,*,正常
河北省,海河流域,大湖心,06-14 20:00,Ⅳ,25.5,8.70,8.02,1380.7,35.0,6.81,0.038,0.051,1.24,0.013,12155940,正常
河北省,海河流域,南张村,06-14 20:00,Ⅱ,27.3,8.98,9.85,253.4,10.1,2.22,0.025,0.015,1.70,*,*,正常
河北省,海河流域,南刘庄,06-14 20:00,Ⅳ,26.8,7.73,5.69,614.2,10.8,5.87,0.025,0.059,1.39,0.014,4872777,正常
河北省,海河流域,烧车淀,06-14 20:00,Ⅲ,27.2,8.53,7.19,616.6,0.7,4.70,0.025,0.025,0.92,0.004,1507880,正常
河北省,海河流域,圈头,06-14 20:00,Ⅲ,27.2,8.32,8.60,1075.5,3.8,5.61,0.025,0.025,0.46,0.018,4836591,正常
河北省,海河流域,光淀张庄,06-14 20:00,Ⅳ,27.2,7.91,6.98,733.5,2.6,7.31,0.025,0.035,0.54,0.012,5552307,正常
山西省,黄河流域,韩武村,06-14 20:00,Ⅲ,25.4,8.61,15.34,1596.9,3.4,5.47,0.192,0.189,8.30,*,*,正常
山西省,黄河流域,上兰,06-14 20:00,Ⅰ,16.9,8.50,10.19,741.8,1.9,1.22,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-14 20:00,Ⅰ,21.9,8.73,9.28,843.3,2.8,1.85,0.025,0.005,1.49,0.006,498959,正常
山西省,海河流域,堡子湾,06-14 20:00,Ⅱ,19.8,8.61,18.11,973.7,11.2,2.75,0.025,0.043,7.95,*,*,正常
山西省,海河流域,下北泉村,06-14 20:00,Ⅱ,19.7,8.14,7.13,528.9,24.4,2.52,0.110,0.082,6.39,*,*,正常
山西省,海河流域,册田水库出口,06-14 20:00,Ⅱ,15.5,8.30,7.99,1422.4,7.0,2.35,0.025,0.052,0.70,*,*,正常
山西省,海河流域,永嘉堡,06-14 20:00,Ⅳ,19.0,8.88,6.69,872.2,115.3,4.91,0.025,0.298,3.38,*,*,正常
山西省,海河流域,古家坡,06-14 20:00,Ⅲ,21.4,8.21,6.96,917.7,360.2,5.18,0.025,0.137,4.68,*,*,正常
山西省,海河流域,闫家庄大桥,06-14 20:00,Ⅲ,24.0,8.18,8.32,518.1,69.9,4.71,0.025,0.095,4.66,*,*,正常
山西省,海河流域,白羊墅,06-14 20:00,Ⅲ,23.9,7.87,7.27,--,8.3,3.97,0.042,0.192,6.84,*,*,维护
山西省,海河流域,王家庄,06-14 20:00,Ⅱ,23.1,8.18,8.72,649.9,24.9,1.80,0.025,0.026,5.18,*,*,正常
山西省,海河流域,司徒桥,06-14 20:00,Ⅲ,26.0,7.99,24.74,497.5,26.3,4.34,0.025,0.075,2.45,*,*,正常
山西省,海河流域,关河水库出口,06-14 20:00,Ⅳ,17.5,7.68,4.69,634.0,21.4,2.04,0.044,0.026,1.35,*,*,正常
山西省,海河流域,北寨,06-14 20:00,Ⅲ,25.4,7.98,10.62,1051.9,42.2,5.46,0.353,0.174,5.56,*,*,正常
山西省,海河流域,后湾水库出口,06-14 20:00,Ⅱ,23.1,8.03,8.57,533.3,5.2,2.36,0.025,0.006,3.16,*,*,正常
山西省,黄河流域,龙头,06-14 20:00,Ⅱ,24.4,8.18,9.26,668.7,43.9,2.42,0.025,0.049,2.44,*,*,正常
山西省,黄河流域,拴驴泉,06-14 20:00,Ⅰ,24.8,7.94,11.18,865.5,25.1,0.98,0.070,0.011,4.32,*,*,正常
山西省,黄河流域,张峰水库出口,06-14 20:00,Ⅰ,18.2,8.07,8.98,489.4,4.9,1.17,0.025,0.011,5.23,*,*,正常
山西省,海河流域,东榆林水库出口,06-14 20:00,Ⅱ,21.1,8.42,7.73,862.7,23.8,3.24,0.368,0.051,2.42,*,*,正常
山西省,黄河流域,杀虎口,06-14 20:00,Ⅱ,19.9,8.25,9.58,671.4,5.6,2.40,0.025,0.005,4.46,*,*,正常
山西省,黄河流域,桑柳树,06-14 20:00,Ⅲ,25.9,8.48,13.51,2231.8,26.1,5.92,0.061,0.036,4.03,*,*,正常
山西省,黄河流域,郝村,06-14 20:00,Ⅲ,27.0,8.23,8.67,809.1,41.7,5.49,0.037,0.052,0.54,*,*,正常
山西省,黄河流域,龙门,06-14 20:00,Ⅱ,26.6,8.37,9.94,841.1,132.9,2.62,0.025,0.037,1.28,*,*,正常
山西省,黄河流域,张留庄,06-14 20:00,Ⅳ,27.0,8.03,6.27,--,138.8,8.68,1.093,0.249,4.30,*,*,维护
山西省,黄河流域,上亳城,06-14 20:00,Ⅱ,26.1,8.41,7.07,805.6,13.7,1.07,0.025,0.013,2.77,*,*,正常
山西省,黄河流域,西曲村,06-14 20:00,Ⅳ,28.3,8.00,10.49,1424.8,64.7,9.77,0.132,0.248,2.50,*,*,正常
山西省,海河流域,梵王寺,06-14 20:00,Ⅲ,17.9,8.03,7.29,1133.9,107.5,4.38,0.199,0.093,7.58,*,*,正常
山西省,黄河流域,万家寨水库,06-14 20:00,Ⅱ,22.5,8.43,7.25,897.1,13.5,1.59,0.154,0.029,1.44,*,*,正常
山西省,海河流域,代县桥,06-14 20:00,Ⅲ,22.0,8.03,5.45,820.5,371.9,3.63,0.025,0.181,9.75,*,*,正常
山西省,海河流域,南庄,06-14 20:00,Ⅲ,19.6,8.26,8.54,606.5,65.3,3.30,0.025,0.156,5.96,*,*,正常
山西省,海河流域,坪上桥,06-14 20:00,Ⅰ,15.6,8.25,8.60,499.7,11.5,0.99,0.025,0.016,4.14,*,*,正常
山西省,黄河流域,河西村,06-14 20:00,Ⅱ,22.8,8.57,6.10,764.8,13.9,2.55,0.025,0.033,1.84,*,*,正常
山西省,黄河流域,上平望,06-14 20:00,Ⅳ,26.0,7.85,4.96,1315.4,66.7,9.59,0.537,0.129,4.96,*,*,正常
山西省,黄河流域,曲立,06-14 20:00,劣Ⅴ,21.2,8.66,6.66,649.3,6.7,2.40,5.609,0.131,2.72,*,*,正常
山西省,黄河流域,裴家川口,06-14 20:00,Ⅲ,25.2,8.89,5.54,489.0,9.6,3.77,0.025,0.005,1.34,*,*,正常
山西省,黄河流域,碛口,06-14 20:00,Ⅲ,26.1,8.77,8.47,1316.2,72.3,4.53,0.025,0.085,2.74,*,*,正常
山西省,黄河流域,裴沟,06-14 20:00,劣Ⅴ,26.0,9.43,7.00,834.3,20.0,5.08,0.025,0.033,2.15,*,*,正常
山西省,黄河流域,三川河两河口桥,06-14 20:00,Ⅲ,26.9,8.58,8.42,988.6,23.9,4.83,0.025,0.105,4.74,*,*,正常
山西省,黄河流域,碧村,06-14 20:00,Ⅳ,23.2,8.97,7.23,951.7,17.7,5.29,0.025,0.226,4.63,*,*,正常
山西省,黄河流域,北峪口,06-14 20:00,Ⅰ,14.1,8.06,8.42,553.5,19.5,1.98,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,06-14 16:00,Ⅴ,25.8,8.11,11.24,823.2,52.3,5.87,1.966,0.130,5.56,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-14 20:00,Ⅱ,21.5,8.35,7.06,919.4,592.3,3.35,0.037,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-14 20:00,Ⅱ,20.8,8.31,7.57,896.6,440.7,3.37,0.054,0.012,1.07,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-14 20:00,Ⅴ,23.4,8.77,22.05,1681.1,68.0,10.13,0.047,0.156,2.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-14 20:00,Ⅱ,21.3,8.29,7.90,987.5,335.6,2.29,0.025,0.057,1.28,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-14 20:00,Ⅱ,22.6,8.38,8.98,757.6,30.8,3.16,0.025,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-14 20:00,Ⅱ,15.4,6.87,9.58,73.3,12.3,2.97,0.085,0.011,0.70,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-14 20:00,Ⅲ,25.8,8.60,9.68,985.2,74.8,3.58,0.025,0.116,2.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-14 20:00,Ⅳ,23.8,8.81,9.00,--,28.3,7.08,0.031,0.043,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-14 20:00,Ⅱ,21.9,8.39,8.71,660.8,16.2,3.40,0.025,0.024,1.63,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-14 20:00,Ⅱ,16.0,8.27,7.49,717.8,6.5,1.59,0.025,0.012,5.54,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-14 20:00,Ⅳ,17.0,7.61,9.19,264.0,361.0,9.86,0.025,0.100,2.82,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,06-14 20:00,Ⅲ,19.6,8.09,6.70,746.1,4.9,3.58,0.177,0.150,6.60,*,*,正常
辽宁省,辽河流域,东陵大桥,06-14 20:00,Ⅱ,21.8,7.96,9.13,597.4,5.9,3.17,0.232,0.099,3.33,*,*,正常
辽宁省,辽河流域,砂山,06-14 20:00,Ⅲ,23.0,8.68,17.33,419.9,9.6,5.29,0.222,0.055,3.31,*,*,正常
辽宁省,辽河流域,于家房,06-14 20:00,Ⅲ,15.4,7.74,10.90,689.6,23.6,5.22,0.256,0.174,3.03,*,*,正常
辽宁省,辽河流域,马虎山,06-14 20:00,Ⅲ,22.6,8.07,9.21,517.1,53.8,5.57,0.058,0.099,3.41,*,*,正常
辽宁省,辽河流域,兴国桥,06-14 20:00,Ⅱ,22.9,7.82,10.10,609.6,2.0,3.34,0.102,0.035,1.02,*,*,正常
辽宁省,辽河流域,城子坦,06-14 20:00,Ⅱ,21.3,7.98,6.50,295.9,117.8,2.45,0.076,0.046,1.13,*,*,正常
辽宁省,辽河流域,麦家,06-14 20:00,Ⅳ,20.2,7.41,5.54,514.9,26.2,6.43,0.734,0.202,2.53,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-14 20:00,Ⅲ,20.1,7.70,7.39,524.9,9.1,3.58,0.225,0.110,5.06,*,*,正常
辽宁省,辽河流域,三台子,06-14 20:00,Ⅲ,22.1,8.33,8.43,509.6,7.0,4.07,0.096,0.051,3.62,*,*,正常
辽宁省,辽河流域,万泰,06-14 20:00,Ⅰ,20.8,8.06,9.12,118.7,3.7,1.26,0.045,0.008,1.92,*,*,正常
辽宁省,辽河流域,英那河入海口,06-14 20:00,劣Ⅴ,20.9,9.24,8.92,219.8,15.8,3.94,0.030,0.065,1.17,*,*,正常
辽宁省,辽河流域,登化,06-14 20:00,Ⅴ,19.5,7.31,6.51,511.2,255.3,6.68,0.508,0.337,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,06-14 20:00,Ⅱ,21.8,7.72,7.20,643.7,91.6,3.52,0.165,0.069,3.80,*,*,正常
辽宁省,辽河流域,牛庄,06-14 20:00,Ⅳ,20.3,7.72,4.25,698.0,45.7,5.15,0.248,0.120,3.24,*,*,正常
辽宁省,辽河流域,刘家台,06-14 20:00,Ⅲ,21.3,7.57,6.67,579.9,27.9,3.23,0.242,0.121,4.33,*,*,正常
辽宁省,辽河流域,大伙房水库,06-14 20:00,Ⅰ,17.6,7.56,8.75,240.6,7.7,1.75,0.025,0.011,2.54,0.011,*,正常
辽宁省,辽河流域,戈布桥,06-14 20:00,劣Ⅴ,22.2,9.06,15.17,452.0,7.3,4.15,0.025,0.040,2.93,*,*,正常
辽宁省,辽河流域,北杂木,06-14 20:00,Ⅳ,20.0,7.67,8.71,234.2,35.3,6.30,0.025,0.093,3.11,*,*,正常
辽宁省,辽河流域,台沟,06-14 20:00,Ⅰ,19.0,7.65,8.32,212.0,11.2,1.70,0.025,0.020,2.41,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-14 20:00,Ⅱ,19.6,8.77,7.76,209.7,5.2,2.01,0.025,0.034,2.72,*,*,正常
辽宁省,辽河流域,兴安,06-14 20:00,Ⅱ,16.0,7.70,8.59,316.8,17.1,2.58,0.025,0.064,3.37,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-14 20:00,Ⅱ,16.4,8.04,10.04,236.8,3.8,2.78,0.025,0.005,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-14 20:00,Ⅰ,22.5,8.56,10.60,132.2,21.8,0.81,0.025,0.014,3.09,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-14 20:00,,20.5,7.86,9.54,269.0,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-14 20:00,Ⅱ,18.0,7.96,8.05,617.8,55.2,2.33,0.050,0.056,4.88,*,*,正常
辽宁省,辽河流域,张家堡,06-14 20:00,劣Ⅴ,19.0,7.61,5.61,530.2,963.7,11.13,0.108,0.550,6.55,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-14 20:00,Ⅱ,20.8,7.92,7.65,882.7,12.2,2.95,0.113,0.058,9.57,*,*,正常
辽宁省,辽河流域,何家信子,06-14 20:00,Ⅱ,17.9,8.12,8.30,477.2,3.3,3.10,0.041,0.020,2.02,*,*,正常
辽宁省,辽河流域,高台子,06-14 20:00,劣Ⅴ,15.0,7.26,2.01,420.2,3122.3,12.47,0.025,0.909,5.22,*,*,正常
辽宁省,辽河流域,辽河公园,06-14 20:00,Ⅳ,27.2,7.61,8.08,2.3,--,7.65,0.571,0.279,4.20,*,*,维护
辽宁省,辽河流域,茧场,06-14 20:00,Ⅱ,19.6,7.57,9.54,194.8,44.9,1.54,0.057,0.032,3.79,*,*,正常
