省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,后西吴桥,06-18 04:00,Ⅱ,28.8,7.71,6.26,582.2,47.8,3.02,0.025,0.068,3.60,*,*,正常
河北省,海河流域,安州,06-18 04:00,Ⅲ,28.5,7.67,5.51,714.9,35.6,2.49,0.025,0.060,1.46,*,*,正常
河北省,海河流域,膳马庙村北,06-18 04:00,Ⅲ,27.5,7.75,6.14,783.5,56.4,4.52,0.635,0.139,4.15,*,*,正常
河北省,海河流域,北河店,06-18 04:00,Ⅱ,25.1,8.14,6.01,491.8,3.5,1.58,0.025,0.005,2.76,*,*,正常
河北省,海河流域,白合,06-17 20:00,Ⅰ,23.6,8.30,10.81,620.5,13.3,0.92,0.025,0.020,6.39,*,*,正常
河北省,海河流域,杜里村,06-18 04:00,Ⅱ,21.5,8.31,7.86,476.6,21.3,1.43,0.025,0.069,3.52,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,06-18 04:00,劣Ⅴ,21.2,9.45,5.95,394.5,28.7,4.39,0.025,0.070,2.85,*,*,正常
河北省,海河流域,温泉屯,06-18 04:00,Ⅳ,18.4,7.89,4.84,1167.4,22.9,2.01,0.141,0.035,7.05,*,*,正常
河北省,海河流域,八号桥,06-18 04:00,Ⅲ,23.5,7.95,5.00,1189.2,50.8,5.49,0.196,0.160,2.94,*,*,正常
河北省,海河流域,左卫桥,06-18 04:00,Ⅱ,18.4,8.31,8.64,782.8,32.1,2.67,0.025,0.043,1.70,*,*,正常
河北省,海河流域,大桑园,06-18 04:00,Ⅱ,22.9,8.23,7.10,688.0,18.8,1.76,0.025,0.056,3.09,*,*,正常
河北省,海河流域,墙子路,06-18 04:00,Ⅱ,20.6,8.19,6.67,454.6,17.2,0.89,0.025,0.011,2.41,*,*,正常
河北省,海河流域,大杖子(二),06-18 04:00,Ⅲ,23.7,8.14,5.78,916.2,3.3,1.17,0.025,0.005,1.61,*,*,正常
河北省,海河流域,大杖子(一),06-18 04:00,Ⅳ,23.5,8.28,7.24,622.4,145.2,7.42,0.025,0.204,8.27,*,*,正常
河北省,海河流域,上板城大桥,06-18 04:00,Ⅳ,23.0,7.87,6.01,658.0,240.6,7.56,0.025,0.133,7.16,*,*,正常
河北省,海河流域,党坝,06-18 04:00,Ⅳ,21.4,7.92,4.72,789.6,21.3,2.89,0.025,0.155,6.02,*,*,正常
河北省,海河流域,上二道河子,06-18 04:00,Ⅱ,19.9,7.81,7.09,573.2,9.3,1.52,0.025,0.005,9.73,*,*,正常
河北省,辽河流域,甸子,06-18 04:00,Ⅳ,20.5,7.77,4.68,424.3,11.9,1.90,0.025,0.023,4.02,*,*,正常
河北省,海河流域,杨官庄自动站,06-18 04:00,Ⅳ,25.4,8.45,6.74,2167.2,33.4,7.17,0.047,0.094,1.29,*,*,正常
河北省,海河流域,永红桥,06-18 04:00,Ⅳ,23.8,8.59,6.73,1625.5,26.3,7.98,0.025,0.146,1.20,*,*,正常
河北省,海河流域,四埝村桥,06-18 04:00,Ⅳ,25.9,8.46,7.08,10377.0,24.6,8.30,0.041,0.103,1.54,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,06-18 04:00,Ⅲ,24.8,8.00,6.18,847.8,2.9,5.25,0.025,0.058,0.52,*,*,正常
河北省,海河流域,王家摆,06-18 04:00,劣Ⅴ,25.1,7.38,0.09,884.4,12.9,4.71,0.025,0.099,3.60,*,*,正常
河北省,海河流域,吴村,06-18 04:00,Ⅳ,25.9,7.86,10.14,812.9,22.6,6.62,0.400,0.126,5.07,*,*,正常
河北省,海河流域,台头,06-18 04:00,Ⅳ,26.4,7.99,3.87,1346.7,19.9,7.10,0.183,0.086,1.65,*,*,正常
河北省,海河流域,桑梓红旗闸,06-18 04:00,Ⅲ,25.7,8.19,12.13,465.3,22.0,4.31,0.407,0.117,5.02,*,*,正常
河北省,海河流域,三小营,06-18 04:00,Ⅲ,27.3,8.14,11.27,1013.0,10.6,5.99,0.025,0.067,4.83,*,*,正常
河北省,海河流域,小范桥,06-18 04:00,Ⅳ,27.5,8.26,13.38,709.1,31.6,6.01,0.025,0.069,0.73,*,*,正常
河北省,海河流域,南张村,06-18 04:00,劣Ⅴ,28.5,9.03,9.67,262.5,4.2,2.42,0.025,0.011,1.44,*,*,正常
河北省,海河流域,南刘庄,06-18 04:00,Ⅳ,27.1,7.55,3.67,592.6,18.7,6.20,0.025,0.070,1.20,0.010,4416265,正常
河北省,海河流域,烧车淀,06-18 04:00,Ⅲ,26.8,8.64,7.48,605.0,2.2,5.30,0.025,0.030,0.98,0.005,5055496,正常
河北省,海河流域,圈头,06-18 04:00,Ⅲ,27.3,8.18,6.58,1051.5,5.7,4.41,0.025,0.033,0.51,0.031,6370301,正常
河北省,海河流域,光淀张庄,06-18 04:00,Ⅳ,27.3,7.60,4.22,728.6,3.1,6.95,0.025,0.036,0.55,0.011,6922394,正常
山西省,黄河流域,韩武村,06-18 04:00,Ⅳ,25.8,8.10,9.70,1539.4,44.7,7.60,0.030,0.152,8.37,*,*,正常
山西省,黄河流域,上兰,06-18 04:00,Ⅰ,17.2,8.22,7.73,751.7,2.1,1.30,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,06-18 04:00,Ⅰ,22.9,8.73,9.39,810.1,1.8,1.66,0.025,0.005,1.43,0.008,516748,正常
山西省,海河流域,堡子湾,06-18 04:00,Ⅱ,21.9,8.33,8.43,947.3,12.2,3.18,0.028,0.050,6.47,*,*,正常
山西省,海河流域,下北泉村,06-18 04:00,Ⅱ,19.8,8.04,7.12,527.4,22.8,2.23,0.025,0.068,5.84,*,*,正常
山西省,海河流域,册田水库出口,06-18 00:00,Ⅱ,15.8,8.22,6.84,1421.0,5.1,2.38,0.025,0.049,0.69,*,*,正常
山西省,海河流域,永嘉堡,06-18 00:00,Ⅳ,18.4,8.70,6.51,828.0,24.1,5.06,0.025,0.268,3.39,*,*,正常
山西省,海河流域,古家坡,06-18 04:00,Ⅲ,23.7,8.21,6.20,870.6,380.2,5.04,0.025,0.134,4.78,*,*,正常
山西省,海河流域,闫家庄大桥,06-18 04:00,Ⅱ,24.0,8.08,8.13,555.7,59.5,1.88,0.025,0.073,4.90,*,*,正常
山西省,海河流域,白羊墅,06-18 04:00,Ⅳ,23.6,7.72,5.98,--,7.9,4.02,0.060,0.210,5.95,*,*,维护
山西省,海河流域,王家庄,06-18 04:00,Ⅱ,25.5,8.14,8.57,646.6,16.7,1.90,0.025,0.027,5.83,*,*,正常
山西省,海河流域,司徒桥,06-18 04:00,Ⅲ,26.3,7.32,8.23,480.5,24.4,4.96,0.047,0.064,1.87,*,*,正常
山西省,海河流域,关河水库出口,06-18 04:00,Ⅱ,18.0,7.66,6.73,652.5,6.2,2.07,0.067,0.024,1.55,*,*,正常
山西省,海河流域,北寨,06-18 04:00,Ⅳ,23.2,7.70,3.88,1144.3,40.2,3.98,0.134,0.137,4.53,*,*,正常
山西省,海河流域,后湾水库出口,06-18 04:00,Ⅱ,23.4,8.01,8.58,528.1,3.0,2.39,0.025,0.007,2.77,*,*,正常
山西省,黄河流域,龙头,06-18 04:00,Ⅲ,22.5,7.87,5.04,695.9,55.3,2.91,0.025,0.046,2.23,*,*,正常
山西省,黄河流域,拴驴泉,06-18 04:00,Ⅰ,25.1,7.84,8.00,891.1,30.8,1.13,0.025,0.013,3.97,*,*,正常
山西省,黄河流域,张峰水库出口,06-18 04:00,Ⅰ,18.0,8.07,9.71,484.9,5.0,1.31,0.025,0.010,5.05,*,*,正常
山西省,海河流域,东榆林水库出口,06-18 04:00,Ⅲ,23.9,8.22,9.55,847.3,30.4,4.86,0.025,0.087,2.28,*,*,正常
山西省,黄河流域,杀虎口,06-18 04:00,Ⅳ,18.2,7.76,4.44,716.6,11.9,2.85,0.025,0.005,4.35,*,*,正常
山西省,黄河流域,桑柳树,06-18 04:00,Ⅳ,24.2,7.85,6.52,2557.9,26.5,6.38,0.066,0.044,5.21,*,*,正常
山西省,黄河流域,龙门,06-18 04:00,Ⅱ,26.6,8.32,8.19,842.0,68.2,2.87,0.025,0.023,1.32,*,*,正常
山西省,黄河流域,张留庄,06-18 04:00,劣Ⅴ,28.5,8.40,8.20,--,56.8,15.34,0.174,0.232,4.62,*,*,维护
山西省,黄河流域,上亳城,06-18 04:00,Ⅱ,22.4,8.36,6.92,871.4,15.5,1.11,0.025,0.013,2.73,*,*,正常
山西省,黄河流域,西曲村,06-18 04:00,Ⅳ,25.5,7.65,4.62,1528.4,39.7,7.70,0.113,0.180,2.91,*,*,正常
山西省,海河流域,梵王寺,06-18 04:00,Ⅲ,15.7,8.07,7.88,1139.8,145.0,4.84,0.025,0.061,10.03,*,--,维护
山西省,黄河流域,万家寨水库,06-18 04:00,Ⅲ,21.2,8.29,5.49,898.2,16.8,1.44,0.078,0.032,1.46,*,*,正常
山西省,海河流域,代县桥,06-18 04:00,Ⅲ,20.7,8.22,6.59,823.6,320.1,3.20,0.025,0.165,7.90,*,*,正常
山西省,海河流域,南庄,06-18 04:00,Ⅱ,20.1,7.84,6.70,572.3,31.0,1.21,0.025,0.058,4.63,*,--,维护
山西省,海河流域,坪上桥,06-18 04:00,Ⅰ,14.2,8.03,7.88,506.7,12.8,1.16,0.025,0.016,4.19,*,*,正常
山西省,黄河流域,河西村,06-18 04:00,Ⅳ,22.7,7.71,3.34,782.7,14.7,3.00,0.025,0.051,1.67,*,*,正常
山西省,黄河流域,上平望,06-18 04:00,Ⅳ,26.6,7.71,7.17,1489.5,27.9,7.55,0.025,0.076,3.78,*,*,正常
山西省,黄河流域,曲立,06-18 04:00,Ⅳ,22.4,7.97,3.71,652.1,5.0,2.57,0.025,0.132,2.67,*,*,正常
山西省,黄河流域,裴家川口,06-18 04:00,Ⅳ,21.2,7.96,4.50,577.3,6.9,3.98,0.025,0.005,1.33,*,*,正常
山西省,黄河流域,碛口,06-18 04:00,Ⅲ,25.2,8.68,11.49,1494.6,42.1,4.87,0.027,0.051,1.22,*,*,正常
山西省,黄河流域,裴沟,06-18 04:00,劣Ⅴ,24.3,9.13,4.80,862.8,23.6,4.68,0.025,0.035,1.35,*,*,正常
山西省,黄河流域,三川河两河口桥,06-18 04:00,Ⅳ,24.7,7.85,4.46,995.1,11.8,4.58,0.025,0.072,3.63,*,*,正常
山西省,黄河流域,碧村,06-18 04:00,Ⅳ,21.8,8.08,7.40,916.4,78.7,6.20,0.321,0.280,5.18,*,*,正常
山西省,黄河流域,北峪口,06-18 04:00,Ⅰ,14.6,8.11,8.08,587.7,9.3,1.98,0.025,0.005,3.25,*,*,正常
山西省,黄河流域,南姚,06-18 04:00,劣Ⅴ,24.8,7.64,4.12,795.6,67.3,8.58,2.534,0.186,9.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-18 04:00,Ⅱ,23.1,8.36,6.66,975.7,441.4,3.03,0.031,0.013,0.78,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-18 04:00,Ⅱ,22.4,8.31,7.12,969.0,245.1,2.84,0.042,0.005,3.19,*,*,正常
内蒙古自治区,黄河流域,大入黄口,06-18 00:00,Ⅳ,24.4,8.20,8.21,1742.2,147.4,9.55,0.082,0.181,3.08,*,*,正常
内蒙古自治区,黄河流域,画匠营子,06-18 00:00,Ⅱ,22.1,7.38,7.57,1220.0,333.3,3.01,0.047,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,06-18 00:00,Ⅱ,24.6,8.25,7.26,1026.0,190.8,2.49,0.025,0.057,--,*,*,维护
内蒙古自治区,黄河流域,海勃湾,06-18 00:00,Ⅱ,24.7,8.27,8.08,753.7,28.1,3.69,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-18 04:00,Ⅱ,14.9,6.77,8.99,69.2,14.0,3.13,0.051,0.009,0.49,*,*,正常
内蒙古自治区,黄河流域,黑柳子,06-18 00:00,Ⅲ,22.9,8.43,6.54,861.2,59.1,4.81,0.025,0.078,1.93,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-18 04:00,Ⅳ,24.1,8.67,6.30,--,14.7,6.79,0.033,0.043,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-18 00:00,Ⅱ,24.7,8.26,7.68,684.8,20.9,2.69,0.025,0.019,1.60,*,*,正常
内蒙古自治区,黄河流域,卧佛下,06-18 00:00,Ⅱ,15.0,7.93,6.70,740.9,10.8,1.88,0.025,0.013,5.19,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-18 04:00,Ⅴ,17.8,7.56,8.77,323.5,764.1,10.10,0.025,0.099,3.18,*,*,正常
辽宁省,辽河流域,卧龙湖,05-07 04:00,,16.3,8.27,7.79,921.0,182.1,8.37,--,0.040,0.65,*,*,维护
辽宁省,辽河流域,于台,06-18 04:00,Ⅲ,20.8,7.39,5.31,744.2,2.2,3.80,0.025,0.127,6.03,*,*,正常
辽宁省,辽河流域,东陵大桥,06-18 00:00,Ⅲ,22.6,7.83,7.97,624.8,5.8,3.25,0.210,0.106,3.24,*,*,正常
辽宁省,辽河流域,砂山,06-18 04:00,Ⅲ,24.9,8.84,17.81,391.4,8.9,5.78,0.128,0.059,3.07,*,*,正常
辽宁省,辽河流域,于家房,06-18 00:00,Ⅲ,15.9,7.76,9.77,681.6,29.1,5.77,0.037,0.184,2.86,*,*,正常
辽宁省,辽河流域,马虎山,06-18 04:00,Ⅳ,23.6,8.05,8.17,558.6,44.8,6.31,0.025,0.096,3.79,*,*,正常
辽宁省,辽河流域,兴国桥,06-18 04:00,Ⅳ,22.0,7.42,3.41,692.3,1.4,3.60,0.151,0.046,1.00,*,*,正常
辽宁省,辽河流域,城子坦,06-18 00:00,Ⅱ,22.3,8.56,7.61,280.3,7.3,2.20,0.025,0.031,1.15,*,*,正常
辽宁省,辽河流域,麦家,06-18 04:00,Ⅳ,21.5,7.98,8.24,537.4,21.4,6.67,0.188,0.131,2.30,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-18 04:00,Ⅱ,22.9,7.99,6.94,584.9,7.1,3.80,0.025,0.076,4.61,*,*,正常
辽宁省,辽河流域,三台子,06-18 00:00,Ⅲ,24.4,8.86,11.51,530.2,4.5,4.12,0.039,0.049,3.27,*,*,正常
辽宁省,辽河流域,万泰,06-18 04:00,Ⅰ,21.6,8.15,9.12,119.4,1.9,1.54,0.035,0.008,1.89,*,*,正常
辽宁省,辽河流域,英那河入海口,06-18 00:00,劣Ⅴ,22.4,9.02,6.83,224.5,24.6,3.95,0.032,0.074,1.05,*,*,正常
辽宁省,辽河流域,登化,06-18 04:00,Ⅳ,21.7,7.16,4.31,555.6,23.0,4.89,0.512,0.244,4.21,*,*,正常
辽宁省,辽河流域,小姐庙,06-18 00:00,Ⅱ,23.0,7.85,7.60,522.3,44.8,3.24,0.078,0.045,3.37,*,*,正常
辽宁省,辽河流域,牛庄,06-18 04:00,Ⅳ,22.4,8.09,3.91,720.3,36.0,7.01,0.145,0.169,3.38,*,*,正常
辽宁省,辽河流域,刘家台,06-18 04:00,Ⅱ,22.8,7.80,8.11,469.6,24.2,2.34,0.026,0.090,3.81,*,*,正常
辽宁省,辽河流域,大伙房水库,06-18 04:00,Ⅰ,18.0,7.47,8.44,240.7,3.7,1.75,0.025,0.011,2.54,0.006,*,正常
辽宁省,辽河流域,戈布桥,06-18 00:00,Ⅱ,23.0,8.54,10.38,470.2,8.5,3.49,0.027,0.050,2.80,*,*,正常
辽宁省,辽河流域,北杂木,06-18 00:00,Ⅳ,22.2,7.63,8.04,236.7,42.5,8.82,0.025,0.099,3.09,*,*,正常
辽宁省,辽河流域,台沟,06-18 00:00,Ⅱ,21.3,7.46,7.19,230.3,10.7,1.71,0.025,0.021,2.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,06-18 00:00,Ⅱ,22.0,8.78,6.34,211.9,20.4,2.26,0.025,0.035,2.60,*,*,正常
辽宁省,辽河流域,兴安,06-18 00:00,Ⅱ,16.3,8.01,8.82,295.4,14.6,2.39,0.025,0.050,2.83,*,*,正常
辽宁省,辽河流域,凤鸣电站,06-18 04:00,Ⅱ,16.9,7.53,8.32,236.0,3.9,2.76,0.025,0.005,2.23,*,*,正常
辽宁省,辽河流域,南太子河入库口,06-18 04:00,Ⅰ,21.6,7.74,7.62,122.0,6.8,0.59,0.025,0.007,2.89,*,*,正常
辽宁省,辽河流域,蒲石河大桥,06-18 04:00,,21.0,7.49,7.62,274.5,2.1,1.02,--,--,2.22,*,*,维护
辽宁省,辽河流域,王家沟,06-18 04:00,Ⅱ,21.0,8.06,7.40,625.8,17.4,1.98,0.025,0.033,4.40,*,*,正常
辽宁省,辽河流域,女儿河入河口,06-18 04:00,Ⅱ,23.1,8.26,11.05,805.6,11.8,3.33,0.025,0.056,7.70,*,*,正常
辽宁省,辽河流域,何家信子,06-18 04:00,Ⅳ,20.4,7.62,4.93,494.8,3.0,3.20,0.025,0.021,1.86,*,*,正常
辽宁省,辽河流域,辽河公园,06-18 04:00,Ⅳ,27.6,6.81,5.69,4.8,363.0,9.45,0.799,0.270,4.55,*,*,正常
辽宁省,辽河流域,茧场,06-17 16:00,Ⅱ,22.3,8.16,9.99,197.7,23.0,1.65,0.033,0.021,3.27,*,*,正常
辽宁省,辽河流域,大清河口,06-18 04:00,Ⅱ,24.0,8.42,13.44,440.0,13.0,3.46,0.104,0.076,5.17,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
