省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,04-17 16:00,Ⅲ,17.9,8.49,11.49,1713.2,19.3,5.56,0.056,0.058,2.64,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-17 16:00,Ⅳ,16.1,8.05,10.08,1363.7,14.7,6.86,0.263,0.050,3.22,*,*,正常
天津市,海河流域,青静黄防潮闸,04-17 16:00,Ⅳ,16.9,8.65,13.30,14012.0,40.7,9.02,0.025,0.071,2.63,*,*,正常
天津市,海河流域,马棚口防潮闸,04-17 16:00,Ⅲ,15.6,8.27,8.85,2689.1,53.6,5.37,0.040,0.053,2.48,*,*,正常
天津市,海河流域,阎辛庄,04-17 16:00,Ⅲ,15.9,8.49,9.84,1672.8,21.1,4.85,0.065,0.070,5.60,*,*,正常
天津市,海河流域,于桥水库库中心,04-17 16:00,Ⅱ,15.2,8.75,13.07,604.8,1.7,3.02,0.025,0.014,4.17,0.002,1202135,正常
天津市,海河流域,于桥水库出口,04-17 16:00,Ⅱ,14.9,8.30,9.34,602.5,4.9,2.59,0.025,0.005,4.09,*,*,正常
天津市,海河流域,黎河桥,04-17 16:00,Ⅱ,13.6,8.40,10.71,576.3,13.3,2.72,0.025,0.023,5.83,*,*,正常
天津市,海河流域,沙河桥,04-17 12:00,Ⅱ,15.7,8.29,12.14,785.8,3.6,1.98,0.025,0.031,12.04,*,*,正常
天津市,海河流域,果河桥,04-17 16:00,Ⅱ,14.3,8.66,10.77,625.3,4.0,2.25,0.025,0.021,6.08,*,*,正常
天津市,海河流域,西屯桥,04-17 16:00,Ⅱ,16.0,8.70,12.36,577.5,9.5,2.75,0.025,0.024,3.53,*,*,正常
河北省,海河流域,岗南水库,04-17 16:00,Ⅱ,13.6,8.60,11.07,569.6,2.3,2.43,0.031,0.005,4.50,*,*,正常
河北省,海河流域,下槐镇,04-17 16:00,Ⅱ,14.9,8.85,10.18,617.1,97.6,2.18,0.025,0.052,3.44,*,*,正常
河北省,海河流域,地都,04-17 16:00,Ⅱ,17.4,8.37,9.95,1261.0,4.8,0.66,0.032,0.030,5.41,*,*,正常
河北省,海河流域,平山桥,04-17 16:00,Ⅰ,16.9,8.64,11.42,1056.9,5.2,0.83,0.025,0.009,9.30,*,*,正常
河北省,海河流域,兆通,04-17 16:00,Ⅰ,16.4,8.55,11.18,478.2,5.7,1.87,0.025,0.012,3.28,*,*,正常
河北省,海河流域,大石桥,04-17 16:00,Ⅳ,17.1,8.08,7.47,1056.6,18.7,4.80,0.680,0.280,8.20,*,*,正常
河北省,海河流域,大黑汀水库,04-17 16:00,Ⅰ,10.5,8.71,13.38,581.6,1.4,1.81,0.025,0.019,5.51,*,*,正常
河北省,海河流域,涧河口,04-17 16:00,Ⅲ,17.4,8.55,8.69,2209.1,13.3,4.94,0.025,0.071,1.21,*,*,正常
河北省,海河流域,丰北闸,04-17 16:00,劣Ⅴ,17.0,9.07,18.10,1420.2,8.0,6.04,0.025,0.200,0.97,*,*,正常
河北省,海河流域,滦县大桥,04-17 16:00,Ⅱ,15.2,8.60,11.86,515.5,5.6,1.53,0.055,0.022,5.87,*,*,正常
河北省,海河流域,戴河口,04-17 16:00,Ⅱ,16.7,8.74,14.37,951.7,7.6,2.40,0.025,0.042,6.51,*,*,正常
河北省,海河流域,田庄子,04-17 16:00,Ⅱ,11.8,8.48,10.97,465.6,2.5,1.34,0.025,0.024,4.92,*,*,正常
河北省,海河流域,石河口,04-17 16:00,Ⅱ,15.6,8.25,9.80,1209.7,2.5,3.12,0.060,0.005,5.50,*,*,正常
河北省,海河流域,汤河口,04-17 16:00,Ⅱ,16.2,8.53,19.24,929.2,18.8,3.22,0.025,0.057,3.80,*,*,正常
河北省,海河流域,洋河口,04-17 16:00,Ⅱ,16.1,8.77,13.14,927.7,6.5,3.10,0.031,0.058,10.03,*,*,正常
河北省,海河流域,饮马河口,04-17 16:00,Ⅳ,17.2,8.68,11.73,1367.8,28.9,5.40,0.025,0.201,3.52,*,*,正常
河北省,海河流域,岳城水库出口,04-17 16:00,Ⅱ,16.2,8.16,9.77,588.6,1.0,2.34,0.161,0.005,5.89,*,*,正常
河北省,海河流域,曲周,04-17 08:00,,16.6,7.93,9.38,925.0,45.4,--,--,--,--,*,*,维护
河北省,海河流域,艾辛庄,04-17 16:00,Ⅲ,19.1,8.46,11.32,957.0,29.1,4.69,0.025,0.098,5.13,*,*,正常
河北省,海河流域,后西吴桥,04-17 16:00,,18.6,8.38,10.52,728.7,14.4,3.42,0.025,--,--,*,*,维护
河北省,海河流域,安州,04-17 16:00,Ⅱ,17.4,8.12,11.90,710.6,17.7,3.22,0.025,0.053,3.78,*,*,正常
河北省,海河流域,膳马庙村北,04-17 16:00,Ⅱ,17.1,8.11,10.32,831.1,35.1,3.74,0.025,0.069,5.59,*,*,正常
河北省,海河流域,北河店,04-17 16:00,Ⅰ,16.8,8.47,12.00,521.9,4.1,1.78,0.025,0.007,3.92,*,*,正常
河北省,海河流域,白合,04-17 16:00,Ⅰ,15.9,8.41,12.54,583.2,8.8,0.87,0.025,0.013,7.11,*,*,正常
河北省,海河流域,杜里村,04-17 16:00,,11.5,8.58,10.87,430.3,8.7,--,--,0.012,4.49,*,*,维护
河北省,海河流域,后城(老),04-17 12:00,Ⅱ,9.4,8.67,12.71,559.6,19.9,1.14,0.051,0.052,7.73,*,*,正常
河北省,海河流域,老鸦庄,04-17 16:00,劣Ⅴ,13.0,9.03,19.79,496.0,23.9,3.76,0.025,0.045,7.34,*,*,正常
河北省,海河流域,温泉屯,04-17 16:00,Ⅱ,12.3,8.29,9.46,1299.9,65.0,3.65,0.025,0.065,3.26,*,*,正常
河北省,海河流域,八号桥,04-17 12:00,Ⅲ,12.8,8.39,9.20,1270.1,57.6,4.70,0.065,0.089,2.94,*,*,正常
河北省,海河流域,大桑园,04-17 16:00,Ⅱ,13.2,8.44,9.21,686.2,11.3,2.28,0.025,0.060,6.92,*,*,正常
河北省,海河流域,墙子路,04-17 16:00,Ⅰ,14.3,8.83,12.82,438.1,2.4,0.94,0.025,0.005,3.07,*,*,正常
河北省,海河流域,兴隆庄,04-17 16:00,Ⅲ,11.0,8.38,9.80,365.8,54.8,4.84,0.041,0.033,4.12,*,*,正常
河北省,海河流域,大杖子(二),04-17 16:00,Ⅰ,14.6,8.38,11.59,797.2,2.1,1.20,0.025,0.005,4.85,*,*,正常
河北省,海河流域,大杖子(一),04-17 16:00,Ⅲ,14.6,8.22,10.31,662.4,58.4,4.23,0.025,0.103,8.51,*,*,正常
河北省,海河流域,三块石,04-17 16:00,劣Ⅴ,14.4,9.02,15.14,1264.6,1.4,1.63,0.025,0.005,4.68,*,*,正常
河北省,海河流域,上板城大桥,04-17 16:00,Ⅲ,14.2,8.05,9.62,712.2,21.7,3.91,0.309,0.109,8.63,*,*,正常
河北省,海河流域,党坝,04-17 16:00,劣Ⅴ,13.7,9.12,24.52,754.3,7.5,1.60,0.025,0.069,10.45,*,*,正常
河北省,海河流域,上二道河子,04-17 16:00,Ⅰ,11.3,8.25,11.06,558.6,5.4,1.21,0.025,0.005,10.07,*,*,正常
河北省,海河流域,李台,04-17 16:00,Ⅲ,12.3,8.19,9.72,686.6,62.1,3.86,0.025,0.164,9.89,*,*,正常
河北省,辽河流域,甸子,04-17 16:00,Ⅱ,14.9,8.68,10.23,318.8,11.6,0.94,0.025,0.036,5.79,*,*,正常
河北省,海河流域,杨官庄自动站,04-17 16:00,Ⅳ,16.5,8.93,14.73,--,31.5,7.95,0.025,0.103,1.70,*,*,维护
河北省,海河流域,永红桥,04-17 16:00,Ⅳ,16.7,8.47,11.62,2065.0,28.8,6.82,0.025,0.079,3.32,*,*,正常
河北省,海河流域,三河东大桥(老),04-17 16:00,Ⅲ,17.5,8.79,17.15,705.3,15.0,5.12,0.034,0.070,5.41,*,*,正常
河北省,海河流域,大王务(老),04-17 16:00,,15.2,9.69,11.50,645.7,26.9,--,--,0.063,1.48,*,*,维护
河北省,海河流域,大套桥(老),04-17 12:00,Ⅱ,14.4,7.84,8.82,723.5,11.6,3.43,0.141,*,*,*,*,正常
河北省,海河流域,大王务, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,王家摆,04-17 08:00,,23.4,6.44,9.05,0.002,0.4,--,--,--,--,*,*,维护
河北省,海河流域,吴村,04-17 16:00,Ⅲ,18.0,8.73,14.29,682.9,10.0,5.42,0.025,0.106,4.90,*,*,正常
河北省,海河流域,台头, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,桑梓红旗闸,04-17 16:00,Ⅱ,16.6,8.48,11.45,716.3,6.6,3.84,0.025,0.070,5.73,*,*,正常
河北省,海河流域,三小营,04-17 16:00,,17.0,8.21,13.90,912.4,7.2,--,--,--,--,*,*,维护
河北省,海河流域,小范桥,04-17 16:00,劣Ⅴ,17.6,9.13,17.08,583.6,17.2,3.00,0.052,0.030,2.50,*,*,正常
河北省,海河流域,大湖心,04-17 16:00,Ⅲ,17.5,8.63,9.12,1508.0,39.8,5.28,0.025,0.038,0.32,0.014,5922977,正常
河北省,海河流域,南张村,04-17 16:00,Ⅱ,17.7,8.99,11.03,489.3,3.8,2.22,0.025,0.011,3.27,*,*,正常
河北省,海河流域,南刘庄,04-17 16:00,Ⅲ,16.6,7.93,9.32,757.9,7.7,5.72,0.025,0.033,1.01,0.010,3378479,正常
河北省,海河流域,烧车淀,04-17 16:00,Ⅲ,17.3,8.75,13.52,963.6,1.6,5.69,0.025,0.034,0.56,0.009,3458102,正常
河北省,海河流域,圈头,04-17 16:00,Ⅱ,16.7,8.98,16.42,999.6,1.3,3.52,0.025,0.024,1.51,0.003,582760,正常
河北省,海河流域,采蒲台,04-17 16:00,Ⅱ,16.5,8.68,16.86,1065.9,3.8,3.02,0.025,0.005,1.95,0.006,4079565,正常
河北省,海河流域,光淀张庄,04-17 16:00,Ⅳ,16.6,8.36,13.30,1047.2,1.7,6.28,0.025,0.031,0.47,0.010,2367370,正常
山西省,黄河流域,韩武村,04-17 16:00,Ⅲ,15.4,8.39,14.61,1525.6,17.8,4.65,0.049,0.132,6.46,*,*,正常
山西省,黄河流域,上兰,04-17 16:00,Ⅰ,8.4,8.61,10.61,745.8,1.9,1.27,0.092,0.005,2.39,*,*,正常
山西省,黄河流域,汾河水库出口,04-17 16:00,Ⅰ,11.5,8.59,10.06,731.6,1.8,1.80,0.025,0.005,1.96,0.002,531876,正常
山西省,海河流域,堡子湾,04-17 16:00,Ⅱ,10.6,8.66,14.88,980.5,11.9,2.71,0.210,0.092,10.02,*,*,正常
山西省,海河流域,下北泉村,04-17 16:00,Ⅱ,11.8,8.50,10.38,495.7,24.0,3.42,0.025,0.073,6.49,*,*,正常
山西省,海河流域,册田水库出口,04-17 16:00,Ⅲ,12.3,8.68,9.35,1227.0,10.3,4.03,0.025,0.048,2.34,*,*,正常
山西省,海河流域,永嘉堡,04-17 16:00,Ⅱ,12.2,8.43,9.78,784.7,13.9,2.80,0.025,0.079,4.14,*,*,正常
山西省,海河流域,古家坡,04-17 16:00,Ⅳ,13.4,8.62,14.30,1426.3,39.7,7.47,0.242,0.091,2.39,*,*,正常
山西省,海河流域,利仁皂,04-17 16:00,Ⅲ,12.0,8.25,10.97,2175.4,12.9,4.88,0.025,0.059,2.11,*,*,正常
山西省,海河流域,闫家庄大桥,04-17 16:00,Ⅱ,14.6,8.53,10.37,484.7,17.9,1.42,0.025,0.023,4.11,*,*,正常
山西省,海河流域,白羊墅,04-17 16:00,,17.6,8.05,12.29,2573.2,8.5,--,0.025,0.163,5.08,*,*,维护
山西省,海河流域,王家庄,04-17 16:00,Ⅱ,15.9,8.24,10.30,642.7,27.3,2.22,0.025,0.018,6.38,*,*,正常
山西省,海河流域,司徒桥,04-17 16:00,Ⅱ,15.2,7.86,9.36,836.3,16.1,3.85,0.078,0.040,--,*,*,维护
山西省,海河流域,关河水库出口,04-17 16:00,Ⅱ,10.2,8.01,11.78,704.0,1.4,2.30,0.124,0.022,2.63,*,*,正常
山西省,海河流域,北寨,04-17 16:00,Ⅳ,15.7,7.79,7.76,1091.6,24.2,4.63,1.434,0.206,10.09,*,*,正常
山西省,海河流域,后湾水库出口,04-17 16:00,Ⅰ,13.8,8.33,10.54,623.6,1.3,1.68,0.025,0.010,5.03,*,*,正常
山西省,黄河流域,龙头,04-17 16:00,Ⅲ,13.7,8.32,11.94,869.4,9.9,3.22,0.025,0.106,6.88,*,*,正常
山西省,黄河流域,张峰水库出口,04-17 16:00,,11.0,8.48,12.27,442.8,4.9,--,0.025,0.012,4.90,*,*,维护
山西省,海河流域,东榆林水库出口,04-17 16:00,Ⅱ,12.7,8.55,9.77,851.0,33.6,3.76,0.172,0.074,2.99,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,桑柳树,04-17 16:00,,14.6,8.35,12.75,1673.2,8.1,--,--,--,--,*,*,维护
山西省,黄河流域,王庄桥南,04-17 16:00,,14.8,8.84,9.89,1313.7,123.1,--,0.045,0.184,--,*,*,维护
山西省,黄河流域,郝村,04-17 16:00,,16.5,8.53,16.02,658.6,41.6,--,--,--,2.18,*,*,维护
山西省,黄河流域,龙门,04-17 16:00,,15.4,8.12,11.45,1049.2,159.2,--,--,0.037,2.61,*,*,维护
山西省,黄河流域,张留庄,04-17 16:00,Ⅳ,16.5,8.16,7.92,--,30.9,7.72,0.254,0.192,5.50,*,*,维护
山西省,黄河流域,西曲村,04-17 16:00,,18.6,7.93,9.73,1631.6,22.2,--,0.820,0.205,9.02,*,*,维护
山西省,海河流域,梵王寺,04-17 16:00,Ⅲ,11.6,8.47,10.11,1067.6,5.7,1.77,0.558,0.040,4.69,*,*,正常
山西省,海河流域,南庄,04-17 16:00,Ⅰ,14.0,8.45,13.03,560.2,5.9,0.98,0.025,0.005,4.14,*,*,正常
山西省,海河流域,坪上桥,04-17 16:00,Ⅰ,12.8,8.63,13.25,466.4,2.8,0.71,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,04-17 16:00,Ⅱ,13.2,8.66,10.53,891.1,24.9,1.93,0.091,0.041,2.50,*,*,正常
山西省,黄河流域,上平望,04-17 16:00,,16.9,8.32,9.90,1258.5,78.4,--,0.070,0.089,5.19,*,*,维护
山西省,黄河流域,曲立,04-17 16:00,Ⅲ,12.5,8.10,7.41,658.8,16.2,2.18,0.640,0.165,4.92,*,*,正常
山西省,黄河流域,裴家川口,04-17 16:00,Ⅱ,15.7,8.64,12.64,606.6,7.1,2.66,0.029,0.005,3.62,*,*,正常
山西省,黄河流域,碛口,04-17 16:00,Ⅱ,15.0,8.74,9.91,1241.8,66.1,3.57,0.027,0.077,5.28,*,*,正常
山西省,黄河流域,裴沟,04-17 16:00,Ⅱ,14.2,8.84,11.20,699.7,13.6,2.05,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,三川河两河口桥,04-17 16:00,Ⅲ,15.1,8.51,10.93,1042.1,3.5,4.12,0.025,0.127,5.79,*,*,正常
山西省,黄河流域,碧村,04-17 16:00,Ⅱ,12.9,8.87,10.59,1021.5,6.2,3.22,0.025,0.035,7.99,*,*,正常
山西省,黄河流域,北峪口,04-17 16:00,Ⅱ,8.0,8.21,10.35,538.2,6.1,2.22,0.025,0.005,2.75,*,*,正常
山西省,黄河流域,南姚,04-17 16:00,Ⅲ,14.7,8.20,9.95,922.0,31.3,3.40,0.589,0.069,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-17 16:00,Ⅲ,11.6,8.33,8.84,971.6,1109.2,4.55,0.040,0.011,1.49,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-17 16:00,Ⅲ,11.3,8.34,9.43,971.7,1035.6,4.76,0.051,0.037,1.14,*,*,正常
内蒙古自治区,黄河流域,大入黄口,04-17 16:00,Ⅳ,12.3,8.82,10.81,1963.0,24.2,7.61,0.103,0.138,3.94,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-17 16:00,Ⅲ,10.3,8.69,11.12,1120.0,856.7,4.50,0.040,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-17 16:00,Ⅱ,11.7,8.39,10.21,853.2,425.9,2.73,0.025,0.073,2.01,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-17 16:00,Ⅱ,12.1,8.19,9.54,804.2,24.4,1.42,0.190,*,*,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-17 16:00,Ⅱ,9.0,7.47,13.62,83.5,5.5,1.81,0.030,0.021,0.78,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-17 16:00,Ⅱ,11.8,8.65,10.54,892.3,43.5,2.43,0.025,0.026,1.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-17 16:00,Ⅲ,13.0,8.31,9.42,--,16.1,5.68,0.050,0.027,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-17 16:00,Ⅱ,12.1,8.56,10.80,667.9,26.4,2.30,0.025,0.027,1.87,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-17 16:00,Ⅲ,10.6,7.71,11.67,255.5,70.6,5.34,0.025,0.073,3.67,*,*,正常
内蒙古自治区,西北诸河,王家庄,04-17 16:00,Ⅱ,14.7,8.46,9.79,909.5,171.6,1.72,0.261,0.040,2.41,*,*,正常
辽宁省,辽河流域,于台,04-17 16:00,Ⅳ,17.8,8.42,11.63,860.5,3.2,6.52,0.044,0.060,6.47,*,*,正常
辽宁省,辽河流域,兴国桥,04-17 16:00,Ⅱ,15.8,8.76,19.39,544.7,2.3,2.75,0.029,0.023,0.81,*,*,正常
辽宁省,辽河流域,城子坦,04-17 16:00,Ⅰ,14.3,8.88,10.38,273.8,12.7,1.75,0.025,0.019,4.15,*,*,正常
辽宁省,辽河流域,麦家,04-17 16:00,Ⅱ,15.2,8.32,11.98,550.8,22.4,3.17,0.025,0.055,5.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-17 16:00,劣Ⅴ,16.4,9.13,17.01,479.6,15.5,8.03,0.025,0.091,7.95,*,*,正常
辽宁省,辽河流域,英那河入海口,04-17 16:00,劣Ⅴ,15.8,9.23,13.36,172.7,8.4,3.96,0.025,0.033,3.00,*,*,正常
辽宁省,辽河流域,登化,04-17 16:00,,16.5,9.19,19.78,598.1,20.5,5.22,--,0.069,5.98,*,*,维护
辽宁省,辽河流域,关门山大桥,04-17 16:00,Ⅰ,13.8,8.64,13.76,343.1,1.3,0.41,0.025,0.008,3.76,*,*,正常
辽宁省,辽河流域,刘家台,04-17 16:00,,16.2,8.89,--,720.1,15.8,4.19,--,--,5.58,*,*,维护
辽宁省,辽河流域,大伙房水库,04-17 16:00,Ⅰ,6.7,7.68,11.00,246.2,1.4,1.74,0.025,0.016,2.64,0.012,*,正常
辽宁省,辽河流域,戈布桥,04-17 12:00,劣Ⅴ,15.0,9.06,11.36,571.4,10.0,4.33,0.042,0.051,2.96,*,*,正常
辽宁省,辽河流域,北杂木,04-17 12:00,Ⅱ,13.3,8.32,13.41,229.0,8.6,1.24,0.025,0.025,2.93,*,*,正常
辽宁省,辽河流域,台沟,04-17 12:00,Ⅰ,13.5,8.16,11.24,184.7,3.5,1.81,0.025,0.009,3.21,*,*,正常
辽宁省,辽河流域,古楼,04-17 12:00,Ⅰ,11.2,8.03,10.53,227.6,3.7,1.49,0.025,0.016,3.48,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-17 12:00,劣Ⅴ,13.4,8.88,12.28,192.0,5.0,19.31,0.025,0.020,--,*,*,维护
辽宁省,辽河流域,兴安,04-17 12:00,Ⅱ,9.4,8.40,9.60,384.8,4.5,2.25,0.025,0.042,3.76,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-17 16:00,Ⅰ,11.4,7.79,11.10,243.5,1.6,1.96,0.025,0.008,2.96,*,*,正常
辽宁省,辽河流域,南太子河入库口,04-17 16:00,Ⅰ,13.4,8.32,12.25,99.2,2.2,0.66,0.025,0.005,2.54,*,*,正常
辽宁省,辽河流域,江桥,04-17 16:00,Ⅱ,10.3,7.93,11.05,133.6,2.0,2.14,0.026,0.011,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,04-17 16:00,Ⅰ,13.1,8.26,11.46,217.0,5.0,1.87,0.029,0.019,3.19,*,*,正常
辽宁省,辽河流域,蒲石河大桥,04-17 16:00,Ⅰ,12.1,7.58,11.70,303.2,3.6,0.91,0.067,0.017,3.02,*,*,正常
辽宁省,辽河流域,张家堡,04-17 16:00,Ⅱ,16.3,8.02,9.56,779.7,6.8,3.57,0.074,0.050,3.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,04-17 16:00,Ⅲ,16.4,8.61,25.18,888.0,14.3,4.93,0.025,0.057,14.67,*,*,正常
辽宁省,辽河流域,何家信子,04-17 16:00,Ⅱ,14.8,8.44,16.49,465.1,4.0,3.49,0.030,0.026,2.59,*,*,正常
辽宁省,辽河流域,西树林,04-17 16:00,Ⅱ,13.1,8.20,8.70,921.4,25.9,3.83,0.025,0.079,7.96,*,*,正常
辽宁省,辽河流域,高台子,04-17 16:00,Ⅲ,6.4,7.58,7.02,1283.7,35.4,3.46,0.025,0.125,8.81,*,*,正常
辽宁省,辽河流域,辽河公园,04-17 16:00,,12.9,8.00,9.41,8010.0,217.8,--,1.099,0.251,6.21,*,*,维护
辽宁省,辽河流域,茧场,04-17 16:00,Ⅰ,15.0,8.89,12.34,263.2,18.2,1.66,0.029,0.018,5.85,*,*,正常
辽宁省,辽河流域,大清河口,04-17 16:00,Ⅱ,16.2,8.68,13.90,474.3,19.8,2.92,0.133,0.074,9.42,*,*,正常
辽宁省,辽河流域,汤河水库,04-17 16:00,劣Ⅴ,8.2,8.13,11.02,419.8,4.5,20.96,0.074,0.032,3.25,*,*,正常
辽宁省,辽河流域,河洪桥,04-17 16:00,Ⅲ,15.9,8.89,16.41,716.9,17.4,5.21,0.252,0.182,5.24,*,*,正常
辽宁省,辽河流域,下王家,04-17 16:00,Ⅱ,17.8,8.23,10.86,603.3,4.8,1.61,0.068,0.046,4.28,*,*,正常
辽宁省,辽河流域,汤河桥,04-17 16:00,Ⅴ,15.9,8.44,14.48,676.7,16.8,11.15,0.028,0.069,4.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,04-17 16:00,Ⅰ,16.6,8.52,12.75,397.6,11.3,1.50,0.025,0.017,5.22,*,*,正常
