省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,11-08 12:00,Ⅰ,12.3,8.03,11.15,608.8,2.7,1.80,0.025,0.014,5.30,*,*,正常
北京市,海河流域,广北滨河路(桥）,11-08 12:00,Ⅱ,10.8,8.33,11.59,1133.4,9.1,2.87,0.025,0.021,4.02,*,*,正常
北京市,海河流域,沙窝,11-08 12:00,Ⅱ,14.7,7.81,10.29,926.4,8.8,3.70,0.084,0.062,8.89,*,*,正常
北京市,海河流域,新八里桥,11-08 12:00,Ⅲ,15.6,7.85,10.42,897.7,1.6,4.57,0.056,0.086,9.19,*,*,正常
北京市,海河流域,大红门闸上,11-08 12:00,Ⅱ,17.6,7.96,10.18,1255.4,8.1,2.98,0.043,0.088,11.43,*,*,正常
北京市,海河流域,南大荒桥,11-08 12:00,Ⅱ,10.9,8.54,11.16,1314.8,5.8,3.95,0.035,0.025,0.91,*,*,正常
北京市,海河流域,清河闸,11-08 12:00,Ⅱ,16.0,7.70,8.28,972.1,3.4,2.55,0.025,0.099,10.38,*,*,正常
北京市,海河流域,花园路,11-08 12:00,Ⅱ,15.9,7.55,10.08,804.2,2.0,1.47,0.044,0.038,8.06,*,*,正常
北京市,海河流域,白石桥,11-08 12:00,Ⅰ,14.5,7.72,9.96,532.4,2.0,1.00,0.083,0.017,4.82,*,*,正常
北京市,海河流域,八间房漫水桥,11-08 12:00,Ⅱ,11.4,7.95,10.04,1188.0,1.8,2.77,0.025,0.028,5.18,*,*,正常
北京市,海河流域,码头,11-08 12:00,Ⅱ,10.7,7.68,8.01,1344.4,33.5,3.75,0.131,0.058,6.75,*,*,正常
北京市,海河流域,罗庄,11-08 12:00,Ⅲ,11.2,8.51,11.27,1250.4,24.3,3.74,0.040,0.100,8.99,*,*,正常
北京市,海河流域,小屯桥,11-08 12:00,Ⅱ,10.1,8.37,9.35,1254.2,13.1,3.27,0.025,0.064,8.73,*,*,正常
北京市,海河流域,怀柔水库,11-08 12:00,Ⅰ,12.4,8.35,9.45,332.6,4.6,1.79,0.025,0.005,0.71,*,*,正常
北京市,海河流域,密云水库,11-08 12:00,Ⅱ,13.0,8.26,9.35,421.7,4.6,2.43,0.025,0.005,1.81,*,*,正常
北京市,海河流域,大关桥,11-08 12:00,Ⅱ,11.5,8.31,10.43,430.2,6.9,2.50,0.025,0.005,1.79,*,*,正常
北京市,海河流域,辛庄桥,11-08 12:00,Ⅰ,8.4,8.16,12.65,657.6,1.0,0.80,0.025,0.005,7.25,*,*,正常
